timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,8.265999999999986e-07,7.948700999999986e-07,1.4417912014477916,10000.689355112363
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,4.1649999999999635e-07,3.8477009999999636e-07,1.4417915862178916,10000.689355080633
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,8.489999999999963e-07,8.172700999999964e-07,1.4417924034879916,10000.689355048902
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,1.0934999999999991e-06,1.061770099999999e-06,1.4417934652580917,10000.689355017172
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,1.3217999999999983e-06,1.2900700999999982e-06,1.4417947553281918,10000.689354985441
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,1.365999999999999e-06,1.334270099999999e-06,1.4417960895982918,10000.68935495371
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,1.1194999999999981e-06,1.087770099999998e-06,1.4417971773683917,10000.68935492198
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,1.3716999999999961e-06,1.339970099999996e-06,1.4417985173384917,10000.68935489025
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,1.2238999999999988e-06,1.1921700999999987e-06,1.4417997095085917,10000.68935485852
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,1.3339999999999965e-06,1.3022700999999964e-06,1.4418010117786917,10000.689354826789
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,7.388999999999988e-07,7.071700999999988e-07,1.4418017189487917,10000.689354795059
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,1.1402e-06,1.1084700999999998e-06,1.4418028274188917,10000.689354763328
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,9.111999999999989e-07,8.794700999999989e-07,1.4418037068889917,10000.689354731598
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,1.4551999999999998e-06,1.4234700999999998e-06,1.4418051303590917,10000.689354699867
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,3.3809999999999946e-07,3.0637009999999947e-07,1.4418054367291917,10000.689354668137
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,1.003199999999997e-06,9.71470099999997e-07,1.4418064081992916,10000.689354636406
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,1.3775e-06,1.3457700999999998e-06,1.4418077539693916,10000.689354604676
711,order,sell,3172.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1729899999999995e-08,1.3404999999999974e-06,1.3087700999999973e-06,1.4418090627394917,10000.689354572945
711,order,sell,3185.55,0.00027794,scalp_pingpong,ETHUSDT,okx_spot,0.0008853917670000001,-0.0,0.0026055346330000383,1.4444145973724918,10000.691960107577
713,order,buy,3168.32,0.00029107,scalp_pingpong,ETHUSDT,okx_spot,0.0009222029024,0.0013592968999998887,0.0004370939975998887,1.4448516913700917,10000.691037904675
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,7.165000000000009e-07,6.848168000000009e-07,1.4448523761868917,10000.69103787299
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,1.3171000000000005e-06,1.2854168000000004e-06,1.4448536616036916,10000.691037841307
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,1.0468000000000028e-06,1.0151168000000027e-06,1.4448546767204915,10000.691037809624
713,order,sell,3185.55,1.505e-05,scalp_pingpong,ETHUSDT,okx_spot,4.794252750000001e-05,-0.0,0.00021136897250002566,1.4450660456929916,10000.696004486295
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,9.205999999999995e-07,8.889167999999995e-07,1.4450669346097915,10000.69124914691
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,9.071000000000004e-07,8.754168000000004e-07,1.4450678100265915,10000.691249115227
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,2.2720000000000256e-07,1.9551680000000257e-07,1.4450680055433915,10000.691249083542
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,1.2751000000000022e-06,1.243416800000002e-06,1.4450692489601915,10000.691249051859
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,6.172000000000025e-07,5.855168000000025e-07,1.4450698344769914,10000.691249020176
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,2.2720000000000256e-07,1.9551680000000257e-07,1.4450700299937915,10000.69124898849
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,1.2074000000000024e-06,1.1757168000000023e-06,1.4450712057105914,10000.691248956808
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,8.553999999999997e-07,8.237167999999997e-07,1.4450720294273915,10000.691248925123
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,7.032000000000017e-07,6.715168000000017e-07,1.4450727009441915,10000.69124889344
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,7.499000000000023e-07,7.182168000000023e-07,1.4450734191609915,10000.691248861756
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,4.801999999999999e-07,4.485167999999999e-07,1.4450738676777914,10000.691248830071
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,1.0297000000000026e-06,9.980168000000025e-07,1.4450748656945915,10000.691248798388
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,1.0413000000000012e-06,1.009616800000001e-06,1.4450758753113915,10000.691248766703
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,7.032000000000017e-07,6.715168000000017e-07,1.4450765468281914,10000.69124873502
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,1.3171000000000005e-06,1.2854168000000004e-06,1.4450778322449913,10000.691248703337
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,8.372000000000025e-07,8.055168000000026e-07,1.4450786377617912,10000.691248671652
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,6.699000000000024e-07,6.382168000000024e-07,1.4450792759785913,10000.691248639969
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,1.1028999999999996e-06,1.0712167999999995e-06,1.4450803471953912,10000.691248608284
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,5.501999999999998e-07,5.185167999999998e-07,1.4450808657121912,10000.6912485766
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,1.293800000000001e-06,1.262116800000001e-06,1.4450821278289911,10000.691248544917
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,1.2074000000000024e-06,1.1757168000000023e-06,1.445083303545791,10000.691248513232
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,1.1195000000000028e-06,1.0878168000000027e-06,1.445084391362591,10000.69124848155
713,order,sell,3168.32,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.1683200000000004e-08,1.4462000000000034e-06,1.4145168000000033e-06,1.445085805879391,10000.691248449864
714,order,sell,3153.36,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.15336e-08,-0.0,-1.8113359994346163e-07,1.445085624745791,10000.68712304873
714,order,sell,3141.62,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.14162e-08,1.59699999999998e-07,-1.3871620010926515e-07,1.445085486029591,10000.683885712315
714,order,buy,3141.62,3.84e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2063820799999999e-05,0.0001190016000000009,0.0001069377792000009,1.445192423808791,10000.683873648493
714,order,sell,3141.62,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.14162e-08,3.583999999999969e-07,6.365101508891135e-08,1.445192487459806,10000.683873617078
715,order,buy,3141.02,1.9e-06,scalp_pingpong,ETHUSDT,okx_spot,5.967938e-06,5.187000000000035e-05,4.590206200000035e-05,1.4452383895218062,10000.683699907138
716,order,buy,3141.62,4.155e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000130534311,-0.0,-0.000130534311,1.445107855210806,10000.68373825483
718,order,sell,3160.6,0.00032302,scalp_pingpong,ETHUSDT,okx_spot,0.001020937012,0.0034143213999999057,0.001163449320784768,1.446271304531591,10000.688848237416
719,order,buy,3145.03,0.00032054,scalp_pingpong,ETHUSDT,okx_spot,0.0010081079162000003,-0.0,-0.0010081079162000003,1.4452631966153908,10000.6878401295
720,order,sell,3174.62,0.00032054,scalp_pingpong,ETHUSDT,okx_spot,0.0010175926948,0.004493970799999994,0.012961156705199848,1.4582243533205907,10000.696307315406
724,order,buy,3145.21,0.00020791,scalp_pingpong,ETHUSDT,okx_spot,0.0006539206111,0.005295467699999959,0.004641547088899959,1.4628659004094906,10000.695653394794
726,order,buy,3145.21,2.454e-05,scalp_pingpong,ETHUSDT,okx_spot,7.71834534e-05,-0.0,-7.71834534e-05,1.4627887169560907,10000.695576211341
727,order,sell,3154.66,0.00023245,scalp_pingpong,ETHUSDT,okx_spot,0.000733300717,0.0011297069999999239,0.002593058783000042,1.4653817757390908,10000.697039563123
731,order,buy,3133.05,0.00024833,scalp_pingpong,ETHUSDT,okx_spot,0.0007780303065,3.476619999996838e-05,-0.0007432641065000317,1.4646385116325908,10000.696261532816
734,order,sell,3152.13,0.00024833,scalp_pingpong,ETHUSDT,okx_spot,0.0007827684429000001,-0.0,0.003955367957100092,1.468593879589691,10000.700216900774
736,order,buy,3050.84,0.0002522,scalp_pingpong,ETHUSDT,okx_spot,0.000769421848,0.021908613999999972,0.021139192151999973,1.4897330717416908,10000.699447478924
737,order,buy,3065.48,0.00011568,scalp_pingpong,ETHUSDT,okx_spot,0.00035461472640000005,0.002227996799999973,0.0018733820735999727,1.4916064538152907,10000.702785072199
738,order,buy,3050.84,2.699e-05,scalp_pingpong,ETHUSDT,okx_spot,8.23421716e-05,-0.0,-8.23421716e-05,1.4915241116436906,10000.697316966827
739,order,sell,3080.4,0.00039487,scalp_pingpong,ETHUSDT,okx_spot,0.0012163575480000001,0.005891460400000029,0.014653904852000259,1.5061780164956908,10000.70777296648
744,order,buy,3110.55,0.00047024,scalp_pingpong,ETHUSDT,okx_spot,0.0014627050320000002,-0.0,-0.0014627050320000002,1.5047153114636909,10000.706310261447
746,order,sell,3137.18,0.00047024,scalp_pingpong,ETHUSDT,okx_spot,0.0014752275232,0.011130580799999821,0.02217784447679975,1.5268931559404906,10000.717357525124
751,order,buy,3140.13,0.00045159,scalp_pingpong,ETHUSDT,okx_spot,0.0014180513067,0.0025379357999999507,0.0011198844932999506,1.5280130404337906,10000.715939473817
753,order,sell,3140.13,0.00018211,scalp_pingpong,ETHUSDT,okx_spot,0.0005718490743,-0.0,-0.0005718490743,1.5274411913594905,10000.715367624744
754,order,sell,3148.6,0.00026948,scalp_pingpong,ETHUSDT,okx_spot,0.000848484728,-0.0,0.0014340108720000452,1.5288752022314906,10000.716801635615
755,order,buy,3105.19,0.00027772,scalp_pingpong,ETHUSDT,okx_spot,0.0008623733668000001,0.009111993199999986,0.008249619833199986,1.5371248220646907,10000.715939262247
756,order,buy,3115.21,1.819e-05,scalp_pingpong,ETHUSDT,okx_spot,5.66656699e-05,0.00010113639999999901,4.447073009999901e-05,1.5371692927947906,10000.718665350978
757,order,buy,3105.19,1.11e-05,scalp_pingpong,ETHUSDT,okx_spot,3.4467609000000007e-05,-0.0,-3.4467609000000007e-05,1.5371348251857906,10000.71566586517
758,order,sell,3115.21,0.00030701,scalp_pingpong,ETHUSDT,okx_spot,0.0009564006221,-0.0,0.0019375757778999979,1.5390724009636907,10000.717785704746
760,order,buy,3080.6,0.00023211,scalp_pingpong,ETHUSDT,okx_spot,0.0007150380659999999,0.007979941800000025,0.007264903734000025,1.5463373046976907,10000.71707066668
761,order,buy,3088.51,1.9e-06,scalp_pingpong,ETHUSDT,okx_spot,5.868169e-06,2.9639999999999828e-05,2.3771830999999827e-05,1.5463610765286908,10000.71890078861
762,order,sell,3091.79,1.38e-06,scalp_pingpong,ETHUSDT,okx_spot,4.2666702e-06,1.5442200000000074e-05,2.652910102350874e-05,1.5463876056297143,10000.71966407474
763,order,sell,3088.51,0.00023263,scalp_pingpong,ETHUSDT,okx_spot,0.0007184800813000001,-0.0,0.0011066828474766578,1.547494288477191,10000.71818256826
770,order,buy,3077.75,0.00026656,scalp_pingpong,ETHUSDT,okx_spot,0.00082040504,-0.0,-0.00082040504,1.546673883437191,10000.71736216322
771,order,sell,3098.2,0.00026656,scalp_pingpong,ETHUSDT,okx_spot,0.0008258561919999999,0.004486204799999981,0.009111500607999996,1.555785384045191,10000.721987459026
774,order,buy,3071.12,0.00028599,scalp_pingpong,ETHUSDT,okx_spot,0.0008783096088,-0.0,-0.0008783096088,1.5549070744363909,10000.721109149417
775,order,sell,3073.59,0.00028599,scalp_pingpong,ETHUSDT,okx_spot,0.0008790160041000001,-0.0,-0.00017262070409983796,1.5547344537322911,10000.720936528714
777,order,buy,3062.35,0.00028834,scalp_pingpong,ETHUSDT,okx_spot,0.000882997999,-0.0,-0.000882997999,1.5538514557332912,10000.720053530717
778,order,sell,3082.77,0.00028834,scalp_pingpong,ETHUSDT,okx_spot,0.0008888859018,-0.0,0.004999016898200067,1.5588504726314913,10000.725052547614
779,order,buy,3068.06,0.0003169,scalp_pingpong,ETHUSDT,okx_spot,0.000972268214,-0.0,-0.000972268214,1.5578782044174913,10000.7240802794
781,order,sell,3098.31,0.0003169,scalp_pingpong,ETHUSDT,okx_spot,0.000981854439,0.006987644999999914,0.015592015560999973,1.5734702199784911,10000.732684649962
786,order,buy,3098.55,0.0002889,scalp_pingpong,ETHUSDT,okx_spot,0.000895171095,0.00302189400000001,0.00212672290500001,1.575596942883491,10000.731789478867
788,order,buy,3098.55,1.44e-06,scalp_pingpong,ETHUSDT,okx_spot,4.461912e-06,-0.0,-4.461912e-06,1.575592480971491,10000.731785016955
789,order,sell,3111.93,0.00029034,scalp_pingpong,ETHUSDT,okx_spot,0.0009035177562,-0.0,0.002981231443799815,1.5785737124152908,10000.734766248399
790,order,buy,3104.24,0.00025788,scalp_pingpong,ETHUSDT,okx_spot,0.0008005214111999998,-0.0,-0.0008005214111999998,1.5777731910040909,10000.733965726988
791,order,sell,3118.33,2.85e-06,scalp_pingpong,ETHUSDT,okx_spot,8.8872405e-06,5.078699999999917e-05,8.205625950010945e-05,1.577855247263591,10000.737590368946
792,order,sell,3133.83,0.00025503,scalp_pingpong,ETHUSDT,okx_spot,0.0007992206649,0.004289604599999925,0.01103672163509994,1.5888919688986909,10000.740744113282
796,order,buy,3128.2,0.00023133,scalp_pingpong,ETHUSDT,okx_spot,0.0007236465059999999,1.1566500000042079e-05,-0.0007120800059999578,1.588179888892691,10000.740020466776
798,order,sell,3128.2,1.026e-05,scalp_pingpong,ETHUSDT,okx_spot,3.2095332e-05,-0.0,-3.2095332e-05,1.588147793560691,10000.739988371444
799,order,sell,3122.06,8.76e-06,scalp_pingpong,ETHUSDT,okx_spot,2.7349245600000002e-05,-0.0,-8.113564560008872e-05,1.5880666579150908,10000.738603652397
800,order,buy,3114.26,4.91e-06,scalp_pingpong,ETHUSDT,okx_spot,1.52910166e-05,-0.0,-1.52910166e-05,1.5880513668984908,10000.736932343381
801,order,buy,3107.21,1.27e-06,scalp_pingpong,ETHUSDT,okx_spot,3.9461567e-06,-0.0,-3.9461567e-06,1.5880474207417907,10000.735396996224
802,order,sell,3117.11,0.00021849,scalp_pingpong,ETHUSDT,okx_spot,0.0006810573639000001,-0.0,-0.0030090087638998614,1.5850384119778909,10000.736878989861
803,order,buy,3056.33,0.00021339,scalp_pingpong,ETHUSDT,okx_spot,0.0006521902587,0.012628420200000061,0.011976229941300062,1.5970146419191908,10000.736226799601
804,order,buy,3075.99,4.546e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001398345054,0.0004546,0.0003147654946,1.597329407413791,10000.740282212497
805,order,buy,3056.33,4.322e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001320945826,-0.0,-0.0001320945826,1.597197312831191,10000.735061126914
806,order,sell,3075.99,0.00030207,scalp_pingpong,ETHUSDT,okx_spot,0.0009291642992999999,-0.0,0.004115788300700041,1.601313101131891,10000.740070658816
808,order,buy,3070.2,0.00032615,scalp_pingpong,ETHUSDT,okx_spot,0.00100134573,-0.0,-0.00100134573,1.600311755401891,10000.739069313086
810,order,sell,3100.46,0.00032615,scalp_pingpong,ETHUSDT,okx_spot,0.0010112150289999999,-0.0,0.008858083970999998,1.609169839372891,10000.747927397057
811,order,buy,3087.33,0.00035131,scalp_pingpong,ETHUSDT,okx_spot,0.0010846099023,-0.0,-0.0010846099023,1.608085229470591,10000.746842787154
812,order,sell,3176.4,0.00035131,scalp_pingpong,ETHUSDT,okx_spot,0.0011159010840000002,0.029538144799999975,0.05971342541600009,1.667798654886591,10000.777018067769
815,order,buy,3167.84,0.00047311,scalp_pingpong,ETHUSDT,okx_spot,0.0014987367824,-0.0,-0.0014987367824,1.666299918104191,10000.775519330986
816,order,sell,3187.18,0.00047311,scalp_pingpong,ETHUSDT,okx_spot,0.0015078867298,0.0044850828000000086,0.012127143470199867,1.678427061574391,10000.783161391657
817,order,buy,3164.81,0.00046954,scalp_pingpong,ETHUSDT,okx_spot,0.0014860048874,0.004836262000000086,0.003350257112600086,1.681777318686991,10000.78167538677
818,order,sell,3187.18,0.00046954,scalp_pingpong,ETHUSDT,okx_spot,0.0014965084972,-0.0,0.00900710130279998,1.690784419989791,10000.790682488074
819,order,buy,3127.2,0.00045681,scalp_pingpong,ETHUSDT,okx_spot,0.001428536232,0.01718062410000006,0.01575208786800006,1.706536507857791,10000.789253951842
820,order,buy,3108.64,8.073e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002509605072,-0.0,-0.0002509605072,1.706285547350591,10000.780524597734
821,order,sell,3155.42,0.00053754,scalp_pingpong,ETHUSDT,okx_spot,0.0016961644668000001,0.015169378800000136,0.030140941933200598,1.7364264892837915,10000.803974554468
823,order,buy,3147.78,0.00059143,scalp_pingpong,ETHUSDT,okx_spot,0.0018616915254000002,0.004518525199999924,0.0026568336745999245,1.7390833229583915,10000.802112862944
825,order,sell,3149.19,1.443e-05,scalp_pingpong,ETHUSDT,okx_spot,4.54428117e-05,2.03462999999979e-05,-4.7502117000838854e-06,1.7390785727466915,10000.802901336432
827,order,sell,3208.01,2.49e-06,scalp_pingpong,ETHUSDT,okx_spot,7.9879449e-06,0.0001464618000000004,0.00028844655510005656,1.7393670193017916,10000.836832488489
829,order,sell,3208.01,0.00057451,scalp_pingpong,ETHUSDT,okx_spot,0.0018430338251,-0.0,0.03275970347489996,1.7721267227766915,10000.834989454663
830,order,buy,3157.6,0.00057226,scalp_pingpong,ETHUSDT,okx_spot,0.001806968176,0.015204948200000094,0.013397980024000094,1.7855247028006915,10000.833182486487
831,order,buy,3143.73,2.116e-05,scalp_pingpong,ETHUSDT,okx_spot,6.652132680000001e-05,0.0002676740000000019,0.00020115267320000192,1.7857258554738915,10000.82517871896
833,order,buy,3143.73,1.25e-06,scalp_pingpong,ETHUSDT,okx_spot,3.929662500000001e-06,-0.0,-3.929662500000001e-06,1.7857219258113914,10000.825174789297
834,order,sell,3159.95,0.00059467,scalp_pingpong,ETHUSDT,okx_spot,0.0018791274665,-0.0,-0.00017082626650012688,1.7855510995448913,10000.83294120923
835,order,buy,3148.78,0.0005026,scalp_pingpong,ETHUSDT,okx_spot,0.001582576828,0.004211787999999826,0.002629211171999826,1.7881803107168912,10000.8313586324
837,order,sell,3148.78,8.875e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000279454225,-0.0,-0.000279454225,1.7879008564918912,10000.831079178175
838,order,sell,3153.02,0.00041385,scalp_pingpong,ETHUSDT,okx_spot,0.001304877327,-0.0,0.0004498466729999852,1.7883507031648913,10000.831529024848
839,order,buy,3130.21,0.00041665,scalp_pingpong,ETHUSDT,okx_spot,0.0013042019965,-0.0,-0.0013042019965,1.7870465011683914,10000.830224822852
841,order,sell,3135.11,0.00041665,scalp_pingpong,ETHUSDT,okx_spot,0.0013062435815000002,-0.0,0.0007353414184999567,1.7877818425868912,10000.83096016427
842,order,buy,3126.36,0.00041372,scalp_pingpong,ETHUSDT,okx_spot,0.0012934376592,0.00034752479999987205,-0.0009459128592001281,1.786835929727691,10000.829666726611
843,order,sell,3130.57,0.00041372,scalp_pingpong,ETHUSDT,okx_spot,0.0012951794204000002,-0.0,0.00044658177959991364,1.787282511507291,10000.830113308391
845,order,buy,3118.21,0.0002319,scalp_pingpong,ETHUSDT,okx_spot,0.000723112899,-0.0,-0.000723112899,1.786559398608291,10000.829390195493
847,order,sell,3119.26,0.0002319,scalp_pingpong,ETHUSDT,okx_spot,0.0007233563940000001,-0.0,-0.00047986139399990664,1.7860795372142912,10000.828910334098
848,order,buy,3098.38,0.00021062,scalp_pingpong,ETHUSDT,okx_spot,0.0006525807956000001,-0.0,-0.0006525807956000001,1.7854269564186913,10000.828257753303
849,order,sell,3120.67,0.00021062,scalp_pingpong,ETHUSDT,okx_spot,0.0006572755154,0.0020345891999999696,0.006072033484599994,1.7914989899032914,10000.832295197586
852,order,buy,3113.5,0.00020925,scalp_pingpong,ETHUSDT,okx_spot,0.000651499875,-0.0,-0.000651499875,1.7908474900282914,10000.831643697711
853,order,sell,3131.4,0.00020925,scalp_pingpong,ETHUSDT,okx_spot,0.00065524545,0.0010525275000000417,0.0041428570499999874,1.7949903470782913,10000.83473402726
855,order,buy,3082.21,0.00022712,scalp_pingpong,ETHUSDT,okx_spot,0.0007000315352,0.011172032800000013,0.010472001264800013,1.8054623483430914,10000.834033995723
856,order,buy,3095.94,3.96e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2259922400000001e-05,8.97732000000003e-05,7.75132776000003e-05,1.8055398616206915,10000.837140093401
857,order,buy,3082.21,6.916e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021316564359999998,-0.0,-0.00021316564359999998,1.8053266959770915,10000.833754199357
858,order,sell,3095.94,0.00030024,scalp_pingpong,ETHUSDT,okx_spot,0.0009295250256,-0.0,0.0031383993744001446,1.8084650953514916,10000.836946969532
860,order,buy,3091.8,0.00030984,scalp_pingpong,ETHUSDT,okx_spot,0.000957963312,-0.0,-0.000957963312,1.8075071320394915,10000.835989006218
861,order,sell,3110.37,0.00030984,scalp_pingpong,ETHUSDT,okx_spot,0.0009637170407999999,0.001992271199999949,0.0067822829591997515,1.8142894149986912,10000.840779017979
863,order,buy,3110.37,0.00029886,scalp_pingpong,ETHUSDT,okx_spot,0.0009295651782,-0.0,-0.0009295651782,1.8133598498204913,10000.839849452801
864,order,sell,3139.12,0.00029886,scalp_pingpong,ETHUSDT,okx_spot,0.0009381574032000001,0.006906654599999903,0.0145607221967998,1.827920572017291,10000.8475035204
868,order,buy,3118.85,0.00030533,scalp_pingpong,ETHUSDT,okx_spot,0.0009522784704999999,0.0037005995999999665,0.0027483211294999665,1.8306688931467912,10000.84655124193
869,order,sell,3122.22,1.624e-05,scalp_pingpong,ETHUSDT,okx_spot,5.07048528e-05,-0.0,4.023947199903546e-06,1.830672917093991,10000.847529499177
871,order,buy,3091.82,2.61e-06,scalp_pingpong,ETHUSDT,okx_spot,8.0696502e-06,2.1428100000000094e-05,1.3358449800000094e-05,1.8306862755437912,10000.838733093526
872,order,sell,3091.31,7.33e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022659302300000002,-0.0,-0.0022275472534080253,1.828458728290383,10000.838357733504
874,order,sell,3103.07,1.94e-06,scalp_pingpong,ETHUSDT,okx_spot,6.0199558000000006e-06,4.673460000000028e-05,1.0570637556082915e-05,1.8284692989279392,10000.840920097547
875,order,sell,3107.69,0.00021646,scalp_pingpong,ETHUSDT,okx_spot,0.0006726905774000001,0.0032923566000000078,0.0002563237596519092,1.8287256226875912,10000.84124745217
878,order,buy,3093.99,0.00023289,scalp_pingpong,ETHUSDT,okx_spot,0.0007205593310999999,-0.0,-0.0007205593310999999,1.8280050633564913,10000.840526892838
879,order,sell,3106.98,0.00023289,scalp_pingpong,ETHUSDT,okx_spot,0.0007235845722,-0.0,0.00230165652780002,1.8303067198842913,10000.842828549366
881,order,buy,3086.67,0.00020638,scalp_pingpong,ETHUSDT,okx_spot,0.0006370269546,0.00254260159999994,0.0019055746453999402,1.8322122945296913,10000.842191522412
882,order,sell,3103.25,0.00020638,scalp_pingpong,ETHUSDT,okx_spot,0.000640448735,-0.0,0.002781331665000074,1.8349936261946913,10000.844972854076
883,order,buy,3086.67,0.00022038,scalp_pingpong,ETHUSDT,okx_spot,0.0006802403346,-0.0,-0.0006802403346,1.8343133858600913,10000.844292613741
884,order,sell,3098.6,6e-07,scalp_pingpong,ETHUSDT,okx_spot,1.8591599999999999e-06,1.1411999999999988e-05,1.6710840000062605e-05,1.8343300967000913,10000.846919887983
885,order,sell,3098.0,0.00021978,scalp_pingpong,ETHUSDT,okx_spot,0.0006808784400000001,0.00038021940000000404,0.0021894483599998894,1.836519545060091,10000.846107141542
889,order,buy,3104.16,0.00021092,scalp_pingpong,ETHUSDT,okx_spot,0.0006547294271999999,0.0009596860000000383,0.0003049565728000384,1.836824501632891,10000.845452412115
891,order,sell,3109.3,1.527e-05,scalp_pingpong,ETHUSDT,okx_spot,4.747901100000001e-05,7.848780000000501e-05,0.00010949658899997614,1.836933998221891,10000.846489061905
892,order,sell,3123.59,0.00019565,scalp_pingpong,ETHUSDT,okx_spot,0.0006111303835000001,0.0032282250000000004,0.006418574116500094,1.8433525723383912,10000.84867377002
896,order,buy,3116.81,0.00017564,scalp_pingpong,ETHUSDT,okx_spot,0.0005474365083999999,0.0007921364000000383,0.0002446998916000384,1.8435972722299914,10000.84812633351
897,order,buy,3109.32,1.18e-06,scalp_pingpong,ETHUSDT,okx_spot,3.6689976e-06,1.0265999999999784e-05,6.597002399999785e-06,1.8436038692323913,10000.846807120914
898,order,sell,3116.81,3.011e-05,scalp_pingpong,ETHUSDT,okx_spot,9.38471491e-05,-0.0,-9.234212590126654e-05,1.84351152710649,10000.848037655564
