timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
233,order,sell,2506.19,1.06109652,trend_following,ETHUSDT,okx_spot,2.6593094874588,-0.0,6.3600109325412,7.3765991073769985,9993.146294000975
234,order,buy,2488.43,2.12558543,trend_following,ETHUSDT,okx_spot,5.289370551574899,17.15347442010035,11.864103868525449,19.240702975902447,9987.856923449399
235,order,sell,2506.19,1.8772771,trend_following,ETHUSDT,okx_spot,4.704813095249,-0.0,28.635628200751405,47.87633117665385,10020.902507590952
236,order,sell,2486.56,0.24830833,trend_following,ETHUSDT,okx_spot,0.6174335610448,1.852380141800009,0.7706100036552381,48.646941180309085,10015.410781512006
246,order,buy,2484.6,1.65168997,trend_following,ETHUSDT,okx_spot,4.103788899462,5.516644499800241,1.4128556003382409,50.059796780647325,10011.306992612544
246,order,sell,2488.43,0.24830833,trend_following,ETHUSDT,okx_spot,0.6178978976219,-0.0,0.33312300627808045,50.392919786925404,10017.015067300023
247,order,sell,2486.56,0.24830833,trend_following,ETHUSDT,okx_spot,0.6174335610448,-0.0,-0.13074923424479035,50.262170552680615,10013.773310072178
247,order,sell,2482.19,1.15507331,trend_following,ETHUSDT,okx_spot,2.8671114193489,3.5691765279001677,-2.0816615685485678,48.18050898413205,10005.85852828813
253,order,buy,2484.42,3.295584,trend_following,ETHUSDT,okx_spot,8.18761480128,19.67463647999934,11.487021678719339,59.667530662851384,9997.67091348685
253,order,sell,2484.42,0.72220379,trend_following,ETHUSDT,okx_spot,1.7942575399518002,3.8421241628001184,2.047866622848318,61.7153972856997,9995.876655946897
256,order,sell,2489.17,2.57338021,trend_following,ETHUSDT,okx_spot,6.4055808173257,18.554071314100092,24.3720464942744,86.08744377997411,10001.694631127071
258,order,buy,2489.17,4.01407012,trend_following,ETHUSDT,okx_spot,9.991702920600401,-0.0,-9.991702920600401,76.0957408593737,9991.70292820647
260,order,sell,2487.87,4.01407012,trend_following,ETHUSDT,okx_spot,9.986484629444401,-0.0,-15.204775785445133,60.89096507392857,9976.498152421027
260,order,buy,2483.12,0.00401407,trend_following,ETHUSDT,okx_spot,0.0099674174984,0.02428512350000073,0.014317706001600731,60.90528277993017,9976.488185003529
261,order,sell,2483.58,0.00401407,trend_following,ETHUSDT,okx_spot,0.009969263970599999,0.0018464722000001458,-0.00627631957060651,60.89900646035956,9976.480062211756
407,order,buy,2448.01,0.0652868,trend_following,ETHUSDT,okx_spot,0.15982273926800003,-0.0,-0.15982273926800003,60.73918372109156,9976.320239472489
408,order,sell,2483.12,0.0652868,trend_following,ETHUSDT,okx_spot,0.16211495881600002,-0.0,2.1301045891839774,62.869288310275536,9978.450344061672
409,order,buy,2449.4,0.1290653,trend_following,ETHUSDT,okx_spot,0.31613254582,-0.0,-0.31613254582,62.55315576445554,9978.134211515853
410,order,sell,2483.12,0.1290653,trend_following,ETHUSDT,okx_spot,0.320484627736,-0.0,4.031597288263975,66.58475305271952,9982.165808804117
411,order,buy,2452.2,0.25499412,trend_following,ETHUSDT,okx_spot,0.625296581064,-0.0,-0.625296581064,65.95945647165551,9981.540512223053
412,order,sell,2483.12,0.25499412,trend_following,ETHUSDT,okx_spot,0.6331809992544,-0.0,7.251237191145613,73.21069366280113,9988.791749414198
413,order,buy,2457.27,0.50428577,trend_following,ETHUSDT,okx_spot,1.2391662940479,-0.0,-1.2391662940479,71.97152736875323,9987.55258312015
414,order,sell,2483.12,0.50428577,trend_following,ETHUSDT,okx_spot,1.2522020812023997,-0.0,11.783585073297557,83.75511244205079,9999.336168193448
437,order,buy,2449.61,1.01992954,trend_following,ETHUSDT,okx_spot,2.4984296004794,3.4677604360000926,0.9693308355206924,84.72444327757148,9996.837738592967
438,order,sell,2483.12,1.01992954,trend_following,ETHUSDT,okx_spot,2.5326074393647997,-0.0,31.645231446034952,116.36967472360644,10028.482970039002
441,order,buy,2455.32,2.04789487,trend_following,ETHUSDT,okx_spot,5.0282372322084,-0.0,-5.0282372322084,111.34143749139804,10023.454732806793
442,order,sell,2483.12,2.03649452,trend_following,ETHUSDT,okx_spot,5.0568602725024006,-0.0,51.55768738349705,162.89912487489508,10075.329349920292
447,order,sell,2455.77,0.01140035,trend_following,ETHUSDT,okx_spot,0.0279966375195,-0.0,-0.022866480019508872,162.87625839487558,10074.989553710271
465,order,buy,2452.72,4.08487957,trend_following,ETHUSDT,okx_spot,10.0190658189304,-0.0,-10.0190658189304,152.8571925759452,10064.97048789134
466,order,sell,2460.51,0.01140035,trend_following,ETHUSDT,okx_spot,0.028050675178500004,0.08892273000000207,0.14968078132149312,153.0068733572667,10096.763649066463
466,order,sell,2460.51,0.01140035,trend_following,ETHUSDT,okx_spot,0.028050675178500004,0.054037659000002694,0.11479571032149374,153.1216690675882,10096.735598391288
476,order,sell,2450.28,4.06207887,trend_following,ETHUSDT,okx_spot,9.953230613583601,1.9091770689010343,-17.95552598748095,135.16614308010725,10045.227300937602
