timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
15402,order,sell,1546.83,2.73991482,breakout_vol,ETHUSDT,okx_spot,4.2381824410206,19.80958414860005,15.571401707579449,18362.42794751885,25110.006473879745
15410,order,buy,1556.0,3.93096009,breakout_vol,ETHUSDT,okx_spot,6.11657390004,6.368155345799571,0.2515814457595713,18362.679528964607,25103.889899979706
15410,order,sell,1556.0,0.70432534,breakout_vol,ETHUSDT,okx_spot,1.0959302290400001,11.550935576000064,10.455005346960064,18373.134534311568,25102.793969750666
15411,order,sell,1552.71,3.22663475,breakout_vol,ETHUSDT,okx_spot,5.0100280426725,58.04715915250003,42.4215027823262,18415.556037093895,25087.168313380495
15423,order,buy,1559.83,7.38435123,breakout_vol,ETHUSDT,okx_spot,11.5183325790909,-0.0,-11.5183325790909,18404.037704514805,25075.6499808014
15424,order,sell,1557.1,6.15676832,breakout_vol,ETHUSDT,okx_spot,9.586703951072002,137.78847500159927,111.39379353692794,18515.431498051734,25045.903997992427
15424,order,sell,1562.95,1.22758291,breakout_vol,ETHUSDT,okx_spot,1.9186507091845002,-0.0,1.9114079700147826,18517.34290602175,25051.166707306744
15428,order,buy,1565.47,3.35186276,breakout_vol,ETHUSDT,okx_spot,5.2472405948972005,17.831909883199785,12.584669288302585,18529.927575310052,25045.919466711843
15429,order,sell,1559.71,3.35186276,breakout_vol,ETHUSDT,okx_spot,5.2279338653996,8.748361803600426,-15.786301559398181,18514.141273750654,25021.384803348847
15440,order,buy,1564.69,5.93798613,breakout_vol,ETHUSDT,okx_spot,9.291107517749701,37.40931261899973,28.118205101250027,18542.259478851905,25012.093695831092
15441,order,sell,1557.1,4.03248847,breakout_vol,ETHUSDT,okx_spot,6.278987796637,-0.0,-36.88557528393902,18505.37390356797,24960.74539330776
15441,order,sell,1562.95,1.90549766,breakout_vol,ETHUSDT,okx_spot,2.9781975676970003,-0.0,-6.293763496095428,18499.080140071874,24968.91435705106
15456,order,buy,1575.66,13.32272848,breakout_vol,ETHUSDT,okx_spot,20.9920903567968,166.26765143040024,145.27556107360343,18644.355701145476,24947.922266694266
15457,order,sell,1573.65,2.3993831,breakout_vol,ETHUSDT,okx_spot,3.7757892153150006,25.67339917000011,17.074849923686784,18661.430551069163,24917.367793234152
15458,order,sell,1573.65,10.92334538,breakout_vol,ETHUSDT,okx_spot,17.189522457237004,-0.0,-39.14544667103543,18622.285104398128,24900.178270776916
