timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
981,order,sell,2515.4,0.12412648,momentum,ETHUSDT,okx_spot,0.312227747792,-0.0,1.7482718202079903,25.815243414542927,10003.677167882843
1256,order,buy,2485.07,0.27141169,momentum,ETHUSDT,okx_spot,0.6744770484683,-0.0,-0.6744770484683,25.140766366074626,10003.002690834373
1257,order,sell,2515.4,0.27141169,momentum,ETHUSDT,okx_spot,0.682708965026,-0.0,7.549207592673978,32.6899739587486,10010.551898427047
1283,order,buy,2487.05,0.54238278,momentum,ETHUSDT,okx_spot,1.348933092999,-0.0,-1.348933092999,31.3410408657496,10009.202965334047
1284,order,sell,2515.4,0.54238278,momentum,ETHUSDT,okx_spot,1.364309644812,-0.0,14.012242168187953,45.35328303393756,10023.215207502235
1319,order,buy,2488.79,1.08600425,momentum,ETHUSDT,okx_spot,2.7028365173575,0.6950427199998617,-2.007793797357638,43.34548923657992,10020.512370984878
1320,order,sell,2515.4,1.08600425,momentum,ETHUSDT,okx_spot,2.73173509045,-0.0,26.16683800205014,69.51232723863006,10046.679208986927
1348,order,buy,2490.14,2.17900369,momentum,ETHUSDT,okx_spot,5.4260242486166,1.7214129150999207,-3.7046113335166795,65.80771590511338,10041.25318473831
1348,order,sell,2515.4,1.85430078,momentum,ETHUSDT,okx_spot,4.664308182012,-0.0,42.1753295207884,107.98304542590179,10091.630509765699
1362,order,sell,2493.99,0.32470291,momentum,ETHUSDT,okx_spot,0.8098058105109,0.35717320099997046,0.7974735939890383,108.78051901989083,10083.868814652089
1443,order,buy,2487.69,3.72880404,momentum,ETHUSDT,okx_spot,9.2761085222676,-0.0,-9.2761085222676,99.50441049762323,10074.59270612982
1443,order,sell,2492.89,0.32470291,momentum,ETHUSDT,okx_spot,0.8094486373098999,-0.0,0.8790064946900447,100.38341699231327,10093.17303850051
1446,order,sell,2486.95,3.40410113,momentum,ETHUSDT,okx_spot,8.4658293052535,-0.0,-10.984864141454302,89.39855285085898,10064.486848483055
225461,order,buy,1463.5,0.06879588,momentum,ETHUSDT,okx_spot,0.10068277038000001,-0.0,-0.10068277038000001,89.29787008047897,10064.386165712676
225462,order,sell,2485.83,0.06879588,momentum,ETHUSDT,okx_spot,0.17101486238040003,-0.0,70.16107713801958,159.45894721849857,10134.547242850695
225571,order,buy,1492.83,0.04227668,momentum,ETHUSDT,okx_spot,0.0631118962044,0.06637438760000691,0.0032624913956069146,159.46220970989418,10134.48413095449
225572,order,sell,2485.83,0.04227668,momentum,ETHUSDT,okx_spot,0.10509263944439999,-0.0,41.87565060055558,201.33786031044977,10176.359781555046
225611,order,buy,1495.31,0.10838869,momentum,ETHUSDT,okx_spot,0.16207469204390001,-0.0,-0.16207469204390001,201.17578561840588,10176.197706863002
225612,order,sell,2485.83,0.10838869,momentum,ETHUSDT,okx_spot,0.2694358572627,-0.0,107.0917293615373,308.2675149799432,10283.28943622454
225738,order,buy,1483.88,0.32295427,momentum,ETHUSDT,okx_spot,0.4792253821676,1.269210281099947,0.789984898932347,309.05749987887555,10282.810210842374
225738,order,sell,2486.95,0.32295427,momentum,ETHUSDT,okx_spot,0.8031711217765,-0.0,323.1425684871234,632.200068365999,10605.952779329496
225832,order,buy,1518.93,0.71672904,momentum,ETHUSDT,okx_spot,1.0886612407272,-0.0,-1.0886612407272,631.1114071252717,10604.86411808877
225833,order,sell,2485.83,0.71672904,momentum,ETHUSDT,okx_spot,1.7816665495032,-0.0,691.2236422264966,1322.3350493517682,11296.087760315266
225993,order,buy,1552.67,1.70504433,momentum,ETHUSDT,okx_spot,2.6473711798611004,7.723850814899953,5.076479635038853,1327.411528986807,11293.440389135405
225993,order,sell,2486.95,1.70504433,momentum,ETHUSDT,okx_spot,4.240359996493499,-0.0,1588.7484566359062,2916.159985622713,12882.18884577131
226100,order,buy,1565.24,4.36324115,momentum,ETHUSDT,okx_spot,6.829519577626001,19.067363825499527,12.237844247873525,2928.3978298705865,12875.359326193684
226100,order,sell,2486.95,1.37610253,momentum,ETHUSDT,okx_spot,3.4222981869835,-0.0,1264.9451647393166,4193.342994609903,16893.5800283732
226101,order,sell,2485.83,2.46791084,momentum,ETHUSDT,okx_spot,6.1348068033972005,-0.0,2265.7992333922025,6459.142228002105,16884.099626315405
226104,order,sell,1565.09,0.51922778,momentum,ETHUSDT,okx_spot,0.8126382062002,0.40499766839998586,-0.4855247048000797,6458.656703297305,16405.213201952003
226123,order,buy,1563.32,9.42939355,momentum,ETHUSDT,okx_spot,14.741159524586001,36.58604697400103,21.844887449415026,6480.5015907467205,16390.472042427416
226123,order,sell,1564.31,0.51922778,momentum,ETHUSDT,okx_spot,0.8122332085317999,-0.0,-0.29819770633141396,6480.203393040389,16398.994908833385
226124,order,sell,1565.09,0.51922778,momentum,ETHUSDT,okx_spot,0.8126382062002,-0.0,0.10639496440021445,6480.309788004789,16405.132199927786
226168,order,sell,1547.41,8.39093799,momentum,ETHUSDT,okx_spot,12.9842213551059,15.187597761901449,-131.29644701410322,6349.013340990686,16243.79619490948
226174,order,buy,1556.84,10.42340165,momentum,ETHUSDT,okx_spot,16.227568624786,-0.0,-16.227568624786,6332.7857723659,16227.568626284694
226180,order,sell,1555.6,10.42340165,momentum,ETHUSDT,okx_spot,16.21464360674,-0.0,-29.139661652740333,6303.64611071316,16198.428964631956
226180,order,buy,1550.65,0.01042336,momentum,ETHUSDT,okx_spot,0.016162983184,0.0645205983999982,0.0483576152159982,6303.694468328376,16198.41280164877
226181,order,sell,1550.65,0.01042336,momentum,ETHUSDT,okx_spot,0.016162983184,-0.0,-0.016162983184,6303.678305345193,16198.396638665588
