timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
272,order,sell,2508.99,0.01329588,mean_reversion,ETHUSDT,okx_spot,0.03335922996119999,-0.0,0.00011507886872186984,-0.35810456559530096,9999.327475567974
276,order,buy,2508.63,0.01189203,mean_reversion,ETHUSDT,okx_spot,0.0298327032189,-0.0005946014999967553,-0.029238101718903245,-0.3873426673142042,9999.297537525155
282,order,sell,2508.9,0.01218464,mean_reversion,ETHUSDT,okx_spot,0.030570043296,-0.0,-0.02664884192592521,-0.4139915092401294,9999.27025733466
284,order,buy,2503.84,0.01086231,mean_reversion,ETHUSDT,okx_spot,0.027197486270400004,-0.019226288699999802,-0.007971197570400202,-0.4219627068105296,9999.243059848388
286,order,buy,2502.79,0.00851901,mean_reversion,ETHUSDT,okx_spot,0.021321293037900004,-0.0,-0.021321293037900004,-0.4432839998484296,9999.210333129851
287,order,buy,2503.2,0.0047219,mean_reversion,ETHUSDT,okx_spot,0.01181986008,-0.0,-0.01181986008,-0.4551038599284296,9999.206459610972
287,order,buy,2501.92,0.01000128,mean_reversion,ETHUSDT,okx_spot,0.0250224024576,-0.0,-0.0250224024576,-0.4801262623860296,9999.150585086914
288,order,sell,2504.03,0.01723673,mean_reversion,ETHUSDT,okx_spot,0.0431612890219,-0.0,-0.024132989797196774,-0.5042592521832264,9999.179384292893
291,order,buy,2501.2,0.01363551,mean_reversion,ETHUSDT,okx_spot,0.034105137612,-0.0,-0.034105137612,-0.5383643897952264,9999.09754336618
291,order,sell,2502.15,0.01327745,mean_reversion,ETHUSDT,okx_spot,0.0332221715175,-0.0,-0.03328166691215067,-0.571646056707377,9999.093299310663
292,order,sell,2501.7,0.00625393,mean_reversion,ETHUSDT,okx_spot,0.015645456681,-0.0,-0.018487748636820976,-0.590133805344198,9999.069902230482
293,order,sell,2500.69,0.00518741,mean_reversion,ETHUSDT,okx_spot,0.012972104312900001,-0.013487265999999528,-0.007081701361583597,-0.5972155067057816,9999.045848507169
294,order,buy,2498.35,0.02230259,mean_reversion,ETHUSDT,okx_spot,0.0557196757265,-0.05218806060000325,-0.0035316151264967524,-0.6007471218322784,9998.976593124842
296,order,sell,2500.23,0.01078936,mean_reversion,ETHUSDT,okx_spot,0.0269758815528,-0.0,-0.01514563824045783,-0.6158927600727362,9999.002420953688
297,order,sell,2499.28,0.01427349,mean_reversion,ETHUSDT,okx_spot,0.0356734480872,-0.0,-0.033582765354097245,-0.6494755254268334,9998.950314671602
298,order,buy,2498.67,0.00548594,mean_reversion,ETHUSDT,okx_spot,0.0137075536998,-0.0,-0.0137075536998,-0.6631830791266334,9998.934762337602
300,order,sell,2497.63,0.00459425,mean_reversion,ETHUSDT,okx_spot,0.011474736627500001,-0.00790211000000117,-0.009107420486100727,-0.6722904996127341,9998.914437024174
301,order,buy,2497.63,0.0208675,mean_reversion,ETHUSDT,okx_spot,0.052119294025000006,-0.0,-0.052119294025000006,-0.7244097936377342,9998.862317730149
302,order,sell,2500.24,0.01702084,mean_reversion,ETHUSDT,okx_spot,0.042556185001599994,-0.0,-0.0013717581304245885,-0.7257815517681587,9998.884446271346
305,order,sell,2502.0,0.00776258,mean_reversion,ETHUSDT,okx_spot,0.01942197516,-0.010168979799999577,0.023191849956444,-0.7025897018117148,9998.878686436987
318,order,buy,2496.9,0.01978826,mean_reversion,ETHUSDT,okx_spot,0.049409306394,-0.0158306079999946,-0.0335786983940054,-0.7361684002057202,9998.829277130593
319,order,buy,2496.9,0.00590236,mean_reversion,ETHUSDT,okx_spot,0.014737602684000001,-0.0,-0.014737602684000001,-0.7509060028897202,9998.814539527908
320,order,sell,2497.2,0.01743951,mean_reversion,ETHUSDT,okx_spot,0.04354994437199999,-0.0,-0.0383180913720047,-0.7892240942617249,9998.778696769537
321,order,sell,2494.55,0.00513957,mean_reversion,ETHUSDT,okx_spot,0.012820914343500002,-0.0,-0.0248989038434995,-0.8141229981052244,9998.744010413693
322,order,buy,2494.19,0.01526538,mean_reversion,ETHUSDT,okx_spot,0.0380747581422,-0.0,-0.0380747581422,-0.8521977562474243,9998.70481550115
332,order,sell,2500.4,0.01820405,mean_reversion,ETHUSDT,okx_spot,0.045517406620000006,-0.003640810000004967,0.06281760210205517,-0.7893801541453691,9998.77341876773
359,order,buy,2500.77,0.02038235,mean_reversion,ETHUSDT,okx_spot,0.0509715694095,-0.0,-0.0509715694095,-0.8403517235548691,9998.722511160222
368,order,sell,2497.5,0.00945255,mean_reversion,ETHUSDT,okx_spot,0.023607743625,-0.0,-0.05403097393217708,-0.8943826974870461,9998.631687847195
370,order,buy,2493.75,0.00575336,mean_reversion,ETHUSDT,okx_spot,0.0143474415,-0.007997170399999268,-0.006350271100000733,-0.9007329685870469,9998.575705393196
371,order,buy,2493.49,0.01531346,mean_reversion,ETHUSDT,okx_spot,0.03818395937539999,-0.0039814996000033425,-0.03420245977539665,-0.9349354283624435,9998.533138866022
373,order,buy,2494.91,0.00591821,mean_reversion,ETHUSDT,okx_spot,0.0147654013111,-0.01822808679999957,0.00346268548889957,-0.9314727428735439,9998.56405414051
375,order,sell,2494.59,0.03547072,mean_reversion,ETHUSDT,okx_spot,0.08848490340479999,-0.0,-0.13342819496803615,-1.0649009378415801,9998.463381173106
375,order,buy,2489.53,0.00574006,mean_reversion,ETHUSDT,okx_spot,0.014290051571800001,-0.022730637599997598,0.008440586028197597,-1.0564603518133826,9998.435849202733
377,order,buy,2488.31,0.02121087,mean_reversion,ETHUSDT,okx_spot,0.0527792199297,-0.041997522600000385,-0.010781697329699615,-1.0672420491430823,9998.372874394003
378,order,sell,2488.31,0.00726923,mean_reversion,ETHUSDT,okx_spot,0.0180880977013,-0.0,-0.024665374615682814,-1.0919074237587651,9998.3547862963
379,order,buy,2487.7,0.00798682,mean_reversion,ETHUSDT,okx_spot,0.019868812114,-0.0,-0.019868812114,-1.1117762358727652,9998.321315289386
381,order,sell,2489.4,0.0052776,mean_reversion,ETHUSDT,okx_spot,0.013138057440000002,-0.027971280000000962,0.0179188853475356,-1.0938573505252296,9998.359662581946
382,order,buy,2489.4,0.01574031,mean_reversion,ETHUSDT,okx_spot,0.039183927714,-0.0,-0.039183927714,-1.1330412782392296,9998.320478654234
387,order,sell,2497.69,0.04074821,mean_reversion,ETHUSDT,okx_spot,0.1017763966349,-0.0,0.2506476729403301,-0.8823936052988995,9998.556504918499
393,order,buy,2479.23,0.02200814,mean_reversion,ETHUSDT,okx_spot,0.0545632409322,-0.0279503377999996,-0.026612903132200397,-0.9090065084311,9998.501941677567
400,order,sell,2480.1,0.02190059,mean_reversion,ETHUSDT,okx_spot,0.054315653259,-0.0,-0.035262139959002396,-0.9442686483901024,9998.466773106107
402,order,buy,2478.29,0.01395067,mean_reversion,ETHUSDT,okx_spot,0.0345738059543,-0.0,-0.0345738059543,-0.9788424543444024,9998.432004634653
403,order,sell,2481.5,0.00419764,mean_reversion,ETHUSDT,okx_spot,0.01041644366,-0.008982949599999466,0.012010743814887375,-0.966831710529515,9998.466715077193
404,order,sell,2482.68,0.00550258,mean_reversion,ETHUSDT,okx_spot,0.013661145314399999,-0.006493044399999099,0.016948654534092222,-0.9498830559954228,9998.464689416278
409,order,sell,2487.05,0.004358,mean_reversion,ETHUSDT,okx_spot,0.0108385639,-0.0,0.02730617637662329,-0.9225768796187995,9998.472895312378
413,order,buy,2478.6,0.00668733,mean_reversion,ETHUSDT,okx_spot,0.016575216137999997,-0.0015380859000001215,-0.015037130237999876,-0.9376140098567994,9998.45632009624
415,order,sell,2479.64,0.00441206,mean_reversion,ETHUSDT,okx_spot,0.010940320458399998,-0.0006176883999994382,-0.005734089658400721,-0.9433480995152002,9998.45233459898
447,order,buy,2484.45,0.00886577,mean_reversion,ETHUSDT,okx_spot,0.0220265622765,-0.0,-0.0220265622765,-0.9653746617917002,9998.441252085406
450,order,sell,2492.91,0.01114104,mean_reversion,ETHUSDT,okx_spot,0.027773610026399997,-0.03186337439999635,0.11165329227359735,-0.8537213695181028,9998.507731673779
469,order,buy,2487.91,0.00507598,mean_reversion,ETHUSDT,okx_spot,0.012628581401799998,-0.010608798200000739,-0.0020197832017992585,-0.8557411527199021,9998.495103092377
470,order,buy,2487.91,0.01244848,mean_reversion,ETHUSDT,okx_spot,0.030970697876799996,-0.0,-0.030970697876799996,-0.8867118505967021,9998.464132394502
474,order,buy,2480.25,0.00964609,mean_reversion,ETHUSDT,okx_spot,0.0239247147225,-0.012443456099999648,-0.011481258622500353,-0.8981931092192025,9998.305970316178
476,order,buy,2483.93,0.01355947,mean_reversion,ETHUSDT,okx_spot,0.0336807743171,-0.02291550430000074,-0.010765270017099263,-0.9089583792363017,9998.372277165861
483,order,buy,2480.25,0.01008467,mean_reversion,ETHUSDT,okx_spot,0.025012502767500003,-0.0,-0.025012502767500003,-0.9339708820038017,9998.197378189494
484,order,sell,2485.06,0.04740432,mean_reversion,ETHUSDT,okx_spot,0.1178025794592,-0.0,-0.06156592139152414,-0.9955368033953259,9998.323994268936
546,order,buy,2492.16,0.00475676,mean_reversion,ETHUSDT,okx_spot,0.011854607001599998,-0.0,-0.011854607001599998,-1.007391410396926,9998.336353288936
547,order,sell,2492.59,0.00450064,mean_reversion,ETHUSDT,okx_spot,0.011218250257600001,-0.0,0.006289870222294916,-1.001101540174631,9998.328646904578
570,order,buy,2492.6,0.00767641,mean_reversion,ETHUSDT,okx_spot,0.019134219565999998,-0.004145261399999721,-0.014988958166000276,-1.0160904983406314,9998.309549349911
576,order,sell,2494.21,0.0113429,mean_reversion,ETHUSDT,okx_spot,0.028291574609,-0.007599743000000825,0.011870062343426638,-1.0042204359972047,9998.299519844302
580,order,buy,2490.82,0.00682319,mean_reversion,ETHUSDT,okx_spot,0.0169953381158,-0.010780640199999502,-0.006214697915800498,-1.010435133913005,9998.282524506185
581,order,buy,2487.99,0.00936702,mean_reversion,ETHUSDT,okx_spot,0.0233050520898,-0.026508666600003578,0.0032036145102035778,-1.0072315194028014,9998.239909826396
582,order,buy,2487.99,0.00472458,mean_reversion,ETHUSDT,okx_spot,0.011754707794199999,-0.0,-0.011754707794199999,-1.0189862271970014,9998.228155118602
583,order,buy,2486.68,0.01763287,mean_reversion,ETHUSDT,okx_spot,0.043847305171599994,-0.03932130010000032,-0.004526005071599677,-1.023512232268601,9998.15690943853
584,order,sell,2489.05,0.01901006,mean_reversion,ETHUSDT,okx_spot,0.047316989843,-0.04505384220000657,0.019756302017854693,-1.0037559302507464,9998.200950402887
585,order,buy,2488.99,0.01310451,mean_reversion,ETHUSDT,okx_spot,0.032616994344899994,-0.0007862706000052441,-0.03183072374489475,-1.035586653995641,9998.167161152543
588,order,sell,2487.25,0.01917434,mean_reversion,ETHUSDT,okx_spot,0.04769137716500001,-0.0,-0.06844991542905383,-1.104036569424695,9998.062672503978
590,order,buy,2486.84,0.00662912,mean_reversion,ETHUSDT,okx_spot,0.0164855607808,-0.0,-0.0164855607808,-1.120522130205495,9998.040665157498
597,order,sell,2492.03,0.02009689,mean_reversion,ETHUSDT,okx_spot,0.050082052786700006,-0.0,0.03411853341653245,-1.0864035967889627,9998.09488596381
613,order,buy,2488.1,0.01554474,mean_reversion,ETHUSDT,okx_spot,0.038676867594,-0.00777237,-0.030904497593999998,-1.1173080943829627,9998.056209096216
614,order,buy,2488.1,0.00406455,mean_reversion,ETHUSDT,okx_spot,0.010113006855,-0.0,-0.010113006855,-1.1274211012379627,9998.04609608936
615,order,sell,2489.93,0.01425378,mean_reversion,ETHUSDT,okx_spot,0.0354909144354,-0.012828401999994816,0.0034219049646002607,-1.1239991962733624,9998.046490175626
620,order,buy,2483.16,0.00752402,mean_reversion,ETHUSDT,okx_spot,0.0186833455032,-0.0,-0.0186833455032,-1.1426825417765625,9997.991550027422
621,order,buy,2483.61,0.02302682,mean_reversion,ETHUSDT,okx_spot,0.0571896404202,-0.0,-0.0571896404202,-1.1998721821967624,9997.940156175502
622,order,sell,2485.82,0.00711435,mean_reversion,ETHUSDT,okx_spot,0.017684993517,-0.0,-0.006055860583482585,-1.205928042780245,9998.001824215486
624,order,sell,2483.39,0.0198911,mean_reversion,ETHUSDT,okx_spot,0.04939735882899999,-0.0,-0.06521869385028811,-1.2711467366305331,9997.882462296657
625,order,buy,2483.19,0.014098,mean_reversion,ETHUSDT,okx_spot,0.03500801262,-0.0,-0.03500801262,-1.3061547492505332,9997.845674104037
628,order,buy,2481.8,0.01347249,mean_reversion,ETHUSDT,okx_spot,0.033436025682,-0.0,-0.033436025682,-1.3395907749325333,9997.780269607356
629,order,sell,2485.42,0.01361105,mean_reversion,ETHUSDT,okx_spot,0.033829175891,-0.0,0.00020574531203597368,-1.3393850296204974,9997.878466863265
634,order,sell,2480.98,0.01688981,mean_reversion,ETHUSDT,okx_spot,0.0419032808138,-0.0,-0.0746604584315431,-1.4140454880520406,9997.735063672852
636,order,buy,2480.05,0.00739472,mean_reversion,ETHUSDT,okx_spot,0.018339275336,-0.0,-0.018339275336,-1.4323847633880407,9997.711171804616
639,order,sell,2476.52,0.01207893,mean_reversion,ETHUSDT,okx_spot,0.0299137117236,-0.0,-0.08803568834628991,-1.5204204517343305,9997.634078760393
640,order,buy,2472.04,0.02499696,mean_reversion,ETHUSDT,okx_spot,0.0617934849984,-0.0,-0.0617934849984,-1.5822139367327306,9997.566522561794
641,order,buy,2472.05,0.01376818,mean_reversion,ETHUSDT,okx_spot,0.034035629369,-0.01817399759999599,-0.01586163176900401,-1.5980755685017345,9997.532749765225
642,order,sell,2472.61,0.01374964,mean_reversion,ETHUSDT,okx_spot,0.0339974973604,-0.00769979839999925,-0.022610883590841027,-1.6206864520925754,9997.521181085463
643,order,buy,2465.99,0.00437577,mean_reversion,ETHUSDT,okx_spot,0.0107906050623,-0.028967597400001512,0.018176992337701512,-1.602509459754874,9997.336272432001
644,order,sell,2470.82,0.00557217,mean_reversion,ETHUSDT,okx_spot,0.013767829079400003,-0.02691358110000213,0.009714140218299125,-1.5927953195365747,9997.47067736262
645,order,buy,2470.82,0.01971705,mean_reversion,ETHUSDT,okx_spot,0.048717281481000005,-0.0,-0.048717281481000005,-1.6415126010175747,9997.42196008114
646,order,sell,2475.4,0.03875282,mean_reversion,ETHUSDT,okx_spot,0.09592873062800002,-0.0,0.06819172746355338,-1.5733208735540214,9997.53131826311
649,order,buy,2455.81,0.01209285,mean_reversion,ETHUSDT,okx_spot,0.0296977419585,-0.02007413099999824,-0.009623610958501762,-1.5829444845125231,9997.382716077653
650,order,buy,2455.81,0.01513596,mean_reversion,ETHUSDT,okx_spot,0.0371710419276,-0.0,-0.0371710419276,-1.620115526440123,9997.345545035725
653,order,buy,2443.77,0.00502657,mean_reversion,ETHUSDT,okx_spot,0.012283780968900001,-0.017643260700001096,0.005359479731101095,-1.6147560467090218,9996.932347796355
654,order,buy,2443.77,0.00870698,mean_reversion,ETHUSDT,okx_spot,0.0212778565146,-0.0,-0.0212778565146,-1.6360339032236217,9996.91106993984
657,order,sell,2435.39,0.04703201,mean_reversion,ETHUSDT,okx_spot,0.1145412868339,-0.08700921849999572,-0.9157728914676009,-2.5518067946912226,9996.402400409206
658,order,buy,2432.93,0.04141721,mean_reversion,ETHUSDT,okx_spot,0.1007651727253,-0.025264498100005275,-0.07550067462529472,-2.6273074693165173,9996.301635236481
659,order,sell,2435.39,0.04141721,mean_reversion,ETHUSDT,okx_spot,0.10086705906190001,-0.0,0.0010192775381015623,-2.6262881917784155,9996.30265451402
660,order,buy,2432.38,0.03694208,mean_reversion,ETHUSDT,okx_spot,0.08985717655040001,-0.02031814399998992,-0.0695390325504101,-2.6958272243288257,9996.21279733747
660,order,sell,2433.54,0.03694208,mean_reversion,ETHUSDT,okx_spot,0.0899000293632,-0.0,-0.04704721656320525,-2.742874440892031,9996.165750120907
661,order,buy,2432.47,0.03188046,mean_reversion,ETHUSDT,okx_spot,0.07754826253619998,-0.06503613840001334,-0.012512124136186645,-2.7553865650282177,9996.08820185837
661,order,sell,2432.93,0.00882969,mean_reversion,ETHUSDT,okx_spot,0.0214820176917,-0.0,-0.01742036029169969,-2.7728069253199172,9996.08138485228
662,order,sell,2439.28,0.0056148,mean_reversion,ETHUSDT,okx_spot,0.013696069344,-0.021841572000001835,0.04638229065600391,-2.726424634663913,9996.214061172435
662,order,buy,2432.47,0.0149089,mean_reversion,ETHUSDT,okx_spot,0.036265451983,-0.0,-0.036265451983,-2.7626900866469133,9996.059056764752
662,order,sell,2439.28,0.01008993,mean_reversion,ETHUSDT,okx_spot,0.0246121644504,-0.05791619820000239,0.10201645704960643,-2.660673629597307,9996.254713165003
663,order,buy,2439.28,0.01566812,mean_reversion,ETHUSDT,okx_spot,0.038218931753600006,-0.0,-0.038218931753600006,-2.698892561350907,9996.21649423325
664,order,sell,2441.0,0.03739466,mean_reversion,ETHUSDT,okx_spot,0.09128036506000001,-0.019071276600008163,0.1415541644664099,-2.557338396884497,9996.190441531391
769,order,buy,2447.2,0.03200613,mean_reversion,ETHUSDT,okx_spot,0.078325401336,-0.0,-0.078325401336,-2.635663798220497,9996.115392210053
774,order,sell,2453.59,0.03253453,mean_reversion,ETHUSDT,okx_spot,0.0798263974627,-0.0,0.13436588091088614,-2.5012979173096106,9996.243461459291
792,order,buy,2451.04,0.01012031,mean_reversion,ETHUSDT,okx_spot,0.024805284622400003,-0.02590799359999945,0.0011027089775994467,-2.5001952083320114,9996.21865617467
794,order,buy,2450.28,0.01702525,mean_reversion,ETHUSDT,okx_spot,0.041716629570000004,-0.022813834999994734,-0.01890279457000527,-2.5190980029020165,9996.1692481095
795,order,sell,2452.05,0.01119739,mean_reversion,ETHUSDT,okx_spot,0.027456560149500004,-0.019819380299999797,0.009009526758261145,-2.510088476143755,9996.18983919055
796,order,buy,2452.05,0.00842466,mean_reversion,ETHUSDT,okx_spot,0.020657687553000004,-0.0,-0.020657687553000004,-2.530746163696755,9996.169181502999
800,order,buy,2449.6,0.01008323,mean_reversion,ETHUSDT,okx_spot,0.024699880208,-0.0,-0.024699880208,-2.555446043904755,9996.08476818929
801,order,sell,2452.2,0.02728493,mean_reversion,ETHUSDT,okx_spot,0.066908105346,-0.009004026899998014,-0.015473915255900144,-2.570919959160655,9996.107445839945
804,order,sell,2458.02,0.00717113,mean_reversion,ETHUSDT,okx_spot,0.0176267809626,-0.032915486700001044,0.06817634063952849,-2.5027436185211265,9996.131555035581
830,order,buy,2454.42,0.0105619,mean_reversion,ETHUSDT,okx_spot,0.025923338598000004,-0.010245042999997888,-0.015678295598002115,-2.5184219141191284,9996.105631696984
832,order,buy,2454.4,0.00950595,mean_reversion,ETHUSDT,okx_spot,0.023331403680000005,-0.005703569999999136,-0.01762783368000087,-2.5360497477991295,9996.082089055304
833,order,sell,2454.93,0.00955917,mean_reversion,ETHUSDT,okx_spot,0.0234670932081,-0.005066360099997566,-0.013434994646822424,-2.549484742445952,9996.069257922596
835,order,sell,2458.51,0.00708305,mean_reversion,ETHUSDT,okx_spot,0.017413749255500002,-0.013741117000000386,0.025364145715121703,-2.52412059673083,9996.08946524774
859,order,buy,2454.5,0.00829426,mean_reversion,ETHUSDT,okx_spot,0.02035826117,-0.008626030399999698,-0.011732230770000301,-2.5358528275008303,9996.05537021027
860,order,sell,2455.93,0.0115734,mean_reversion,ETHUSDT,okx_spot,0.028423460261999996,-0.016549961999998104,0.004979136829548213,-2.530873690671282,9996.043706192706
861,order,buy,2452.35,0.00510156,mean_reversion,ETHUSDT,okx_spot,0.012510810665999999,-0.01826358479999963,0.0057527741339996295,-2.5251209165372823,9996.03067094784
863,order,buy,2450.83,0.00649585,mean_reversion,ETHUSDT,okx_spot,0.0159202240555,-0.004157343999999173,-0.011762880055500828,-2.5368837965927833,9996.006773687785
865,order,buy,2448.17,0.00580413,mean_reversion,ETHUSDT,okx_spot,0.0142094969421,-0.01636764659999831,0.0021581496578983103,-2.534725646934885,9995.961325416842
868,order,buy,2450.64,0.01296658,mean_reversion,ETHUSDT,okx_spot,0.0317764196112,-0.0,-0.0317764196112,-2.566502066546085,9995.97289263133
870,order,buy,2447.4,0.01176841,mean_reversion,ETHUSDT,okx_spot,0.028802006634000003,-0.004825048099998288,-0.023976958534001717,-2.5904790250800867,9995.845223288296
872,order,sell,2446.01,0.02402574,mean_reversion,ETHUSDT,okx_spot,0.05876720029740001,-0.0,-0.14617193655229377,-2.7366509616323804,9995.727682690198
873,order,buy,2444.5,0.00621442,mean_reversion,ETHUSDT,okx_spot,0.015191149689999999,-0.0053444012000007915,-0.009846748489999207,-2.7464977101223798,9995.684923047707
875,order,buy,2437.33,0.0065472,mean_reversion,ETHUSDT,okx_spot,0.015957686976000002,-0.034503743999999885,0.018546057023999883,-2.72795165309838,9995.493503271731
876,order,buy,2434.57,0.00814118,mean_reversion,ETHUSDT,okx_spot,0.019820272592600004,-0.022469656799998072,0.0026493842073980686,-2.7253022688909816,9995.38807083514
877,order,buy,2434.57,0.01330551,mean_reversion,ETHUSDT,okx_spot,0.0323931954807,-0.0,-0.0323931954807,-2.7576954643716816,9995.35567763966
879,order,sell,2439.77,0.0114907,mean_reversion,ETHUSDT,okx_spot,0.028034665139,-0.0,-0.04604659182713778,-2.8037420561988196,9995.600464042522
880,order,sell,2434.78,0.03881653,mean_reversion,ETHUSDT,okx_spot,0.09450971091340002,-0.0,-0.3490499659013556,-3.1527920221001753,9995.301489630507
881,order,buy,2427.79,0.02008751,mean_reversion,ETHUSDT,okx_spot,0.048768255902899994,-0.12193118570000329,0.07316292979710329,-3.079629092303072,9995.237634438205
883,order,buy,2431.86,0.01896353,mean_reversion,ETHUSDT,okx_spot,0.0461166500658,-0.0,-0.0461166500658,-3.125745742368872,9995.282058479037
884,order,sell,2437.92,0.02700981,mean_reversion,ETHUSDT,okx_spot,0.0658477559952,-0.0,0.1380096229499035,-2.9877361194189684,9995.465939687043
890,order,buy,2423.98,0.01292571,mean_reversion,ETHUSDT,okx_spot,0.0313316625258,-0.0,-0.0313316625258,-3.019067781944768,9995.236665739916
895,order,sell,2431.75,0.01615779,mean_reversion,ETHUSDT,okx_spot,0.03929170583250001,-0.09306887040000354,0.12525375643368947,-2.893814025511079,9995.408137615084
896,order,sell,2431.75,0.00587432,mean_reversion,ETHUSDT,okx_spot,0.01428487766,-0.0,0.011701124951209535,-2.8821129005598696,9995.393852737425
899,order,buy,2425.05,0.00683704,mean_reversion,ETHUSDT,okx_spot,0.016580163852000004,-0.007520743999999378,-0.009059419852000625,-2.89117232041187,9995.343148200573
903,order,buy,2418.42,0.01270863,mean_reversion,ETHUSDT,okx_spot,0.0307348049646,-0.0,-0.0307348049646,-2.92190712537647,9995.233315970707
904,order,sell,2424.31,0.00952114,mean_reversion,ETHUSDT,okx_spot,0.023082194913400002,-0.044749357999998275,0.04270105921173689,-2.879206066164733,9995.355356661194
