timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2024-11-02 12:24:00+00:00,order,buy,2497.402020821538,0.72828762,mean_reversion,ETH/USDT,okx_spot,1.4550615791418466,0.0,-1.4550615791418466,75.48306088163346,10062.988521044663
2024-11-02 13:09:00+00:00,order,sell,2492.990900942474,0.72828762,mean_reversion,ETH/USDT,okx_spot,1.4524915279432402,-1.9597498430501066,-2.705305683151196,72.77775519848227,10058.32346551846
2024-11-02 14:39:00+00:00,order,buy,2477.228216982223,0.68417943,mean_reversion,ETH/USDT,okx_spot,1.3558948715798511,0.0,-1.3558948715798511,71.42186032690242,10056.96757064688
2024-11-02 15:00:00+00:00,order,sell,2490.39,0.68417943,mean_reversion,ETH/USDT,okx_spot,1.3630988885421602,-0.0,7.641922314344194,79.06378264124662,10064.609492961225
2024-11-02 17:42:00+00:00,order,buy,2480.6881812378692,1.46647199,mean_reversion,ETH/USDT,okx_spot,2.910287786967503,0.0,-2.910287786967503,76.15349485427912,10061.699205174256
2024-11-02 18:06:00+00:00,order,sell,2482.19,1.46647199,mean_reversion,ETH/USDT,okx_spot,2.9120496870864803,-0.0,-0.7096745383651499,75.44382031591397,10060.989530635892
2024-11-03 00:39:00+00:00,order,buy,2487.229999999,1.06928636,mean_reversion,ETH/USDT,okx_spot,2.1276488905453848,0.0,-2.1276488905453848,73.31617142536858,10058.861881745346
2024-11-03 00:54:00+00:00,order,sell,2487.09,0.8218068,mean_reversion,ETH/USDT,okx_spot,1.6351259793696,-0.0,-1.7501789305477002,71.56599249482088,10057.077055676646
2024-11-03 00:57:00+00:00,order,sell,2487.09,0.24747956,mean_reversion,ETH/USDT,okx_spot,0.49240315110432004,-0.0,-0.5270502892568136,71.03894220556406,10056.584652525542
2024-11-03 01:00:00+00:00,order,buy,2483.159999999,0.69768515,mean_reversion,ETH/USDT,okx_spot,1.3859710856586418,0.0,-1.3859710856586418,69.65297111990542,10055.198681439884
2024-11-03 01:00:00+00:00,order,sell,2483.171942195886,0.24747956,mean_reversion,ETH/USDT,okx_spot,0.49162743972718664,-0.0029554493833380685,-0.4857165407130306,69.16725457919239,10054.715385893584
2024-11-03 01:06:00+00:00,order,sell,2484.99,0.45020559,mean_reversion,ETH/USDT,okx_spot,0.8950051112752799,-0.0,-0.07112888112511762,69.09612569806727,10054.638880568664
2024-11-03 01:21:00+00:00,order,buy,2480.929999999,1.36225266,mean_reversion,ETH/USDT,okx_spot,2.70372279341795,0.0,-2.70372279341795,66.39240290464932,10051.935157775246
2024-11-03 01:36:00+00:00,order,sell,2481.15,1.36225266,mean_reversion,ETH/USDT,okx_spot,2.7039625498872,-0.0,-2.404266963324608,63.98813594132471,10049.53089081192
2024-11-03 01:54:00+00:00,order,buy,2476.956979761274,1.13097953,mean_reversion,ETH/USDT,okx_spot,2.2411101126405004,0.0,-2.2411101126405004,61.74702582868421,10047.28978069928
2024-11-03 02:33:00+00:00,order,sell,2452.825334400134,1.13097953,mean_reversion,ETH/USDT,okx_spot,2.2192761950975655,4.348238093143558,-33.85991121690971,27.8871146117745,10017.778107575514
2024-11-03 02:36:00+00:00,order,buy,2446.938976470588,2.05038087,mean_reversion,ETH/USDT,okx_spot,4.013725493930139,0.0,-4.013725493930139,23.87338911784436,10013.764382081585
2024-11-03 02:48:00+00:00,order,sell,2433.54,2.05038087,mean_reversion,ETH/USDT,okx_spot,3.9917470899038405,-0.0,-31.46475212277753,-7.591363004933168,9982.299629958809
2024-11-03 03:03:00+00:00,order,buy,2421.7055411764704,2.06526812,mean_reversion,ETH/USDT,okx_spot,4.001177000175289,0.0,-4.001177000175289,-11.592540005108457,9978.298452958632
2024-11-03 03:48:00+00:00,order,sell,2447.684240961831,2.06526812,mean_reversion,ETH/USDT,okx_spot,4.044099384547894,-0.6283391592678162,50.23722024047628,38.64468023536783,10027.90733403984
2024-11-03 05:33:00+00:00,order,buy,2447.1889007474433,0.98371733,mean_reversion,ETH/USDT,okx_spot,1.9258737051591277,0.0,-1.9258737051591277,36.7188065302087,10025.981460334682
2024-11-03 06:15:00+00:00,order,sell,2449.574462971732,0.98371733,mean_reversion,ETH/USDT,okx_spot,1.9277510802805886,-0.5159233142358094,0.934891135781272,37.653697665989974,10026.400428156228
2024-11-03 13:09:00+00:00,order,buy,2451.265272262078,0.82501198,mean_reversion,ETH/USDT,okx_spot,1.6178585726193409,0.0,-1.6178585726193409,36.03583909337063,10024.782569583609
2024-11-03 13:54:00+00:00,order,sell,2439.3368262930594,0.82501198,mean_reversion,ETH/USDT,okx_spot,1.6099856839575624,-2.884923583752878,-8.566172927427584,27.46966616594305,10013.331473072429
2024-11-03 14:00:00+00:00,order,buy,2432.292438130805,2.44054427,mean_reversion,ETH/USDT,okx_spot,4.748893898275573,0.0,-4.748893898275573,22.720772267667478,10008.582579174152
2024-11-03 14:06:00+00:00,order,sell,2431.427460732637,2.44054427,mean_reversion,ETH/USDT,okx_spot,4.747205085769351,0.0,-6.858220718547446,15.862551549120031,10001.724358455607
2024-11-03 14:24:00+00:00,order,buy,2423.2589955818908,0.39248685,mean_reversion,ETH/USDT,okx_spot,0.7608778319280802,0.0,-0.7608778319280802,15.10167371719195,10000.963480623679
2024-11-03 14:33:00+00:00,order,sell,2431.757471616939,0.39248685,mean_reversion,ETH/USDT,okx_spot,0.7635462639991174,-0.6740850248967309,3.2460788496941086,18.347752566886058,10003.535474448478
2024-11-03 18:21:00+00:00,order,buy,2441.164222073649,1.346821,mean_reversion,ETH/USDT,okx_spot,2.6302489909899633,0.0,-2.6302489909899633,15.717503575896094,10000.905225457487
2024-11-03 18:45:00+00:00,order,sell,2413.3,1.346821,mean_reversion,ETH/USDT,okx_spot,2.6002264954400003,-0.0,-40.128345932893694,-24.4108423569976,9960.776879524594
2024-11-03 18:48:00+00:00,order,buy,2413.299999999,2.63542185,mean_reversion,ETH/USDT,okx_spot,5.088050840481893,0.0,-5.088050840481893,-29.49889319747949,9955.688828684111
2024-11-03 19:27:00+00:00,order,sell,2444.9,2.63542185,mean_reversion,ETH/USDT,okx_spot,5.1546743048520005,-0.0,78.12465615778316,48.625762960303675,10033.813484841894
2024-11-04 00:33:00+00:00,order,buy,2445.20537880542,1.87839195,mean_reversion,ETH/USDT,okx_spot,3.6744432797158417,0.0,-3.6744432797158417,44.95131968058783,10030.139041562177
2024-11-04 01:06:00+00:00,order,sell,2449.9649843631264,1.87839195,mean_reversion,ETH/USDT,okx_spot,3.681595603527658,-7.917392697072516,13.176201858315888,58.12752153890372,10035.39785072342
2024-11-04 05:06:00+00:00,order,buy,2469.099999999,0.45148457,mean_reversion,ETH/USDT,okx_spot,0.8918084414292388,0.0,-0.8918084414292388,57.23571309747448,10034.506042281992
2024-11-04 05:51:00+00:00,order,sell,2463.64,0.45148457,mean_reversion,ETH/USDT,okx_spot,0.8898363568278399,-0.0,-3.3549421085763784,53.8807709888981,10031.151100173414
2024-11-04 07:36:00+00:00,order,buy,2462.605992716112,1.16334507,mean_reversion,ETH/USDT,okx_spot,2.291888432782996,0.0,-2.291888432782996,51.5888825561151,10028.85921174063
2024-11-04 08:06:00+00:00,order,sell,2462.9,1.16334507,mean_reversion,ETH/USDT,okx_spot,2.2921620583224,-0.0,-1.9501301340668848,49.63875242204822,10026.909081606564
2024-11-04 08:42:00+00:00,order,buy,2455.099999999,0.80718755,mean_reversion,ETH/USDT,okx_spot,1.5853809232033542,0.0,-1.5853809232033542,48.05337149884487,10025.32370068336
2024-11-04 09:21:00+00:00,order,sell,2463.5,0.80718755,mean_reversion,ETH/USDT,okx_spot,1.59080522354,-0.0,5.189570197267253,53.24294169611212,10030.513270880629
2024-11-04 09:39:00+00:00,order,buy,2452.870328116569,0.93346626,mean_reversion,ETH/USDT,okx_spot,1.8317373531615573,0.0,-1.8317373531615573,51.41120434295056,10028.681533527466
2024-11-04 09:45:00+00:00,order,sell,2454.8635595697638,0.93346626,mean_reversion,ETH/USDT,okx_spot,1.8332258446095,-0.7407610836744384,0.7681495489930198,52.179353891943585,10028.708921992786
2024-11-04 13:39:00+00:00,order,buy,2469.0577880582023,1.34143508,mean_reversion,ETH/USDT,okx_spot,2.649664585158782,0.0,-2.649664585158782,49.5296893067848,10026.059257407625
2024-11-04 13:48:00+00:00,order,sell,2468.3,1.34143508,mean_reversion,ETH/USDT,okx_spot,2.6488513663712,-0.0,-3.665374850848575,45.86431445593623,10022.393882556778
2024-11-04 14:30:00+00:00,order,buy,2454.85500483704,1.00048314,mean_reversion,ETH/USDT,okx_spot,1.9648328347872617,0.0,-1.9648328347872617,43.89948162114897,10020.42904972199
2024-11-04 15:15:00+00:00,order,sell,2445.6660196811904,1.00048314,mean_reversion,ETH/USDT,okx_spot,1.9574780950095516,-1.5567714565390345,-9.594131360608138,34.305350260540834,10009.278146904844
2024-11-04 15:36:00+00:00,order,buy,2438.419999999,0.40971681,mean_reversion,ETH/USDT,okx_spot,0.7992493310718323,0.0,-0.7992493310718323,33.506100929469,10008.478897573772
2024-11-04 15:54:00+00:00,order,sell,2440.18,0.40971681,mean_reversion,ETH/USDT,okx_spot,0.79982621234064,-0.0,-0.07872462633102317,33.427376303137976,10008.400172947442
2024-11-04 16:27:00+00:00,order,buy,2430.9964167791913,0.83349279,mean_reversion,ETH/USDT,okx_spot,1.6209743887210328,0.0,-1.6209743887210328,31.80640191441694,10006.779198558721
2024-11-04 17:09:00+00:00,order,sell,2412.0293029895033,0.83349279,mean_reversion,ETH/USDT,okx_spot,1.6083272266483812,0.3173082134234146,-17.734588030886343,14.071813883530599,9989.361918741259
2024-11-04 21:27:00+00:00,order,buy,2412.654474738727,2.07121225,mean_reversion,ETH/USDT,okx_spot,3.997695602476933,0.0,-3.997695602476933,10.074118281053666,9985.364223138782
2024-11-04 21:36:00+00:00,order,sell,2390.581775848772,2.07121225,mean_reversion,ETH/USDT,okx_spot,3.9611218070117844,5.837140385269598,-55.51550652371771,-45.44138824266405,9935.685857000333
2024-11-04 21:45:00+00:00,order,buy,2371.9921588639663,3.0488651,mean_reversion,ETH/USDT,okx_spot,5.785507288507202,0.0,-5.785507288507202,-51.22689553117125,9929.900349711825
2024-11-04 21:48:00+00:00,order,sell,2370.74,3.0488651,mean_reversion,ETH/USDT,okx_spot,5.7824531577392,-0.0,-9.600116617742438,-60.82701214891369,9920.300233094085
2024-11-05 01:24:00+00:00,order,buy,2384.791749334219,1.95208855,mean_reversion,ETH/USDT,okx_spot,3.7242597344078394,0.0,-3.7242597344078394,-64.55127188332153,9916.575973359677
2024-11-05 01:30:00+00:00,order,sell,2384.701316230187,1.95208855,mean_reversion,ETH/USDT,okx_spot,3.7241185076663017,0.0,-3.9006519345880237,-68.45192381790956,9912.67532142509
2024-11-05 07:27:00+00:00,order,buy,2423.14336986937,0.74056898,mean_reversion,ETH/USDT,okx_spot,1.4356038510543379,0.0,-1.4356038510543379,-69.8875276689639,9911.239717574033
2024-11-05 07:27:00+00:00,order,sell,2422.83,0.74056898,mean_reversion,ETH/USDT,okx_spot,1.43541819345072,-27.919450545999865,26.25196034802705,-43.63556732093684,9909.572227376062
2024-11-05 10:00:00+00:00,order,buy,2434.1636315233645,0.78731237,mean_reversion,ETH/USDT,okx_spot,1.5331577101619736,0.0,-1.5331577101619736,-45.168725031098816,9908.0390696659
2024-11-05 10:00:00+00:00,order,sell,2435.955358092543,0.78731237,mean_reversion,ETH/USDT,okx_spot,1.534286228955231,-40.01543313593867,39.89179539855536,-5.276929632543457,9907.915431928517
2024-11-05 15:33:00+00:00,order,buy,2432.334896768405,1.85406017,mean_reversion,ETH/USDT,okx_spot,3.6077562017594893,0.0,-3.6077562017594893,-8.884685834302946,9904.307675726755
2024-11-05 15:33:00+00:00,order,sell,2436.8870635981866,0.4242072,mean_reversion,ETH/USDT,okx_spot,0.826996030372167,-21.955719029208623,23.059784943630955,14.17509910932801,9911.920670902677
2024-11-05 16:18:00+00:00,order,sell,2447.4,1.42985297,mean_reversion,ETH/USDT,okx_spot,2.7995377270224004,-0.0,18.741344872030314,32.91644398135833,9924.153086513208
2024-11-05 18:15:00+00:00,order,buy,2448.429999999,0.67653337,mean_reversion,ETH/USDT,okx_spot,1.325155679286739,0.0,-1.325155679286739,31.59128830207159,9922.827930833922
2024-11-05 18:24:00+00:00,order,sell,2450.99,0.67653337,mean_reversion,ETH/USDT,okx_spot,1.32654121962904,-0.0,0.40538420824745014,31.99667251031904,9923.23331504217
2024-11-05 19:18:00+00:00,order,buy,2444.734002833296,0.74739833,mean_reversion,ETH/USDT,okx_spot,1.4617520888094566,0.0,-1.4617520888094566,30.534920421509582,9921.77156295336
2024-11-05 19:27:00+00:00,order,sell,2447.8,0.74739833,mean_reversion,ETH/USDT,okx_spot,1.4635853057392003,-0.0,0.827935856440221,31.362856277949803,9922.5994988098
2024-11-05 19:57:00+00:00,order,buy,2408.6700819202642,2.85278675,mean_reversion,ETH/USDT,okx_spot,5.497137675858836,0.0,-5.497137675858836,25.865718602090965,9917.10236113394
2024-11-05 20:45:00+00:00,order,sell,2433.1035677879204,2.85278675,mean_reversion,ETH/USDT,okx_spot,5.552900495650485,-2.026542076939529,66.17716632085074,92.04288492294171,9981.25298537785
2024-11-05 22:15:00+00:00,order,buy,2411.315644287821,1.23939828,mean_reversion,ETH/USDT,okx_spot,2.3908643696539342,0.0,-2.3908643696539342,89.65202055328777,9978.862121008196
2024-11-05 22:36:00+00:00,order,sell,2427.34,1.23939828,mean_reversion,ETH/USDT,okx_spot,2.4067528167801604,-0.0,17.453806091002587,107.10582664429036,9996.3159270992
2024-11-06 05:03:00+00:00,order,buy,2565.599999999,0.40122184,mean_reversion,ETH/USDT,okx_spot,0.823499802162879,0.0,-0.823499802162879,106.28232684212747,9995.492427297038
2024-11-06 05:36:00+00:00,order,sell,2587.0,0.40122184,mean_reversion,ETH/USDT,okx_spot,0.8303687200640001,-0.0,7.755778656337257,114.03810549846473,10003.248205953376
2024-11-06 13:06:00+00:00,order,buy,2625.452873641501,0.57075367,mean_reversion,ETH/USDT,okx_spot,1.1987894904343463,0.0,-1.1987894904343463,112.83931600803038,10002.049416462942
2024-11-06 13:09:00+00:00,order,sell,2628.51,0.57075367,mean_reversion,ETH/USDT,okx_spot,1.2001853833053602,-0.0,0.5446807054618645,113.38399671349225,10002.594097168403
2024-11-06 13:15:00+00:00,order,buy,2622.306016657126,0.81160325,mean_reversion,ETH/USDT,okx_spot,1.702617668490782,0.0,-1.702617668490782,111.68137904500146,10000.891479499911
2024-11-06 13:36:00+00:00,order,sell,2623.7,0.81160325,mean_reversion,ETH/USDT,okx_spot,1.70352275762,-0.0,-0.5721613460976087,111.10921769890385,10000.319318153815
2024-11-07 04:09:00+00:00,order,buy,2840.8166022494242,0.27702932,mean_reversion,ETH/USDT,okx_spot,0.6295915932526949,0.0,-0.6295915932526949,110.47962610565115,9999.689726560562
2024-11-07 04:27:00+00:00,order,sell,2843.38,0.27702932,mean_reversion,ETH/USDT,okx_spot,0.6301597023212802,-0.0,0.07997663341028183,110.55960273906143,9999.769703193973
2024-11-07 06:33:00+00:00,order,buy,2807.889914401829,0.98387017,mean_reversion,ETH/USDT,okx_spot,2.2100793019390506,0.0,-2.2100793019390506,108.34952343712239,9997.559623892033
2024-11-07 06:39:00+00:00,order,sell,2800.66,0.98387017,mean_reversion,ETH/USDT,okx_spot,2.2043886642497603,-0.0,-9.317685775863024,99.03183766125936,9988.24193811617
2024-11-07 06:42:00+00:00,order,buy,2789.6780114791304,0.80568141,mean_reversion,ETH/USDT,okx_spot,1.798073370987602,0.0,-1.798073370987602,97.23376429027175,9986.443864745183
2024-11-07 07:27:00+00:00,order,sell,2813.56,0.80568141,mean_reversion,ETH/USDT,okx_spot,1.81346639033568,-0.0,17.4278077947623,114.66157208503405,10003.871672539944
2024-11-07 10:30:00+00:00,order,buy,2808.857716748034,0.38017625,mean_reversion,ETH/USDT,okx_spot,0.8542887948294638,0.0,-0.8542887948294638,113.8072832902046,10003.017383745115
2024-11-07 11:15:00+00:00,order,sell,2823.69,0.38017625,mean_reversion,ETH/USDT,okx_spot,0.8587999002900001,-0.0,4.780081925380296,118.5873652155849,10007.797465670496
2024-11-07 11:57:00+00:00,order,buy,2792.8684417282625,1.53539847,mean_reversion,ETH/USDT,okx_spot,3.430532745872687,0.0,-3.430532745872687,115.15683246971221,10004.366932924622
2024-11-07 12:42:00+00:00,order,sell,2814.729141830624,1.53539847,mean_reversion,ETH/USDT,okx_spot,3.457384654264923,-11.406693000152856,41.514193836182685,156.67102630589488,10034.474433760653
2024-11-07 14:42:00+00:00,order,buy,2794.378526593124,0.29152983,mean_reversion,ETH/USDT,okx_spot,0.6517157574506751,0.0,-0.6517157574506751,156.0193105484442,10033.822718003203
2024-11-07 14:57:00+00:00,order,sell,2793.09,0.29152983,mean_reversion,ETH/USDT,okx_spot,0.6514152422997601,-0.0,-1.0270591809437069,154.9922513675005,10032.795658822259
2024-11-07 22:12:00+00:00,order,buy,2878.0869813650042,0.65574087,mean_reversion,ETH/USDT,okx_spot,1.5098234088767695,0.0,-1.5098234088767695,153.48242795862373,10031.285835413382
2024-11-07 22:48:00+00:00,order,sell,2874.88,0.65574087,mean_reversion,ETH/USDT,okx_spot,1.5081410498764802,-0.0,-3.6110898002380853,149.87133815838564,10027.674745613143
2024-11-08 02:24:00+00:00,order,buy,2901.8692537308893,0.37644037,mean_reversion,ETH/USDT,okx_spot,0.873904588452864,0.0,-0.873904588452864,148.99743356993278,10026.80084102469
2024-11-08 03:09:00+00:00,order,sell,2905.490207641644,0.37644037,mean_reversion,ETH/USDT,okx_spot,0.8749950470367978,-0.3351100939972508,0.8231882768778004,149.82062184681058,10027.28891920757
2024-11-08 07:06:00+00:00,order,buy,2900.5492791860456,1.12863895,mean_reversion,ETH/USDT,okx_spot,2.618938314307037,0.0,-2.618938314307037,147.20168353250355,10024.669980893264
2024-11-08 07:42:00+00:00,order,sell,2918.01,1.12863895,mean_reversion,ETH/USDT,okx_spot,2.6347037939916,-0.0,17.07214581171326,164.2738293442168,10041.742126704976
2024-11-08 08:12:00+00:00,order,buy,2894.7457331649543,1.12851325,mean_reversion,ETH/USDT,okx_spot,2.6134071322060923,0.0,-2.6134071322060923,161.6604222120107,10039.12871957277
2024-11-08 08:15:00+00:00,order,sell,2894.02,1.12851325,mean_reversion,ETH/USDT,okx_spot,2.612751932612,-0.0,-3.4317514252274326,158.22867078678325,10035.696968147542
2024-11-08 10:06:00+00:00,order,buy,2904.9299130107265,0.72561859,mean_reversion,ETH/USDT,okx_spot,1.6862969180221328,0.0,-1.6862969180221328,156.54237386876113,10034.01067122952
2024-11-08 10:51:00+00:00,order,sell,2919.298405376915,0.72561859,mean_reversion,ETH/USDT,okx_spot,1.6946377541590762,-1.667765668845532,10.399173085865964,166.94154695462709,10042.74207864654
2024-11-08 14:42:00+00:00,order,buy,2920.1810833728196,0.3566931,mean_reversion,ETH/USDT,okx_spot,0.8332867545516877,0.0,-0.8332867545516877,166.1082602000754,10041.908791891989
2024-11-08 14:54:00+00:00,order,sell,2909.7,0.3566931,mean_reversion,ETH/USDT,okx_spot,0.830295930456,-0.0,-4.568826050065521,161.53943415000987,10037.339965841924
2024-11-08 17:06:00+00:00,order,buy,2897.438830946624,1.08027526,mean_reversion,ETH/USDT,okx_spot,2.5040251891479683,0.0,-2.5040251891479683,159.0354089608619,10034.835940652776
2024-11-08 17:27:00+00:00,order,sell,2894.85,1.08027526,mean_reversion,ETH/USDT,okx_spot,2.5017878691288002,-0.0,-5.298437893089154,153.73697106777274,10029.537502759687
2024-11-08 20:03:00+00:00,order,buy,2945.593606559713,0.27555248,mean_reversion,ETH/USDT,okx_spot,0.6493324986877386,0.0,-0.6493324986877386,153.08763856908502,10028.888170261
2024-11-08 20:18:00+00:00,order,sell,2946.11,0.27555248,mean_reversion,ETH/USDT,okx_spot,0.64944633348224,-0.0,-0.5071528403553829,152.58048572872963,10028.381017420645
2024-11-08 20:24:00+00:00,order,buy,2938.9529517880565,0.36151366,mean_reversion,ETH/USDT,okx_spot,0.8499773105349632,0.0,-0.8499773105349632,151.73050841819466,10027.531040110109
2024-11-08 21:09:00+00:00,order,sell,2930.127432835836,0.36151366,mean_reversion,ETH/USDT,okx_spot,0.8474248740087098,-0.2629769068871686,-3.7749936249381837,147.95551479325647,10023.493069578284
2024-11-09 07:45:00+00:00,order,buy,3023.971525641147,0.5813628,mean_reversion,ETH/USDT,okx_spot,1.406419642613607,0.0,-1.406419642613607,146.54909515064287,10022.08664993567
2024-11-09 07:54:00+00:00,order,sell,3029.9376740486755,0.5813628,mean_reversion,ETH/USDT,okx_spot,1.4091944400083403,-1.620649990425266,3.6799522938333067,150.22904744447618,10024.14595223908
2024-11-09 12:57:00+00:00,order,buy,3031.952449331497,0.66119633,mean_reversion,ETH/USDT,okx_spot,1.6037726657859974,0.0,-1.6037726657859974,148.62527477869017,10022.542179573295
2024-11-09 13:18:00+00:00,order,sell,3033.26,0.66119633,mean_reversion,ETH/USDT,okx_spot,1.6044643039486404,-0.0,-0.739916600645296,147.88535817804487,10021.80226297265
2024-11-09 16:15:00+00:00,order,buy,3027.8219375541735,0.46396234,mean_reversion,ETH/USDT,okx_spot,1.1238362810007747,0.0,-1.1238362810007747,146.7615218970441,10020.67842669165
2024-11-09 16:21:00+00:00,order,sell,3024.95,0.46396234,mean_reversion,ETH/USDT,okx_spot,1.1227703043064,-0.0,-2.4552411722746825,144.3062807247694,10018.223185519375
2024-11-09 17:09:00+00:00,order,buy,3006.4397570634173,0.73325894,mean_reversion,ETH/USDT,okx_spot,1.7635990635505434,0.0,-1.7635990635505434,142.54268166121886,10016.459586455825
2024-11-09 17:54:00+00:00,order,sell,3030.877538044894,0.73325894,mean_reversion,ETH/USDT,okx_spot,1.777934440653287,-2.689255059208773,18.830541996985367,161.37322365820424,10032.6008733936
2024-11-10 00:00:00+00:00,order,buy,3114.6005243086697,0.46673428,mean_reversion,ETH/USDT,okx_spot,1.1629526665606638,0.0,-1.1629526665606638,160.21027099164357,10031.43792072704
2024-11-10 00:30:00+00:00,order,sell,3118.89,0.46673428,mean_reversion,ETH/USDT,okx_spot,1.1645543028393601,-0.0,0.8374910455311126,161.0477620371747,10032.27541177257
2024-11-10 01:12:00+00:00,order,buy,3106.119665030789,0.71842658,mean_reversion,ETH/USDT,okx_spot,1.7852151424150522,0.0,-1.7852151424150522,159.26254689475965,10030.490196630155
2024-11-10 01:21:00+00:00,order,sell,3112.899460451316,0.71842658,mean_reversion,ETH/USDT,okx_spot,1.7891117706047073,-1.4795711286840465,4.561244595148269,163.82379148990793,10033.57187009662
2024-11-10 03:03:00+00:00,order,buy,3123.7638434755904,0.47240488,mean_reversion,ETH/USDT,okx_spot,1.1805450269003401,0.0,-1.1805450269003401,162.64324646300759,10032.39132506972
2024-11-10 03:48:00+00:00,order,sell,3136.93,0.47240488,mean_reversion,ETH/USDT,okx_spot,1.1855208321747202,-0.0,5.034235760800126,167.67748222380771,10037.425560830521
2024-11-10 06:00:00+00:00,order,buy,3165.8660921670644,0.68321945,mean_reversion,ETH/USDT,okx_spot,1.7303850322112249,0.0,-1.7303850322112249,165.9470971915965,10035.69517579831
2024-11-10 06:06:00+00:00,order,sell,3169.72,0.68321945,mean_reversion,ETH/USDT,okx_spot,1.7324914840431997,-0.0,0.9005733059256418,166.84767049752213,10036.595749104235
2024-11-10 14:39:00+00:00,order,buy,3181.299999999,1.77692456,mean_reversion,ETH/USDT,okx_spot,4.522344082180979,0.0,-4.522344082180979,162.32532641534115,10032.073405022054
2024-11-10 15:24:00+00:00,order,sell,3200.36,1.77692456,mean_reversion,ETH/USDT,okx_spot,4.549438627873281,-0.0,29.318743487503532,191.64406990284468,10061.392148509558
