timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
4749,order,buy,2609.52,1.14693809,mean_reversion,ETHUSDT,okx_spot,2.9929578846168,-4.802393631128786,1.8094357465119861,5253.8604997569455,10164.544927688574
4749,order,sell,2609.52,0.07724852,mean_reversion,ETHUSDT,okx_spot,0.2015815579104,-0.1946662703999986,-0.006915285132982257,5253.853584471813,10164.343346130665
4750,order,sell,2618.89,0.22206622,mean_reversion,ETHUSDT,okx_spot,0.5815670028958,-2.080760481399976,3.579953966738949,5257.433538438551,10173.78477049237
4752,order,sell,2632.87,0.84762335,mean_reversion,ETHUSDT,okx_spot,2.2316820895144995,-2.1529633089999693,19.713286468073353,5277.146824906625,10183.402862975656
4789,order,buy,2655.53,1.15001293,mean_reversion,ETHUSDT,okx_spot,3.0538938360029,-5.8129046422459325,2.7590108062430323,5279.905835712868,10180.348969366252
4792,order,buy,2618.62,0.37507137,mean_reversion,ETHUSDT,okx_spot,0.9821693909094,-0.0,-0.9821693909094,5278.923666321958,10136.919822359943
4793,order,buy,2626.64,1.80568835,mean_reversion,ETHUSDT,okx_spot,4.742893247644,-0.0,-4.742893247644,5274.180773074314,10144.4081052785
4794,order,sell,2643.54,3.01189299,mean_reversion,ETHUSDT,okx_spot,7.9620595947846,-48.19028784,63.80620242374812,5337.986975498062,10192.736103637715
4795,order,buy,2643.54,1.40475342,mean_reversion,ETHUSDT,okx_spot,3.7135218559067997,-0.0,-3.7135218559067997,5334.273453642155,10189.02258178181
4801,order,sell,2636.82,1.72363308,mean_reversion,ETHUSDT,okx_spot,4.5449101780056,-7.842530514000313,-5.788911189719523,5328.484542452436,10172.894857239004
4802,order,buy,2631.46,0.64031498,mean_reversion,ETHUSDT,okx_spot,1.6849632572708,-6.031309743757138,4.346346486486338,5332.830888938922,10171.209893928133
4803,order,sell,2632.27,0.64031498,mean_reversion,ETHUSDT,okx_spot,1.6854819124045999,-0.0,-1.1668268849216357,5331.664062054,10170.043067157629
4804,order,buy,2640.2385714285715,0.83760964,mean_reversion,ETHUSDT,okx_spot,2.2114892793284002,-0.0,-2.2114892793284002,5329.452572774671,10167.831577957986
4804,order,sell,2642.01,0.83760964,mean_reversion,ETHUSDT,okx_spot,2.2129730449764002,-8.158317893600199,7.429110584409508,5336.881683359081,10167.102370578723
4806,order,buy,2622.55,1.62015028,mean_reversion,ETHUSDT,okx_spot,4.248925116814001,-17.385948379699858,13.137023262885858,5350.018706621967,10162.853445267308
4808,order,sell,2591.16,1.62015028,mean_reversion,ETHUSDT,okx_spot,4.1980685995248,-63.15345791440003,8.098871848789038,5358.117578470756,10107.798859064684
4815,order,buy,2564.237857142857,3.45689434,mean_reversion,ETHUSDT,okx_spot,8.864299334770871,-0.0,-8.864299334770871,5349.2532791359845,10098.934559460693
4815,order,sell,2574.9,1.62015029,mean_reversion,ETHUSDT,okx_spot,4.171724981721001,-36.809814588800414,49.912363175808274,5399.165642311793,10131.620735880722
4816,order,sell,2571.81,1.62015029,mean_reversion,ETHUSDT,okx_spot,4.166718717324899,-31.803550192700175,39.90484064800408,5439.070482959797,10121.778478017995
4817,order,buy,2571.81,1.31664785,mean_reversion,ETHUSDT,okx_spot,3.3861681071085,-0.0,-3.3861681071085,5435.684314852689,10118.392309910887
4818,order,sell,2614.1,0.44726048,mean_reversion,ETHUSDT,okx_spot,1.1691836207680002,-10.881847478399967,29.105735449227765,5464.790050301916,10182.063914399918
4819,order,sell,2632.27,0.24570847,mean_reversion,ETHUSDT,okx_spot,0.6467710343269,-0.0,14.471592664052753,5479.261642965969,10201.14942067939
4824,order,sell,2638.29,0.84027266,mean_reversion,ETHUSDT,okx_spot,2.2168829561514,-0.0,54.54326690724802,5533.804909873217,10203.99097919664
4882,order,buy,2700.58,1.13523576,mean_reversion,ETHUSDT,okx_spot,3.0657949887408,-0.0,-3.0657949887408,5530.739114884476,10200.925184830801
4885,order,sell,2686.11,1.13523576,mean_reversion,ETHUSDT,okx_spot,3.0493681272936,-1.3736352696000413,-18.102593006496477,5512.63652187798,10181.448955111606
4886,order,buy,2675.6,0.4559805,mean_reversion,ETHUSDT,okx_spot,1.2200214258000002,-7.64842148678589,6.42840006098589,5519.064921938966,10180.228933580705
4886,order,sell,2684.9,0.4559805,mean_reversion,ETHUSDT,okx_spot,1.22426204445,-0.0,3.016356355750219,5522.081278294716,10183.245290279256
4887,order,buy,2634.39,0.59744278,mean_reversion,ETHUSDT,okx_spot,1.5738972852041997,-35.128141857050075,33.55424457184588,5555.635522866562,10181.671392488952
4888,order,buy,2634.39,0.13923394,mean_reversion,ETHUSDT,okx_spot,0.3667964991966,-0.0,-0.3667964991966,5555.268726367365,10181.304595989755
4889,order,buy,2656.07,1.22204238,mean_reversion,ETHUSDT,okx_spot,3.2458301042466,-0.0,-3.2458301042466,5552.022896263118,10194.029917391908
4890,order,sell,2663.91,1.94093766,mean_reversion,ETHUSDT,okx_spot,5.170483241850599,-0.0,25.872631383405242,5577.895527646523,10204.215791972458
4895,order,buy,2641.0,2.07405861,mean_reversion,ETHUSDT,okx_spot,5.4775887890099995,-17.422092324000186,11.944503534990186,5589.840031181513,10198.330830163948
4896,order,sell,2641.0,1.56092966,mean_reversion,ETHUSDT,okx_spot,4.12241523206,-0.0,-4.214181877054095,5585.625849304459,10194.208414931887
4897,order,sell,2620.72,0.53091039,mean_reversion,ETHUSDT,okx_spot,1.3913674772807998,-0.0,-12.189442268954371,5573.436407035504,10182.050184542606
4898,order,buy,2596.49,3.91754956,mean_reversion,ETHUSDT,okx_spot,10.171878257044398,-140.22868650020027,130.05680824315587,5703.49321527866,10171.878306043263
4899,order,sell,2596.49,3.91754956,mean_reversion,ETHUSDT,okx_spot,10.171878257044398,-0.0,-10.171878702731362,5693.321336575928,10161.706427786217
4900,order,buy,2600.3,0.08558925,mean_reversion,ETHUSDT,okx_spot,0.22255772677500002,-2.737572161249972,2.5150144344749723,5695.836351010404,10161.483870097542
4900,order,buy,2600.3,3.81840446,mean_reversion,ETHUSDT,okx_spot,9.928997117338,-32.31324774274861,22.38425062541061,5718.220601635814,10151.554872980205
4901,order,sell,2610.82,0.5309104,mean_reversion,ETHUSDT,okx_spot,1.386111490528,-0.0,4.1990659226535545,5722.419667558468,10191.238775424077
4901,order,sell,2600.3,3.37308331,mean_reversion,ETHUSDT,okx_spot,8.771028530993,-0.0,-8.77102849807384,5713.648639060394,10146.982910366683
4901,order,buy,2598.7,1.69034556,mean_reversion,ETHUSDT,okx_spot,4.392701006772,-17.0091021975,12.616401190727998,5726.265040251122,10142.59020934391
4902,order,buy,2598.7,0.56950418,mean_reversion,ETHUSDT,okx_spot,1.479970512566,-0.0,-1.479970512566,5724.785069738556,10141.110238831345
4902,order,sell,2609.71,0.53091041,mean_reversion,ETHUSDT,okx_spot,1.3855222060811003,-4.995866958099923,9.45566836236026,5734.240738100916,10164.605662372764
4903,order,buy,2609.71,0.64699988,mean_reversion,ETHUSDT,okx_spot,1.6884820568348,-0.0,-1.6884820568348,5732.552256044081,10162.91718031593
4903,order,sell,2622.2,1.56092967,mean_reversion,ETHUSDT,okx_spot,4.093069780674,-2.3101759116000284,30.21902152431869,5762.7712775684,10188.499591393056
4903,order,sell,2622.2,0.5309104,mean_reversion,ETHUSDT,okx_spot,1.3921532508799999,-0.7857473920000096,10.278229130646613,5773.049506699047,10187.107438142177
4904,order,buy,2622.2,0.79615514,mean_reversion,ETHUSDT,okx_spot,2.0876780081079995,-0.0,-2.0876780081079995,5770.961828690939,10185.019760134068
4906,order,sell,2608.89,1.08025428,mean_reversion,ETHUSDT,okx_spot,2.8182645885491997,-24.72702046919986,13.355123955973086,5784.316952646912,10167.82331094562
4908,order,buy,2598.744642857143,1.74589032,mean_reversion,ETHUSDT,okx_spot,4.537123116116144,-0.0,-4.537123116116144,5779.779829530796,10163.28618772805
4908,order,sell,2606.4,1.08025429,mean_reversion,ETHUSDT,okx_spot,2.8155747814560006,-22.0371875160001,27.49134501783144,5807.271174548627,10173.836026955005
4909,order,sell,2610.23,0.66563603,mean_reversion,ETHUSDT,okx_spot,1.7374631345869003,-16.128361006900015,22.035965335148074,5829.307139883775,10174.64794985362
4915,order,buy,2586.83,1.17385788,mean_reversion,ETHUSDT,okx_spot,3.0365707797203996,-26.203861761257176,23.167290981536777,5852.474430865312,10171.611378839898
4916,order,sell,2590.0,0.34639255,mean_reversion,ETHUSDT,okx_spot,0.8971567045000001,-1.0980643835000252,1.2989720273417475,5853.773402892653,10174.435351646698
4916,order,sell,2590.0,0.41461826,mean_reversion,ETHUSDT,okx_spot,1.0738612934,-1.65847304,1.8989515887161692,5855.672354481369,10173.3614903533
4917,order,buy,2590.0,1.75186121,mean_reversion,ETHUSDT,okx_spot,4.5373205339,-0.0,-4.5373205339,5851.135033947469,10168.8241698194
4918,order,sell,2607.66,1.44383238,mean_reversion,ETHUSDT,okx_spot,3.7650239440307995,-24.891670231199683,47.497628869558724,5898.632662817028,10203.28789427677
4919,order,buy,2607.66,0.48750587,mean_reversion,ETHUSDT,okx_spot,1.2712495569642,-0.0,-1.2712495569642,5897.361413260064,10202.016644719804
4924,order,sell,2630.34,1.20838177,mean_reversion,ETHUSDT,okx_spot,3.1784549049018,-14.162234344400307,51.55636889484555,5948.91778215491,10226.244288585303
4937,order,buy,2599.41,1.19361819,mean_reversion,ETHUSDT,okx_spot,3.1027030592679,-10.019572120628997,6.916869061361097,5955.834651216272,10223.141585216736
4938,order,sell,2597.64,1.19361819,mean_reversion,ETHUSDT,okx_spot,3.1005903550715996,2.1127041962999784,-7.325998721211649,5948.50865249506,10217.928290647666
4938,order,buy,2597.64,0.44510794,mean_reversion,ETHUSDT,okx_spot,1.1562301892615998,-0.7878410537999919,-0.3683891354616079,5948.140263359599,10216.772060458405
4941,order,sell,2648.3,0.44510794,mean_reversion,ETHUSDT,okx_spot,1.178779357502,-24.142654665600105,45.51304353079835,5993.653306890397,10238.142449847903
4970,order,buy,2680.19,1.00979799,mean_reversion,ETHUSDT,okx_spot,2.7064504748181,-42.20594956060692,39.49949908578882,6033.152805976186,10235.435999691985
4970,order,sell,2680.19,0.44510795,mean_reversion,ETHUSDT,okx_spot,1.1929738765104998,-38.337147733500046,37.144174220861096,6070.296980197047,10234.243025815473
4970,order,sell,2686.11,0.56469004,mean_reversion,ETHUSDT,okx_spot,1.5168195633444002,-0.0,1.8261459350839842,6072.123126132131,10236.06917134813
4971,order,buy,2681.59,3.58810333,mean_reversion,ETHUSDT,okx_spot,9.6218220086947,-47.723055754474984,38.101233745780284,6110.224359877911,10226.447349294236
4971,order,sell,2686.11,0.57054573,mean_reversion,ETHUSDT,okx_spot,1.5325485908103,-0.0,1.046318111015673,6111.270677988927,10241.133027800224
4971,order,sell,2684.9,0.67925527,mean_reversion,ETHUSDT,okx_spot,1.8237324744230001,-0.0,0.4246024719270416,6111.695280460854,10235.658050617702
4972,order,sell,2681.59,0.87989781,mean_reversion,ETHUSDT,okx_spot,2.3595251683179006,-0.0,-2.359525164884558,6109.335755295969,10225.558744703983
4973,order,buy,2666.85,0.34336501,mean_reversion,ETHUSDT,okx_spot,0.9157029769185,-3.20702919340005,2.29132621648155,6111.62708151245,10203.146158954865
4974,order,buy,2666.85,0.04230305,mean_reversion,ETHUSDT,okx_spot,0.11281588889250001,-0.0,-0.11281588889250001,6111.514265623558,10203.033343065972
4975,order,buy,2675.21,0.55654006,mean_reversion,ETHUSDT,okx_spot,1.4888615339126,-0.0,-1.4888615339126,6110.025404089645,10216.960928384462
4976,order,sell,2683.39,1.97632621,mean_reversion,ETHUSDT,okx_spot,5.3032539886519,-0.37550197990010786,6.232822189998718,6116.258226279644,10231.294685872808
4978,order,sell,2677.29,0.42428643,mean_reversion,ETHUSDT,okx_spot,1.1359378161747,-0.0,-1.328083731506521,6114.930142548137,10227.570600772633
4979,order,buy,2656.17,0.89515315,mean_reversion,ETHUSDT,okx_spot,2.3776789424355,-26.702738162053336,24.325059219617835,6139.255201767755,10225.192921618998
4980,order,buy,2656.17,0.86867179,mean_reversion,ETHUSDT,okx_spot,2.3073399484443002,-0.0,-2.3073399484443002,6136.947861819311,10222.885581670553
4981,order,sell,2668.7,0.42428644,mean_reversion,ETHUSDT,okx_spot,1.1322932224279998,-0.0,4.18401581887834,6141.131877638189,10243.854015071625
4981,order,sell,2664.31,0.15768944,mean_reversion,ETHUSDT,okx_spot,0.4201335518864,-0.0,0.8634584704269144,6141.995336108615,10237.55330746084
4982,order,sell,2656.3,1.18184906,mean_reversion,ETHUSDT,okx_spot,3.139345658078,-0.4727396240001075,-2.512965800826612,6139.482370307789,10224.94735075206
4983,order,buy,2658.91,2.63612715,mean_reversion,ETHUSDT,okx_spot,7.0092248404065,-15.446763625018686,8.437538784612187,6147.919909092401,10217.938125937755
4983,order,sell,2658.91,0.58197589,mean_reversion,ETHUSDT,okx_spot,1.5474215136799,-1.7517474288998625,0.2043259212690116,6148.12423501367,10216.390704424075
4983,order,sell,2658.91,1.18184907,mean_reversion,ETHUSDT,okx_spot,3.1424303107136997,-3.5573657006997204,0.4149354022705656,6148.53917041594,10213.24827411336
4983,order,sell,2677.29,0.42428644,mean_reversion,ETHUSDT,okx_spot,1.1359378429476,-0.0,6.662446928662872,6155.201617344603,10228.145250706413
4984,order,sell,2656.3,0.44801575,mean_reversion,ETHUSDT,okx_spot,1.190064236725,-0.0,-2.3593853395682416,6152.842232005034,10217.55133566729
4984,order,buy,2646.56,2.8852796,mean_reversion,ETHUSDT,okx_spot,7.636065578176,-35.63320305999974,27.997137481823735,6180.839369486857,10209.915269991714
4985,order,sell,2656.3,0.73383332,mean_reversion,ETHUSDT,okx_spot,1.949281447916,-0.0,5.198255057473325,6186.03762454433,10236.068611945197
4985,order,sell,2646.56,2.15144628,mean_reversion,ETHUSDT,okx_spot,5.6939316667968,-0.0,-5.693931758886777,6180.343692785444,10209.4195934138
4986,order,buy,2644.82,3.85630037,mean_reversion,ETHUSDT,okx_spot,10.1992203445834,-41.88493101872793,31.68571067414453,6212.029403459588,10199.220373051818
4986,order,sell,2646.56,0.03313995,mean_reversion,ETHUSDT,okx_spot,0.087706866072,-0.0,-0.030043353221987076,6211.999360106366,10205.842628846945
4987,order,buy,2647.92,0.03305675,mean_reversion,ETHUSDT,okx_spot,0.08753162946000001,-0.256567603928569,0.16903597446856897,6212.168396080835,10210.954595402285
4987,order,sell,2647.92,3.82316043,mean_reversion,ETHUSDT,okx_spot,10.1234229658056,-11.851797332999652,13.478574215106933,6225.646970295942,10200.831172436481
4988,order,buy,2625.89,0.92998965,mean_reversion,ETHUSDT,okx_spot,2.4420505220385,-27.705720230142973,25.263669708104473,6250.910640004046,10197.660881711941
4988,order,buy,2625.89,2.19810871,mean_reversion,ETHUSDT,okx_spot,5.7719916805019,-48.42433488130044,42.65234320079854,6293.562983204845,10191.88889003144
4989,order,sell,2626.71,0.03305675,mean_reversion,ETHUSDT,okx_spot,0.0868304957925,-0.027106535000005413,-0.03917033809756115,6293.523812866748,10194.394206725849
4989,order,sell,2626.71,3.12809835,mean_reversion,ETHUSDT,okx_spot,8.2166072169285,-2.565040647000512,-3.7066157433045617,6289.817197123443,10186.177599508917
4990,order,buy,2637.142857142857,3.85872215,mean_reversion,ETHUSDT,okx_spot,10.176001555571426,-0.0,-10.176001555571426,6279.641195567872,10176.001598057675
4990,order,sell,2640.61,0.03305676,mean_reversion,ETHUSDT,okx_spot,0.0872900110236,-0.4865955072000084,0.5139180064378035,6280.15511357431,10189.293049021397
4991,order,sell,2631.41,3.16115511,mean_reversion,ETHUSDT,okx_spot,8.318295168005099,-14.857429016999426,-11.583316712485711,6268.571796861825,10145.77863217339
4991,order,buy,2631.41,1.26840281,mean_reversion,ETHUSDT,okx_spot,3.3376878382621,-7.271572109328426,3.933884271066326,6272.505681132891,10142.440944335127
4991,order,sell,2640.61,1.93291309,mean_reversion,ETHUSDT,okx_spot,5.1040696345849,-0.0,8.869188269633472,6281.374869402525,10155.119675220543
4992,order,buy,2630.31,1.15775796,mean_reversion,ETHUSDT,okx_spot,3.0452623397676004,-25.233334738200085,22.188072398432485,6303.562941800958,10152.074412777776
4993,order,sell,2639.99,1.15775796,mean_reversion,ETHUSDT,okx_spot,3.0564694368204,-9.933563296799916,18.084190882070665,6321.647132683028,10160.225040490555
4993,order,buy,2630.31,0.41683464,mean_reversion,ETHUSDT,okx_spot,1.0964043219384,-0.0,-1.0964043219384,6320.55072836109,10159.128636071817
4994,order,sell,2638.69,0.41683464,mean_reversion,ETHUSDT,okx_spot,1.0998973962216,-3.034556179200083,5.427733066178741,6325.9784614272685,10161.521813042596
4994,order,buy,2638.69,1.71391815,mean_reversion,ETHUSDT,okx_spot,4.5224986832235,-2.228093594999532,-2.2944050882239675,6323.684056339044,10156.999314359373
4994,order,sell,2640.61,1.71391815,mean_reversion,ETHUSDT,okx_spot,4.5257894060715005,-0.0,-1.2350664742707993,6322.4489898647735,10155.764247820502
5028,order,buy,2687.41,1.13482368,mean_reversion,ETHUSDT,okx_spot,3.0497365058687995,-12.279197511771919,9.229461005903119,6331.678450870677,10152.714511782633
5028,order,sell,2687.41,0.17883416,mean_reversion,ETHUSDT,okx_spot,0.4806007099256,-8.369438687999951,7.888838054851165,6339.567288925528,10152.233911072708
5029,order,sell,2686.12,0.95598952,mean_reversion,ETHUSDT,okx_spot,2.5679025694624,-52.30218663920004,48.501057999360654,6388.068346924889,10148.432782009546
5029,order,buy,2686.12,0.40689168,mean_reversion,ETHUSDT,okx_spot,1.0929598794816,-0.5248902671999852,-0.5680696122816148,6387.500277312607,10147.339822130063
5030,order,sell,2685.01,0.40689168,mean_reversion,ETHUSDT,okx_spot,1.0925082297168,-21.809394048000147,20.26523604058298,6407.76551335319,10145.795664124447
5030,order,buy,2685.01,0.60434905,mean_reversion,ETHUSDT,okx_spot,1.6226832427405002,-0.6708274454998022,-0.951855797240698,6406.813657555949,10144.172980881707
5031,order,sell,2701.19,0.60434905,mean_reversion,ETHUSDT,okx_spot,1.6324616103695002,-42.171476709000125,50.317382716530304,6457.131040272479,10152.318887062136
5034,order,buy,2690.5835714285718,0.67543858,mean_reversion,ETHUSDT,okx_spot,1.8173239468570432,-0.0,-1.8173239468570432,6455.313716325622,10150.501563009215
5034,order,sell,2723.19,0.61298155,mean_reversion,ETHUSDT,okx_spot,1.6692652271444999,-0.0,18.317873949115416,6473.631590274737,10170.855937921291
5035,order,sell,2734.58,0.06245703,mean_reversion,ETHUSDT,okx_spot,0.17079374509739997,-6.443691785100004,9.020784304334613,6482.652374579072,10171.396529861795
5054,order,buy,2719.59,0.67100053,mean_reversion,ETHUSDT,okx_spot,1.8248463313827001,-2.8239536591142023,0.9991073277315021,6483.651481906803,10169.571683380513
5054,order,sell,2719.59,0.06245704,mean_reversion,ETHUSDT,okx_spot,0.16985754141360002,-1.3859217176000034,1.216064203185663,6484.867546109989,10169.401825839097
5055,order,sell,2728.65,0.22138552,mean_reversion,ETHUSDT,okx_spot,0.6040835991480001,-21.527527964800054,22.929197272553814,6507.796743382543,10174.31114634995
5062,order,sell,2721.32,0.38715797,mean_reversion,ETHUSDT,okx_spot,1.0535807269204,-0.25552426020011976,-0.1282730112568775,6507.668470371286,10170.419697629628
5063,order,buy,2722.74,0.55294606,mean_reversion,ETHUSDT,okx_spot,1.5055283554043999,-2.7305661327214734,1.2250377773170735,6508.893508148603,10168.914169288424
5064,order,sell,2720.66,0.38715798,mean_reversion,ETHUSDT,okx_spot,1.0533252298667999,-0.0,-1.8586138062113373,6507.034894342392,10166.710716232956
5064,order,buy,2720.01,0.28546545,mean_reversion,ETHUSDT,okx_spot,0.7764688786545002,-0.7793206784998754,0.0028517998453752025,6507.037746142238,10165.826485095802
5067,order,buy,2697.9,1.82716144,mean_reversion,ETHUSDT,okx_spot,4.929498848976,-14.745192820799469,9.815693971823467,6516.853440114061,10150.919770477427
5068,order,sell,2704.81,1.05764637,mean_reversion,ETHUSDT,okx_spot,2.8607324780397003,-7.308336416699847,6.914391100083018,6523.767831214144,10163.802885511186
5069,order,buy,2704.81,1.61715311,mean_reversion,ETHUSDT,okx_spot,4.3740919034590995,-0.0,-4.3740919034590995,6519.393739310685,10159.428793607727
5070,order,sell,2705.05,2.54056858,mean_reversion,ETHUSDT,okx_spot,6.872365037329001,-0.0,-3.713715293979913,6515.680024016706,10153.2375297832
5071,order,sell,2703.37,0.29735313,mean_reversion,ETHUSDT,okx_spot,0.8038555310481,-0.9099005777999838,-0.023813649905836676,6515.6562103668,10151.934120976952
5072,order,buy,2702.13,2.25680487,mean_reversion,ETHUSDT,okx_spot,6.0981801433731,-8.545230439907177,2.4470502965340772,6518.103260663334,10145.83594082118
5073,order,sell,2710.52,2.25680488,mean_reversion,ETHUSDT,okx_spot,6.117114763337599,-23.04197782480008,35.859455987895224,6553.96271665123,10158.653419001042
5074,order,buy,2704.66,1.53509191,mean_reversion,ETHUSDT,okx_spot,4.1519016853006,-4.569091420692965,0.41718973539236526,6554.379906386623,10154.50151731574
5074,order,sell,2704.66,0.29735314,mean_reversion,ETHUSDT,okx_spot,0.8042391436324,-1.293486158999973,0.4892470153675731,6554.86915340199,10153.697278172109
5075,order,sell,2708.51,0.28376371,mean_reversion,ETHUSDT,okx_spot,0.7685768461721001,-2.3268624220000773,2.6507758593283874,6557.519929261318,10157.693995590438
5075,order,sell,2708.51,0.95397506,mean_reversion,ETHUSDT,okx_spot,2.5838509897606,-6.086360882800104,7.175313874039974,6564.6952431353575,10155.110144600678
5076,order,buy,2710.04,1.12480036,mean_reversion,ETHUSDT,okx_spot,3.0482539676144,-0.4655870061572218,-2.5826669614571784,6562.1125761739,10152.061890633064
5077,order,sell,2710.51,0.85344481,mean_reversion,ETHUSDT,okx_spot,2.3132706919531003,-7.151867507800094,5.239715876546778,6567.352292050447,10150.277276110312
5081,order,buy,2685.01,0.34776915,mean_reversion,ETHUSDT,okx_spot,0.9337636454415001,-0.0,-0.9337636454415001,6566.418528405006,10142.42394593987
5082,order,buy,2688.83,0.97526214,mean_reversion,ETHUSDT,okx_spot,2.6223140998962,-0.0,-2.6223140998962,6563.79621430511,10142.166688193975
5083,order,buy,2689.63,1.17121924,mean_reversion,ETHUSDT,okx_spot,3.1501464044812004,-0.0,-3.1501464044812004,6560.646067900629,10140.292051261493
5084,order,sell,2696.46,1.66763221,mean_reversion,ETHUSDT,okx_spot,4.4967035489766,-9.13862451080003,14.131548609603684,6574.777616510232,10154.684437238915
5085,order,buy,2688.91,1.08848621,mean_reversion,ETHUSDT,okx_spot,2.9268414549310995,-8.218070885500197,5.291229430569097,6580.068845940801,10143.467893065485
5086,order,sell,2688.91,1.09797387,mean_reversion,ETHUSDT,okx_spot,2.9523529187816995,-0.0,-3.977634896407736,6576.091211044393,10140.515540146702
5086,order,sell,2688.91,1.08848621,mean_reversion,ETHUSDT,okx_spot,2.9268414549310995,-0.0,-3.94326390768635,6572.1479471367065,10137.588698691772
5087,order,buy,2685.99,2.1461797,mean_reversion,ETHUSDT,okx_spot,5.7646172124029995,-20.133465064250004,14.368847851847004,6586.516794988554,10131.824081479368
5088,order,sell,2692.4,2.1461797,mean_reversion,ETHUSDT,okx_spot,5.77837422428,-12.598074838999764,20.57671249172064,6607.093507480275,10139.80271913209
5089,order,buy,2692.3996428571427,2.93633692,mean_reversion,ETHUSDT,okx_spot,7.905792474716242,-0.0,-7.905792474716242,6599.187715005558,10131.896926657373
5089,order,sell,2702.9,1.09797387,mean_reversion,ETHUSDT,okx_spot,2.967713573223,-15.360654441300259,23.922058636602145,6623.10977364216,10159.761799435908
5090,order,sell,2704.4,0.04028038,mean_reversion,ETHUSDT,okx_spot,0.108934259672,-0.7198103905999955,1.0942550767778314,6624.2040287189375,10162.410409751235
5090,order,sell,2704.4,0.96191153,mean_reversion,ETHUSDT,okx_spot,2.601393541732,-17.708791267300295,26.650679625400734,6650.854708344338,10159.809016209505
5092,order,sell,2691.41,0.83617114,mean_reversion,ETHUSDT,okx_spot,2.2504793679074,-0.0,-3.0779901639572644,6647.776718180381,10146.696673732997
5094,order,buy,2692.91,1.13306347,mean_reversion,ETHUSDT,okx_spot,3.0512379489977,-0.8372529712253887,-2.213984977772311,6645.562733202609,10143.645435784
5094,order,sell,2692.91,0.83617114,mean_reversion,ETHUSDT,okx_spot,2.2517336246174002,-1.25425671,-0.9974769146174003,6644.565256287991,10141.393702159383
5095,order,sell,2701.2,0.29689233,mean_reversion,ETHUSDT,okx_spot,0.8019655617959999,-4.212902162699881,5.872174016603424,6650.437430304595,10143.052974013286
5095,order,buy,2692.91,0.74382823,mean_reversion,ETHUSDT,okx_spot,2.0030624788493,-0.0,-2.0030624788493,6648.4343678257455,10141.049911534437
5096,order,sell,2689.4,0.53927881,mean_reversion,ETHUSDT,okx_spot,1.4503364316140002,-1.2888763558999314,-2.0543286988142535,6646.3800391269315,10136.988738015523
5097,order,sell,2695.59,0.20454942,mean_reversion,ETHUSDT,okx_spot,0.5513813710578,-1.2661609098000113,1.2629719843420637,6647.643011111273,10137.703517554266
5107,order,buy,2695.6242857142856,1.1305947,mean_reversion,ETHUSDT,okx_spot,3.047658530619857,-0.0,-3.047658530619857,6644.5953525806535,10134.655859023645
5107,order,sell,2699.02,0.20454942,mean_reversion,ETHUSDT,okx_spot,0.5520829755684,-1.9677654203999777,2.110273832460439,6646.705626413114,10137.942952622221
5108,order,sell,2699.99,0.53927881,mean_reversion,ETHUSDT,okx_spot,1.4560473942118999,-5.710962597899833,6.609252408487709,6653.314878821602,10137.38516914961
5108,order,sell,2699.99,0.07701175,mean_reversion,ETHUSDT,okx_spot,0.20793095488250002,-0.0747013974999846,0.20298173976013867,6653.517860561362,10137.177238194727
5110,order,sell,2703.68,0.30975472,mean_reversion,ETHUSDT,okx_spot,0.8374776413696,-0.0,1.6578178816013915,6655.1756784429635,10137.482755470157
5129,order,buy,2692.09,1.70583581,mean_reversion,ETHUSDT,okx_spot,4.5922635257429,-10.659036904199725,6.066773378456825,6661.24245182142,10132.890491944414
5130,order,buy,2692.09,0.0839665,mean_reversion,ETHUSDT,okx_spot,0.22604537498500002,-0.0,-0.22604537498500002,6661.016406446435,10132.66444656943
5136,order,sell,2688.21,1.78980231,mean_reversion,ETHUSDT,okx_spot,4.8113644677651,-0.0,-11.755797430565519,6649.26060901587,10120.908649138863
5137,order,buy,2679.8,1.13731279,mean_reversion,ETHUSDT,okx_spot,3.047770814642,-16.24773175456757,13.199960939925571,6662.460569955795,10117.86087832422
5138,order,sell,2674.89,1.13731279,mean_reversion,ETHUSDT,okx_spot,3.0421866088431,-5.914026507999793,-2.7123658997435633,6659.748204056052,10109.234485916477
5138,order,buy,2674.89,1.93842361,mean_reversion,ETHUSDT,okx_spot,5.1850699301529,-9.5176599251006,4.332589994947701,6664.080794050999,10104.049415986323
5139,order,sell,2683.52,0.65248952,mean_reversion,ETHUSDT,okx_spot,1.7509686767104002,-9.023930061599954,12.903945942489285,6676.984739993489,10119.027043063914
5139,order,sell,2683.52,1.28593409,mean_reversion,ETHUSDT,okx_spot,3.4508298491967997,-11.097611196700141,18.744392544203542,6695.729132537693,10115.576213214716
5140,order,buy,2681.7614285714285,1.79845753,mean_reversion,ETHUSDT,okx_spot,4.823034034877843,-0.0,-4.823034034877843,6690.9060985028145,10110.753179179837
5140,order,sell,2683.92,0.10080558,mean_reversion,ETHUSDT,okx_spot,0.27055411227360004,-0.9102743874000202,0.857316319954917,6691.76341482277,10114.364724107321
5142,order,sell,2671.99,1.69765195,mean_reversion,ETHUSDT,okx_spot,4.5361090338805,-2.3427596909994133,-18.7818341114531,6672.981580711316,10089.57562730994
