timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2025-01-21 00:25:00+00:00,order,sell,3254.4,0.04052634,scalp_pingpong,ETHUSDT,okx_spot,0.1055111367168,-0.0,0.8938043722113913,270.24330914391265,10048.194986155919
2025-01-23 15:15:00+00:00,order,buy,3230.8686219265346,1.23913725,scalp_pingpong,ETHUSDT,okx_spot,3.2027917274282687,0.0,-3.2027917274282687,267.04051741648436,10044.992194193177
2025-01-23 19:15:00+00:00,order,sell,3231.38,1.23913726,scalp_pingpong,ETHUSDT,okx_spot,3.20329868737504,-0.0,-2.569631051326455,264.4708863651579,10042.42256313058
2025-01-27 07:25:00+00:00,order,buy,3027.4885499121656,1.17960988,scalp_pingpong,ETHUSDT,okx_spot,2.857004324050611,0.0,-2.857004324050611,261.61388204110733,10039.56555880653
2025-01-27 21:25:00+00:00,order,sell,3187.51,1.17960988,scalp_pingpong,ETHUSDT,okx_spot,3.0080146308790408,-0.0,185.75486890465757,447.3687509457649,10225.320427711187
2025-01-29 19:10:00+00:00,order,buy,3082.819999999,1.32674894,scalp_pingpong,ETHUSDT,okx_spot,3.2721025337675793,0.0,-3.2721025337675793,444.0966484119973,10222.04832517742
2025-01-29 19:20:00+00:00,order,sell,3069.2213370689788,1.32674894,scalp_pingpong,ETHUSDT,okx_spot,3.2576689244653205,-2.2837821316502707,-19.01589842063828,425.080749991359,10200.748644625131
2025-01-29 20:15:00+00:00,order,buy,3100.3097451886724,1.31122184,scalp_pingpong,ETHUSDT,okx_spot,3.252155078924978,0.0,-3.252155078924978,421.828594912434,10197.496489546207
2025-01-30 00:10:00+00:00,order,sell,3104.160225262917,1.31122184,scalp_pingpong,ETHUSDT,okx_spot,3.2561941457792454,-1.4557516120560257,3.248391034110818,425.0769859465448,10199.289128968261
2025-02-02 21:40:00+00:00,order,buy,2909.1886433210266,1.16405986,scalp_pingpong,ETHUSDT,okx_spot,2.709175779886291,0.0,-2.709175779886291,422.36781016665856,10196.579953188375
2025-02-02 22:00:00+00:00,order,sell,2926.701297640372,1.16405986,scalp_pingpong,ETHUSDT,okx_spot,2.725484402234456,-21.781070511670137,39.44136404464142,461.8091742113,10214.240246721347
2025-02-02 22:40:00+00:00,order,buy,2843.06853208482,1.39367827,scalp_pingpong,ETHUSDT,okx_spot,3.1698582666299298,0.0,-3.1698582666299298,458.63931594467005,10211.070388454717
2025-02-02 22:45:00+00:00,order,sell,2858.081415686569,1.39367827,scalp_pingpong,ETHUSDT,okx_spot,3.186596770346567,-21.18588271560822,38.92241559105838,497.5617315357284,10228.806921330168
2025-02-02 23:10:00+00:00,order,buy,2819.199999999,1.45130632,scalp_pingpong,ETHUSDT,okx_spot,3.273218221874039,0.0,-3.273218221874039,494.28851331385437,10225.533703108293
2025-02-02 23:25:00+00:00,order,sell,2811.541452436431,1.45130632,scalp_pingpong,ETHUSDT,okx_spot,3.2643263030903777,-7.447309351771881,-6.9319154308952635,487.3565978829591,10211.154478325627
2025-02-03 01:55:00+00:00,order,buy,2492.4485288903575,1.59266839,scalp_pingpong,ETHUSDT,okx_spot,3.1757151885325396,0.0,-3.1757151885325396,484.18088269442654,10207.978763137095
2025-02-03 02:00:00+00:00,order,sell,2474.9414690415147,1.59266839,scalp_pingpong,ETHUSDT,okx_spot,3.1534088358740675,27.582676818816342,-58.61902647778052,425.561856216646,10176.94241347813
2025-02-03 08:25:00+00:00,order,buy,2560.5471448596154,1.58487877,scalp_pingpong,ETHUSDT,okx_spot,3.2465254475776955,0.0,-3.2465254475776955,422.3153307690683,10173.695888030552
2025-02-03 13:30:00+00:00,order,sell,2559.0114181405943,1.58487877,scalp_pingpong,ETHUSDT,okx_spot,3.2445782950388966,-17.95892404502102,12.280405076483783,434.59573584555204,10168.017369062014
2025-02-03 14:10:00+00:00,order,buy,2541.999999999,1.60000273,scalp_pingpong,ETHUSDT,okx_spot,3.25376555172672,0.0,-3.25376555172672,431.34197029382534,10164.763603510288
2025-02-03 14:25:00+00:00,order,sell,2556.5814185795743,1.60000273,scalp_pingpong,ETHUSDT,okx_spot,3.2724297993556735,-31.314323157291327,51.37220289412734,482.71417318795267,10184.821483247124
2025-02-03 20:20:00+00:00,order,buy,2722.9351211090875,1.49456993,scalp_pingpong,ETHUSDT,okx_spot,3.2556935626804404,0.0,-3.2556935626804404,479.4584796252722,10181.565789684444
2025-02-03 20:40:00+00:00,order,sell,2721.03,1.49456993,scalp_pingpong,ETHUSDT,okx_spot,3.2534156933023204,-0.0,-6.100752415952462,473.35772720931976,10175.465037268492
2025-02-04 05:10:00+00:00,order,buy,2716.18855189258,1.2883365,scalp_pingpong,ETHUSDT,okx_spot,2.7994918818282843,0.0,-2.7994918818282843,470.5582353274915,10172.665545386664
2025-02-04 06:25:00+00:00,order,sell,2704.88,1.2883365,scalp_pingpong,ETHUSDT,okx_spot,2.787836505696,-0.0,-17.357056671050863,453.2011786564406,10155.308488715613
2025-02-04 15:20:00+00:00,order,buy,2756.919999999,1.4734281,scalp_pingpong,ETHUSDT,okx_spot,3.2496987179604213,0.0,-3.2496987179604213,449.9514799384802,10152.058789997653
2025-02-04 15:55:00+00:00,order,sell,2789.17,1.4734281,scalp_pingpong,ETHUSDT,okx_spot,3.2877131629416,-0.0,44.23034306353179,494.181823002012,10196.289133061184
2025-02-04 19:55:00+00:00,order,buy,2771.308606599997,1.46396918,scalp_pingpong,ETHUSDT,okx_spot,3.2456883106649124,0.0,-3.2456883106649124,490.9361346913471,10193.04344475052
2025-02-04 20:00:00+00:00,order,sell,2780.481353946649,1.46396918,scalp_pingpong,ETHUSDT,okx_spot,3.256431206194053,-4.789161354765522,14.961349559996998,505.8974842513441,10203.215632955751
2025-02-05 22:25:00+00:00,order,buy,2756.599999999,1.48055077,scalp_pingpong,ETHUSDT,okx_spot,3.2650290020644155,0.0,-3.2650290020644155,502.6324552492797,10199.950603953686
2025-02-05 22:40:00+00:00,order,sell,2751.800969260125,1.48055077,scalp_pingpong,ETHUSDT,okx_spot,3.2593448351398595,-5.509083903224403,-4.855469587610494,497.7769856616692,10189.58605046285
2025-02-06 14:30:00+00:00,order,buy,2761.189079385066,0.91262828,scalp_pingpong,ETHUSDT,okx_spot,2.015951392219181,0.0,-2.015951392219181,495.76103426945,10187.570099070632
2025-02-06 14:35:00+00:00,order,sell,2759.8013443512104,0.91262828,scalp_pingpong,ETHUSDT,okx_spot,2.0149382032295464,-7.128853759733104,3.847429319460035,499.60846358891007,10184.28867463036
2025-02-06 16:30:00+00:00,order,buy,2704.3887683796447,1.06340216,scalp_pingpong,ETHUSDT,okx_spot,2.3006822862197236,0.0,-2.3006822862197236,497.30778130269033,10181.98799234414
2025-02-06 16:55:00+00:00,order,sell,2708.111294735834,1.06340216,scalp_pingpong,ETHUSDT,okx_spot,2.3038491202739864,-3.202217326482369,4.8569107740367565,502.1646920767271,10183.642685791694
2025-02-07 15:10:00+00:00,order,buy,2741.628573579245,1.19313308,scalp_pingpong,ETHUSDT,okx_spot,2.616902195368489,0.0,-2.616902195368489,499.5477898813586,10181.025783596326
2025-02-07 17:10:00+00:00,order,sell,2686.81137549439,1.19313308,scalp_pingpong,ETHUSDT,okx_spot,2.5645788254581268,8.66050501294192,-76.62929622635284,422.91849365500576,10113.056992382913
2025-02-09 21:50:00+00:00,order,buy,2540.139999999,1.52962354,scalp_pingpong,ETHUSDT,okx_spot,3.108366351115256,0.0,-3.108366351115256,419.8101273038905,10109.948626031797
2025-02-09 22:30:00+00:00,order,sell,2598.0113105025853,1.52962354,scalp_pingpong,ETHUSDT,okx_spot,3.179183406184803,-10.479925824603889,95.82206125535254,515.6321885592431,10195.290761462547
2025-02-10 01:55:00+00:00,order,buy,2575.0887743559806,1.58152343,scalp_pingpong,ETHUSDT,okx_spot,3.2580505847791734,0.0,-3.2580505847791734,512.3741379744639,10192.032710877767
2025-02-10 02:30:00+00:00,order,sell,2578.360948243339,1.58152343,scalp_pingpong,ETHUSDT,okx_spot,3.2621906005150865,-10.360478135557983,12.273307204934309,524.6474451793982,10193.945539947144
2025-02-12 13:40:00+00:00,order,buy,2570.289999999,1.5864273,scalp_pingpong,ETHUSDT,okx_spot,3.262062579932331,0.0,-3.262062579932331,521.3853825994659,10190.683477367213
2025-02-12 14:30:00+00:00,order,sell,2578.40142690932,1.5864273,scalp_pingpong,ETHUSDT,okx_spot,3.27235713120632,-12.963374728899812,22.55920669017981,543.9445892896457,10200.279309328493
2025-02-21 14:40:00+00:00,order,buy,2781.139999999,1.29245155,scalp_pingpong,ETHUSDT,okx_spot,2.875590963012566,0.0,-2.875590963012566,541.0689983266332,10197.40371836548
2025-02-21 15:35:00+00:00,order,sell,2753.09,1.29245155,scalp_pingpong,ETHUSDT,okx_spot,2.8465883502316003,-0.0,-39.099854326438816,501.9691440001943,10158.30386403904
2025-02-21 19:25:00+00:00,order,buy,2646.088628083891,1.19938867,scalp_pingpong,ETHUSDT,okx_spot,2.5389509762717304,0.0,-2.5389509762717304,499.4301930239226,10155.764913062769
2025-02-21 19:40:00+00:00,order,sell,2637.04,1.19938867,scalp_pingpong,ETHUSDT,okx_spot,2.5302687186694404,-0.0,-13.383090721531964,486.0471023023906,10142.381822341236
2025-02-24 22:10:00+00:00,order,buy,2566.1785385086255,1.57704061,scalp_pingpong,ETHUSDT,okx_spot,3.237574214190841,0.0,-3.237574214190841,482.8095280881998,10139.144248127046
2025-02-24 22:50:00+00:00,order,sell,2553.7714388744084,1.57704061,scalp_pingpong,ETHUSDT,okx_spot,3.22192101421046,-2.1470443929750163,-20.641376596711847,462.16815149148795,10116.355827137359
2025-02-25 07:15:00+00:00,order,buy,2425.389999999,1.66840893,scalp_pingpong,ETHUSDT,okx_spot,3.2372338677848256,0.0,-3.2372338677848256,458.9309176237031,10113.118593269573
2025-02-25 07:25:00+00:00,order,sell,2389.07,1.66840893,scalp_pingpong,ETHUSDT,okx_spot,3.1887565779160805,-0.0,-63.78536891384721,395.1455487098559,10049.333224355727
2025-02-26 14:10:00+00:00,order,buy,2387.699999999,1.15271644,scalp_pingpong,ETHUSDT,okx_spot,2.201872835029478,0.0,-2.201872835029478,392.94367587482645,10047.131351520698
2025-02-26 14:15:00+00:00,order,sell,2384.511346209836,1.15271644,scalp_pingpong,ETHUSDT,okx_spot,2.1989323441140884,-20.658230403009618,14.783684414658257,407.7273602894847,10041.256805532346
2025-02-26 18:35:00+00:00,order,buy,2273.988537946536,1.73468315,scalp_pingpong,ETHUSDT,okx_spot,3.155719680055193,0.0,-3.155719680055193,404.5716406094295,10038.101085852291
2025-02-26 20:20:00+00:00,order,sell,2280.7214263887977,1.73468315,scalp_pingpong,ETHUSDT,okx_spot,3.16506322256049,-33.16961616061284,41.683981069673656,446.25562167910317,10046.615450761352
2025-02-28 01:35:00+00:00,order,buy,2198.959999999,1.41294351,scalp_pingpong,ETHUSDT,okx_spot,2.48560500859855,0.0,-2.48560500859855,443.7700166705046,10044.129845752754
2025-02-28 01:55:00+00:00,order,sell,2195.32,1.41294351,scalp_pingpong,ETHUSDT,okx_spot,2.4814905170985604,-0.0,-7.624604892085468,436.14541177841915,10036.505240860668
2025-02-28 02:40:00+00:00,order,buy,2141.058627580138,1.86316649,scalp_pingpong,ETHUSDT,okx_spot,3.1913189504261625,0.0,-3.1913189504261625,432.954092827993,10033.313921910241
2025-02-28 02:50:00+00:00,order,sell,2152.4113918538765,1.86316649,scalp_pingpong,ETHUSDT,okx_spot,3.208240622397122,-21.26132290640161,39.20517224770336,472.15926507569634,10051.257771251543
2025-03-03 08:55:00+00:00,order,buy,2334.799999999,1.65421163,scalp_pingpong,ETHUSDT,okx_spot,3.089802650977877,0.0,-3.089802650977877,469.06946242471844,10048.167968600566
2025-03-03 09:20:00+00:00,order,sell,2340.111403756,1.65421163,scalp_pingpong,ETHUSDT,okx_spot,3.0968315996710407,-4.716825255000641,10.406179521784502,479.47564194650295,10053.857322867349
2025-03-03 14:45:00+00:00,order,buy,2321.7300981615963,1.72784542,scalp_pingpong,ETHUSDT,okx_spot,3.2092725732677314,0.0,-3.2092725732677314,476.2663693732352,10050.648050294081
2025-03-03 14:55:00+00:00,order,sell,2302.11,1.72784542,scalp_pingpong,ETHUSDT,okx_spot,3.18215217586896,-0.0,-37.08264892433328,439.1837204489019,10013.565401369748
2025-03-03 18:25:00+00:00,order,buy,2212.2885587509227,1.19831616,scalp_pingpong,ETHUSDT,okx_spot,2.120816904427472,0.0,-2.120816904427472,437.0629035444744,10011.44458446532
2025-03-03 19:20:00+00:00,order,sell,2179.0314078076035,1.19831616,scalp_pingpong,ETHUSDT,okx_spot,2.0889348392987213,-23.788262774601645,-18.153253475635704,418.9096500688387,9969.503068215083
2025-03-03 20:00:00+00:00,order,buy,2109.709999999,1.89021298,scalp_pingpong,ETHUSDT,okx_spot,3.190240980827128,0.0,-3.190240980827128,415.71940908801156,9966.312827234255
2025-03-03 20:40:00+00:00,order,sell,2104.641388343084,1.89021298,scalp_pingpong,ETHUSDT,okx_spot,3.182576376393055,-0.4751775091185851,-12.288154409866001,403.43125467814554,9953.54949531527
2025-03-04 01:45:00+00:00,order,buy,2047.188540957743,1.94070757,scalp_pingpong,ETHUSDT,okx_spot,3.178395438923158,0.0,-3.178395438923158,400.2528592392224,9950.371099876347
2025-03-04 02:10:00+00:00,order,sell,2053.7114155475942,1.94070757,scalp_pingpong,ETHUSDT,okx_spot,3.188522632598906,-39.418517910631664,48.88898737271765,449.1418466119401,9959.841569338434
2025-03-06 14:40:00+00:00,order,buy,2215.598590307145,1.66225464,scalp_pingpong,ETHUSDT,okx_spot,2.9463112296924088,0.0,-2.9463112296924088,446.19553538224767,9956.895258108741
2025-03-06 15:15:00+00:00,order,sell,2261.0413701448365,1.66225464,scalp_pingpong,ETHUSDT,okx_spot,3.0067412070041697,-21.16277909681202,93.69350952950883,539.8890449117565,10029.42598854144
2025-03-07 00:25:00+00:00,order,buy,2128.098551427953,1.87556179,scalp_pingpong,ETHUSDT,okx_spot,3.1931042627300954,0.0,-3.1931042627300954,536.6959406490264,10026.23288427871
2025-03-07 00:40:00+00:00,order,sell,2121.3213325364327,1.87556179,scalp_pingpong,ETHUSDT,okx_spot,3.182935388493773,-1.371659361116667,-14.522368822779116,522.1735718262473,10010.338856094813
2025-03-07 21:20:00+00:00,order,buy,2135.976077466292,1.88289023,scalp_pingpong,ETHUSDT,okx_spot,3.2174467902200035,0.0,-3.2174467902200035,518.9561250360273,10007.121409304593
2025-03-07 21:25:00+00:00,order,sell,2154.0111311913424,1.87556179,scalp_pingpong,ETHUSDT,okx_spot,3.231984778317727,-60.95787979425862,91.55175266324298,610.5078776992702,10037.847450982697
2025-03-07 21:55:00+00:00,order,sell,2139.5114726392494,0.00732844,scalp_pingpong,ETHUSDT,okx_spot,0.012543425165238705,-0.03079024014838131,0.04415574638446072,610.5520334456547,10037.728647679813
2025-03-09 17:00:00+00:00,order,buy,2049.589999999,1.39372177,scalp_pingpong,ETHUSDT,okx_spot,2.285246562058325,0.0,-2.285246562058325,608.2667868835964,10035.443401117755
2025-03-09 17:20:00+00:00,order,sell,2043.1,1.39372177,scalp_pingpong,ETHUSDT,okx_spot,2.2780103586296,-0.0,-11.323264644536195,596.9435222390603,10024.120136473217
2025-03-10 13:45:00+00:00,order,buy,2096.3044004081344,1.85735888,scalp_pingpong,ETHUSDT,okx_spot,3.1148716746248994,0.0,-3.1148716746248994,593.8286505644354,10021.005264798594
2025-03-10 14:05:00+00:00,order,sell,2054.1114227269663,1.85735888,scalp_pingpong,ETHUSDT,okx_spot,3.052177673209092,-2.8258280121644748,-78.59385143080392,515.2347991336314,9939.585585355624
2025-03-10 14:10:00+00:00,order,buy,2044.2086451803998,1.93537177,scalp_pingpong,ETHUSDT,okx_spot,3.1650429630976737,0.0,-3.1650429630976737,512.0697561705338,9936.420542392527
