timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
953,order,sell,3296.0,0.21485685,breakout_atr,ETHUSDT,okx_spot,0.56653454208,0.0,20.44561229309719,1393.4238662517278,11472.436405980368
954,order,buy,3280.8,0.12495872,breakout_atr,ETHUSDT,okx_spot,0.32797165486080004,0.0,-0.32797165486080004,1393.0958945968669,11459.827868229508
955,order,buy,3276.78,0.35849503,breakout_atr,ETHUSDT,okx_spot,0.9397674755227201,0.0,-0.9397674755227201,1392.156127121344,11455.137880139984
956,order,buy,3276.779999999,0.08788589,breakout_atr,ETHUSDT,okx_spot,0.2303861813072897,0.0,-0.2303861813072897,1391.9257409400368,11454.907493957384
957,order,buy,3286.44,0.14982654,breakout_atr,ETHUSDT,okx_spot,0.39391674729408005,0.0,-0.39391674729408005,1391.5318241927428,11467.83734106067
960,order,buy,3289.79,0.09009586,breakout_atr,ETHUSDT,okx_spot,0.23711716741552,0.0,-0.23711716741552,1391.2947070253272,11472.722702729254
961,order,buy,3289.789999999,0.17657818,breakout_atr,ETHUSDT,okx_spot,0.46472410462561875,0.0,-0.46472410462561875,1390.8299829207015,11472.257978623009
966,order,sell,3309.6,0.1137923,breakout_atr,ETHUSDT,okx_spot,0.301285596864,0.0,7.112769668357123,1397.9427525890585,11507.530940309942
1051,order,sell,3262.730000001,1.68197989,breakout_atr,ETHUSDT,okx_spot,4.390276997201106,0.0,26.363512629520876,1424.3062652185795,11424.306265401421
1636,order,buy,3136.81,1.49829593,breakout_atr,ETHUSDT,okx_spot,3.7598957249466403,0.0,-3.7598957249466403,1420.546369493633,11420.546368417276
1676,order,sell,3140.29,1.49829593,breakout_atr,ETHUSDT,okx_spot,4.7050837260197005,-15.102822974399892,15.6118080084224,1436.1581775020554,11421.055354562455
1910,order,buy,3237.524932997397,2.16027415,breakout_atr,ETHUSDT,okx_spot,5.595153138187808,0.0,-5.595153138187808,1430.5630243638677,11415.460202396616
1965,order,sell,3384.39,1.92002302,breakout_atr,ETHUSDT,okx_spot,5.19848536692624,0.0,276.7858250070546,1707.3488493709224,11727.530526282082
1966,order,buy,3384.389999999,0.38738156,breakout_atr,ETHUSDT,okx_spot,1.0488402222784101,0.0,-1.0488402222784101,1706.300009148644,11726.481686059564
1998,order,sell,3278.35,0.62763269,breakout_atr,ETHUSDT,okx_spot,2.0575996292615,-7.751263721499943,-25.57600703159815,1680.7240021170458,11657.86991492293
2291,order,buy,3408.13,2.70916243,breakout_atr,ETHUSDT,okx_spot,7.386542202044721,0.0,-7.386542202044721,1673.337459915001,11650.483374018686
2322,order,sell,3401.21,2.70916243,breakout_atr,ETHUSDT,okx_spot,9.2144303485403,-0.0,-27.961833564556738,1645.3756263504445,11622.521539585345
2918,order,buy,3710.21,1.66771134,breakout_atr,ETHUSDT,okx_spot,4.950047432625121,0.0,-4.950047432625121,1640.4255789178194,11617.571495242719
2919,order,sell,3710.210000001,0.74084859,breakout_atr,ETHUSDT,okx_spot,2.198963077683713,0.0,-2.198961735011009,1638.2266171828085,11615.372532166703
2935,order,sell,3666.43,0.92686275,breakout_atr,ETHUSDT,okx_spot,2.718621913986,0.0,-43.29667143011875,1594.9299457526897,11572.07585861899
3104,order,buy,3635.66,0.6421908,breakout_atr,ETHUSDT,okx_spot,1.8678299231423998,0.0,-1.8678299231423998,1593.0621158295473,11570.20802838815
3105,order,sell,3640.62,0.01490754,breakout_atr,ETHUSDT,okx_spot,0.04341815061984,0.0,0.030523230474460594,1593.0926390600218,11573.34987665513
3157,order,buy,3802.949999999,1.81546508,breakout_atr,ETHUSDT,okx_spot,5.523298340787348,0.0,-5.523298340787348,1587.5693407192346,11669.653471532813
3159,order,sell,3831.580000001,1.829969,breakout_atr,ETHUSDT,okx_spot,5.6093380968174635,0.0,125.3964558404969,1712.9657965597314,11733.98001870138
3160,order,buy,3795.16,1.53618578,breakout_atr,ETHUSDT,okx_spot,4.66405665985984,0.0,-4.66405665985984,1708.3017398998716,11706.998538113909
3161,order,sell,3795.160000001,1.21321221,breakout_atr,ETHUSDT,okx_spot,3.6834675607238503,0.0,8.48322437235918,1716.7849642722308,11703.315070555333
3275,order,sell,3825.6,0.93575291,breakout_atr,ETHUSDT,okx_spot,2.8638530659968002,0.0,35.00465839218561,1751.7896226644164,11728.935536373201
3924,order,buy,3946.73,2.96943541,breakout_atr,ETHUSDT,okx_spot,9.375647852567441,0.0,-9.375647852567441,1742.413974811849,11719.559889731932
3932,order,sell,3945.05,2.96943541,breakout_atr,ETHUSDT,okx_spot,11.714571164220501,-32.84195563460119,16.138734597564877,1758.5527094094139,11702.856667062113
25748,order,buy,3843.4,2.68123349,breakout_atr,ETHUSDT,okx_spot,8.244042236372799,0.0,-8.244042236372799,1750.3086671730412,11694.61262380924
25755,order,sell,3866.000000001,2.3707462,breakout_atr,ETHUSDT,okx_spot,7.332243847361897,0.0,46.246619361364594,1796.5552865344057,11747.87625706456
25756,order,buy,3853.2,2.27917213,breakout_atr,ETHUSDT,okx_spot,7.0256848410528,0.0,-7.0256848410528,1789.5296016933528,11736.876334783195
25757,order,sell,3860.97,2.13643211,breakout_atr,ETHUSDT,okx_spot,6.5989602269973595,0.0,12.511363609841784,1802.0409653031945,11750.399028327298
25764,order,buy,3880.0,2.12042086,breakout_atr,ETHUSDT,okx_spot,6.58178634944,0.0,-6.58178634944,1795.4591789537544,11752.44215787746
25808,order,sell,3843.44,2.57364817,breakout_atr,ETHUSDT,okx_spot,9.891662322504798,-0.0,-91.30521821276378,1704.1539607409907,11648.457918094155
26779,order,buy,3803.7494497465195,2.56270621,breakout_atr,ETHUSDT,okx_spot,7.798313868919592,0.0,-7.798313868919592,1696.355646872071,11640.659603828328
26801,order,sell,3884.690000001,2.45381408,breakout_atr,ETHUSDT,okx_spot,7.625845614750124,0.0,190.98721555970644,1887.3428624317776,11840.460609800959
26805,order,buy,3892.81,0.61110081,breakout_atr,ETHUSDT,okx_spot,1.9031194753408804,0.0,-1.9031194753408804,1885.4397429564367,11839.441694502308
26806,order,buy,3892.809999999,0.18138473,breakout_atr,ETHUSDT,okx_spot,0.5648770326328949,0.0,-0.5648770326328949,1884.8748659238038,11838.876817468956
26809,order,sell,3906.700000001,0.02014859,breakout_atr,ETHUSDT,okx_spot,0.06297159724241613,0.0,0.4336725940891814,1885.3085385178929,11851.333981848715
26810,order,buy,3899.389999999,0.06608858,breakout_atr,ETHUSDT,okx_spot,0.20616411837290713,0.0,-0.20616411837290713,1885.10237439952,11844.686033080681
26811,order,sell,3922.430000001,0.31694087,breakout_atr,ETHUSDT,okx_spot,0.9945427013715334,0.0,11.419852851334548,1896.5222272508545,11865.517689498003
26812,order,buy,3900.239999999,1.73797056,breakout_atr,ETHUSDT,okx_spot,5.422801837546129,0.0,-5.422801837546129,1891.0994254133084,11846.106826467198
26813,order,sell,3914.720000001,1.70189262,breakout_atr,ETHUSDT,okx_spot,5.329946461894481,0.0,27.004944992366944,1918.1043704056754,11875.070549782838
26870,order,buy,3928.56,0.16738467,breakout_atr,ETHUSDT,okx_spot,0.52606457534016,0.0,-0.52606457534016,1917.5783058303352,11883.768218808433
26879,order,buy,4019.689999999,1.3076143,breakout_atr,ETHUSDT,okx_spot,4.204963300452554,0.0,-4.204963300452554,1913.3733425298826,11955.551040940445
26963,order,sell,4196.81,1.53205479,breakout_atr,ETHUSDT,okx_spot,5.14379429057592,0.0,336.23531192554515,2249.6086544554278,12329.70152776721
26966,order,buy,4199.809999999,1.71741349,breakout_atr,ETHUSDT,okx_spot,5.770248279548146,0.0,-5.770248279548146,2243.8384061758798,12325.75947624705
26981,order,sell,4249.92,2.19652259,breakout_atr,ETHUSDT,okx_spot,7.468036228554239,0.0,232.51095537015607,2476.3493615460357,12434.888009885923
26985,order,buy,4270.88,0.38153221,breakout_atr,ETHUSDT,okx_spot,1.30358262803584,0.0,-1.30358262803584,2475.045778918,12436.315301885086
26986,order,buy,4270.879999999,0.58558706,breakout_atr,ETHUSDT,okx_spot,2.0007776502497716,0.0,-2.0007776502497716,2473.04500126775,12434.314524234323
26987,order,buy,4280.739999998999,0.04936943,breakout_atr,ETHUSDT,okx_spot,0.16907015502252049,0.0,-0.16907015502252049,2472.875931112728,12444.9659077067
26990,order,sell,4271.73,0.51209351,breakout_atr,ETHUSDT,okx_spot,1.7500201675778402,0.0,6.0438534434144096,2478.919784556142,12432.883413075071
26991,order,buy,4271.729999998999,0.55581811,breakout_atr,ETHUSDT,okx_spot,1.8994439160237953,0.0,-1.8994439160237953,2477.0203406401183,12430.983969158413
26992,order,sell,4290.25,0.56812005,breakout_atr,ETHUSDT,okx_spot,1.94990163561,0.0,13.18137367194537,2490.201714312064,12451.082185306394
26994,order,buy,4271.89,0.86004855,breakout_atr,ETHUSDT,okx_spot,2.9392262402076,0.0,-2.9392262402076,2487.2624880718563,12436.716005900988
26995,order,sell,4271.890000001001,0.05357198,breakout_atr,ETHUSDT,okx_spot,0.1830828845138029,0.0,0.003011455514118244,2487.2654995273706,12436.532923017956
27031,order,sell,4184.6,1.42885963,breakout_atr,ETHUSDT,okx_spot,5.979206007698001,-11.873823525300573,-113.86707380017276,2373.3984257271977,12305.828559033229
27367,order,buy,4709.2899999989995,1.95395334,breakout_atr,ETHUSDT,okx_spot,7.361386339621316,0.0,-7.361386339621316,2366.0370393875764,12298.467177940507
27370,order,sell,4730.26,1.95395334,breakout_atr,ETHUSDT,okx_spot,9.242707326068402,-35.07346245299964,66.80516107742316,2432.8422004649997,12330.198872365894
27375,order,buy,4721.02,2.12030911,breakout_atr,ETHUSDT,okx_spot,8.00801737159376,0.0,-8.00801737159376,2424.834183093406,12322.190854901903
27388,order,sell,4722.75,2.12030911,breakout_atr,ETHUSDT,okx_spot,10.0136898492525,-11.788918651600849,5.443363679946625,2430.2775467733527,12315.845299830247
28423,order,buy,4812.2,2.04461887,breakout_atr,ETHUSDT,okx_spot,7.8712919409712,0.0,-7.8712919409712,2422.4062548323814,12307.974008783776
28425,order,sell,4794.99,2.04461887,breakout_atr,ETHUSDT,okx_spot,9.803927035461298,-113.86482487029917,68.87300799393881,2491.27926282632,12262.982190823514
