timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
809,order,sell,2475.02,2.23429869,breakout_atr,ETHUSDT,okx_spot,5.5299339437238,-17.003013030900284,4.83721197787693,104.23930418203666,9852.690521987342
815,order,sell,2464.94,1.3175819,breakout_atr,ETHUSDT,okx_spot,3.247760328586,-0.0,-20.442204123585643,83.79710005845102,9836.161536106756
879,order,buy,2431.51,4.04124811,breakout_atr,ETHUSDT,okx_spot,9.8263351919461,-17.366435296861837,7.540100104915737,91.33720016336676,9826.335200914808
880,order,sell,2433.0,4.04124811,breakout_atr,ETHUSDT,okx_spot,9.83235665163,-6.021459683899118,2.2105627161682415,93.547762879535,9822.524303947077
880,order,buy,2433.0,0.67307566,breakout_atr,ETHUSDT,okx_spot,1.6375930807799999,-1.8895219349397452,0.2519288541597453,93.79969173369474,9820.886710866296
905,order,sell,2412.69,0.67307566,breakout_atr,ETHUSDT,okx_spot,1.6239229141254,-7.262486371399975,-8.031603197325392,85.76808853636935,9805.592621297572
989,order,buy,2426.91,4.03632471,breakout_atr,ETHUSDT,okx_spot,9.795796801946098,-10.349661278653125,0.5538644767070267,86.32195301307638,9795.796824495626
997,order,sell,2426.39,4.03632471,breakout_atr,ETHUSDT,okx_spot,9.7936979130969,-6.9021152541001465,-4.990471508196676,81.3314815048797,9783.90423773333
997,order,buy,2426.39,2.60969181,breakout_atr,ETHUSDT,okx_spot,6.3321301108659,-8.048628801975788,1.716498691109888,83.0479801959896,9777.572107622464
998,order,sell,2427.0,2.60969181,breakout_atr,ETHUSDT,okx_spot,6.333722022870001,-1.5919120041003323,-3.149898014669332,79.89808218132026,9772.830297603694
1030,order,buy,2441.3600699999997,3.99902798,breakout_atr,ETHUSDT,okx_spot,9.76306722918476,-0.0,-9.76306722918476,70.1350149521355,9763.067230374509
1031,order,sell,2443.19,1.4266329,breakout_atr,ETHUSDT,okx_spot,3.485535234951,-23.96743272000026,23.09253582774673,93.22755077988224,9766.899636410999
1031,order,sell,2443.19,2.57239508,breakout_atr,ETHUSDT,okx_spot,6.284849935505201,-1.2604735892006085,-0.3170734175593424,92.9104773623229,9760.614786475495
1032,order,buy,2443.53,2.06101054,breakout_atr,ETHUSDT,okx_spot,5.0361410848062,-0.8065764748278048,-4.229564609978395,88.6809127523445,9755.578645390688
1032,order,sell,2443.53,1.4266329,breakout_atr,ETHUSDT,okx_spot,3.4860202901370005,-1.184105307000545,-2.301914983136456,86.37899776920804,9752.092625100551
1033,order,buy,2441.3600699999997,1.37740946,breakout_atr,ETHUSDT,okx_spot,3.362752455684262,-0.0,-3.362752455684262,83.01624531352378,9747.353317572502
1035,order,buy,2437.18,0.945741,breakout_atr,ETHUSDT,okx_spot,2.30494105038,-1.248378120000155,-1.0565629303798452,81.95968238314394,9736.638965619026
1046,order,sell,2446.73,1.70500336,breakout_atr,ETHUSDT,okx_spot,4.1716828710128,-4.415958702400248,10.885486882747934,92.84516926589188,9760.711676103012
1049,order,sell,2440.36,1.25252473,breakout_atr,ETHUSDT,okx_spot,3.0566112501028,-0.0,-3.2179775144362948,89.62719175145558,9749.67648225911
1090,order,buy,2443.69,3.05340792,breakout_atr,ETHUSDT,okx_spot,7.461582400024801,-9.046377445701768,1.5847950456769677,91.21198679713255,9742.214899892384
1091,order,sell,2444.0,1.25252474,breakout_atr,ETHUSDT,okx_spot,3.06117046456,-7.189492007599726,4.51660422557081,95.72859102270337,9740.100285886125
1101,order,sell,2445.59,1.80088318,breakout_atr,ETHUSDT,okx_spot,4.4042218961762005,-3.421678042000164,2.4391342067041317,98.1677252294075,9738.559468262049
1110,order,buy,2460.2795250000004,3.95435986,breakout_atr,ETHUSDT,okx_spot,9.728830598039867,-0.0,-9.728830598039867,88.43889463136763,9728.830637810903
1111,order,sell,2470.1,3.95435986,breakout_atr,ETHUSDT,okx_spot,9.767664290186,-5.4570166068004315,34.523044628642225,122.96193926000986,9757.896665765054
1112,order,buy,2469.7,2.84459852,breakout_atr,ETHUSDT,okx_spot,7.025304964844,-0.7235520795469326,-6.301752885297067,116.6601863747128,9750.871360796209
1113,order,sell,2478.53,0.51412229,breakout_atr,ETHUSDT,okx_spot,1.2742675194337,-4.539699820700196,7.805132138992871,124.46531851370567,9774.714898296677
1114,order,buy,2471.2,1.14271058,breakout_atr,ETHUSDT,okx_spot,2.8238663852959993,-8.376068551400436,5.552202166104437,130.0175206798101,9754.80864107218
1115,order,sell,2471.2,2.32276506,breakout_atr,ETHUSDT,okx_spot,5.740017016272,-0.0,-3.4021861493399763,126.61533453047012,9749.06862405591
1115,order,buy,2460.2795250000004,0.88562938,breakout_atr,ETHUSDT,okx_spot,2.1788958303524453,-0.0,-2.1788958303524453,124.43643870011768,9734.326576156021
1116,order,sell,2469.86,2.03605113,breakout_atr,ETHUSDT,okx_spot,5.028761243941801,-0.0,3.0723072624728758,127.50874596259055,9748.80415195757
1117,order,buy,2461.9,0.58241615,breakout_atr,ETHUSDT,okx_spot,1.433850319685,-5.355275730119566,3.9214254104345665,131.43017137302513,9747.370301558287
1134,order,sell,2467.36,0.58241615,breakout_atr,ETHUSDT,okx_spot,1.4370303118640002,-0.29703223650012717,2.0399940638243703,133.4701654368495,9749.113263480021
1143,order,buy,2469.21399,1.33896374,breakout_atr,ETHUSDT,okx_spot,3.306187998910723,-0.0,-3.306187998910723,130.16397743793877,9745.807075499652
1143,order,sell,2470.6,1.33896374,breakout_atr,ETHUSDT,okx_spot,3.308043816044,-0.9908331675997077,-0.46139344202739085,129.70258399591137,9744.354848830742
1214,order,buy,2433.23,2.92381793,breakout_atr,ETHUSDT,okx_spot,7.1143215018139,-12.596275453308927,5.481953951495027,135.1845379474064,9737.24052695523
1219,order,sell,2434.1,2.92381793,breakout_atr,ETHUSDT,okx_spot,7.116865223413,-2.075910730300106,-2.4972332538544197,132.68730469355197,9732.667383339616
26879,order,buy,2439.028905,2.74056467,breakout_atr,ETHUSDT,okx_spot,6.6843164461517866,-0.0,-6.6843164461517866,126.00298824740018,9725.983066942754
26879,order,sell,2492.26,0.09817195,breakout_atr,ETHUSDT,okx_spot,0.24467002410700003,-2.1990516800000086,7.1801820547555835,133.18317030215576,9871.621655753372
26880,order,sell,2475.13,1.45363499,breakout_atr,ETHUSDT,okx_spot,3.5979355727987006,-12.036097717200292,60.91597704447432,194.09914734663008,9822.759532715672
26880,order,sell,2492.26,1.18875773,breakout_atr,ETHUSDT,okx_spot,2.9626933401698006,-0.0,60.316182342598616,254.41532968922868,9840.160259461703
26945,order,buy,2559.769245,3.84031878,breakout_atr,ETHUSDT,okx_spot,9.830329904039921,-0.0,-9.830329904039921,244.58499978518876,9830.329930232754
26945,order,sell,2566.46,0.00452365,breakout_atr,ETHUSDT,okx_spot,0.011609766778999999,-0.24640321550000113,0.2650600839989977,244.85005986918776,9856.012952611762
26945,order,sell,2566.46,1.453635,breakout_atr,ETHUSDT,okx_spot,3.7306960821,-107.85971699999973,113.85493701934973,358.7049968885375,9852.282256529663
26946,order,buy,2559.769245,1.45904898,breakout_atr,ETHUSDT,okx_spot,3.7348287059526197,-0.0,-3.7348287059526197,354.97016818258487,9832.608977956206
26947,order,sell,2580.59,3.84120912,breakout_atr,ETHUSDT,okx_spot,9.9125858429808,-22.624721716801258,92.68901061406304,447.6591787966479,9902.67326610451
26955,order,buy,2570.69,2.78441625,breakout_atr,ETHUSDT,okx_spot,7.1578710097125,-14.750027421937009,7.592156412224509,455.2513352088724,9895.515395094797
26957,order,buy,2559.769245,1.06842032,breakout_atr,ETHUSDT,okx_spot,2.7349094758690584,-0.0,-2.7349094758690584,452.5164257330033,9862.37255793466
26977,order,sell,2570.7,3.85283657,breakout_atr,ETHUSDT,okx_spot,9.904486970499,-12.714360680998949,14.516358627940496,467.0327843609438,9894.58248356587
27005,order,buy,2616.92,3.77722581,breakout_atr,ETHUSDT,okx_spot,9.8846977667052,-37.32935948764802,27.44466172094282,494.4774460818866,9884.697785799164
27006,order,sell,2619.49,3.77722581,breakout_atr,ETHUSDT,okx_spot,9.8944052370369,-9.7074703316989,9.520535426360915,503.99798150824756,9884.510850893827
27006,order,buy,2619.49,0.8029287,breakout_atr,ETHUSDT,okx_spot,2.1032637003629997,-5.871612836281643,3.768349135918643,507.7663306441662,9882.407587193462
27015,order,sell,2572.6,0.8029287,breakout_atr,ETHUSDT,okx_spot,2.0656143736200003,-2.481049682999752,-37.23389143362015,470.53243921054604,9842.692646076843
27017,order,buy,2547.68,0.34278734,breakout_atr,ETHUSDT,okx_spot,0.8733124503712,-4.144040136158341,3.270727685787141,473.8031668963332,9841.819333626472
27019,order,sell,2564.01,0.34278734,breakout_atr,ETHUSDT,okx_spot,0.8789101676334001,-1.6488071054001372,6.367614199966886,480.1707810963001,9846.538140721039
27032,order,buy,2625.0,3.74731483,breakout_atr,ETHUSDT,okx_spot,9.83670142875,-8.630047316914183,-1.2066541118358174,478.9641269844643,9836.701439292288
27033,order,sell,2625.0,3.74731483,breakout_atr,ETHUSDT,okx_spot,9.83670142875,-0.0,-9.83670142875,469.1274255557143,9826.864737863538
27033,order,buy,2599.67,0.48540134,breakout_atr,ETHUSDT,okx_spot,1.2618833015578,-13.413092801213049,12.151209499655248,481.27863505536953,9825.60285456198
27034,order,buy,2596.23,3.29522591,breakout_atr,ETHUSDT,okx_spot,8.5551643643193,-11.33557713040018,2.7804127660808806,484.0590478214504,9815.37790958806
27041,order,sell,2676.6,3.78062725,breakout_atr,ETHUSDT,okx_spot,10.11922689735,-3.062308072499794,295.1223126480495,779.1813604694999,10109.107694773209
28257,order,buy,2590.54,2.84021816,breakout_atr,ETHUSDT,okx_spot,7.3576987522064,-25.93119180080031,18.57349304859391,797.7548535180938,10101.749996021003
28259,order,sell,2596.5,2.84021816,breakout_atr,ETHUSDT,okx_spot,7.37462645244,-0.0,9.553073781160148,807.307927299254,10111.303069802163
28302,order,buy,2653.636155,3.80655119,breakout_atr,ETHUSDT,okx_spot,10.101201863642276,-0.0,-10.101201863642276,797.2067254356117,10101.20186793852
28303,order,sell,2654.08,2.84021816,breakout_atr,ETHUSDT,okx_spot,7.538166214092801,-189.3289425455996,183.05139296073142,980.2581183963431,10095.353220437353
28303,order,sell,2655.71,0.96633302,breakout_atr,ETHUSDT,okx_spot,2.5663002645442003,-0.0,-0.5622753626823607,979.6958430336607,10094.362043011708
28303,order,buy,2653.636155,1.20468651,breakout_atr,ETHUSDT,okx_spot,3.196799678376769,-0.0,-3.196799678376769,976.4990433552839,10091.165243312593
28304,order,sell,2655.71,1.20468651,breakout_atr,ETHUSDT,okx_spot,3.1992980114721,-0.0,-0.7009649161412503,975.7980784391426,10090.46427841719
28391,order,buy,2629.71,3.83326825,breakout_atr,ETHUSDT,okx_spot,10.080383849707502,-6.919432518073405,-3.160951331634097,972.6371271075085,10080.383894307482
28434,order,sell,2613.41,3.83326826,breakout_atr,ETHUSDT,okx_spot,10.0179016033666,-24.532916863998604,-47.96725761663073,924.6698694908778,10007.883720066115
28434,order,buy,2613.41,1.15861307,breakout_atr,ETHUSDT,okx_spot,3.0279309832686994,-20.976805493656727,17.948874510388027,942.6187440012658,10004.855789082845
28435,order,sell,2613.41,1.15861307,breakout_atr,ETHUSDT,okx_spot,3.0279309832686994,-0.0,-3.0279309832686994,939.5908130179971,10001.827858099577
28459,order,buy,2619.08889,3.81500454,breakout_atr,ETHUSDT,okx_spot,9.99183600601356,-0.0,-9.99183600601356,929.5989770119835,9991.836022093565
28461,order,sell,2633.81,3.81500454,breakout_atr,ETHUSDT,okx_spot,10.0479971074974,-29.032184549400483,75.14528892574225,1004.7442659377257,10037.949126469906
28462,order,buy,2623.37,3.1253082,breakout_atr,ETHUSDT,okx_spot,8.198839772633999,-12.948464403419303,4.749624630785304,1009.493890568511,10029.750286697272
28463,order,sell,2623.37,2.11407506,breakout_atr,ETHUSDT,okx_spot,5.546001090152199,-0.0,-5.546001090152199,1003.9478894783588,10024.20428560712
28463,order,buy,2619.08889,0.57858599,breakout_atr,ETHUSDT,okx_spot,1.515368138318651,-0.0,-1.515368138318651,1002.4325213400401,10018.359717160816
28467,order,sell,2621.38,1.58981913,breakout_atr,ETHUSDT,okx_spot,4.1675200709994,-0.0,-4.8542698720503505,997.5782514679897,10017.83464759675
28502,order,buy,2618.9,3.82138562,breakout_atr,ETHUSDT,okx_spot,10.007826800218002,-2.3276059811407435,-7.680220819077258,989.8980306489125,10007.82682079653
28503,order,sell,2618.14,1.58981913,breakout_atr,ETHUSDT,okx_spot,4.1623690570182,-11.33541039689945,5.964778801080909,995.8628094499934,10000.760198668311
28503,order,buy,2618.14,0.66768954,breakout_atr,ETHUSDT,okx_spot,1.7481046922556,-0.9141337492139262,-0.8339709430416739,995.0288385069517,9999.012093976056
28506,order,sell,2626.36,2.89925603,breakout_atr,ETHUSDT,okx_spot,7.6144900669508,-21.65744254410074,36.178846511350244,1031.207685018302,10015.229488475707
28512,order,buy,2629.61,3.80483199,breakout_atr,ETHUSDT,okx_spot,10.0052242492239,-6.449171198889423,-3.5560530503344774,1027.6516319679677,10005.224264226483
28519,order,sell,2630.2,3.80483199,breakout_atr,ETHUSDT,okx_spot,10.007469100097998,-0.0,-7.762618225999196,1019.8890137419685,9997.461646000484
28519,order,buy,2628.96,0.50500313,breakout_atr,ETHUSDT,okx_spot,1.3276330286448,-1.1842298148343127,-0.14340321381048726,1019.745610528158,9996.134012971837
28520,order,sell,2629.75,0.50500313,breakout_atr,ETHUSDT,okx_spot,1.3280319811175,-0.3989524726999816,-0.5301270357175296,1019.2154834924404,9995.204933463421
28530,order,buy,2642.32,3.77895929,breakout_atr,ETHUSDT,okx_spot,9.985219711152801,-0.19093191812765417,-9.794287793025147,1009.4211956994153,9985.219713752269
28531,order,sell,2639.4,3.29982886,breakout_atr,ETHUSDT,okx_spot,8.709568293083999,-34.45021329840018,16.10514473411591,1025.5263404335312,9965.475584332384
28531,order,buy,2639.4,0.38959627,breakout_atr,ETHUSDT,okx_spot,1.028300395038,-1.15730545994182,0.1290050649038199,1025.655345498435,9964.447283937345
28531,order,sell,2642.32,0.8687267,breakout_atr,ETHUSDT,okx_spot,2.295453933944,-0.0,-1.1578328255442014,1024.497512672891,9964.688511967403
28532,order,buy,2634.16,3.7790923,breakout_atr,ETHUSDT,okx_spot,9.954733772967998,-35.83017875106903,25.87544497810103,1050.372957650992,9954.733778194435
28537,order,sell,2632.71,3.7790923,breakout_atr,ETHUSDT,okx_spot,9.949254089133,-0.03779092300082489,-15.391147001131552,1034.9818106498606,9939.304840270303
28537,order,buy,2632.71,0.39230354,breakout_atr,ETHUSDT,okx_spot,1.0328214527934,-4.2883327643064355,3.255511311513035,1038.2373219613737,9938.272018817508
28538,order,sell,2632.71,0.39230354,breakout_atr,ETHUSDT,okx_spot,1.0328214527934,-0.0,-1.0328214527934,1037.2045005085804,9937.239197364715
28600,order,buy,2643.6211500000004,3.7551946,breakout_atr,ETHUSDT,okx_spot,9.927311866925791,-0.0,-9.927311866925791,1027.2771886416547,9927.31188549779
28601,order,sell,2650.21,3.38678876,breakout_atr,ETHUSDT,okx_spot,8.9757014396396,-59.2688033,72.60814498168523,1099.8853336233399,9943.078597998358
28601,order,sell,2650.21,0.36840584,breakout_atr,ETHUSDT,okx_spot,0.9763528412264,-2.906722077599953,4.3577400552574534,1104.2430736785973,9942.10224515713
28602,order,buy,2652.0,3.24977256,breakout_atr,ETHUSDT,okx_spot,8.61839682912,-2.325845972328773,-6.292550856791227,1097.950522821806,9933.48384832801
28603,order,sell,2648.4,2.54182675,breakout_atr,ETHUSDT,okx_spot,6.7317739647,-15.454306639999814,-0.4280436246999706,1097.5224791971061,9915.05289314731
28603,order,sell,2652.0,0.70794581,breakout_atr,ETHUSDT,okx_spot,1.87747228812,-0.0,-1.87747228812,1095.645006908986,9915.724025775191
28605,order,buy,2643.24,3.74760453,breakout_atr,ETHUSDT,okx_spot,9.905818197877199,-24.300217293427227,14.394399095550028,1110.039406004536,9905.818207577311
28608,order,sell,2652.0,1.88066222,breakout_atr,ETHUSDT,okx_spot,4.987516207440001,-0.0,11.487084839760394,1121.5264908442964,9933.659707052673
28609,order,buy,2645.4,0.43540375,breakout_atr,ETHUSDT,okx_spot,1.1518170802499998,-1.882772895750008,0.7309558155000082,1122.2574466597964,9920.186070726422
28610,order,buy,2643.6211500000004,0.44211284,breakout_atr,ETHUSDT,okx_spot,1.1687788545105662,-0.0,-1.1687788545105662,1121.088667805286,9914.921763583083
28613,order,sell,2638.47,2.7444589,breakout_atr,ETHUSDT,okx_spot,7.241172473883,-1.8387874629989518,-19.602437372850805,1101.4862304324351,9893.543471646462
28626,order,buy,2650.6846800000003,3.72871955,breakout_atr,ETHUSDT,okx_spot,9.883659787201495,-0.0,-9.883659787201495,1091.6025706452338,9883.659811859261
28627,order,sell,2658.47,2.7444589,breakout_atr,ETHUSDT,okx_spot,7.296061651883,-54.889178,68.95960711146353,1160.5621777566973,9905.393025094381
28627,order,sell,2658.47,0.98426065,breakout_atr,ETHUSDT,okx_spot,2.6166274102054996,-2.716559393999767,7.76271610745177,1168.324893864149,9902.776397684176
28649,order,buy,2659.799235,3.1827663,breakout_atr,ETHUSDT,okx_spot,8.465519369923781,-0.0,-8.465519369923781,1159.8593744942252,9894.310878314252
28649,order,sell,2659.91,0.65127101,breakout_atr,ETHUSDT,okx_spot,1.7323222722090998,-2.7353382419998815,1.075154003213343,1160.9345284974386,9892.931095151263
28655,order,sell,2661.4,2.53149529,breakout_atr,ETHUSDT,okx_spot,6.737321564806001,-5.06299058,2.3779980730911676,1163.3125265705298,9889.965701568557
28660,order,buy,2650.6846800000003,0.39331075,breakout_atr,ETHUSDT,okx_spot,1.04254277950431,-0.0,-1.04254277950431,1162.2699837910254,9888.923158789054
28683,order,buy,2669.99,2.93586339,breakout_atr,ETHUSDT,okx_spot,7.8387258926661,-0.5578140441001602,-7.28091184856594,1154.9890719424595,9888.677422784578
28697,order,sell,2660.1,3.32917414,breakout_atr,ETHUSDT,okx_spot,8.855936129814,-6.059096934799031,-28.12938155142558,1126.8596903910338,9846.895954410164
28713,order,buy,2664.87,3.69138415,breakout_atr,ETHUSDT,okx_spot,9.8370588798105,-15.7027605787653,5.865701698954799,1132.7253920899886,9837.058895530354
28719,order,sell,2665.9,3.69138415,breakout_atr,ETHUSDT,okx_spot,9.840861005485001,-8.859321960000337,2.820586629016093,1135.5459787190048,9831.02016019937
