timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
318,order,sell,2496.9,0.00600981,trend_following,ETHUSDT,okx_spot,0.015005894589,-0.00721177200000164,-0.038248853104345885,-0.6134419149431204,9998.883610466783
333,order,buy,2500.5,0.00811535,trend_following,ETHUSDT,okx_spot,0.020292432675,-0.01661167767755476,-0.003680754997445239,-0.6171226699405656,9998.863318070107
336,order,buy,2500.4,0.0063712,trend_following,ETHUSDT,okx_spot,0.01593054848,-0.0,-0.01593054848,-0.6330532184205656,9998.846575985628
337,order,sell,2501.3,0.00887873,trend_following,ETHUSDT,okx_spot,0.022208367349,-0.0035514920000008074,-0.011163413129045684,-0.6442166315496113,9998.837405522278
338,order,buy,2501.3,0.00455693,trend_following,ETHUSDT,okx_spot,0.011398249009000001,-0.0,-0.011398249009000001,-0.6556148805586113,9998.826007273268
352,order,sell,2504.59,0.00637054,trend_following,ETHUSDT,okx_spot,0.015955590778600003,-0.0,0.007969721335096859,-0.6476451592235144,9998.84349374289
357,order,buy,2499.51,0.00764368,trend_following,ETHUSDT,okx_spot,0.019105454596800003,-0.03508449119999764,0.015979036603197636,-0.6316661226203167,9998.805113650693
359,order,sell,2502.08,0.01143789,trend_following,ETHUSDT,okx_spot,0.0286185158112,-0.014983635899999374,0.010735503573409444,-0.6209306190469073,9998.805890537882
387,order,buy,2497.54,0.01636008,trend_following,ETHUSDT,okx_spot,0.040859954203199995,-0.0407787989856335,-8.115521756649202e-05,-0.6210117742644737,9998.76503053828
391,order,buy,2480.5,0.00579934,trend_following,ETHUSDT,okx_spot,0.01438526287,-0.06901214600000052,0.054626883130000525,-0.5663848911344732,9998.471869341809
392,order,sell,2480.5,0.02215942,trend_following,ETHUSDT,okx_spot,0.05496644131,-0.0,-0.3337422731986292,-0.9001271643331024,9998.416902900499
409,order,buy,2483.6,0.01526126,trend_following,ETHUSDT,okx_spot,0.037902865336,-0.09064407822804317,0.05274121289204317,-0.8473859514410592,9998.379000066163
413,order,sell,2481.85,0.01526126,trend_following,ETHUSDT,okx_spot,0.037876158130999996,-0.0,-0.06458345793559563,-0.9119694093766548,9998.314416685533
420,order,buy,2488.5,0.02807126,trend_following,ETHUSDT,okx_spot,0.06985533051000001,-0.12506350359460358,0.05520817308460357,-0.8567612362920513,9998.244561421523
422,order,sell,2485.8,0.01367526,trend_following,ETHUSDT,okx_spot,0.033993961308000004,-0.0,-0.07091713943707931,-0.9276783757291306,9998.134775031216
425,order,sell,2482.65,0.014396,trend_following,ETHUSDT,okx_spot,0.035740229400000004,-0.009933240000000787,-0.11002356427098843,-1.037701940000119,9998.053687370315
429,order,buy,2487.59,0.01200626,trend_following,ETHUSDT,okx_spot,0.0298666523134,-0.05435758089675281,0.024490928583352813,-1.0132110114167663,9998.023820767401
430,order,sell,2491.1,0.00587533,trend_following,ETHUSDT,okx_spot,0.014636034563,-0.02062240829999861,0.02660877758387547,-0.9866022338328908,9998.051326740539
431,order,sell,2491.1,0.00465224,trend_following,ETHUSDT,okx_spot,0.011589195064,-0.0,0.004740163809900635,-0.9818620700229902,9998.039737545474
432,order,buy,2488.5,0.0124616,trend_following,ETHUSDT,okx_spot,0.031010691599999998,-0.011215440000001133,-0.019795251599998863,-1.0016573216229891,9998.004882233872
436,order,sell,2484.73,0.01394029,trend_following,ETHUSDT,okx_spot,0.034637856771700004,-0.0,-0.08584713515772519,-1.0875044567807144,9997.917689446102
441,order,buy,2490.034395,0.00448449,trend_following,ETHUSDT,okx_spot,0.01116653434403355,-0.0,-0.01116653434403355,-1.0986709911247479,9997.9065229648
442,order,buy,2488.41,0.0095941,trend_following,ETHUSDT,okx_spot,0.023874054380999998,-0.028974181999999824,0.0051001276189998265,-1.093570863505748,9997.875364311043
446,order,sell,2484.45,0.01407859,trend_following,ETHUSDT,okx_spot,0.0349775529255,-0.02125867089999667,-0.07675467631956204,-1.17032553982531,9997.784635502116
450,order,buy,2492.91,0.0165973,trend_following,ETHUSDT,okx_spot,0.04137557514299999,-0.022274459220612604,-0.019101115922387387,-1.1894266557476973,9997.743260011574
451,order,sell,2492.91,0.00960788,trend_following,ETHUSDT,okx_spot,0.023951580130799996,-0.0,-0.023951557076378735,-1.213378212824076,9997.719308431442
452,order,buy,2491.16,0.00786605,trend_following,ETHUSDT,okx_spot,0.019595589117999995,-0.004798290500001001,-0.014797298617998994,-1.228175511442075,9997.687481339824
455,order,sell,2493.89,0.01240461,trend_following,ETHUSDT,okx_spot,0.0309357328329,-0.0,-0.007284672116712278,-1.2354601835587873,9997.697101067391
456,order,buy,2493.8,0.00666901,trend_following,ETHUSDT,okx_spot,0.016631177138,-0.0,-0.016631177138,-1.2520913606967874,9997.680249311954
458,order,buy,2494.07,0.01299506,trend_following,ETHUSDT,okx_spot,0.0324105892942,-0.026899774199996215,-0.005510815094203786,-1.2576021757909912,9997.65030109026
459,order,sell,2494.76,0.00717053,trend_following,ETHUSDT,okx_spot,0.0178887514228,-0.004947665700000391,-0.005751402312949232,-1.2633535781039404,9997.647671647437
469,order,sell,2487.98,0.0149444,trend_following,ETHUSDT,okx_spot,0.037181368312,-0.0,-0.12352008189339667,-1.386873659997337,9997.509167179325
482,order,buy,2482.19,0.00448502,trend_following,ETHUSDT,okx_spot,0.0111326717938,-0.035697078262673064,0.024564406468873062,-1.362309253528464,9997.49803444963
484,order,sell,2485.06,0.00448502,trend_following,ETHUSDT,okx_spot,0.011145543801200001,-0.0,0.0017263479257705622,-1.3605829056026935,9997.49976094193
492,order,buy,2489.79,0.00784303,trend_following,ETHUSDT,okx_spot,0.0195274976637,-0.0018757140832352857,-0.017651783580464712,-1.3782346891831583,9997.480233491566
493,order,buy,2488.62,0.01439133,trend_following,ETHUSDT,okx_spot,0.03581455166460001,-0.016837856100001047,-0.01897669556459896,-1.3972113847477572,9997.435242583102
494,order,sell,2489.72,0.01038353,trend_following,ETHUSDT,okx_spot,0.025852082311599998,-0.011421882999999055,-0.007293672135848748,-1.404505056883606,9997.43384830779
495,order,sell,2489.72,0.00909196,trend_following,ETHUSDT,okx_spot,0.022636434651199997,-0.0,-0.01638759445707991,-1.4208926513406859,9997.41121187314
496,order,buy,2487.75,0.0059219,trend_following,ETHUSDT,okx_spot,0.014732206725,-0.006869403999999138,-0.007862802725000863,-1.4287554540656868,9997.391044672813
497,order,sell,2489.31,0.0061501,trend_following,ETHUSDT,okx_spot,0.015309505431,-0.009594155999999665,0.0013716369690507848,-1.427383817096636,9997.389277184184
516,order,buy,2491.41,0.01413022,trend_following,ETHUSDT,okx_spot,0.0352041714102,-0.0,-0.0352041714102,-1.462587988506836,9997.359387440772
517,order,sell,2494.38,0.01043676,trend_following,ETHUSDT,okx_spot,0.0260332454088,-0.0,0.010119778322582072,-1.4524682101842539,9997.382837068364
518,order,buy,2492.02,0.01916049,trend_following,ETHUSDT,okx_spot,0.0477483242898,-0.015328392000003485,-0.03241993228979651,-1.4848881424740503,9997.320399773675
519,order,sell,2492.81,0.02173601,trend_following,ETHUSDT,okx_spot,0.054183743088100006,-0.01717144789999921,-0.013957009429483313,-1.4988451519035337,9997.286269888285
525,order,buy,2493.91,0.01517095,trend_following,ETHUSDT,okx_spot,0.0378349839145,-0.014108983500004417,-0.02372600041449558,-1.5225711523180294,9997.25244838637
541,order,sell,2493.64,0.01535361,trend_following,ETHUSDT,okx_spot,0.0382863760404,-0.0,-0.03600019204735208,-1.5585713443653815,9997.20908072643
553,order,buy,2493.89,0.01423504,trend_following,ETHUSDT,okx_spot,0.03550062390559999,-0.004270512000002589,-0.031230111905597404,-1.5898014562709788,9997.174446592524
554,order,sell,2494.44,0.01346601,trend_following,ETHUSDT,okx_spot,0.033590153984400004,-0.007406305500002449,-0.017725748366200854,-1.6075272046371796,9997.15059198854
562,order,sell,2496.82,0.00423498,trend_following,ETHUSDT,okx_spot,0.010573982763600002,-0.012281442000000385,0.0144467337839085,-1.593080470853271,9997.150097281976
564,order,buy,2495.17,0.02379923,trend_following,ETHUSDT,okx_spot,0.059383124719100004,-0.07636589317934026,0.01698276846024025,-1.576097702393031,9997.090714140757
569,order,sell,2493.91,0.02379923,trend_following,ETHUSDT,okx_spot,0.0593531376893,-0.01832540709999957,-0.0710147468082384,-1.6471124492012694,9997.001373960666
576,order,buy,2494.21,0.0076173,trend_following,ETHUSDT,okx_spot,0.018999145833,-0.015520248749999306,-0.0034788970830006948,-1.65059134628427,9996.982374817833
579,order,sell,2492.4,0.0076173,trend_following,ETHUSDT,okx_spot,0.01898535852,-0.0,-0.03277268111998227,-1.6833640274042523,9996.949602128214
581,order,buy,2487.99,0.00887914,trend_following,ETHUSDT,okx_spot,0.0220912115286,-0.013407501400001938,-0.008683710128598062,-1.6920477375328504,9996.927510872585
582,order,sell,2488.91,0.00887914,trend_following,ETHUSDT,okx_spot,0.0220993803374,-0.008168808800000647,-0.005761824937337403,-1.6978095624701879,9996.913580310247
597,order,buy,2492.02,0.02044524,trend_following,ETHUSDT,okx_spot,0.0509499469848,-0.007971173239274557,-0.042978773745525445,-1.7407883362157133,9996.862630394364
598,order,buy,2491.5,0.0069693,trend_following,ETHUSDT,okx_spot,0.01736401095,-0.0036240359999998735,-0.013739974950000127,-1.7545283111657135,9996.834634853412
600,order,sell,2494.3,0.01089869,trend_following,ETHUSDT,okx_spot,0.027184602467000007,-0.0,-0.0008948330215315485,-1.755423144187245,9996.884210990946
601,order,buy,2491.93,0.02198585,trend_following,ETHUSDT,okx_spot,0.0547871991905,-0.0468298605000024,-0.007957338690497598,-1.7633804828777426,9996.790281203555
602,order,sell,2491.93,0.00467015,trend_following,ETHUSDT,okx_spot,0.011637686889499997,-0.0,-0.011553155754905052,-1.7749336386326477,9996.778643516665
603,order,sell,2493.89,0.03331672,trend_following,ETHUSDT,okx_spot,0.0830882348408,-0.0832918,0.0661073791185513,-1.7088262595140964,9996.761865139426
606,order,buy,2494.01,0.00854709,trend_following,ETHUSDT,okx_spot,0.0213165279309,-0.0064103175,-0.014906210430900001,-1.7237324699449963,9996.740610392295
613,order,sell,2488.1,0.00906192,trend_following,ETHUSDT,okx_spot,0.022546963151999996,-0.00788387039999901,-0.06713885518351052,-1.7908713251285069,9996.664507422842
675,order,buy,2445.9652884738002,0.00783312,trend_following,ETHUSDT,okx_spot,0.019159539620449896,-0.0,-0.019159539620449896,-1.8100308647489567,9996.645347461874
676,order,buy,2447.38,0.00940413,trend_following,ETHUSDT,okx_spot,0.023015479679400003,-0.0,-0.023015479679400003,-1.8330463444283567,9996.633413601492
678,order,buy,2448.81,0.00816989,trend_following,ETHUSDT,okx_spot,0.0200065083309,-0.0,-0.0200065083309,-1.8530528527592567,9996.638056374963
710,order,buy,2447.22,0.00531881,trend_following,ETHUSDT,okx_spot,0.0130162982082,-0.004786929000000484,-0.008229369208199517,-1.8612822219674563,9996.584642708254
769,order,sell,2449.22,0.03072595,trend_following,ETHUSDT,okx_spot,0.07525461125899999,-0.062066418999999436,0.04359676260197746,-1.8176854593654788,9996.570840016995
775,order,buy,2454.816795,0.01406817,trend_following,ETHUSDT,okx_spot,0.03453477999091516,-0.0,-0.03453477999091516,-1.852220239356394,9996.536305292973
776,order,sell,2461.63,0.00937,trend_following,ETHUSDT,okx_spot,0.0230654731,-0.023143900000002385,0.06391820733620758,-1.7883020320201863,9996.60908921419
777,order,buy,2459.09,0.02365105,trend_following,ETHUSDT,okx_spot,0.05816006054450001,-0.06007366699999914,0.0019136064554991297,-1.7863884255646871,9996.538995776446
778,order,buy,2459.09,0.00672832,trend_following,ETHUSDT,okx_spot,0.016545544428800005,-0.0,-0.016545544428800005,-1.8029339699934872,9996.522450232016
792,order,sell,2453.23,0.03507755,trend_following,ETHUSDT,okx_spot,0.0860532979865,-0.0,-0.27153142985675627,-2.0744653998502436,9996.23084249103
804,order,buy,2456.9622372369995,0.01490994,trend_following,ETHUSDT,okx_spot,0.03663315953946943,-0.0,-0.03663315953946943,-2.111098559389713,9996.19420933149
806,order,buy,2456.18,0.00882786,trend_following,ETHUSDT,okx_spot,0.0216828131748,-0.009445810200001445,-0.012237002974798555,-2.1233355623645114,9996.160863408046
807,order,sell,2457.09,0.00682037,trend_following,ETHUSDT,okx_spot,0.016758262923300002,-0.006206536700002109,-0.007696246798544833,-2.1310318091630562,9996.165706543123
808,order,sell,2459.99,0.00942229,trend_following,ETHUSDT,okx_spot,0.023178739177099998,-0.027324640999996572,0.03541536623116219,-2.095616442931894,9996.191588350945
809,order,buy,2459.99,0.00412741,trend_following,ETHUSDT,okx_spot,0.0101533873259,-0.0,-0.0101533873259,-2.105769830257794,9996.181434963619
810,order,buy,2458.8,0.01224202,trend_following,ETHUSDT,okx_spot,0.030100678776,-0.031217150999996657,0.0011164722239966583,-2.1046533580337976,9996.137503450344
822,order,sell,2459.11,0.02386457,trend_following,ETHUSDT,okx_spot,0.05868560273270001,-0.05083153410000261,0.010587004464857427,-2.09406635356894,9996.086215864312
825,order,buy,2461.99,0.00466443,trend_following,ETHUSDT,okx_spot,0.0114837800157,-0.0032887076602260883,-0.008195072355473912,-2.102261425924414,9996.074732084297
827,order,buy,2459.63,0.01220339,trend_following,ETHUSDT,okx_spot,0.0300158241457,-0.0,-0.0300158241457,-2.1322772500701137,9996.03370820535
833,order,sell,2454.93,0.01686782,trend_following,ETHUSDT,okx_spot,0.04140931735259999,-0.008939944599995704,-0.12275618155261159,-2.255033431622725,9995.913020133998
844,order,buy,2455.2,0.00509146,trend_following,ETHUSDT,okx_spot,0.012500552592,-0.020097909224801012,0.0075973566328010125,-2.247436074989924,9995.900519581406
844,order,sell,2455.2,0.00509146,trend_following,ETHUSDT,okx_spot,0.012500552592,-0.001018291999999074,-0.011482260592000925,-2.258918335581925,9995.888019028813
850,order,buy,2457.65,0.00750155,trend_following,ETHUSDT,okx_spot,0.0184361843575,-0.014947773353097186,-0.0034884110044028135,-2.262406746586328,9995.869582844456
850,order,sell,2457.65,0.00750155,trend_following,ETHUSDT,okx_spot,0.0184361843575,-0.019879107500000683,0.0014429231425006836,-2.260963823443827,9995.851146660098
851,order,buy,2458.9,0.01371444,trend_following,ETHUSDT,okx_spot,0.033722436516,-0.02361937554405634,-0.010103060971943661,-2.2710668844157706,9995.817424223582
851,order,sell,2458.9,0.00427481,trend_following,ETHUSDT,okx_spot,0.010511330309000002,-0.01667175900000039,0.006160428691000388,-2.2649064557247702,9995.806912893273
854,order,sell,2459.93,0.00573398,trend_following,ETHUSDT,okx_spot,0.014105189421399999,-0.006250038199998227,-0.0019491518214031873,-2.2668556075461734,9995.802530522753
856,order,buy,2458.16,0.00623974,trend_following,ETHUSDT,okx_spot,0.015338279278399999,-0.0,-0.015338279278399999,-2.2821938868245732,9995.780633242974
859,order,sell,2455.54,0.00994538,trend_following,ETHUSDT,okx_spot,0.0244212784052,-0.0,-0.05322035224795971,-2.335414239072533,9995.730155042767
1222,order,buy,2477.01,0.00619009,trend_following,ETHUSDT,okx_spot,0.015332914830900001,-0.02176360210699384,0.00643068727609384,-2.3289835517964392,9995.714822342636
1223,order,buy,2474.4,0.00467532,trend_following,ETHUSDT,okx_spot,0.011568611808,-0.012202585200000596,0.0006339733920005964,-2.328349578404439,9995.68709756983
1229,order,sell,2473.04,0.01086541,trend_following,ETHUSDT,okx_spot,0.026870593546400003,-0.0,-0.057803511534474855,-2.386153089938914,9995.645450005082
1243,order,buy,2464.03,0.01080189,trend_following,ETHUSDT,okx_spot,0.0266161810167,-0.07322950095970075,0.04661331994300075,-2.339539769995913,9995.618833733964
1247,order,sell,2465.3,0.00861912,trend_following,ETHUSDT,okx_spot,0.021248716536,-0.009136267200003448,-0.0011662615454537568,-2.340706031541367,9995.611303430429
1264,order,buy,2461.8,0.01377921,trend_following,ETHUSDT,okx_spot,0.033921659178,-0.0,-0.033921659178,-2.374627690719367,9995.56974204125
1265,order,sell,2464.65,0.00848405,trend_following,ETHUSDT,okx_spot,0.020910213832500003,-0.02087076300000031,0.02155287290812045,-2.3530748178112466,9995.594323498919
1267,order,buy,2459.78,0.01631439,trend_following,ETHUSDT,okx_spot,0.04012981023420001,-0.06068953079999674,0.020559720565796732,-2.33251509724545,9995.517776120883
1268,order,sell,2461.66,0.01171606,trend_following,ETHUSDT,okx_spot,0.0288409562596,-0.02202619279999595,0.006650116327793918,-2.3258649809176557,9995.533664745026
1272,order,sell,2451.2,0.01207626,trend_following,ETHUSDT,okx_spot,0.029601328511999998,-0.029224549199995387,-0.1128156131924236,-2.438680594110079,9995.377745632313
1283,order,buy,2467.19,0.02009357,trend_following,ETHUSDT,okx_spot,0.049574654968300005,-0.013809611536256282,-0.035765043432043724,-2.474445637542123,9995.328171137244
1284,order,buy,2467.19,0.01602816,trend_following,ETHUSDT,okx_spot,0.0395445160704,-0.0,-0.0395445160704,-2.513990153612523,9995.288626621174
1287,order,buy,2470.07,0.00776779,trend_following,ETHUSDT,okx_spot,0.019186985045300003,-0.018331984399997458,-0.0008550006453025456,-2.5148451542578254,9995.373470247328
1288,order,buy,2470.07,0.004143,trend_following,ETHUSDT,okx_spot,0.01023350001,-0.0,-0.01023350001,-2.5250786542678254,9995.36323674732
1289,order,sell,2470.6,0.04654719,trend_following,ETHUSDT,okx_spot,0.114999487614,-0.0,0.01048419528592373,-2.5145944589819016,9995.273694500605
1306,order,buy,2475.27,0.01463236,trend_following,ETHUSDT,okx_spot,0.0362190417372,-0.01829045,-0.017928591737200003,-2.5325230507191017,9995.24441199667
1307,order,buy,2475.27,0.01493214,trend_following,ETHUSDT,okx_spot,0.0369610781778,-0.0,-0.0369610781778,-2.5694841288969017,9995.207450918491
1308,order,sell,2476.18,0.01401362,trend_following,ETHUSDT,okx_spot,0.034700245571599994,-0.0,-0.01700998868254021,-2.586494117579442,9995.20100602732
1308,order,buy,2470.74,0.02454508,trend_following,ETHUSDT,okx_spot,0.060644510959199996,-0.03608126760000625,-0.024563243359193743,-2.6110573609386356,9995.047684479561
1309,order,sell,2470.74,0.02046463,trend_following,ETHUSDT,okx_spot,0.0505627799262,-0.0,-0.08559034204068333,-2.6966477029793188,9994.997121699635
1317,order,sell,2472.8,0.01385916,trend_following,ETHUSDT,okx_spot,0.03427093084800001,-0.01205746920000479,-0.017385134424009255,-2.714032837403328,9995.006351108987
1321,order,sell,2468.63,0.00725751,trend_following,ETHUSDT,okx_spot,0.017916106911300002,-0.0,-0.045651514017115126,-2.759684351420443,9994.958171185375
1325,order,buy,2474.99,0.0126019,trend_following,ETHUSDT,okx_spot,0.031189576480999997,-0.04798076273791587,0.016791186256915874,-2.7428931651635273,9994.926981608894
1326,order,sell,2474.99,0.00886268,trend_following,ETHUSDT,okx_spot,0.021935044373199996,-0.0,-0.021935044373199996,-2.764828209536727,9994.905046564521
1329,order,buy,2474.82,0.01140939,trend_following,ETHUSDT,okx_spot,0.028236186559800005,-0.008899324199997095,-0.01933686235980291,-2.78416507189653,9994.876174710562
1332,order,sell,2473.17,0.00720144,trend_following,ETHUSDT,okx_spot,0.0178103853648,-0.0,-0.029994948868540088,-2.81416002076507,9994.833369118696
1343,order,buy,2482.95,0.01488072,trend_following,ETHUSDT,okx_spot,0.036948083724,-0.005357059200001894,-0.031591024523998104,-2.845751045289068,9994.874144357573
1344,order,buy,2480.89,0.01173147,trend_following,ETHUSDT,okx_spot,0.0291044866083,-0.024166828199999362,-0.004937658408300637,-2.8506887036973687,9994.798014417564
1345,order,sell,2480.89,0.00947446,trend_following,ETHUSDT,okx_spot,0.0235050930694,-0.0,-0.018775572504679577,-2.869464276202048,9994.774509324494
1352,order,sell,2472.1,0.02508489,trend_following,ETHUSDT,okx_spot,0.06201235656899999,-0.04038667290000319,-0.22959983352185104,-3.099064109723899,9994.492000696924
1358,order,buy,2461.51,0.01263631,trend_following,ETHUSDT,okx_spot,0.031104403428100003,-0.0015349123790223329,-0.02956949104907767,-3.128633600772977,9994.460896187597
1359,order,sell,2461.51,0.01263631,trend_following,ETHUSDT,okx_spot,0.031104403428100003,-0.0,-0.0311045922360888,-3.1597381930090656,9994.429791784169
1399,order,buy,2442.8,0.00682461,trend_following,ETHUSDT,okx_spot,0.016671157308000003,-0.05461122238706848,0.03794006507906848,-3.121798127929997,9994.41312043976
1400,order,sell,2442.8,0.00682461,trend_following,ETHUSDT,okx_spot,0.016671157308000003,-0.0,-0.016671344407874707,-3.1384694723378717,9994.396449282453
1405,order,buy,2437.48,0.00609187,trend_following,ETHUSDT,okx_spot,0.014848811287600001,-0.07128964997236965,0.05644083868476965,-3.082028633653102,9994.381600417964
1407,order,sell,2435.8,0.00609187,trend_following,ETHUSDT,okx_spot,0.014838576946000001,-0.0,-0.025072971746185953,-3.107101605399288,9994.356527482618
1698,order,buy,2430.99,0.01100004,trend_following,ETHUSDT,okx_spot,0.0267409872396,-0.005315420292084799,-0.021425566947515202,-3.1285271723468036,9994.329786447279
1700,order,buy,2430.14,0.00922231,trend_following,ETHUSDT,okx_spot,0.022411504423399998,-0.0,-0.022411504423399998,-3.1509386767702035,9994.298024900354
1701,order,sell,2430.27,0.01225703,trend_following,ETHUSDT,okx_spot,0.029787892298100003,-0.0,-0.03386169760031557,-3.184800374370519,9994.270865914856
