timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2024-11-25 23:00:00+00:00,order,sell,3444.735748654671,0.20982007,mean_reversion,ETH/USDT,okx_spot,0.5782197567313805,1.4276684935744817,7.387034210581714,399.8575500928514,10354.754075251854
2024-11-28 14:30:00+00:00,order,buy,3557.629999999,0.3712434,mean_reversion,ETH/USDT,okx_spot,1.056597325713303,0.0,-1.056597325713303,398.8009527671381,10353.69747792614
2024-11-28 15:00:00+00:00,order,sell,3562.38,0.3712434,mean_reversion,ETH/USDT,okx_spot,1.0580080506336,-0.0,0.7053980997376246,399.5063508668757,10354.402876025879
2024-11-28 15:30:00+00:00,order,buy,3541.23019491431,0.46165944,mean_reversion,ETH/USDT,okx_spot,1.307873878956185,0.0,-1.307873878956185,398.19847698791955,10353.095002146922
2024-11-28 20:00:00+00:00,order,sell,3575.7,0.46165944,mean_reversion,ETH/USDT,okx_spot,1.3206045276864,-0.0,14.592706385082392,412.79118337300196,10367.687708532005
2024-11-29 07:30:00+00:00,order,buy,3545.5342244511126,0.22354507,mean_reversion,ETH/USDT,okx_spot,0.6340693571138558,0.0,-0.6340693571138558,412.1571140158881,10367.053639174892
2024-11-29 12:00:00+00:00,order,sell,3594.43,0.22354507,mean_reversion,ETH/USDT,okx_spot,0.6428136847680801,-0.0,10.287595883012235,422.4447098989003,10377.341235057904
2024-12-02 08:00:00+00:00,order,buy,3617.8814554570545,0.30774409,mean_reversion,ETH/USDT,okx_spot,0.8907053089900056,0.0,-0.8907053089900056,421.55400458991033,10376.450529748914
2024-12-02 10:00:00+00:00,order,sell,3621.5,0.30774409,mean_reversion,ETH/USDT,okx_spot,0.891596177548,-0.0,0.2219895199452494,421.77599410985556,10376.67251926886
2024-12-02 11:00:00+00:00,order,buy,3577.5248901687983,1.21701669,mean_reversion,ETH/USDT,okx_spot,3.4831260001806754,0.0,-3.4831260001806754,418.2928681096749,10373.189393268678
2024-12-02 11:00:00+00:00,order,sell,3596.01,0.30774409,mean_reversion,ETH/USDT,okx_spot,0.8853206600647202,-0.0,4.803362643488598,423.09623075316347,10394.800759789669
2024-12-02 15:30:00+00:00,order,sell,3670.8331132933217,0.90927259,mean_reversion,ETH/USDT,okx_spot,2.6702303459055856,-3.9308884210818813,86.10326778390963,509.1994985370731,10460.165136208077
2024-12-03 14:00:00+00:00,order,buy,3545.209999999,0.79258903,mean_reversion,ETH/USDT,okx_spot,2.247915644036406,0.0,-2.247915644036406,506.9515828930367,10457.91721930781
2024-12-03 15:00:00+00:00,order,sell,3568.6633486184955,0.79258903,mean_reversion,ETH/USDT,okx_spot,2.262786737502468,8.993231412214948,7.332848359711596,514.2844312527483,10474.24329963742
2024-12-05 19:30:00+00:00,order,buy,3831.7228403945783,0.37628795,mean_reversion,ETH/USDT,okx_spot,1.1534649060642024,0.0,-1.1534649060642024,513.1309663466841,10473.08983736195
2024-12-05 21:00:00+00:00,order,sell,3846.405570217507,0.37628795,mean_reversion,ETH/USDT,okx_spot,1.1578848535085815,-7.828885365726767,12.195937682820315,525.3269040295044,10477.456886960743
2024-12-05 22:00:00+00:00,order,buy,3746.6143268546152,0.48302773,mean_reversion,ETH/USDT,okx_spot,1.4477748907888504,0.0,-1.4477748907888504,523.8791291387155,10476.00911107204
2024-12-05 22:30:00+00:00,order,sell,3802.8999305455877,0.48302773,mean_reversion,ETH/USDT,okx_spot,1.4695248966948742,-27.46009290209281,53.17807453684307,577.0572036755585,10501.727094120732
2024-12-06 10:00:00+00:00,order,buy,3851.60412709381,0.29477224,mean_reversion,ETH/USDT,okx_spot,0.9082767809093497,0.0,-0.9082767809093497,576.1489268946492,10500.818817826865
2024-12-06 12:30:00+00:00,order,sell,3836.41,0.29477224,mean_reversion,ETH/USDT,okx_spot,0.90469373540672,-0.0,-5.383499563795834,570.7654273308534,10495.435317061228
2024-12-08 04:30:00+00:00,order,buy,3979.787669354699,0.47983463,mean_reversion,ETH/USDT,okx_spot,1.5277119550426994,0.0,-1.5277119550426994,569.2377153758107,10493.90760653996
2024-12-08 07:30:00+00:00,order,sell,3980.81,0.47983463,mean_reversion,ETH/USDT,okx_spot,1.52810439476024,-0.0,-1.0375534659993861,568.2001619098113,10492.870051802349
2024-12-08 09:30:00+00:00,order,buy,3933.0132492789917,1.35228836,mean_reversion,ETH/USDT,okx_spot,4.254854429380607,0.0,-4.254854429380607,563.9453074804306,10488.615196895
2024-12-08 14:00:00+00:00,order,sell,3997.19,1.35228836,mean_reversion,ETH/USDT,okx_spot,4.3242828077667195,-0.0,82.46118970712975,646.4064971875604,10571.076387711642
2024-12-09 02:00:00+00:00,order,buy,3944.489999999,0.10182915,mean_reversion,ETH/USDT,okx_spot,0.3213312511067185,0.0,-0.3213312511067185,646.0851659364537,10570.755055933536
2024-12-09 04:00:00+00:00,order,sell,3922.617957335126,0.10182915,mean_reversion,ETH/USDT,okx_spot,0.3195494818961377,0.7293047168278753,-3.2760655971825203,642.8091003392711,10568.208294719694
2024-12-09 07:00:00+00:00,order,buy,3896.39931381038,1.02288308,mean_reversion,ETH/USDT,okx_spot,3.1884487448161987,0.0,-3.1884487448161987,639.6206515944549,10565.01984571269
2024-12-09 08:30:00+00:00,order,sell,3866.85,1.02288308,mean_reversion,ETH/USDT,okx_spot,3.1642683503184,-0.0,-33.38976195347383,606.2308896409811,10531.63008394463
2024-12-09 09:00:00+00:00,order,buy,3860.755760831343,0.70684795,mean_reversion,ETH/USDT,okx_spot,2.18317383599546,0.0,-2.18317383599546,604.0477158049856,10529.446910047693
2024-12-09 10:00:00+00:00,order,sell,3873.34,0.70684795,mean_reversion,ETH/USDT,okx_spot,2.1902899509224003,-0.0,6.704853351316862,610.7525691563025,10536.151763881286
2024-12-09 11:30:00+00:00,order,buy,3842.4601262301408,0.83904374,mean_reversion,ETH/USDT,okx_spot,2.5791936920904077,0.0,-2.5791936920904077,608.1733754642121,10533.572569880398
2024-12-09 15:00:00+00:00,order,sell,3854.98,0.83904374,mean_reversion,ETH/USDT,okx_spot,2.5875974694601602,-0.0,7.917124059773915,616.090499523986,10541.489694248326
2024-12-12 20:00:00+00:00,order,buy,3870.1866962657873,0.55289444,mean_reversion,ETH/USDT,okx_spot,1.7118437649018579,0.0,-1.7118437649018579,614.378655759084,10539.777850635492
2024-12-12 21:00:00+00:00,order,sell,3889.821219575907,0.55289444,mean_reversion,ETH/USDT,okx_spot,1.7205284199180304,-1.4603156183382178,10.595606245901719,624.9742620049858,10548.913141182136
2024-12-13 08:00:00+00:00,order,buy,3879.587629129372,0.1419338,mean_reversion,ETH/USDT,okx_spot,0.440515691708258,0.0,-0.440515691708258,624.5337463132776,10548.472625388093
2024-12-13 10:00:00+00:00,order,sell,3876.14,0.1419338,mean_reversion,ETH/USDT,okx_spot,0.44012422362560005,-0.0,-0.9294592329386948,623.6042870803388,10547.543166026668
2024-12-14 17:30:00+00:00,order,buy,3854.1885073955705,0.13542216,mean_reversion,ETH/USDT,okx_spot,0.4175540261749474,0.0,-0.4175540261749474,623.1867330541639,10547.125611780979
2024-12-14 18:00:00+00:00,order,sell,3858.800000001,0.13542216,mean_reversion,ETH/USDT,okx_spot,0.4180536248065084,0.0,0.20644441065357005,623.3931774648175,10547.33205649174
2024-12-14 19:00:00+00:00,order,buy,3833.349999999,0.9064054,mean_reversion,ETH/USDT,okx_spot,2.779655312071275,0.0,-2.779655312071275,620.6135221527462,10544.552400925168
2024-12-14 19:00:00+00:00,order,sell,3849.8252337927615,0.13542217,mean_reversion,ETH/USDT,okx_spot,0.4170813498247785,-1.2520096223731076,3.0660401530229295,623.6795623057692,10559.068560617023
2024-12-14 20:30:00+00:00,order,sell,3833.05,0.77098323,mean_reversion,ETH/USDT,okx_spot,2.3641738158012005,-0.0,-2.5954689612810626,621.0840933444881,10543.770962699922
2024-12-15 08:00:00+00:00,order,buy,3845.599999999,0.58963882,mean_reversion,ETH/USDT,okx_spot,1.8140120369531285,0.0,-1.8140120369531285,619.270081307535,10541.95695078847
2024-12-15 12:30:00+00:00,order,sell,3884.041804350861,0.58963882,mean_reversion,ETH/USDT,okx_spot,1.8321454610784902,-7.01776587331273,27.852400691436397,647.1224819989714,10562.79158586851
2024-12-16 12:30:00+00:00,order,buy,3895.1992004979293,0.99695182,mean_reversion,ETH/USDT,okx_spot,3.106660745759165,0.0,-3.106660745759165,644.0158212532122,10559.684925234325
2024-12-16 13:30:00+00:00,order,sell,3909.83,0.99695182,mean_reversion,ETH/USDT,okx_spot,3.1183297075124803,-0.0,11.467872980123566,655.4836942333358,10571.152797864765
2024-12-17 16:00:00+00:00,order,buy,3925.7851386214966,1.27267837,mean_reversion,ETH/USDT,okx_spot,3.997009464952824,0.0,-3.997009464952824,651.4866847683829,10567.155788559365
2024-12-17 18:30:00+00:00,order,sell,3930.59,1.27267837,mean_reversion,ETH/USDT,okx_spot,4.00190149947064,-0.0,2.113141953658393,653.5998267220414,10569.26893025521
2024-12-17 22:30:00+00:00,order,buy,3883.568026205346,0.42077804,mean_reversion,ETH/USDT,okx_spot,1.3072961138186836,0.0,-1.3072961138186836,652.2925306082227,10567.961633671173
2024-12-18 00:00:00+00:00,order,sell,3878.74,0.42077804,mean_reversion,ETH/USDT,okx_spot,1.30567089189568,-0.0,-3.337198717820989,648.9553318904017,10564.624435327241
2024-12-18 01:30:00+00:00,order,buy,3836.6225,0.67647389,mean_reversion,ETH/USDT,okx_spot,2.07629995762922,0.0,-2.07629995762922,646.8790319327725,10562.548134948436
2024-12-18 04:00:00+00:00,order,sell,3830.63,0.67647389,mean_reversion,ETH/USDT,okx_spot,2.0730569418005604,-0.0,-6.1268271970810435,640.7522047356914,10556.421308160887
2024-12-18 06:30:00+00:00,order,buy,3804.9575,0.29487036,mean_reversion,ETH/USDT,okx_spot,0.8975753502477601,0.0,-0.8975753502477601,639.8546293854437,10555.523732553913
2024-12-18 11:00:00+00:00,order,sell,3878.8323282011024,0.29487036,mean_reversion,ETH/USDT,okx_spot,0.9150021479970377,-1.5517046110971768,22.42019933304741,662.2748287184911,10576.392228331262
2024-12-18 20:00:00+00:00,order,buy,3707.220386250789,0.18633265,mean_reversion,ETH/USDT,okx_spot,0.5526209589633065,0.0,-0.5526209589633065,661.7222077595278,10575.83960565618
2024-12-18 20:30:00+00:00,order,sell,3693.790843925545,0.18633265,mean_reversion,ETH/USDT,okx_spot,0.5506190691955065,2.3979439546168115,-5.4509262109334085,656.2712815485944,10572.786624242937
2025-07-21 17:30:00+00:00,order,buy,3740.5783698483892,0.35117191,mean_reversion,ETH/USDT,okx_spot,1.0508688405154762,0.0,-1.0508688405154762,655.2204127080789,10571.735755870297
2025-07-21 18:30:00+00:00,order,sell,3736.74,0.35117191,mean_reversion,ETH/USDT,okx_spot,1.0497904983787198,-0.0,-2.397717835744324,652.8226948723346,10569.33803766259
2025-07-21 19:30:00+00:00,order,buy,3721.661047818543,0.64950298,mean_reversion,ETH/USDT,okx_spot,1.933783952886453,0.0,-1.933783952886453,650.8889109194482,10567.404253558914
2025-07-22 00:00:00+00:00,order,sell,3774.6227242440614,0.64950298,mean_reversion,ETH/USDT,okx_spot,1.9613029662177888,-7.69837971763612,40.13584322641481,691.0247541458631,10599.841717786481
2025-07-22 04:30:00+00:00,order,buy,3655.945259764937,0.17261969,mean_reversion,ETH/USDT,okx_spot,0.5048705099180743,0.0,-0.5048705099180743,690.519883635945,10599.33684608979
2025-07-22 08:00:00+00:00,order,sell,3629.6,0.17261969,mean_reversion,ETH/USDT,okx_spot,0.5012323414592,-0.0,-5.048943572209993,685.470940063735,10594.287902911283
2025-07-22 08:30:00+00:00,order,buy,3629.599999999,0.18411036,mean_reversion,ETH/USDT,okx_spot,0.5345975701246527,0.0,-0.5345975701246527,684.9363424936104,10593.753305341159
2025-07-22 13:00:00+00:00,order,sell,3702.4,0.18411036,mean_reversion,ETH/USDT,okx_spot,0.5453201574912,-0.0,12.857913787240282,697.7942562808506,10606.611220119854
2025-07-23 10:00:00+00:00,order,buy,3649.233005537918,0.9809975,mean_reversion,ETH/USDT,okx_spot,2.863910764280147,0.0,-2.863910764280147,694.9303455165705,10603.747308823902
2025-07-23 12:30:00+00:00,order,sell,3639.73,0.9809975,mean_reversion,ETH/USDT,okx_spot,2.8564528245400003,-0.0,-12.17887730339369,682.7514682131767,10591.56843122915
2025-07-23 13:30:00+00:00,order,buy,3587.998469088293,1.27405736,mean_reversion,ETH/USDT,okx_spot,3.657052685768538,0.0,-3.657052685768538,679.0944155274082,10587.911378026067
2025-07-23 16:30:00+00:00,order,sell,3571.33,1.27405736,mean_reversion,ETH/USDT,okx_spot,3.6400634171910404,-0.0,-24.876649751408504,654.2177657759996,10563.034728720319
2025-07-23 17:00:00+00:00,order,buy,3568.41650924134,0.32573928,mean_reversion,ETH/USDT,okx_spot,0.92989873956831,0.0,-0.92989873956831,653.2878670364313,10562.104829951615
2025-07-23 20:00:00+00:00,order,sell,3566.89,0.32573928,mean_reversion,ETH/USDT,okx_spot,0.92950094435136,-0.0,-1.4267451613584108,651.8611218750729,10560.678084970812
2025-07-23 21:00:00+00:00,order,buy,3540.8953441289136,0.24420653,mean_reversion,ETH/USDT,okx_spot,0.6917678120663023,0.0,-0.6917678120663023,651.1693540630066,10559.986316898798
2025-07-24 00:00:00+00:00,order,sell,3634.4467737338296,0.24420653,mean_reversion,ETH/USDT,okx_spot,0.710044508066587,-1.3740948886336204,23.509920105711245,674.6792741687178,10582.122143326602
2025-07-25 03:30:00+00:00,order,buy,3596.1692897727967,1.19389263,mean_reversion,ETH/USDT,okx_spot,3.434752009033661,0.0,-3.434752009033661,671.2445221596842,10578.687390934794
2025-07-25 08:00:00+00:00,order,sell,3664.483760667898,1.19389263,mean_reversion,ETH/USDT,okx_spot,3.5000001236928693,-39.14029024508748,117.20043399814537,788.4449561578296,10656.747534818256
2025-07-25 15:30:00+00:00,order,buy,3611.496704744349,0.97736032,mean_reversion,ETH/USDT,okx_spot,2.823786860022306,0.0,-2.823786860022306,785.6211692978072,10653.923747428364
2025-07-25 20:00:00+00:00,order,sell,3662.1139501685266,0.97736032,mean_reversion,ETH/USDT,okx_spot,2.8633638897705405,-20.753220331575076,67.36114378037163,852.9823130781789,10700.53167123006
2025-07-26 15:00:00+00:00,order,buy,3720.9688611150154,0.48925357,mean_reversion,ETH/USDT,okx_spot,1.4563978393274846,0.0,-1.4563978393274846,851.5259152388514,10699.075273979279
2025-07-26 19:30:00+00:00,order,sell,3749.8952024470564,0.48925357,mean_reversion,ETH/USDT,okx_spot,1.4677196919384763,-3.1435532351951596,15.828150401717746,867.3540656405692,10711.759870340344
2025-07-28 18:00:00+00:00,order,buy,3765.135528782276,0.64274994,mean_reversion,ETH/USDT,okx_spot,1.936032508173341,0.0,-1.936032508173341,865.4180331323959,10709.823837984573
2025-07-28 22:30:00+00:00,order,sell,3794.04,0.64274994,mean_reversion,ETH/USDT,okx_spot,1.95089518588608,-0.0,16.627452396704403,882.0454855291002,10726.451290228657
2025-07-29 15:30:00+00:00,order,buy,3761.089999999,0.6833353,mean_reversion,ETH/USDT,okx_spot,2.056068450781053,0.0,-2.056068450781053,879.9894170783192,10724.395221448376
2025-07-29 17:00:00+00:00,order,sell,3783.7918354956573,0.6833353,mean_reversion,ETH/USDT,okx_spot,2.068478823236781,-21.724483445975647,35.16897015194246,915.1583872302617,10737.839708421816
2025-07-31 14:00:00+00:00,order,buy,3775.307214853263,1.38201789,mean_reversion,ETH/USDT,okx_spot,4.174033688938627,0.0,-4.174033688938627,910.9843535413231,10733.66567464803
2025-07-31 17:30:00+00:00,order,sell,3775.72,1.38201789,mean_reversion,ETH/USDT,okx_spot,4.17449007010464,-0.0,-3.604013470416249,907.3803400709069,10730.06166103957
2025-07-31 18:00:00+00:00,order,buy,3755.6925051925127,0.56845202,mean_reversion,ETH/USDT,okx_spot,1.7079447928604354,0.0,-1.7079447928604354,905.6723952780465,10728.353716046433
2025-07-31 19:00:00+00:00,order,sell,3754.68,0.56845202,mean_reversion,ETH/USDT,okx_spot,1.7074843443628798,-0.0,-2.283045162454269,903.3893501155922,10726.070671070001
2025-07-31 20:00:00+00:00,order,buy,3737.869999999,1.30473236,mean_reversion,ETH/USDT,okx_spot,3.9015359571775163,0.0,-3.9015359571775163,899.4878141584146,10722.169134944725
2025-07-31 21:00:00+00:00,order,sell,3749.605222206315,1.30473236,mean_reversion,ETH/USDT,okx_spot,3.913785016510056,0.0,11.397538970939612,910.8853531293543,10733.56667421124
2025-07-31 22:00:00+00:00,order,buy,3710.4075000000003,0.4996652,mean_reversion,ETH/USDT,okx_spot,1.4831692044552,0.0,-1.4831692044552,909.4021839248991,10732.08350461481
2025-07-31 22:30:00+00:00,order,sell,3709.81,0.4996652,mean_reversion,ETH/USDT,okx_spot,1.4829303644896,-0.0,-1.7814805961147995,907.6207033287843,10730.302024287344
2025-07-31 23:30:00+00:00,order,buy,3699.199605661332,1.30567639,mean_reversion,ETH/USDT,okx_spot,3.863966069607449,0.0,-3.863966069607449,903.7567372591768,10726.438058111633
2025-08-01 00:00:00+00:00,order,sell,3698.640000001,1.30567639,mean_reversion,ETH/USDT,okx_spot,3.8633815384887242,0.0,-4.594045548973995,899.1626917102028,10721.844012669142
2025-08-01 05:30:00+00:00,order,buy,3664.8379038482876,0.34188808,mean_reversion,ETH/USDT,okx_spot,1.0023715155663326,0.0,-1.0023715155663326,898.1603201946365,10720.841640815554
2025-08-01 05:30:00+00:00,order,sell,3690.55,0.34188808,mean_reversion,ETH/USDT,okx_spot,1.0094040429152,-0.0,7.781254799552023,905.9415749941885,10728.622896215846
2025-08-01 06:00:00+00:00,order,buy,3658.3155118777295,0.72512789,mean_reversion,ETH/USDT,okx_spot,2.122197286465734,0.0,-2.122197286465734,903.8193777077228,10726.500698607035
2025-08-01 07:00:00+00:00,order,sell,3633.38,0.72512789,mean_reversion,ETH/USDT,okx_spot,2.10773213837456,-0.0,-20.18916731756633,883.6302103901564,10706.311531105337
2025-08-01 07:30:00+00:00,order,buy,3633.379999999,0.9880298,mean_reversion,ETH/USDT,okx_spot,2.8719101717784095,0.0,-2.8719101717784095,880.758300218378,10703.43962093356
2025-08-01 08:00:00+00:00,order,sell,3606.43,0.9880298,mean_reversion,ETH/USDT,okx_spot,2.8506082492912,-0.0,-29.47801160765856,851.2802886107195,10673.961609305756
2025-08-01 08:30:00+00:00,order,buy,3606.429999999,0.51352198,mean_reversion,ETH/USDT,okx_spot,1.4815848594647092,0.0,-1.4815848594647092,849.7987037512547,10672.480024446291
2025-08-01 13:00:00+00:00,order,sell,3663.8,0.51352198,mean_reversion,ETH/USDT,okx_spot,1.5051534642592002,-0.0,27.955602259354514,877.7543060106092,10700.435627548846
