timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
362,order,sell,2495.99,0.12388586,trend_following,ETHUSDT,okx_spot,0.30921786770140003,-0.35555241819998645,0.3623560529013912,-38.293445976891384,9864.96856463723
364,order,buy,2493.5,1.30624248,trend_following,ETHUSDT,okx_spot,3.2571156238800003,-1.410741878399905,-1.8463737454800953,-40.13981972237148,9861.580685268951
365,order,sell,2494.16,0.05251556,trend_following,ETHUSDT,okx_spot,0.13098220912959999,-0.03466026959999236,-0.061538043222141146,-40.20135776559362,9862.346483366222
365,order,sell,2494.16,1.30624248,trend_following,ETHUSDT,okx_spot,3.2579777439168,-0.86212003679981,-1.530662649181325,-41.732020414774944,9859.088505622305
407,order,buy,2449.4,1.20782692,trend_following,ETHUSDT,okx_spot,2.9584512578480004,-0.43133539860790565,-2.527115859240095,-44.25913627401504,9856.130054364456
408,order,sell,2452.13,0.36300629,trend_following,ETHUSDT,okx_spot,0.8901386138977001,-0.9910071717000066,1.0918757295023116,-43.16726054451273,9858.53728324216
413,order,buy,2455.29,0.30109611,trend_following,ETHUSDT,okx_spot,0.7392782679218999,-0.0,-0.7392782679218999,-43.906538812434626,9860.467638165037
414,order,sell,2460.6,0.28590823,trend_following,ETHUSDT,okx_spot,0.703505790738,-0.686179752000026,2.742365742853809,-41.16417306958082,9865.848950263698
426,order,sell,2448.94,0.86000851,trend_following,ETHUSDT,okx_spot,2.1061092404794,-0.0,-3.8326888485709265,-44.996861918151744,9853.71514179662
437,order,buy,2449.61,1.20638533,trend_following,ETHUSDT,okx_spot,2.9551735682213005,-6.226679181219057,3.271505612997757,-41.72535630515399,9850.759968228398
437,order,sell,2449.61,0.86000851,trend_following,ETHUSDT,okx_spot,2.1066854461810998,-0.5762057017000626,-1.5304797444810372,-43.25583604963502,9848.653282782218
438,order,sell,2451.25,0.34637682,trend_following,ETHUSDT,okx_spot,0.8490561800249999,-1.6141159811999495,1.3331177859749062,-41.922718263660116,9848.372284586992
443,order,buy,2456.48,0.15811184,trend_following,ETHUSDT,okx_spot,0.3883985727232,-0.9266089680705356,0.5382103953473356,-41.38450786831278,9847.983886014268
444,order,sell,2456.88,0.15811184,trend_following,ETHUSDT,okx_spot,0.3884618174592,-1.6269708335999944,1.30175375214081,-40.08275411617197,9847.658668932809
447,order,buy,2452.71,1.20331023,trend_following,ETHUSDT,okx_spot,2.9513710342233,-0.8137514740161046,-2.1376195602071957,-42.22037367637917,9844.707297898585
448,order,sell,2451.87,0.35551985,trend_following,ETHUSDT,okx_spot,0.8716884546195001,-1.8771448079999096,0.706819679380359,-41.51355399699881,9842.824828850764
452,order,sell,2450.99,0.84779038,trend_following,ETHUSDT,okx_spot,2.0779257434761997,-0.8223566685998304,-2.713768528476585,-44.227322525475394,9840.000847572888
465,order,buy,2454.2710607019644,1.20332637,trend_following,ETHUSDT,okx_spot,2.9532890864705448,-0.0,-2.9532890864705448,-47.18061161194594,9837.047558486418
466,order,sell,2460.51,0.36377196,trend_following,ETHUSDT,okx_spot,0.8950645452996001,-0.26191581120009266,1.6364024426679995,-45.54420916927794,9843.659974119273
467,order,buy,2458.99,0.7336452,trend_following,ETHUSDT,okx_spot,1.8040262103479998,-1.1151407040003203,-0.6888855063476795,-46.23309467562562,9840.579825205725
468,order,sell,2458.99,0.30748446,trend_following,ETHUSDT,okx_spot,0.7561012122954,-0.0,0.018240366789447404,-46.21485430883617,9839.823723993431
469,order,sell,2459.19,0.33880904,trend_following,ETHUSDT,okx_spot,0.8331958030776,-0.3625256728000555,0.4503182994575807,-45.764536009378595,9839.243671220353
470,order,sell,2459.31,0.00467496,trend_following,ETHUSDT,okx_spot,0.011497175877599998,-0.0005609951999994897,0.0023328109485691714,-45.76220319843003,9839.343402777675
475,order,sell,2453.65,0.92223115,trend_following,ETHUSDT,okx_spot,2.2628324611975,-0.0,-4.865081709254848,-50.627284907684874,9831.860742007479
484,order,buy,2456.2168908044296,1.19997324,trend_following,ETHUSDT,okx_spot,2.9473945406013176,-0.0,-2.9473945406013176,-53.57467944828619,9828.913347466878
485,order,sell,2461.35,0.92223115,trend_following,ETHUSDT,okx_spot,2.2699336410525,-10.642547470999967,13.106527026453874,-40.468152421832315,9832.803007498507
485,order,sell,2461.35,0.27774209,trend_following,ETHUSDT,okx_spot,0.6836204932215,-2.1386140929999495,2.8806740759543765,-37.58747834587794,9832.119387005285
486,order,buy,2458.97,1.1983813,trend_following,ETHUSDT,okx_spot,2.946783665261,-0.5623257394143341,-2.384457925846666,-39.97193627172461,9829.172603340025
486,order,sell,2458.97,0.27877387,trend_following,ETHUSDT,okx_spot,0.6854965831138999,-0.47391557899994924,-0.2115810041139507,-40.18351727583856,9828.487106756911
487,order,sell,2460.39,0.64448906,trend_following,ETHUSDT,okx_spot,1.5856944383334,-4.343856264399859,3.673336291266505,-36.51018098457206,9828.207254869178
487,order,buy,2458.97,0.41735313,trend_following,ETHUSDT,okx_spot,1.0262588260760999,-0.0,-1.0262588260760999,-37.53643981064816,9826.790327957702
488,order,buy,2460.28,0.29810605,trend_following,ETHUSDT,okx_spot,0.7334243526940001,-0.032791665499902395,-0.7006326871940977,-38.237072497842256,9826.964041270008
490,order,sell,2459.63,0.99057755,trend_following,ETHUSDT,okx_spot,2.4364542593065,-0.0,-2.173192001806263,-40.41026449964852,9823.883711603201
511,order,buy,2458.94,1.19939977,trend_following,ETHUSDT,okx_spot,2.9492520704438,-4.437006379967852,1.487754309524052,-38.92251019012447,9820.934459532757
511,order,sell,2459.63,0.99057755,trend_following,ETHUSDT,okx_spot,2.4364542593065,-0.0,-1.7529557498064454,-40.675465939930916,9819.32559111475
512,order,sell,2459.93,0.20882222,trend_following,ETHUSDT,okx_spot,0.5136880436446,-0.3007039968000114,-0.006250049044637607,-40.681715988975554,9818.874549737106
513,order,buy,2459.15,1.1974578,trend_following,ETHUSDT,okx_spot,2.94472834887,-2.9985967892137544,0.053868440343754376,-40.6278475486318,9815.929821388236
514,order,sell,2458.49,0.78175533,trend_following,ETHUSDT,okx_spot,1.9219376612516998,-0.0,-2.437896179051943,-43.06574372768374,9813.217561578984
514,order,sell,2459.15,0.35921676,trend_following,ETHUSDT,okx_spot,0.8833678953540001,-0.0,-0.8833678953540001,-43.94911162303774,9812.60855731383
517,order,sell,2454.76,0.05648571,trend_following,ETHUSDT,okx_spot,0.13865886147960002,-0.0,-0.3866311283795927,-44.33574275141733,9812.22192618545
549,order,buy,2431.305753959781,1.21206378,trend_following,ETHUSDT,okx_spot,2.9468976424802427,-0.0,-2.9468976424802427,-47.28264039389757,9809.275028542968
550,order,sell,2446.51,0.36561606,trend_following,ETHUSDT,okx_spot,0.8944833469506002,-5.23927813980014,9.903711325345014,-37.37892906855256,9826.809061123577
552,order,buy,2442.75,0.46143283,trend_following,ETHUSDT,okx_spot,1.1271650454825002,-0.0,-1.1271650454825002,-38.50609411403506,9822.499252650894
553,order,sell,2451.51,0.49440617,trend_following,ETHUSDT,okx_spot,1.2120416698167,-3.60916504100009,10.389993140265958,-28.1161009737691,9832.744244599076
555,order,buy,2455.21,0.19264646,trend_following,ETHUSDT,okx_spot,0.47298751505659997,-0.304381406799986,-0.16860610825661398,-28.284707082025715,9835.28111229002
556,order,buy,2455.21,0.39726051,trend_following,ETHUSDT,okx_spot,0.9753579767571,-0.0,-0.9753579767571,-29.260065058782814,9834.305754313264
557,order,sell,2457.63,0.62351907,trend_following,ETHUSDT,okx_spot,1.5323791720041,-0.0,7.1568205948863035,-22.10324446389651,9836.16955800826
578,order,sell,2447.4,0.77986228,trend_following,ETHUSDT,okx_spot,1.908634944072,-0.0,0.9813320544168624,-21.121912409479645,9826.282931939788
591,order,buy,2436.21,1.21032713,trend_following,ETHUSDT,okx_spot,2.9486110573773003,-4.321497415821699,1.3728863584443984,-19.749026051035248,9823.33432088241
592,order,sell,2443.0,0.36375931,trend_following,ETHUSDT,okx_spot,0.8886639943300001,-2.4699257148999867,4.051187435469973,-15.697838615565274,9830.66377810078
596,order,buy,2449.32,0.14621717,trend_following,ETHUSDT,okx_spot,0.35813263882440005,-0.3260642891000027,-0.03206834972439737,-15.729906965289672,9835.655954084355
597,order,buy,2449.01,0.29944155,trend_following,ETHUSDT,okx_spot,0.7333353503655001,-0.09282688049998367,-0.6405084698655165,-16.370415435155188,9834.61485538709
598,order,sell,2450.49,0.47516914,trend_following,ETHUSDT,okx_spot,1.1643972258785997,-0.7032503271997925,4.210004453995817,-12.160410981159371,9835.36295344041
609,order,buy,2460.85,0.4379571,trend_following,ETHUSDT,okx_spot,1.077746729535,-0.0,-1.077746729535,-13.238157710694372,9842.749921374876
612,order,sell,2473.8,0.43390043,trend_following,ETHUSDT,okx_spot,1.0733828837340003,-2.625097601500079,12.874219817674009,-0.3639378930203634,9857.928976266141
614,order,buy,2466.14,0.20108574,trend_following,ETHUSDT,okx_spot,0.49590558684360003,-0.0,-0.49590558684360003,-0.8598434798639634,9851.143336903098
627,order,sell,2470.56,0.13208719,trend_following,ETHUSDT,okx_spot,0.3263293281264,-0.0,2.213477207214268,1.3536337273503047,9855.335130735171
633,order,sell,2463.09,0.89011262,trend_following,ETHUSDT,okx_spot,2.1924274931958,-1.513191454000243,9.786937576981568,11.140571304331873,9846.493561970578
647,order,buy,2457.52,1.20163695,trend_following,ETHUSDT,okx_spot,2.9530468373639995,-3.7247080457301096,0.7716612083661101,11.912232512697983,9843.540515133212
650,order,sell,2454.24,1.20163695,trend_following,ETHUSDT,okx_spot,2.9491054681679993,-0.0,-6.89047466416824,5.021757848529743,9836.650040469045
662,order,buy,2452.19,1.20489103,trend_following,ETHUSDT,okx_spot,2.9546217348557002,-2.8662460139783152,-0.08837572087738499,4.933382127652358,9833.695418734187
664,order,sell,2464.91,0.36580565,trend_following,ETHUSDT,okx_spot,0.9016780047415,-1.9826666230000265,5.734036486258454,10.667418613910812,9848.119954631045
665,order,buy,2463.39,0.21193136,trend_following,ETHUSDT,okx_spot,0.5220695929104,-0.32213566719999615,-0.19993392571040386,10.467484688200408,9846.322475260535
666,order,buy,2462.91,0.30949765,trend_following,ETHUSDT,okx_spot,0.7622648571615,-0.14855887200000564,-0.6137059851614944,9.853778703038913,9845.055722368174
667,order,sell,2462.91,0.55180409,trend_following,ETHUSDT,okx_spot,1.3590438113018999,-0.0,2.247931472292283,12.101710175331196,9843.696678556871
669,order,buy,2458.73,0.14933503,trend_following,ETHUSDT,okx_spot,0.36717451831190007,-0.0,-0.36717451831190007,11.734535657019295,9839.94909498456
680,order,buy,2476.52,0.07102715,trend_following,ETHUSDT,okx_spot,0.17590015751799998,-0.20455819200000774,0.028658034482007766,11.763193691501304,9856.816821247741
681,order,sell,2478.7,0.14376185,trend_following,ETHUSDT,okx_spot,0.356342497595,-0.31340083299997645,2.9177135754837256,14.68090726698503,9858.703856756547
697,order,sell,2475.25,0.88531063,trend_following,ETHUSDT,okx_spot,2.1913651369075002,-1.814886791500161,14.801433051319163,29.482340318304193,9853.45816994614
703,order,buy,2476.91,1.19362069,trend_following,ETHUSDT,okx_spot,2.9564910232678994,-8.69945677855266,5.742965755284761,35.22530607358895,9850.501678922872
707,order,sell,2472.98,1.19362069,trend_following,ETHUSDT,okx_spot,2.9518000939561997,-0.2984051725,-7.344324233156004,27.88098184043295,9842.858949517216
724,order,buy,2472.808371918784,1.19455554,trend_following,ETHUSDT,okx_spot,2.953906940033964,-0.0,-2.953906940033964,24.927074900398985,9839.905042577182
725,order,sell,2475.7,0.35960235,trend_following,ETHUSDT,okx_spot,0.8902675378949999,-0.5573836424999019,0.7069523579361364,25.63402725833512,9842.468985383322
726,order,buy,2474.6,0.37795024,trend_following,ETHUSDT,okx_spot,0.935275663904,-0.41574526399996564,-0.5195303999040344,25.114496858431085,9840.61526121042
727,order,buy,2473.28,0.05465919,trend_following,ETHUSDT,okx_spot,0.13518748144320003,-0.0721501307999841,-0.06303735064321593,25.051459507787868,9838.879041201377
728,order,sell,2473.28,1.21290343,trend_following,ETHUSDT,okx_spot,2.9998497953504004,-0.0,-3.100424373032688,21.95103513475518,9835.879191406028
728,order,sell,2473.28,0.05465919,trend_following,ETHUSDT,okx_spot,0.13518748144320003,-0.0,-0.13971984965548845,21.811315285099692,9835.744003924585
729,order,buy,2473.69,1.19375484,trend_following,ETHUSDT,okx_spot,2.9529794101596,-1.4163487728655204,-1.5366306372940797,20.27468464780561,9832.791024514425
730,order,sell,2478.62,1.19375484,trend_following,ETHUSDT,okx_spot,2.9588646215208,-8.141408008799653,11.067754748478658,31.34243939628427,9835.717371254104
732,order,buy,2476.2,1.19100994,trend_following,ETHUSDT,okx_spot,2.949178813428,-6.708906208288076,3.7597273948600765,35.10216679114435,9832.768192440677
733,order,sell,2476.38,0.07380778,trend_following,ETHUSDT,okx_spot,0.18277611023640003,-0.3380396323999946,0.16854892256361684,35.270715713707965,9832.79979811964
733,order,sell,2476.38,1.11720216,trend_following,ETHUSDT,okx_spot,2.7666170849808,-3.463326695999898,0.8978059998194214,36.16852171352738,9830.03318103466
759,order,buy,2461.69,1.19771827,trend_following,ETHUSDT,okx_spot,2.9484110880763,-4.497654722775205,1.5492436346989047,37.71776534822629,9827.084769946583
764,order,sell,2454.07,1.19771827,trend_following,ETHUSDT,okx_spot,2.9392844748589,-2.179847251400196,-9.886050440858575,27.83171490736771,9815.018872254324
770,order,buy,2466.1738433644,1.19349432,trend_following,ETHUSDT,okx_spot,2.943364474187981,-0.0,-2.943364474187981,24.88835043317973,9812.075507780137
771,order,sell,2470.19,0.1171918,trend_following,ETHUSDT,okx_spot,0.289486012442,-0.28594799200000637,0.46712260476592254,25.355473037945654,9816.579281900513
772,order,buy,2469.79,0.10700158,trend_following,ETHUSDT,okx_spot,0.2642714322682,-0.04280063200000973,-0.22147080026819027,25.134002237677464,9815.884489460244
773,order,buy,2467.62,0.1847651,trend_following,ETHUSDT,okx_spot,0.45593005606199993,-0.4009402670000134,-0.05498978906198654,25.079012448615476,9812.860789507184
774,order,sell,2468.59,0.20329527,trend_following,ETHUSDT,okx_spot,0.5018526705693,-0.19719641190005177,0.08933259248096359,25.16834504109644,9813.685963960614
775,order,sell,2471.11,0.32157964,trend_following,ETHUSDT,okx_spot,0.7946586642004001,-0.8103806927999941,1.449328204790806,26.617673245887246,9815.826535600014
778,order,sell,2466.48,0.84319429,trend_following,ETHUSDT,okx_spot,2.0797218523992003,-0.0,-2.2247404122299423,24.392932833657305,9809.842824184914
798,order,buy,2476.18,1.18915834,trend_following,ETHUSDT,okx_spot,2.9445700983411998,-3.106556850032555,0.16198675169135512,24.55491958534866,9806.898254086575
798,order,sell,2476.18,0.09570127,trend_following,ETHUSDT,okx_spot,0.2369735707486,-0.2775336829999652,0.040560112251365216,24.595479697600027,9806.661280515826
799,order,sell,2471.39,0.84319429,trend_following,ETHUSDT,okx_spot,2.0838619363631,-5.177212940599893,-0.945549644863175,23.649930052736853,9799.339759214163
799,order,sell,2471.39,0.25026278,trend_following,ETHUSDT,okx_spot,0.6184969318642001,-1.2287902497999637,-0.5884653982642261,23.061464654472626,9798.721262282299
808,order,buy,2477.99,1.1853722,trend_following,ETHUSDT,okx_spot,2.937340457878,-0.3793898152968267,-2.557950642581173,20.503514011891454,9795.783921824423
809,order,sell,2475.02,0.59293151,trend_following,ETHUSDT,okx_spot,1.4675173458802002,-5.063635095399978,1.8351111648198968,22.33862517671135,9790.795849044542
812,order,sell,2472.59,0.59244069,trend_following,ETHUSDT,okx_spot,1.4648629256871,-0.0,-4.664042651686884,17.674582525024466,9787.891355242156
859,order,buy,2424.49,1.20952647,trend_following,ETHUSDT,okx_spot,2.9324848312503,-5.371188787129958,2.438703955879658,20.113286480904122,9784.958870410905
860,order,sell,2424.49,0.3616194,trend_following,ETHUSDT,okx_spot,0.8767426191059999,-0.0,-0.8767426191059999,19.236543861798122,9784.0821277918
870,order,buy,2429.61,0.21543674,trend_following,ETHUSDT,okx_spot,0.5234272578714,-0.0,-0.5234272578714,18.71311660392672,9787.899984732328
872,order,sell,2432.1,0.17468102,trend_following,ETHUSDT,okx_spot,0.424841708742,-0.0,0.7232793730242948,19.436395976951015,9790.122869110486
875,order,sell,2425.49,0.88866279,trend_following,ETHUSDT,okx_spot,2.1554427105170997,-0.24882558119977372,-1.9397889676837434,17.496607009267272,9782.093365358069
879,order,buy,2431.51,1.20483968,trend_following,ETHUSDT,okx_spot,2.9295797303168007,-6.991078941970091,4.06149921165329,21.558106220920564,9779.163785627752
880,order,sell,2433.0,0.88866279,trend_following,ETHUSDT,okx_spot,2.16211656807,-6.673857552900194,5.835848541930002,27.393954762850566,9778.796880182883
880,order,sell,2433.0,0.31617689,trend_following,ETHUSDT,okx_spot,0.76925837337,-2.4630179730999884,2.164863165829919,29.558817928680483,9778.027621809511
884,order,buy,2428.62,1.20553172,trend_following,ETHUSDT,okx_spot,2.9277784458264002,-7.494561652213074,4.566783206386674,34.12560113506716,9775.099843363685
884,order,sell,2431.51,0.35973716,trend_following,ETHUSDT,okx_spot,0.8747045019116001,-0.0,0.1649358904885162,34.29053702555567,9777.709125532574
885,order,sell,2429.67,0.5724859,trend_following,ETHUSDT,okx_spot,1.390951816653,-2.5532871140000206,1.763445492347124,36.053982517902796,9774.761911725522
891,order,sell,2426.74,0.27330866,trend_following,ETHUSDT,okx_spot,0.6632490575683999,-0.0382632123999652,-1.1388061259684676,34.91517639193433,9773.297868294154
921,order,buy,2399.379867936095,1.22425868,trend_following,ETHUSDT,okx_spot,2.9374616299380176,-0.0,-2.9374616299380176,31.977714761996314,9770.360406664216
923,order,sell,2406.45,0.37218421,trend_following,ETHUSDT,okx_spot,0.8956426921545,-0.26425078910001354,1.9999996137456741,33.97771437574199,9778.120434520044
927,order,sell,2398.69,0.85207447,trend_following,ETHUSDT,okx_spot,2.0438625104443,-0.0,-2.6316813664622183,31.346033009279772,9769.4644741224
