timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
255,order,sell,2819.590000001,0.93539707,scalp_pingpong,ETHUSDT,okx_spot,2.1099489796817887,0.0,103.58114633165162,268.2651756400975,10191.480229219438
260,order,buy,2843.8530882809205,1.7863556,scalp_pingpong,ETHUSDT,okx_spot,4.064106311862334,0.0,-4.064106311862334,264.2010693282351,10187.416122907574
261,order,sell,2843.380000001,0.88825488,scalp_pingpong,ETHUSDT,okx_spot,2.0205169285562308,0.0,-2.4407399018663343,261.7603294263688,10184.550502080889
263,order,buy,2839.8826596656363,0.18285318,scalp_pingpong,ETHUSDT,okx_spot,0.41542526011737546,0.0,-0.41542526011737546,261.3449041662514,10180.994112947496
264,order,sell,2839.41,0.89810072,scalp_pingpong,ETHUSDT,okx_spot,2.5500761653751995,-0.0,-5.937221881953374,255.40768228429803,10177.933113473178
265,order,sell,2817.0,0.18285318,scalp_pingpong,ETHUSDT,okx_spot,0.51509740806,-0.0,-5.3024595623193695,250.10522272197866,10173.32027630132
266,order,buy,2802.789999999,1.28970712,scalp_pingpong,ETHUSDT,okx_spot,2.8918225750908086,0.0,-2.8918225750908086,247.21340014688786,10170.428453726228
267,order,sell,2819.7292618959423,0.18285318,scalp_pingpong,ETHUSDT,okx_spot,0.515596462276726,-3.0973979045258804,5.679199346957898,252.89259949384575,10191.759543939983
267,order,sell,2819.729257489715,0.4424143,scalp_pingpong,ETHUSDT,okx_spot,0.9979908365134655,0.0,6.4961789087610535,259.3887784026068,10190.76154822642
268,order,sell,2820.200000001,0.66443964,scalp_pingpong,ETHUSDT,okx_spot,1.4990821381829316,0.0,10.06881199554584,269.45759039815266,10189.575246072967
273,order,buy,2812.299999999,1.09523495,scalp_pingpong,ETHUSDT,okx_spot,2.4641033999071245,0.0,-2.4641033999071245,266.99348699824554,10187.111142673059
274,order,sell,2820.8190897116574,0.66443964,scalp_pingpong,ETHUSDT,okx_spot,1.8742640204731413,-10.245054417141285,14.031211298473794,281.02469829671935,10194.567283448074
274,order,sell,2820.819136529233,0.19516477,scalp_pingpong,ETHUSDT,okx_spot,0.44041961439386107,0.0,1.2222157071276594,282.246914003847,10194.126884002471
275,order,sell,2821.290000001,0.23563054,scalp_pingpong,ETHUSDT,okx_spot,0.5318256689574685,0.0,1.5864928861137297,283.8334068899607,10193.706008147634
281,order,buy,2793.558047629581,1.73057206,scalp_pingpong,ETHUSDT,okx_spot,3.8675628041727217,0.0,-3.8675628041727217,279.965844085788,10189.838445343461
282,order,sell,2827.0285304002964,0.23563054,scalp_pingpong,ETHUSDT,okx_spot,0.6661342592136283,-8.159539317628237,15.380072987739013,295.345917073527,10247.09539340196
282,order,sell,2827.028501217798,1.49494152,scalp_pingpong,ETHUSDT,okx_spot,3.380993827755086,0.0,46.65537693450343,342.0012940080304,10243.714355948076
290,order,buy,2865.459057728597,1.64534159,scalp_pingpong,ETHUSDT,okx_spot,3.7717271696984573,0.0,-3.7717271696984573,338.22956683833195,10239.942628778377
291,order,sell,2884.9126955559877,1.64534159,scalp_pingpong,ETHUSDT,okx_spot,3.7973334732138198,0.0,28.210545920989155,366.4401127593211,10268.153174699366
295,order,buy,2890.5838803381407,0.73937214,scalp_pingpong,ETHUSDT,okx_spot,1.7097737515640918,0.0,-1.7097737515640918,364.730339007757,10266.443400947801
296,order,sell,2890.800000001,0.73937214,scalp_pingpong,ETHUSDT,okx_spot,1.7099015858501918,0.0,-1.5501087282256965,363.18023027953126,10264.893292219576
297,order,buy,2869.399999999,1.78868287,scalp_pingpong,ETHUSDT,okx_spot,4.105957301740969,0.0,-4.105957301740969,359.0742729777903,10260.787334917834
297,order,sell,2881.3030923336014,0.23563054,scalp_pingpong,ETHUSDT,okx_spot,0.5431384028401891,0.0,2.2615936716317964,361.3358666494221,10281.535053873924
298,order,sell,2881.780000001,0.54556381,scalp_pingpong,ETHUSDT,okx_spot,1.2577559011058765,0.0,5.4963240677853,366.83219071720737,10281.017960536867
299,order,sell,2894.941721085276,1.00748852,scalp_pingpong,ETHUSDT,okx_spot,2.3332964400499665,0.0,23.399694335415145,390.2318850526225,10291.944946992666
304,order,buy,2899.678663249887,1.75959558,scalp_pingpong,ETHUSDT,okx_spot,4.081809407419849,0.0,-4.081809407419849,386.15007564520266,10287.863137585246
305,order,sell,2899.200000001,0.86527967,scalp_pingpong,ETHUSDT,okx_spot,2.006895055411892,0.0,-2.4210726334501125,383.7290030117525,10285.013988792783
308,order,sell,2912.5199446315796,0.89431591,scalp_pingpong,ETHUSDT,okx_spot,2.0837703397410725,0.0,9.400391904693443,393.12939491644596,10294.84245685649
314,order,buy,2908.949999999,1.13435587,scalp_pingpong,ETHUSDT,okx_spot,2.6398276064282924,0.0,-2.6398276064282924,390.48956731001766,10292.20262925006
315,order,sell,2911.760056288615,0.38242721,scalp_pingpong,ETHUSDT,okx_spot,0.8908290196127184,0.0,0.18381296716775908,390.6733802771854,10294.499404077604
317,order,sell,2905.69,0.75192866,scalp_pingpong,ETHUSDT,okx_spot,2.1848715880754,-0.0,-4.636159018923313,386.0372212582621,10287.750283198304
318,order,buy,2898.899999999,0.49841053,scalp_pingpong,ETHUSDT,okx_spot,1.1558738283332013,0.0,-1.1558738283332013,384.8813474299289,10286.59440936997
319,order,sell,2913.0098845055604,0.49841053,scalp_pingpong,ETHUSDT,okx_spot,1.451874800431655,-7.032515014655113,12.613155229376993,397.4945026593059,10292.175049584692
324,order,buy,2914.569999999,0.71561993,scalp_pingpong,ETHUSDT,okx_spot,1.6685795035035078,0.0,-1.6685795035035078,395.8259231558024,10290.506470081189
324,order,sell,2913.899841013228,0.09355775,scalp_pingpong,ETHUSDT,okx_spot,0.21809433028044428,0.0,-0.28079289713155536,395.54513025867084,10289.80879662442
325,order,sell,2935.7976497564277,0.25351813,scalp_pingpong,ETHUSDT,okx_spot,0.7442779302246446,-9.354223167644495,13.991539308217824,409.5366695668887,10302.686317338213
325,order,sell,2935.7976518405353,0.18057635,scalp_pingpong,ETHUSDT,okx_spot,0.42410849944634776,0.0,3.4091033891688625,412.94577295605757,10302.262209606854
327,order,sell,2946.53657891278,0.1879677,scalp_pingpong,ETHUSDT,okx_spot,0.44308296296328303,0.0,5.56560135232842,418.511374308386,10303.837698066127
329,order,buy,2913.730056347508,1.17085668,scalp_pingpong,ETHUSDT,okx_spot,2.7292482401530047,0.0,-2.7292482401530047,415.78212606823297,10301.108449825975
330,order,sell,2935.157712028649,0.53188917,scalp_pingpong,ETHUSDT,okx_spot,1.2489428794160136,0.0,10.148195115871879,425.93032118410486,10324.948220737562
331,order,buy,2935.639999999,0.80015271,scalp_pingpong,ETHUSDT,okx_spot,1.8791682412668798,0.0,-1.8791682412668798,424.051152942838,10323.377218839814
332,order,sell,2936.800000001,1.43912022,scalp_pingpong,ETHUSDT,okx_spot,3.3811266096779518,0.0,12.287994987634644,436.3391479304726,10321.665471688215
334,order,buy,2895.3282253764196,1.60687912,scalp_pingpong,ETHUSDT,okx_spot,3.721953976723219,0.0,-3.721953976723219,432.6171939537494,10317.943517711494
335,order,sell,2918.9693242964595,0.62833083,scalp_pingpong,ETHUSDT,okx_spot,1.467262734623787,0.0,13.387168571917002,446.0043625256664,10354.464643205336
336,order,buy,2919.449999999,0.19889412,scalp_pingpong,ETHUSDT,okx_spot,0.46452915090704094,0.0,-0.46452915090704094,445.5398333747594,10354.470478441193
337,order,sell,2957.2355028435127,1.17744241,scalp_pingpong,ETHUSDT,okx_spot,2.785579597924502,0.0,65.30899524307158,510.848828617831,10396.175152375574
340,order,buy,2934.9721796416884,0.82079072,scalp_pingpong,ETHUSDT,okx_spot,1.9271983428064567,0.0,-1.9271983428064567,508.92163027502454,10394.247954032768
341,order,buy,2934.489999999,0.46313088,scalp_pingpong,ETHUSDT,okx_spot,1.0872423488405896,0.0,-1.0872423488405896,507.834387926184,10392.764943107835
342,order,sell,2935.260000001,0.15538276,scalp_pingpong,ETHUSDT,okx_spot,0.3648710400942044,0.0,-0.29312301923760137,507.54126490694637,10393.38869170231
344,order,sell,2968.6643585403153,0.4628503,scalp_pingpong,ETHUSDT,okx_spot,1.0992377511597542,0.0,14.575700839707688,522.116965746654,10429.987569988054
345,order,sell,2969.150000001,0.66568854,scalp_pingpong,ETHUSDT,okx_spot,1.5812233028333327,0.0,21.28634313574901,543.403308882403,10428.729632640148
348,order,buy,2964.089663969288,1.72839385,scalp_pingpong,ETHUSDT,okx_spot,4.098491476842467,0.0,-4.098491476842467,539.3048174055606,10424.631141163305
351,order,sell,2986.042572230595,1.72839385,scalp_pingpong,ETHUSDT,okx_spot,4.128846094145233,0.0,33.81442553431218,573.1192429398727,10458.445566697617
352,order,buy,2974.0560800857106,0.65672747,scalp_pingpong,ETHUSDT,okx_spot,1.562515460090245,0.0,-1.562515460090245,571.5567274797825,10456.883051237528
354,order,buy,2969.4756269009017,0.1589177,scalp_pingpong,ETHUSDT,okx_spot,0.37752178946651954,0.0,-0.37752178946651954,571.1792056903159,10453.497420016547
355,order,sell,2968.99,0.65672747,scalp_pingpong,ETHUSDT,okx_spot,1.9498172911552998,-0.0,-4.690760814012679,566.4884448763032,10451.151503489249
356,order,sell,2966.0245609173526,0.1589177,scalp_pingpong,ETHUSDT,okx_spot,0.47135380136449556,-0.08495119149559577,-1.5209285131713601,564.9675163631318,10450.208888929381
363,order,buy,3024.191750360055,1.64516882,scalp_pingpong,ETHUSDT,okx_spot,3.980244778714869,0.0,-3.980244778714869,560.9872715844169,10446.228644150666
363,order,sell,3030.0582244854622,0.1589177,scalp_pingpong,ETHUSDT,okx_spot,0.3852239071210507,0.0,0.5470626679982414,561.5343342524152,10455.494760558002
363,order,sell,3030.0582072111692,0.65672747,scalp_pingpong,ETHUSDT,okx_spot,1.989922460374527,-42.403715364227075,44.26645626954912,605.8007905219644,10453.50481242369
364,order,sell,3026.7185568814757,0.1589177,scalp_pingpong,ETHUSDT,okx_spot,0.48099915160692325,-9.568205379923256,9.488760509045548,615.2895510310099,10450.253494340872
364,order,buy,3027.7014575220483,0.48046956,scalp_pingpong,ETHUSDT,okx_spot,1.1637747096855817,0.0,-1.1637747096855817,614.1257763213243,10449.748858649014
365,order,sell,3027.210000001,0.16018262,scalp_pingpong,ETHUSDT,okx_spot,0.38792514327228816,0.0,-0.13911901826616174,613.9866573030582,10448.795228789058
367,order,sell,3045.556623596227,0.99089289,scalp_pingpong,ETHUSDT,okx_spot,2.4142563235311263,0.0,17.304402216385746,631.2910595194439,10464.560511341542
371,order,buy,3045.0099999990002,0.75725908,scalp_pingpong,ETHUSDT,okx_spot,1.8446891769520342,0.0,-1.8446891769520342,629.446370342492,10462.715822164591
372,order,sell,3051.600000001,0.12802544,scalp_pingpong,ETHUSDT,okx_spot,0.3125459461633024,0.0,0.5311417036927626,629.9775120461848,10467.39361355714
373,order,sell,3041.31,0.62923364,scalp_pingpong,ETHUSDT,okx_spot,1.9136945616684002,-0.0,-4.241859029039325,625.7356530171454,10459.005104839243
375,order,buy,3043.258285890609,0.50197303,scalp_pingpong,ETHUSDT,okx_spot,1.2221068662728924,0.0,-1.2221068662728924,624.5135461508726,10457.78299797297
375,order,sell,3046.026624282763,0.12802544,scalp_pingpong,ETHUSDT,okx_spot,0.3899688988255154,-0.603847899115411,0.5682967410143389,625.0818428918869,10458.782660284922
376,order,sell,3039.497239632218,0.37394759,scalp_pingpong,ETHUSDT,okx_spot,1.1366126675721204,-3.0055063907204778,0.4624595389446533,625.5443024308316,10455.204399963093
378,order,buy,3035.3344963590052,0.79368578,scalp_pingpong,ETHUSDT,okx_spot,1.9272814618428835,0.0,-1.9272814618428835,623.6170209689888,10453.27711850125
379,order,sell,3040.727149166749,0.25528605,scalp_pingpong,ETHUSDT,okx_spot,0.7762552230385401,-2.365773905540098,2.9661877168117834,626.5832086858005,10456.780935128194
380,order,sell,3041.220000001,0.0074378,scalp_pingpong,ETHUSDT,okx_spot,0.01809598889280595,0.0,0.025679210095635892,626.6088878958961,10457.028189895393
381,order,sell,3028.33,0.53096193,scalp_pingpong,ETHUSDT,okx_spot,1.6079279414769,-0.0,-5.327048846932284,621.2818390489639,10448.576162675685
382,order,buy,3016.070280559178,0.52399236,scalp_pingpong,ETHUSDT,okx_spot,1.264318227388853,0.0,-1.264318227388853,620.0175208215751,10447.311844448297
382,order,sell,3028.33,0.0074378,scalp_pingpong,ETHUSDT,okx_spot,0.022524112874,-0.0,0.06866122838295988,620.0861820499581,10453.713319658156
383,order,sell,3036.63754436654,0.51655456,scalp_pingpong,ETHUSDT,okx_spot,1.5685889706097387,-4.23964446893872,13.295169404744783,633.3813514547029,10456.436030612485
390,order,buy,3075.486910654352,1.51662833,scalp_pingpong,ETHUSDT,okx_spot,3.7314964617940554,0.0,-3.7314964617940554,629.6498549929088,10452.704534150693
391,order,sell,3076.7735565487287,0.01440737,scalp_pingpong,ETHUSDT,okx_spot,0.04432821503541346,-0.69650350631346,0.6707124747372626,630.320567467646,10454.611569549746
391,order,sell,3084.220000001,0.71969466,scalp_pingpong,ETHUSDT,okx_spot,1.7757573314127357,0.0,4.509400436672619,634.8299679043187,10464.022015649789
391,order,sell,3076.773504515577,0.53096193,scalp_pingpong,ETHUSDT,okx_spot,1.3069196785043637,0.0,-0.6237873188222871,634.2061805854963,10456.888017411111
391,order,sell,3076.7735059668485,0.25156437,scalp_pingpong,ETHUSDT,okx_spot,0.6192052709289931,0.0,-0.2955437316958217,633.9106368538005,10456.26881250527
392,order,buy,3075.7677143029177,1.55198924,scalp_pingpong,ETHUSDT,okx_spot,3.8188467178700183,0.0,-3.8188467178700183,630.0917901359305,10452.4499657874
392,order,sell,3080.2131903330223,0.26499019,scalp_pingpong,ETHUSDT,okx_spot,0.652981022837483,0.0,0.5250265150203828,630.6168166509509,10458.696315729963
393,order,sell,3134.2977876677046,1.28699905,scalp_pingpong,ETHUSDT,okx_spot,4.033838275145437,-73.39470855193755,144.68901909370317,775.3058357446541,10524.269302844186
397,order,buy,3111.558306791906,1.68375378,scalp_pingpong,ETHUSDT,okx_spot,4.191278448601017,0.0,-4.191278448601017,771.1145572960531,10520.078024395585
397,order,sell,3121.119102265988,0.72006789,scalp_pingpong,ETHUSDT,okx_spot,1.7979341171258916,0.0,5.086487706617986,776.2010450026711,10534.378115797754
398,order,sell,3114.4997800226547,0.22962928,scalp_pingpong,ETHUSDT,okx_spot,0.7151803420467605,-8.549047581160588,8.509315619229936,784.710360621901,10527.283988008441
398,order,buy,3115.5002202427568,0.24187399,scalp_pingpong,ETHUSDT,okx_spot,0.6028467752927955,0.0,-0.6028467752927955,784.1075138466082,10527.415520989625
401,order,sell,3142.120000001,0.9759306,scalp_pingpong,ETHUSDT,okx_spot,2.4531928454983807,0.0,26.41945241047655,810.5269662570847,10550.941385775455
404,order,buy,3131.3317997832237,1.2890575,scalp_pingpong,ETHUSDT,okx_spot,3.2291733931992503,0.0,-3.2291733931992503,807.2977928638854,10547.712212382257
405,order,sell,3181.8730443074915,0.42660079,scalp_pingpong,ETHUSDT,okx_spot,1.085911643505025,0.0,20.475023198130774,827.7728160620162,10611.776871052094
406,order,sell,3211.570071933034,0.86245671,scalp_pingpong,ETHUSDT,okx_spot,2.2158721265390624,0.0,66.98616408787092,894.7589801498871,10635.173399668258
409,order,buy,3166.8831964483225,1.67802266,scalp_pingpong,ETHUSDT,okx_spot,4.251281412170814,0.0,-4.251281412170814,890.5076987377163,10630.922118256087
410,order,sell,3188.132402510299,0.84171062,scalp_pingpong,ETHUSDT,okx_spot,2.1467879209272267,0.0,15.738894488006803,906.2465932257231,10664.431979614166
412,order,sell,3185.000000001,0.83631204,scalp_pingpong,ETHUSDT,okx_spot,2.1309230779206696,0.0,13.020377859498353,919.2669710852215,10659.681390603595
417,order,buy,3183.9548439165183,0.61483099,scalp_pingpong,ETHUSDT,okx_spot,1.5660752870403907,0.0,-1.5660752870403907,917.7008957981811,10658.115315316554
419,order,sell,3219.68925500942,0.61483099,scalp_pingpong,ETHUSDT,okx_spot,1.5836517857198433,0.0,20.386971563595857,938.087867361777,10678.502286880152
420,order,buy,3190.567728717061,0.7619301,scalp_pingpong,ETHUSDT,okx_spot,1.9447916708785307,0.0,-1.9447916708785307,936.1430756908984,10676.557495209272
421,order,sell,3195.111705406981,0.7619301,scalp_pingpong,ETHUSDT,okx_spot,1.9475614249695294,0.0,1.5146311887788275,937.6577068796772,10678.072126398052
425,order,buy,3191.969986862712,1.11697344,scalp_pingpong,ETHUSDT,okx_spot,2.852276557282239,0.0,-2.852276557282239,934.805430322395,10675.219849840769
427,order,sell,3208.980309739502,0.68628927,scalp_pingpong,ETHUSDT,okx_spot,1.7618310033723974,0.0,9.912171066204035,944.717601388599,10692.458097696595
429,order,sell,3211.680056525315,0.43068417,scalp_pingpong,ETHUSDT,okx_spot,1.1065758075601266,0.0,7.3822391857202305,952.0998405743192,10692.514260092692
432,order,buy,3207.6107383355006,0.53591295,scalp_pingpong,ETHUSDT,okx_spot,1.3752001065864452,0.0,-1.3752001065864452,950.7246404677327,10691.139059986106
433,order,sell,3227.590000001,0.07205067,scalp_pingpong,ETHUSDT,okx_spot,0.18604001758829763,0.0,1.2534791715162465,951.9781196392489,10701.660165026497
434,order,sell,3218.000000001,0.46386228,scalp_pingpong,ETHUSDT,okx_spot,1.1941670536323712,0.0,3.6250195500427496,955.6031391892917,10696.017558707665
435,order,buy,3164.445113976388,0.87963567,scalp_pingpong,ETHUSDT,okx_spot,2.226847038408677,0.0,-2.226847038408677,953.376292150883,10693.790711669255
436,order,sell,3163.940000001,0.20496117,scalp_pingpong,ETHUSDT,okx_spot,0.5187878753680041,0.0,-0.6223166267468075,952.7539755241362,10692.82760752372
437,order,buy,3118.8205546451977,0.67886251,scalp_pingpong,ETHUSDT,okx_spot,1.693800279972825,0.0,-1.693800279972825,951.0601752441634,10660.692868008045
438,order,sell,3138.087418240505,1.35353701,scalp_pingpong,ETHUSDT,okx_spot,3.3980139689630984,0.0,-8.101327780583645,942.9588474635797,10683.373266981951
