timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
7654,order,buy,3081.57,1.0925882,trend_following,ETHUSDT,okx_spot,2.6935096155792,0.0,-2.6935096155792,87.60149776012489,10000.957077802326
7656,order,sell,3090.58,1.0925882,trend_following,ETHUSDT,okx_spot,2.7013849913248,0.0,7.142834690674946,94.74433245079983,10008.099912493002
8061,order,buy,3073.57,1.07120113,trend_following,ETHUSDT,okx_spot,2.63392932570728,0.0,-2.63392932570728,92.11040312509255,10005.465983167294
8065,order,sell,3069.4,1.07120113,trend_following,ETHUSDT,okx_spot,2.6303557987376003,0.0,-7.097264510837679,85.01313861425487,9998.368718656457
8467,order,buy,3106.79,1.08184542,trend_following,ETHUSDT,okx_spot,2.68885322592144,0.0,-2.68885322592144,82.32428538833344,9995.679865430535
8468,order,sell,3107.12,1.08184542,trend_following,ETHUSDT,okx_spot,2.6891388331123203,0.0,-2.332129844512405,79.99215554382103,9993.347735586023
8727,order,buy,3082.02,1.0593747,trend_following,ETHUSDT,okx_spot,2.6120112103152002,0.0,-2.6120112103152002,77.38014433350583,9990.735724375707
8729,order,sell,3078.98,1.0593747,trend_following,ETHUSDT,okx_spot,2.6094348110448005,0.0,-5.829933899044769,71.55021043446105,9984.905790476663
8843,order,buy,3086.67,1.12853255,trend_following,ETHUSDT,okx_spot,2.7867260528868005,0.0,-2.7867260528868005,68.76348438157424,9982.119064423776
8850,order,sell,3098.600000001,0.44404953,trend_following,ETHUSDT,okx_spot,1.1007454989267553,0.0,4.196765394417213,72.96024977599146,9994.481712247478
8851,order,buy,3098.079999999,0.19175001,trend_following,ETHUSDT,okx_spot,0.4752454967844866,0.0,-0.4752454967844866,72.48500427920698,9993.650535578925
8852,order,sell,3098.090000001,0.10590821,trend_following,ETHUSDT,okx_spot,0.26249053305520476,0.0,0.6825388511644184,73.1675431303714,9993.396807377922
8860,order,buy,3096.65,0.06492922,trend_following,ETHUSDT,okx_spot,0.16085045529039999,0.0,-0.16085045529039999,73.006692675081,9992.126689181061
8867,order,buy,3104.789999999,0.04301838,trend_following,ETHUSDT,okx_spot,0.1068504288321256,0.0,-0.1068504288321256,72.89984224624887,9998.818806636995
8868,order,buy,3112.249999999,0.05832813,trend_following,ETHUSDT,okx_spot,0.14522537807395333,0.0,-0.14522537807395333,72.7546168681749,10005.22549351212
8869,order,buy,3110.54,0.04739554,trend_following,ETHUSDT,okx_spot,0.11794057839328001,0.0,-0.11794057839328001,72.63667628978163,10003.505965994163
8870,order,sell,3110.540000001,0.00904083,trend_following,ETHUSDT,okx_spot,0.022497490678567232,0.0,0.13841622975503073,72.77509251953667,10003.48346850447
8871,order,sell,3110.060000001,0.18806245,trend_following,ETHUSDT,okx_spot,0.4679084025977504,0.0,2.789061698182543,75.56415421771922,10002.547581577071
8881,order,buy,3107.699999999,0.00832284,trend_following,ETHUSDT,okx_spot,0.02069191189439334,0.0,-0.02069191189439334,75.54346230582483,10000.669822632004
8883,order,buy,3112.959999999,0.09705264,trend_following,ETHUSDT,okx_spot,0.24169678897144237,0.0,-0.24169678897144237,75.3017655168534,10004.610960162032
8884,order,sell,3113.110000001,0.03052874,trend_following,ETHUSDT,okx_spot,0.07603146062514443,0.0,0.47439684869455445,75.77616236554795,10004.66876894669
8885,order,buy,3105.41,0.01595713,trend_following,ETHUSDT,okx_spot,0.03964274485864,0.0,-0.03964274485864,75.73651962068931,9997.99373166597
8888,order,sell,3108.190000001,0.87769668,trend_following,ETHUSDT,okx_spot,2.1824384350480623,0.0,9.159190339308616,84.89570995999793,9998.2512900022
9652,order,buy,3347.79,0.99867419,trend_following,ETHUSDT,okx_spot,2.67468117323208,0.0,-2.67468117323208,82.22102878676586,9995.576608828967
9655,order,sell,3342.040000001,0.99867419,trend_following,ETHUSDT,okx_spot,2.670087271958879,0.0,-8.41246386346022,73.80856492330564,9987.164144965507
9674,order,buy,3338.5700000000006,1.03492363,trend_following,ETHUSDT,okx_spot,2.76413198672728,0.0,-2.76413198672728,71.04443293657836,9984.400012978782
9675,order,sell,3342.900000001,1.03492363,trend_following,ETHUSDT,okx_spot,2.767716962182428,0.0,1.7135023567519365,72.75793529333029,9986.113515335532
9876,order,buy,3367.2,0.95167011,trend_following,ETHUSDT,okx_spot,2.5635708755135997,0.0,-2.5635708755135997,70.19436441781669,9983.54994446002
9878,order,sell,3370.840000001,0.95167011,trend_following,ETHUSDT,okx_spot,2.5663421388746817,0.0,0.8977370624772969,71.09210148029398,9984.447681522495
9908,order,buy,3362.834,1.03669825,trend_following,ETHUSDT,okx_spot,2.7889952982724,0.0,-2.7889952982724,68.30310618202158,9981.658686224224
9913,order,sell,3362.02,1.03669825,trend_following,ETHUSDT,okx_spot,3.4854002504649997,-0.5287161074997548,-3.800556518465087,64.5025496635565,9977.329413598258
9923,order,buy,3348.78,0.97564259,trend_following,ETHUSDT,okx_spot,2.61376991403216,0.0,-2.61376991403216,61.88877974952433,9974.715643684227
9924,order,sell,3349.610000001,0.97564259,trend_following,ETHUSDT,okx_spot,2.6144177407127005,0.0,-1.8046343900371413,60.08414535948719,9972.911009294188
10089,order,buy,3284.2,1.13647847,trend_following,ETHUSDT,okx_spot,2.9859380729391996,0.0,-2.9859380729391996,57.09820728654799,9969.925071221249
10090,order,sell,3290.83,1.13647847,trend_following,ETHUSDT,okx_spot,2.9919659547440802,0.0,4.542886301356043,61.64109358790403,9974.467957522606
10275,order,buy,3329.91,0.97205422,trend_following,ETHUSDT,okx_spot,2.58948245417616,0.0,-2.58948245417616,59.051611133727874,9971.878475068432
10279,order,sell,3345.85,0.26454396,trend_following,ETHUSDT,okx_spot,0.7080995268528001,0.0,3.5087311955472185,62.560342329275095,9986.664919808378
10281,order,buy,3340.6,0.12016519,trend_following,ETHUSDT,okx_spot,0.32113906697120004,0.0,-0.32113906697120004,62.239203262303896,9982.629351876407
10282,order,sell,3344.0,0.07341241,trend_following,ETHUSDT,okx_spot,0.196392879232,0.0,0.7240507126019655,62.96325397490586,9985.247055527176
10285,order,sell,3348.43,0.0293632,trend_following,ETHUSDT,okx_spot,0.07865649582079999,0.0,0.4195777999097335,63.38283177481559,9988.509784298554
10286,order,buy,3348.429999999,0.03308442,trend_following,ETHUSDT,okx_spot,0.08862469156845354,0.0,-0.08862469156845354,63.29420708324714,9988.421159606261
10287,order,sell,3350.680000001,0.0123976,trend_following,ETHUSDT,okx_spot,0.03323231229440992,0.0,0.19584268992296117,63.4900497731701,9990.093391880482
10288,order,buy,3341.44,0.06694972,trend_following,ETHUSDT,okx_spot,0.17896677791744,0.0,-0.17896677791744,63.31108299525266,9983.02520436342
10301,order,sell,3357.180000001,0.06148667,trend_following,ETHUSDT,okx_spot,0.1651374550325292,0.0,1.3238388103743612,64.63492180562702,9995.6493895304
10302,order,buy,3346.16,0.04984668,trend_following,ETHUSDT,okx_spot,0.13343597339904,0.0,-0.13343597339904,64.50148583222797,9987.23938575205
10303,order,sell,3346.92,0.06391443,trend_following,ETHUSDT,okx_spot,0.17113318724448,0.0,0.6683783146775385,65.16986414690551,9987.676933821205
10308,order,sell,3342.11,0.73698196,trend_following,ETHUSDT,okx_spot,1.9704598226684802,0.0,4.164862689327983,69.3347268362335,9982.161590770935
10350,order,buy,3337.32,1.0934912,trend_following,ETHUSDT,okx_spot,2.9194640412672004,0.0,-2.9194640412672004,66.4152627949663,9979.242126729669
10352,order,sell,3339.010000001,1.0934912,trend_following,ETHUSDT,okx_spot,2.9209424413704754,0.0,-1.0729423122769406,65.34232048268936,9978.169184417391
10591,order,buy,3408.728,1.02751236,trend_following,ETHUSDT,okx_spot,2.8020081215024644,0.0,-2.8020081215024644,62.54031236118689,9975.36717629589
10592,order,sell,3407.72,1.02751236,trend_following,ETHUSDT,okx_spot,3.5014744194192,-72.16219304280001,67.62498616450054,130.16529852568743,9970.82996941759
10765,order,buy,3416.732,1.01508901,trend_following,ETHUSDT,okx_spot,2.774629682652256,0.0,-2.774629682652256,127.39066884303517,9968.055339734938
10766,order,sell,3418.63,0.06597884,trend_following,ETHUSDT,okx_spot,0.2255572417892,-5.3535230776000216,5.253193674130836,132.643862517166,9969.75642143413
10767,order,sell,3421.11,0.94911017,trend_following,ETHUSDT,okx_spot,2.59760823495096,0.0,1.557596089309194,134.2014586064752,9969.512606420778
10790,order,buy,3404.1,0.95788867,trend_following,ETHUSDT,okx_spot,2.6085990572376,0.0,-2.6085990572376,131.5928595492376,9966.90400736354
10791,order,sell,3407.39,0.95788867,trend_following,ETHUSDT,okx_spot,2.6111202202170403,0.0,0.5403335040829149,132.13319305332053,9967.444340867623
10885,order,buy,3394.554,1.01085636,trend_following,ETHUSDT,okx_spot,2.7451252002107522,0.0,-2.7451252002107522,129.38806785310976,9964.699215667413
10886,order,sell,3400.01,1.01085636,trend_following,ETHUSDT,okx_spot,2.7495373860508807,0.0,2.7656949141092553,132.153762767219,9967.464910581522
10952,order,buy,3322.1079999999997,0.99423849,trend_following,ETHUSDT,okx_spot,2.6423741132295357,0.0,-2.6423741132295357,129.51138865398948,9964.822536468293
10956,order,sell,3330.0,0.99423849,trend_following,ETHUSDT,okx_spot,2.64865133736,0.0,5.197878825720274,134.70926747970975,9970.020415294013
11130,order,buy,3341.0,1.01456653,trend_following,ETHUSDT,okx_spot,2.7117334213840003,0.0,-2.7117334213840003,131.99753405832575,9967.30868187263
11137,order,sell,3351.35,1.01456653,trend_following,ETHUSDT,okx_spot,3.4001675403155,-10.490617920199686,17.59121396538408,149.58874802370983,9974.409277917814
11307,order,buy,3371.4919999999997,0.9710579,trend_following,ETHUSDT,okx_spot,2.6191311531094397,0.0,-2.6191311531094397,146.9696168706004,9971.790146764704
11309,order,sell,3375.03,0.9710579,trend_following,ETHUSDT,okx_spot,2.6218796353896003,0.0,0.8137232148108389,147.78334008541123,9972.603869979515
11920,order,buy,3305.06,0.98751212,trend_following,ETHUSDT,okx_spot,2.61102944586176,0.0,-2.61102944586176,145.17231063954947,9969.992840533654
11921,order,sell,3305.060000001,0.98751212,trend_following,ETHUSDT,okx_spot,2.6110294458625503,0.0,-2.611029444875038,142.56128119467442,9967.381811088779
12817,order,buy,3597.6,0.89191005,trend_following,ETHUSDT,okx_spot,2.566988476704,0.0,-2.566988476704,139.9942927179704,9964.814822612076
12819,order,sell,3609.070000001,0.89191005,trend_following,ETHUSDT,okx_spot,2.575172643323514,0.0,7.6550356310686265,147.64932834903902,9972.469858243143
13030,order,buy,3563.54,1.03807786,trend_following,ETHUSDT,okx_spot,2.9593855817795203,0.0,-2.9593855817795203,144.6899427672595,9969.510472661364
13044,order,sell,3584.6,0.41356701,trend_following,ETHUSDT,okx_spot,1.1859778432368002,0.0,7.523743387363167,152.21368615462268,9990.186414549727
13045,order,buy,3584.599999999,0.1856404,trend_following,ETHUSDT,okx_spot,0.5323572622718515,0.0,-0.5323572622718515,151.68132889235082,9989.65405728683
13046,order,sell,3597.32,0.02110288,trend_following,ETHUSDT,okx_spot,0.060731049825280006,0.0,0.5502870282848833,152.2316159206357,9999.898450137815
13047,order,buy,3592.14,0.0574012,trend_following,ETHUSDT,okx_spot,0.16495451725440002,0.0,-0.16495451725440002,152.06666140338132,9995.646225063962
13048,order,sell,3592.140000001,0.01971413,trend_following,ETHUSDT,okx_spot,0.05665273195057577,0.0,0.38025224558208726,152.4469136489634,9995.589572332858
13049,order,sell,3588.210000001,0.17128581,trend_following,ETHUSDT,okx_spot,0.49168756504021705,0.0,2.6311990456556265,155.07811269461902,9991.848814488618
13055,order,buy,3588.87,0.03913936,trend_following,ETHUSDT,okx_spot,0.11237285993855999,0.0,-0.11237285993855999,154.96573983468048,9992.169038383823
13069,order,sell,3590.150000001,0.00695497,trend_following,ETHUSDT,okx_spot,0.019975508436405567,0.0,0.11291641498715148,155.07865624966763,9993.038136783282
13070,order,buy,3589.479999999,0.02387893,trend_following,ETHUSDT,okx_spot,0.06857035332510089,0.0,-0.06857035332510089,155.01008589634253,9992.50885163518
13071,order,sell,3595.280000001,0.03661066,trend_following,ETHUSDT,okx_spot,0.10530045894786931,0.0,0.7593957386577127,155.76948163500023,9996.530326287655
13072,order,buy,3592.0099999990002,0.13508789,trend_following,ETHUSDT,okx_spot,0.38818964140701195,0.0,-0.38818964140701195,155.3812919935932,9993.935206156599
13073,order,sell,3594.930000001,0.17165385,trend_following,ETHUSDT,okx_spot,0.49366685998453735,0.0,2.917953571652325,158.29924556524554,9995.806710623834
13074,order,buy,3581.59,0.10555385,trend_following,ETHUSDT,okx_spot,0.30244049089720004,0.0,-0.30244049089720004,157.99680507434834,9986.988863490098
13075,order,sell,3581.590000001,0.74389018,trend_following,ETHUSDT,okx_spot,2.131447703829555,0.0,2.0400808185603223,160.03688589290866,9984.857415787013
13204,order,buy,3562.83,0.96713666,trend_following,ETHUSDT,okx_spot,2.75659480507824,0.0,-2.75659480507824,157.28029108783042,9982.100820981934
13205,order,sell,3568.19,0.37448757,trend_following,ETHUSDT,okx_spot,1.06899424191864,0.0,0.9382591332813968,158.21855022111183,9986.215679237615
13206,order,sell,3568.190000001,0.59264909,trend_following,ETHUSDT,okx_spot,1.6917476451581541,0.0,1.4848514778345583,159.70340169894638,9984.52393159305
14240,order,buy,3695.6400000000003,0.91686261,trend_following,ETHUSDT,okx_spot,2.7107153088163205,0.0,-2.7107153088163205,156.99268639013005,9981.813216284234
14242,order,sell,3694.600000001,0.91686261,trend_following,ETHUSDT,okx_spot,2.709952479125534,0.0,-3.663489592609054,153.32919679752098,9978.149726691625
14565,order,buy,3708.79,0.86263008,trend_following,ETHUSDT,okx_spot,2.55945105152256,0.0,-2.55945105152256,150.76974574599842,9975.590275640103
14567,order,sell,3710.18,0.86263008,trend_following,ETHUSDT,okx_spot,2.56041029617152,0.0,-1.3613544849716361,149.4083912610268,9974.22892115513
14665,order,buy,3670.0,0.91222993,trend_following,ETHUSDT,okx_spot,2.67830707448,0.0,-2.67830707448,146.7300841865468,9971.55061408065
14667,order,sell,3661.510000001,0.91222993,trend_following,ETHUSDT,okx_spot,2.67211120879617,0.0,-10.416943313583747,136.31314087296306,9961.133670767067
14686,order,buy,3618.41,0.93431185,trend_following,ETHUSDT,okx_spot,2.7045786729268,0.0,-2.7045786729268,133.60856220003626,9958.42909209414
14687,order,sell,3622.41,0.93431185,trend_following,ETHUSDT,okx_spot,2.7075684708468004,0.0,1.0296789291532007,134.63824112918945,9959.458771023294
14934,order,buy,3609.04,0.89497225,trend_following,ETHUSDT,okx_spot,2.5839925193120004,0.0,-2.5839925193120004,132.05424860987745,9956.874778503981
14937,order,sell,3608.39,0.89497225,trend_following,ETHUSDT,okx_spot,3.2294089171775,-3.025006204999691,-0.7861346746778812,131.26811393519958,9953.063637624304
15094,order,buy,3645.7540000000004,0.91487822,trend_following,ETHUSDT,okx_spot,2.6683367440623043,0.0,-2.6683367440623043,128.59977719113726,9950.395300880242
15098,order,sell,3645.38,0.91487822,trend_following,ETHUSDT,okx_spot,3.3350787656236,-0.0,-3.6772432199038367,124.92253397123342,9946.718057660337
15170,order,buy,3616.706,0.8838186,trend_following,ETHUSDT,okx_spot,2.55720962682528,0.0,-2.55720962682528,122.36532434440814,9944.160848033513
15173,order,sell,3612.120000001,0.8838186,trend_following,ETHUSDT,okx_spot,2.553967073146307,0.0,-6.607159171862715,115.75816517254542,9937.55368886165
15217,order,buy,3591.57,0.89614372,trend_following,ETHUSDT,okx_spot,2.5748503203523203,0.0,-2.5748503203523203,113.18331485219309,9934.978838541298
15218,order,sell,3591.570000001,0.89614372,trend_following,ETHUSDT,okx_spot,2.574850320353037,0.0,-2.5748503194569006,110.60846453273619,9932.40398822184
15725,order,buy,3707.13,0.95612488,trend_following,ETHUSDT,okx_spot,2.83558338111552,0.0,-2.83558338111552,107.77288115162067,9929.568404840724
