timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2024-11-03 02:40:00+00:00,order,sell,2451.38,0.97246219,mean_reversion,ETH/USDT,okx_spot,1.9070994906577603,-0.0,5.0423724133674135,-39.59857519357806,9968.979236566847
2024-11-03 03:40:00+00:00,order,sell,2445.56484951743,1.59459241,mean_reversion,ETH/USDT,okx_spot,3.119743317762629,-2.479351239185769,1.4821920304712384,-38.11638316310682,9956.58669842657
2024-11-03 05:35:00+00:00,order,buy,2445.083943051406,0.86961986,mean_reversion,ETH/USDT,okx_spot,1.7010348449956896,0.0,-1.7010348449956896,-39.81741800810251,9954.885663581575
2024-11-03 05:45:00+00:00,order,sell,2445.9,0.86961986,mean_reversion,ETH/USDT,okx_spot,1.7016025724592,-0.0,-0.9919432430708628,-40.80936125117337,9953.893720338503
2024-11-03 05:55:00+00:00,order,buy,2442.2078769722702,0.61614284,mean_reversion,ETH/USDT,okx_spot,1.2037991177504521,0.0,-1.2037991177504521,-42.01316036892382,9952.689921220754
2024-11-03 06:45:00+00:00,order,sell,2460.3644147595833,0.61614284,mean_reversion,ETH/USDT,okx_spot,1.212748734355926,-2.2393186317075413,12.213590654193979,-29.79956971472984,9962.66419324324
2024-11-03 13:15:00+00:00,order,buy,2447.3842221026193,0.87957604,mean_reversion,ETH/USDT,okx_spot,1.7221284179484022,0.0,-1.7221284179484022,-31.521698132678242,9960.94206482529
2024-11-03 13:30:00+00:00,order,sell,2444.71,0.87957604,mean_reversion,ETH/USDT,okx_spot,1.7202466725987202,-0.0,-4.0724283597010755,-35.59412649237932,9956.86963646559
2024-11-03 13:40:00+00:00,order,buy,2442.152433799867,1.35895525,mean_reversion,ETH/USDT,okx_spot,2.6550206969700856,0.0,-2.6550206969700856,-38.2491471893494,9954.21461576862
2024-11-03 14:40:00+00:00,order,sell,2431.02,1.35895525,mean_reversion,ETH/USDT,okx_spot,2.642917913484,-0.0,-17.77139727109092,-56.02054446044032,9936.44321849753
2024-11-03 14:50:00+00:00,order,buy,2418.667156127002,0.70656603,mean_reversion,ETH/USDT,okx_spot,1.3671584403168366,0.0,-1.3671584403168366,-57.387702900757155,9935.076060057214
2024-11-03 15:00:00+00:00,order,sell,2417.59,0.70656603,mean_reversion,ETH/USDT,okx_spot,1.36654957477416,-0.0,-2.127631503119906,-59.51533440387706,9932.948428554093
2024-11-03 15:05:00+00:00,order,buy,2414.5332063056235,0.4898592,mean_reversion,ETH/USDT,okx_spot,0.9462250438514462,0.0,-0.9462250438514462,-60.46155944772851,9932.002203510243
2024-11-03 16:05:00+00:00,order,sell,2451.075504545295,0.4898592,mean_reversion,ETH/USDT,okx_spot,0.9605455086369237,-3.3631305641546474,20.30316603736472,-40.15839341036379,9948.94223898345
2024-11-03 18:30:00+00:00,order,buy,2434.102925175007,1.30990728,mean_reversion,ETH/USDT,okx_spot,2.5507593135648294,0.0,-2.5507593135648294,-42.709152723928625,9946.391479669886
2024-11-03 19:30:00+00:00,order,sell,2445.9246676541184,1.30990728,mean_reversion,ETH/USDT,okx_spot,2.5631476227933683,-3.110594447709931,16.03283336058988,-26.676319363338745,9959.313718582765
2024-11-04 05:45:00+00:00,order,buy,2462.9488446244463,1.05595325,mean_reversion,ETH/USDT,okx_spot,2.0806070696519434,0.0,-2.0806070696519434,-28.75692643299069,9957.233111513115
2024-11-04 06:45:00+00:00,order,sell,2473.252203899569,1.05595325,mean_reversion,ETH/USDT,okx_spot,2.08931096222193,-1.5334594274123037,10.324014177673732,-18.432912255316957,9966.023666263374
2024-11-04 07:45:00+00:00,order,buy,2459.3559816659504,1.64039315,mean_reversion,ETH/USDT,okx_spot,3.2274485645890807,0.0,-3.2274485645890807,-21.66036081990604,9962.796217698786
2024-11-04 08:35:00+00:00,order,sell,2458.49,1.64039315,mean_reversion,ETH/USDT,okx_spot,3.2263121242748,-0.0,-4.646862517125728,-26.307223337031765,9958.14935518166
2024-11-04 08:45:00+00:00,order,buy,2453.5248381136435,1.16381728,mean_reversion,ETH/USDT,okx_spot,2.2843636828046887,0.0,-2.2843636828046887,-28.591587019836453,9955.864991498856
2024-11-04 09:30:00+00:00,order,sell,2451.2,1.16381728,mean_reversion,ETH/USDT,okx_spot,2.2821991333888,-0.0,-4.987885903249867,-33.57947292308632,9950.877105595606
2024-11-04 13:50:00+00:00,order,buy,2465.3767105799643,1.02490208,mean_reversion,ETH/USDT,okx_spot,2.0214157749255706,0.0,-2.0214157749255706,-35.60088869801189,9948.85568982068
2024-11-04 14:50:00+00:00,order,sell,2454.35,1.02490208,mean_reversion,ETH/USDT,okx_spot,2.0123747360384,-0.0,-13.31367334500192,-48.91456204301382,9935.542016475678
2024-11-04 15:10:00+00:00,order,buy,2443.73426311448,1.41400315,mean_reversion,ETH/USDT,okx_spot,2.7643583566454435,0.0,-2.7643583566454435,-51.67892039965926,9932.777658119034
2024-11-04 15:20:00+00:00,order,sell,2446.23,1.41400315,mean_reversion,ETH/USDT,okx_spot,2.7671815404996005,-0.0,0.7617982771966103,-50.91712212246265,9933.539456396229
2024-11-04 15:40:00+00:00,order,buy,2436.369999999,1.42508726,mean_reversion,ETH/USDT,okx_spot,2.77763187811582,0.0,-2.77763187811582,-53.69475400057847,9930.761824518115
2024-11-04 16:20:00+00:00,order,sell,2433.3,1.42508726,mean_reversion,ETH/USDT,okx_spot,2.7741318638064003,-0.0,-7.149149750580915,-60.84390375115939,9923.612674767532
2024-11-04 16:35:00+00:00,order,buy,2426.081979994212,1.46450757,mean_reversion,ETH/USDT,okx_spot,2.84241234011369,0.0,-2.84241234011369,-63.68631609127308,9920.770262427417
2024-11-04 17:35:00+00:00,order,sell,2427.7,1.46450757,mean_reversion,ETH/USDT,okx_spot,2.8443080221512,-0.0,-0.4747054752633595,-64.16102156653643,9920.295556952155
2024-11-04 21:40:00+00:00,order,buy,2371.8275,0.55251259,mean_reversion,ETH/USDT,okx_spot,1.04837164404658,0.0,-1.04837164404658,-65.20939321058302,9919.247185308108
2024-11-04 21:50:00+00:00,order,sell,2371.65,0.55251259,mean_reversion,ETH/USDT,okx_spot,1.0482931872588002,-0.0,-1.1463641719836848,-66.35575738256671,9918.100821136124
2024-11-05 10:10:00+00:00,order,buy,2430.989999999,0.52069391,mean_reversion,ETH/USDT,okx_spot,1.0126413506163034,0.0,-1.0126413506163034,-67.36839873318301,9917.088179785509
2024-11-05 10:10:00+00:00,order,sell,2433.376907377319,0.52069391,mean_reversion,ETH/USDT,okx_spot,1.0136356291248034,-34.35898081110424,34.5881933176044,-32.780205415578614,9917.317392292009
2024-11-05 19:20:00+00:00,order,buy,2446.0840379782503,0.75156331,mean_reversion,ETH/USDT,okx_spot,1.4707096128968797,0.0,-1.4707096128968797,-34.2509150284755,9915.846682679112
2024-11-05 19:20:00+00:00,order,sell,2445.2161793904993,0.03181868,mean_reversion,ETH/USDT,okx_spot,0.062242840914279125,-2.476326297648896,2.3864693420457153,-31.864445686429782,9915.132189165375
2024-11-05 19:55:00+00:00,order,sell,2407.8099005515974,0.71974463,mean_reversion,ETH/USDT,okx_spot,1.3864065967862769,10.06929895115389,-39.00331042865564,-70.86775611508543,9886.822814246007
2024-11-05 21:45:00+00:00,order,buy,2417.5213148360644,0.75827153,mean_reversion,ETH/USDT,okx_spot,1.4665100689666837,0.0,-1.4665100689666837,-72.33426618405211,9885.35630417704
2024-11-05 21:45:00+00:00,order,sell,2416.6587034467893,0.71974463,mean_reversion,ETH/USDT,okx_spot,1.3915016994788714,-6.0593165973892695,4.046954982702795,-68.28731120134931,9883.310708819621
2024-11-05 22:15:00+00:00,order,sell,2408.99,0.0385269,mean_reversion,ETH/USDT,okx_spot,0.0742487334648,-0.0,-0.402933847022383,-68.6902450483717,9882.941008715332
2024-11-07 06:35:00+00:00,order,buy,2806.149864904511,0.65788539,mean_reversion,ETH/USDT,okx_spot,1.4768999986169216,0.0,-1.4768999986169216,-70.16714504698861,9881.464108716715
2024-11-07 07:10:00+00:00,order,sell,2809.6,0.65788539,mean_reversion,ETH/USDT,okx_spot,1.4787158333952002,-0.0,0.7910776394531345,-69.37606740753547,9882.255186356168
2024-11-07 14:40:00+00:00,order,buy,2793.9543281310816,0.30334703,mean_reversion,ETH/USDT,okx_spot,0.6780301979153673,0.0,-0.6780301979153673,-70.05409760545083,9881.577156158253
2024-11-07 14:55:00+00:00,order,sell,2797.42,0.30334703,mean_reversion,ETH/USDT,okx_spot,0.6788712389300801,-0.0,0.3724300294608779,-69.68166757598996,9881.949586187713
2024-11-08 02:35:00+00:00,order,buy,2893.588711309374,1.05449829,mean_reversion,ETH/USDT,okx_spot,2.4410274784312307,0.0,-2.4410274784312307,-72.1226950544212,9879.508558709284
2024-11-08 02:35:00+00:00,order,sell,2892.631398609895,0.30334703,mean_reversion,ETH/USDT,okx_spot,0.7019769149224463,-30.195587630357693,29.203212751266953,-42.91948230315425,9877.797097189763
2024-11-08 03:30:00+00:00,order,sell,2891.92,0.75115126,mean_reversion,ETH/USDT,okx_spot,1.7378154814553601,-0.0,-2.9912700840678745,-45.91075238722212,9875.524913746123
2024-11-08 07:15:00+00:00,order,buy,2894.989999999,1.30077102,mean_reversion,ETH/USDT,okx_spot,3.0125752761507996,0.0,-3.0125752761507996,-48.923327663372916,9872.512338469973
2024-11-08 08:00:00+00:00,order,sell,2900.0,1.30077102,mean_reversion,ETH/USDT,okx_spot,3.0177887664000003,-0.0,3.499074045101042,-45.42425361827188,9876.011412515074
2024-11-08 14:55:00+00:00,order,buy,2911.6661957509714,0.733185,mean_reversion,ETH/USDT,okx_spot,1.7078319837853408,0.0,-1.7078319837853408,-47.13208560205722,9874.30358053129
2024-11-08 15:45:00+00:00,order,sell,2924.25,0.733185,mean_reversion,ETH/USDT,okx_spot,1.715212989,-0.0,7.511043529324049,-39.62104207273317,9881.814624060613
2024-11-08 17:05:00+00:00,order,buy,2894.6986872438592,0.48810282,mean_reversion,ETH/USDT,okx_spot,1.1303284738352206,0.0,-1.1303284738352206,-40.75137054656839,9880.684295586778
2024-11-08 17:20:00+00:00,order,sell,2899.03,0.48810282,mean_reversion,ETH/USDT,okx_spot,1.1320197746116802,-0.0,0.9821061959626975,-39.76926435060569,9881.66640178274
2024-11-08 20:45:00+00:00,order,buy,2929.00213234633,0.39100831,mean_reversion,ETH/USDT,okx_spot,0.9162113390041081,0.0,-0.9162113390041081,-40.685475689609795,9880.750190443736
2024-11-08 20:45:00+00:00,order,sell,2928.0378591248486,0.39100831,mean_reversion,ETH/USDT,okx_spot,0.9159097079299402,-12.83596571732513,11.543017166685432,-29.142458522924365,9879.457241893097
2024-11-08 21:15:00+00:00,order,buy,2921.181392358814,0.3447701,mean_reversion,ETH/USDT,okx_spot,0.8057088006093501,0.0,-0.8057088006093501,-29.948167323533713,9878.651533092487
2024-11-08 21:15:00+00:00,order,sell,2920.218662495752,0.09709451,mean_reversion,ETH/USDT,okx_spot,0.22682976010230432,-2.4282038307804275,2.1078982863617837,-27.84026903717193,9878.092782861224
2024-11-08 22:15:00+00:00,order,sell,2950.51,0.24767559,mean_reversion,ETH/USDT,okx_spot,0.5846154440407201,-0.0,6.679364757368633,-21.160904279803297,9885.010592305438
2024-11-09 07:50:00+00:00,order,buy,3021.299999999,0.78456937,mean_reversion,ETH/USDT,okx_spot,1.8963355500641728,0.0,-1.8963355500641728,-23.05723982986747,9883.114256755374
2024-11-09 08:05:00+00:00,order,sell,3022.21,0.78456937,mean_reversion,ETH/USDT,okx_spot,1.89690671656616,-0.0,-1.182948589081714,-24.240188418949185,9881.931308166291
2024-11-09 12:20:00+00:00,order,buy,3036.989999999,1.07135644,mean_reversion,ETH/USDT,okx_spot,2.602959035771623,0.0,-2.602959035771623,-26.843147454720807,9879.32834913052
2024-11-09 12:40:00+00:00,order,sell,3037.54,1.07135644,mean_reversion,ETH/USDT,okx_spot,2.60343043260608,-0.0,-2.01418438953454,-28.85733184425535,9877.314164740985
2024-11-09 12:55:00+00:00,order,buy,3031.952579131929,0.72997854,mean_reversion,ETH/USDT,okx_spot,1.7706082536511678,0.0,-1.7706082536511678,-30.627940097906517,9875.543556487333
2024-11-09 13:50:00+00:00,order,sell,3051.5252111467244,0.72997854,mean_reversion,ETH/USDT,okx_spot,1.7820383347248618,-0.29579544127765334,12.801358448670502,-17.826581649236015,9888.049119494726
2024-11-09 14:45:00+00:00,order,buy,3028.799999999,0.47072532,mean_reversion,ETH/USDT,okx_spot,1.1405862793724235,0.0,-1.1405862793724235,-18.96716792860844,9886.908533215355
2024-11-09 15:05:00+00:00,order,sell,3035.0570531202975,0.47072532,mean_reversion,ETH/USDT,okx_spot,1.1429425620386473,-1.1236463439090032,2.9260571146500274,-16.04111081395841,9888.710943986096
2024-11-09 17:10:00+00:00,order,buy,3002.8795264396817,0.69885314,mean_reversion,ETH/USDT,okx_spot,1.6788574288752676,0.0,-1.6788574288752676,-17.71996824283368,9887.032086557221
2024-11-09 18:10:00+00:00,order,sell,3035.09,0.69885314,mean_reversion,ETH/USDT,okx_spot,1.6968657413460801,-0.0,20.813524847169415,3.0935566043357348,9907.845611404391
2024-11-10 19:45:00+00:00,order,buy,3170.5862572886736,0.29019887,mean_reversion,ETH/USDT,okx_spot,0.7360804392821618,0.0,-0.7360804392821618,2.3574761650535727,9907.10953096511
2024-11-10 20:45:00+00:00,order,sell,3145.8061033363124,0.29019887,mean_reversion,ETH/USDT,okx_spot,0.7303275011418409,-1.4817854183011383,-6.439714758241945,-4.0822385931883725,9899.188030788566
2024-11-10 20:55:00+00:00,order,buy,3118.821134546513,1.21932675,mean_reversion,ETH/USDT,okx_spot,3.0422896302543303,0.0,-3.0422896302543303,-7.124528223442702,9896.145741158312
2024-11-10 21:15:00+00:00,order,sell,3132.087456911222,1.21932675,mean_reversion,ETH/USDT,okx_spot,3.0552304156410606,-45.31927444132531,58.44002575909736,51.31549753565466,9909.266492476083
2024-11-11 04:25:00+00:00,order,buy,3166.7058975077716,0.44302025,mean_reversion,ETH/USDT,okx_spot,1.122331870712294,0.0,-1.122331870712294,50.19316566494236,9908.14416060537
2024-11-11 05:10:00+00:00,order,sell,3167.98,0.44302025,mean_reversion,ETH/USDT,okx_spot,1.122783433276,-0.0,-0.5583302286433511,49.634835436299014,9907.585830376727
2024-11-11 05:55:00+00:00,order,buy,3111.599999999,1.38187908,mean_reversion,ETH/USDT,okx_spot,3.439883956261294,0.0,-3.439883956261294,46.194951480037716,9904.145946420467
2024-11-11 06:55:00+00:00,order,sell,3138.18,1.38187908,mean_reversion,ETH/USDT,okx_spot,3.4692682330195206,-0.0,33.26107771476225,79.45602919479997,9937.40702413523
2024-11-11 13:15:00+00:00,order,buy,3153.669999999,0.23423553,mean_reversion,ETH/USDT,okx_spot,0.5909612511158927,0.0,-0.5909612511158927,78.86506794368407,9936.816062884112
2024-11-11 13:30:00+00:00,order,sell,3156.91,0.23423553,mean_reversion,ETH/USDT,okx_spot,0.59156838960984,-0.0,0.16735472782433902,79.03242267150841,9936.983417611937
2024-11-12 12:40:00+00:00,order,buy,3242.1562387974286,0.89747209,mean_reversion,ETH/USDT,okx_spot,2.3277957885920535,0.0,-2.3277957885920535,76.70462688291636,9934.655621823345
2024-11-12 12:55:00+00:00,order,sell,3250.255587558906,0.89747209,mean_reversion,ETH/USDT,okx_spot,2.3336109401605354,-4.896237568669178,9.831566089110641,86.536192972027,9939.590950343787
2024-11-12 13:50:00+00:00,order,buy,3209.549999999,0.32150914,mean_reversion,ETH/USDT,okx_spot,0.8255197282293429,0.0,-0.8255197282293429,85.71067324379766,9938.765430615558
2024-11-12 14:50:00+00:00,order,sell,3288.081871380606,0.32150914,mean_reversion,ETH/USDT,okx_spot,0.8457186997737356,-1.9553772371692855,26.35837296788629,112.06904621168394,9963.168426346274
2024-11-13 00:10:00+00:00,order,buy,3235.312796985051,0.50705339,mean_reversion,ETH/USDT,okx_spot,1.3123810571373218,0.0,-1.3123810571373218,110.75666515454662,9961.856045289138
2024-11-13 01:10:00+00:00,order,sell,3273.4733136512514,0.50705339,mean_reversion,ETH/USDT,okx_spot,1.3278605926091205,-3.343162038200232,21.364720785339436,132.12138593988607,9979.877604036277
2024-11-13 02:35:00+00:00,order,buy,3209.3020743399766,0.7183024,mean_reversion,ETH/USDT,okx_spot,1.8441995058587068,0.0,-1.8441995058587068,130.27718643402736,9978.033404530419
2024-11-13 03:25:00+00:00,order,sell,3219.27,0.7183024,mean_reversion,ETH/USDT,okx_spot,1.8499274937984,-0.0,5.310057430817995,135.58724386484536,9983.343461961236
2024-11-13 03:55:00+00:00,order,buy,3208.1701717109427,0.91359052,mean_reversion,ETH/USDT,okx_spot,2.3447630843375116,0.0,-2.3447630843375116,133.24248078050786,9980.998698876898
2024-11-13 04:05:00+00:00,order,sell,3215.99,0.91359052,mean_reversion,ETH/USDT,okx_spot,2.3504783811318397,-0.0,4.793642611778548,138.0361233922864,9985.792341488677
2024-11-14 11:05:00+00:00,order,buy,3161.2354147308524,1.14112202,mean_reversion,ETH/USDT,okx_spot,2.8858842737225667,0.0,-2.8858842737225667,135.15023911856386,9982.906457214955
2024-11-14 12:05:00+00:00,order,sell,3184.21,1.14112202,mean_reversion,ETH/USDT,okx_spot,2.9068577178433603,-0.0,23.309947433148615,158.46018655171247,10006.216404648103
2024-11-14 15:00:00+00:00,order,buy,3108.5616531497835,1.49026264,mean_reversion,ETH/USDT,okx_spot,3.706058636660609,0.0,-3.706058636660609,154.75412791505187,10002.510346011442
2024-11-14 15:15:00+00:00,order,sell,3091.71,1.49026264,mean_reversion,ETH/USDT,okx_spot,3.68596792537152,-0.0,-28.799357036732168,125.95477087831969,9973.71098897471
2024-11-14 20:50:00+00:00,order,buy,3097.6149205454994,0.36980602,mean_reversion,ETH/USDT,okx_spot,0.916413316207638,0.0,-0.916413316207638,125.03835756211205,9972.794575658503
2024-11-14 20:55:00+00:00,order,sell,3099.1,0.36980602,mean_reversion,ETH/USDT,okx_spot,0.9168526692656,-0.0,-0.3676613468130141,124.67069621529905,9972.42691431169
2024-11-14 21:05:00+00:00,order,buy,3086.087858051178,0.56125629,mean_reversion,ETH/USDT,okx_spot,1.3856689774590807,0.0,-1.3856689774590807,123.28502723783997,9971.041245334232
2024-11-14 22:05:00+00:00,order,sell,3120.04,0.56125629,mean_reversion,ETH/USDT,okx_spot,1.40091366004128,-0.0,17.654939567707874,140.93996680554784,9988.69618490194
2024-11-15 04:45:00+00:00,order,buy,3021.8871782939,1.59987834,mean_reversion,ETH/USDT,okx_spot,3.8677214739809034,0.0,-3.8677214739809034,137.07224533156693,9984.828463427959
2024-11-15 05:00:00+00:00,order,sell,3034.477058955202,1.59987834,mean_reversion,ETH/USDT,okx_spot,3.883835295879465,-14.042226511331338,30.30066858865419,167.37291392022112,10001.086905505283
2024-11-15 14:20:00+00:00,order,buy,3069.006138008181,0.51015524,mean_reversion,ETH/USDT,okx_spot,1.2525356503176295,0.0,-1.2525356503176295,166.12037826990348,9999.834369854965
2024-11-15 14:50:00+00:00,order,sell,3080.66,0.51015524,mean_reversion,ETH/USDT,okx_spot,1.25729187332672,-0.0,4.68798688803645,170.80836515793993,10004.522356743
2024-11-15 15:20:00+00:00,order,buy,3028.112094113998,0.88470015,mean_reversion,ETH/USDT,okx_spot,2.1431769791035746,0.0,-2.1431769791035746,168.66518817883636,10002.379179763897
2024-11-15 15:30:00+00:00,order,sell,3026.59,0.88470015,mean_reversion,ETH/USDT,okx_spot,2.1420997015908,-0.0,-3.4886965925587874,165.17649158627756,9998.890483171337
2024-11-15 15:35:00+00:00,order,buy,3018.0438931400786,0.64407785,mean_reversion,ETH/USDT,okx_spot,1.555084177519433,0.0,-1.555084177519433,163.62140740875813,9997.335398993819
2024-11-15 15:40:00+00:00,order,sell,3018.34,0.64407785,mean_reversion,ETH/USDT,okx_spot,1.5552367502152,-0.0,-1.3645208805066735,162.25688652825147,9995.970878113312
2024-11-15 18:35:00+00:00,order,buy,3020.959670032694,0.61855192,mean_reversion,ETH/USDT,okx_spot,1.4948963233130315,0.0,-1.4948963233130315,160.76199020493843,9994.47598179
2024-11-15 18:45:00+00:00,order,sell,3019.45,0.61855192,mean_reversion,ETH/USDT,okx_spot,1.4941492758752,-0.0,-2.4279585731645152,158.3340316317739,9992.048023216836
2024-11-16 07:30:00+00:00,order,buy,3108.2695309370033,0.83534405,mean_reversion,ETH/USDT,okx_spot,2.0771795667716138,0.0,-2.0771795667716138,156.2568520650023,9989.970843650064
2024-11-16 07:35:00+00:00,order,sell,3107.35,0.83534405,mean_reversion,ETH/USDT,okx_spot,2.076565067014,-0.0,-2.8446897640307025,153.4121623009716,9987.126153886033
2024-11-16 15:10:00+00:00,order,buy,3140.623284712843,0.40613658,mean_reversion,ETH/USDT,okx_spot,1.0204175999373124,0.0,-1.0204175999373124,152.3917447010343,9986.105736286096
2024-11-16 15:25:00+00:00,order,sell,3141.62,0.40613658,mean_reversion,ETH/USDT,okx_spot,1.0207414419676801,-0.0,-0.6159389040081116,151.77580579702618,9985.489797382088
2024-11-16 15:50:00+00:00,order,buy,3130.619999999,0.23993779,mean_reversion,ETH/USDT,okx_spot,0.600923235303648,0.0,-0.600923235303648,151.17488256172254,9984.888874146784
2024-11-16 16:00:00+00:00,order,sell,3133.63,0.23993779,mean_reversion,ETH/USDT,okx_spot,0.60150100550216,-0.0,0.12071174263782092,151.29559430436035,9985.009585889422
2024-11-16 20:15:00+00:00,order,buy,3161.0954382659097,0.31284323,mean_reversion,ETH/USDT,okx_spot,0.7911418457962983,0.0,-0.7911418457962983,150.50445245856406,9984.218444043625
2024-11-16 21:15:00+00:00,order,sell,3155.9,0.31284323,mean_reversion,ETH/USDT,okx_spot,0.7898415596456002,-0.0,-2.415199248018359,148.0892532105457,9981.803244795607
2024-11-16 23:00:00+00:00,order,buy,3133.189999999,0.72295262,mean_reversion,ETH/USDT,okx_spot,1.8121183355656616,0.0,-1.8121183355656616,146.27713487498005,9979.991126460041
2024-11-16 23:20:00+00:00,order,sell,3134.19,0.72295262,mean_reversion,ETH/USDT,okx_spot,1.81269669766224,-0.0,-1.0897440769393045,145.18739079804075,9978.901382383101
2024-11-17 02:05:00+00:00,order,buy,3057.4950191879216,1.7780066,mean_reversion,ETH/USDT,okx_spot,4.348997058866601,0.0,-4.348997058866601,140.83839373917414,9974.552385324234
2024-11-17 03:05:00+00:00,order,sell,3069.41,1.7780066,mean_reversion,ETH/USDT,okx_spot,4.3659449904848,-0.0,16.818969532263758,157.6573632714379,9991.3713548565
2024-11-17 18:30:00+00:00,order,buy,3075.9369202774988,0.57856527,mean_reversion,ETH/USDT,okx_spot,1.4237042198266558,0.0,-1.4237042198266558,156.23365905161126,9989.947650636672
2024-11-17 18:45:00+00:00,order,sell,3083.58,0.57856527,mean_reversion,ETH/USDT,okx_spot,1.42724183621328,-0.0,2.99477864706714,159.2284376986784,9992.94242928374
2024-11-18 09:20:00+00:00,order,buy,3114.6305767322283,0.36093356,mean_reversion,ETH/USDT,okx_spot,0.8993397617158532,0.0,-0.8993397617158532,158.32909793696254,9992.043089522023
2024-11-18 09:30:00+00:00,order,sell,3114.260000001,0.36093356,mean_reversion,ETH/USDT,okx_spot,0.8992327588527688,0.0,-1.0329863377080741,157.29611159925446,9991.010103184315
2024-11-18 11:25:00+00:00,order,buy,3082.113832475451,1.86128252,mean_reversion,ETH/USDT,okx_spot,4.5893476808294125,0.0,-4.5893476808294125,152.70676391842505,9986.420755503485
2024-11-18 11:35:00+00:00,order,sell,3071.81,1.86128252,mean_reversion,ETH/USDT,okx_spot,4.57400500620896,-0.0,-23.7523482817745,128.95441563665057,9962.66840722171
