timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1086,order,sell,2440.08,1.33232132,trend_following,ETHUSDT,okx_spot,3.2509706065055997,-3.5839443508000723,3.2667314252450574,-36.357673286415775,9960.058382362786
1402,order,buy,2610.488,1.28305262,trend_following,ETHUSDT,okx_spot,2.6795147743028482,0.0,-2.6795147743028482,-39.03718806071862,9957.378867588483
1404,order,sell,2620.58,1.28305262,trend_following,ETHUSDT,okx_spot,2.6898736279356803,0.0,10.258693413104448,-28.778494647614174,9967.637561001588
1612,order,buy,2813.61,1.24632718,trend_following,ETHUSDT,okx_spot,2.80534289353584,0.0,-2.80534289353584,-31.583837541150015,9964.832218108051
1615,order,sell,2813.62,1.24632718,trend_following,ETHUSDT,okx_spot,2.8053528641532797,0.0,-2.792889592353573,-34.376727133503586,9962.039328515699
1630,order,buy,2820.0165,1.21262482,trend_following,ETHUSDT,okx_spot,2.7356976005676246,0.0,-2.7356976005676246,-37.11242473407121,9959.303630915132
1633,order,sell,2813.19,1.21262482,trend_following,ETHUSDT,okx_spot,3.4113440173758005,-0.0,-11.689327351105948,-48.80175208517716,9947.614303564025
1688,order,buy,2793.91,1.14509399,trend_following,ETHUSDT,okx_spot,2.55943163968072,0.0,-2.55943163968072,-51.361183724857874,9945.054871924345
1689,order,sell,2793.910000001,1.14509399,trend_following,ETHUSDT,okx_spot,2.5594316396816357,0.0,-2.5594316385365534,-53.920615363394425,9942.495440285807
1819,order,buy,2903.9035,1.16031789,trend_following,ETHUSDT,okx_spot,2.6955609455068923,0.0,-2.6955609455068923,-56.616176308901316,9939.7998793403
1821,order,sell,2911.4,1.16031789,trend_following,ETHUSDT,okx_spot,2.7025196039568002,0.0,5.995803458428428,-50.62037285047289,9945.79568279873
1897,order,buy,2901.56,1.23167326,trend_following,ETHUSDT,okx_spot,2.85901909142848,0.0,-2.85901909142848,-53.47939194190137,9942.936663707302
1898,order,sell,2901.560000001,1.23167326,trend_following,ETHUSDT,okx_spot,2.8590190914294653,0.0,-2.8590190901978034,-56.338411032099174,9940.077644617104
1920,order,buy,2905.61,1.16718993,trend_following,ETHUSDT,okx_spot,2.7131189860058402,0.0,-2.7131189860058402,-59.05153001810501,9937.364525631097
1925,order,sell,2915.26,1.16718993,trend_following,ETHUSDT,okx_spot,2.7221296922654403,0.0,8.541253132234665,-50.51027688587035,9945.905778763332
1939,order,buy,2917.099,1.10173332,trend_following,ETHUSDT,okx_spot,2.571092132830944,0.0,-2.571092132830944,-53.08136901870129,9943.334686630502
1944,order,sell,2918.0,1.10173332,trend_following,ETHUSDT,okx_spot,3.2148578277599995,-3.7789452875998193,1.5567491811596468,-51.52461983754164,9941.112490524061
2233,order,buy,3042.41,1.08129642,trend_following,ETHUSDT,okx_spot,2.6317976329377597,0.0,-2.6317976329377597,-54.156417470479404,9938.480692891124
2235,order,sell,3040.380000001,1.08129642,trend_following,ETHUSDT,okx_spot,2.630041607552545,0.0,-4.825073339070986,-58.981490809550394,9933.655619552052
2522,order,buy,3194.41,1.08242402,trend_following,ETHUSDT,okx_spot,2.7661648909825596,0.0,-2.7661648909825596,-61.74765570053295,9930.88945466107
2526,order,sell,3194.06,1.08242402,trend_following,ETHUSDT,okx_spot,3.4573272653212,-4.32969608,0.4935204076788997,-61.25413529285405,9927.05327898875
2753,order,buy,3127.52,1.03922589,trend_following,ETHUSDT,okx_spot,2.6001598043942398,0.0,-2.6001598043942398,-63.85429509724829,9924.453119184356
2755,order,sell,3137.41,1.03922589,trend_following,ETHUSDT,okx_spot,2.60838215963592,0.0,7.66956189246395,-56.18473320478434,9932.12268107682
2764,order,buy,3133.97,1.10828681,trend_following,ETHUSDT,okx_spot,2.7786700911485602,0.0,-2.7786700911485602,-58.9634032959329,9929.344010985673
2770,order,sell,3147.2,0.41823536,trend_following,ETHUSDT,okx_spot,1.0530162599936,0.0,4.480237552806406,-54.48316574312649,9942.953629221978
2771,order,buy,3147.199999999,0.10560488,trend_following,ETHUSDT,okx_spot,0.2658877426687155,0.0,-0.2658877426687155,-54.74905348579521,9942.687741478621
2772,order,buy,3147.83,0.02160096,trend_following,ETHUSDT,okx_spot,0.054396919933439994,0.0,-0.054396919933439994,-54.80345040572865,9943.134608047381
2773,order,buy,3146.35,0.00878722,trend_following,ETHUSDT,okx_spot,0.0221181357176,0.0,-0.0221181357176,-54.825568541446245,9941.902949122465
2774,order,sell,3155.24,0.06348433,trend_following,ETHUSDT,okx_spot,0.16024663791136,0.0,1.0513194911883268,-53.77424905025792,9949.086238178454
2776,order,buy,3156.659999999,0.08352833,trend_following,ETHUSDT,okx_spot,0.2109364305421732,0.0,-0.2109364305421732,-53.9851854808001,9949.95813720275
2778,order,buy,3160.7599999990002,0.10426888,trend_following,ETHUSDT,okx_spot,0.26365512411895664,0.0,-0.26365512411895664,-54.24884060491905,9953.16344496963
2780,order,sell,3163.940000001,0.22532182,trend_following,ETHUSDT,okx_spot,0.5703237753368203,0.0,4.675805438783019,-49.57303516613604,9955.615257696394
2785,order,buy,3180.139999999,0.06760675,trend_following,ETHUSDT,okx_spot,0.1719991439559459,0.0,-0.1719991439559459,-49.74503431009198,9967.188834784987
2786,order,buy,3184.599999999,0.03988796,trend_following,ETHUSDT,okx_spot,0.10162175793276809,0.0,-0.10162175793276809,-49.84665606802475,9970.622397774254
2787,order,buy,3191.999999999,0.01235382,trend_following,ETHUSDT,okx_spot,0.03154671475199012,0.0,-0.03154671475199012,-49.87820278277674,9976.751575131502
2788,order,buy,3193.8,0.0568654,trend_following,ETHUSDT,okx_spot,0.14529337161600003,0.0,-0.14529337161600003,-50.02349615439274,9978.127073140731
2789,order,sell,3195.02,0.0062781,trend_following,ETHUSDT,okx_spot,0.016046924049600002,0.0,0.26900570442896016,-49.754490449963775,9979.211160606681
2803,order,sell,3203.970000001,0.13493282,trend_following,ETHUSDT,okx_spot,0.345856565836428,0.0,6.98832010516076,-42.766170344803015,9986.87977307174
2804,order,buy,3190.059999999,0.11817527,trend_following,ETHUSDT,okx_spot,0.30158896145286546,0.0,-0.30158896145286546,-43.06775930625588,9975.999092460966
2814,order,sell,3182.27,0.87871385,trend_following,ETHUSDT,okx_spot,2.2370437787516,0.0,21.67721281624462,-21.39054649001126,9966.916867791593
3217,order,buy,3262.0975,1.05255266,trend_following,ETHUSDT,okx_spot,2.74682352064348,0.0,-2.74682352064348,-24.13737001065474,9964.17004427095
3219,order,sell,3265.430000001,1.05255266,trend_following,ETHUSDT,okx_spot,2.749629626035882,0.0,0.7580021144666396,-23.379367896188104,9964.928046385416
3281,order,buy,3219.27,1.02026597,trend_following,ETHUSDT,okx_spot,2.62760930339352,0.0,-2.62760930339352,-26.006977199581623,9962.300437082022
3283,order,sell,3229.040000001,1.02026597,trend_following,ETHUSDT,okx_spot,2.6355837022158566,0.0,7.33241482570438,-18.674562373877244,9969.632851907727
3491,order,buy,3168.04,1.00734481,trend_following,ETHUSDT,okx_spot,2.55304692149792,0.0,-2.55304692149792,-21.227609295375164,9967.07980498623
3492,order,sell,3168.040000001,1.00734481,trend_following,ETHUSDT,okx_spot,2.553046921498726,0.0,-2.553046920491393,-23.780656215866557,9964.526758065738
3537,order,buy,3180.6,1.0883857,trend_following,ETHUSDT,okx_spot,2.769375645936,0.0,-2.769375645936,-26.55003186180256,9961.757382419803
3540,order,sell,3186.66,1.0883857,trend_following,ETHUSDT,okx_spot,3.4683151747619996,-7.313951903999781,10.441254071237722,-16.108777790564837,9964.88468458704
3703,order,buy,3154.0,1.02399678,trend_following,ETHUSDT,okx_spot,2.5837486752960004,0.0,-2.5837486752960004,-18.692526465860837,9962.300935911742
3704,order,sell,3154.000000001,0.27738353,trend_following,ETHUSDT,okx_spot,0.6998941228962219,0.0,-0.6998941226188402,-19.392420588479677,9961.60104178987
3707,order,sell,3129.150000001,0.74661325,trend_following,ETHUSDT,okx_spot,1.8690118809905973,0.0,-20.422351142743924,-39.8147717312236,9941.17869064638
3763,order,buy,3130.2549999999997,1.06280744,trend_following,ETHUSDT,okx_spot,2.66148664247776,0.0,-2.66148664247776,-42.47625837370136,9938.517204003903
3769,order,sell,3130.97,1.06280744,trend_following,ETHUSDT,okx_spot,3.3276182104168,-0.0,-2.5677108908166475,-45.04396926451801,9935.949493113087
3825,order,buy,3068.27,1.12215388,trend_following,ETHUSDT,okx_spot,2.75445686831008,0.0,-2.75445686831008,-47.79842613282809,9933.195036244775
3828,order,sell,3072.85,1.12215388,trend_following,ETHUSDT,okx_spot,3.4482105501579996,-13.252637322799938,14.943891543041858,-32.85453458978623,9934.886290465018
3844,order,buy,3053.6745,1.07929547,trend_following,ETHUSDT,okx_spot,2.636653643763612,0.0,-2.636653643763612,-35.49118823354985,9932.249636821254
3846,order,sell,3072.24,1.07929547,trend_following,ETHUSDT,okx_spot,2.65268377180224,0.0,17.384976276482437,-18.106211957067412,9949.634613097736
4016,order,buy,3018.621,1.11203694,trend_following,ETHUSDT,okx_spot,2.6854544478877926,0.0,-2.6854544478877926,-20.791666404955205,9946.949158649848
4017,order,sell,3023.71,1.11203694,trend_following,ETHUSDT,okx_spot,2.6899817726779203,0.0,2.969174214982016,-17.82249218997319,9949.91833286483
4216,order,buy,3110.52,1.08862184,trend_following,ETHUSDT,okx_spot,2.7089440046054403,0.0,-2.7089440046054403,-20.53143619457863,9947.209388860225
4229,order,sell,3126.330000001,0.40938464,trend_following,ETHUSDT,okx_spot,1.0238971852572876,0.0,5.448473973552072,-15.082962221026559,9963.396602966457
4230,order,buy,3124.939999999,0.16134361,trend_following,ETHUSDT,okx_spot,0.4033512805065909,0.0,-0.4033512805065909,-15.48631350153315,9962.049111976592
4232,order,sell,3133.6,0.02277775,trend_following,ETHUSDT,okx_spot,0.057101085919999996,0.0,0.4055647133039256,-15.080748788229224,9969.271440706112
4234,order,sell,3132.580000001,0.04228423,trend_following,ETHUSDT,okx_spot,0.10596698657075383,0.0,0.7097880663296122,-14.370960721899612,9968.33131459916
4244,order,buy,3146.82,0.1505258,trend_following,ETHUSDT,okx_spot,0.37894207836480004,0.0,-0.37894207836480004,-14.749902800264412,9978.995760659218
4245,order,sell,3170.95,0.01155184,trend_following,ETHUSDT,okx_spot,0.0293042456384,0.0,0.5738360971390223,-14.17606670312539,10001.311913335481
4250,order,sell,3200.330000001,0.08846379,trend_following,ETHUSDT,okx_spot,0.22649065684063077,0.0,6.9914137585198946,-7.184652944605495,10027.953220849755
4263,order,sell,3189.630000001,0.0557028,trend_following,ETHUSDT,okx_spot,0.14213705757124456,0.0,3.8067249738960567,-3.3779279707094383,10018.972573492183
4264,order,buy,3182.08,0.0787044,trend_following,ETHUSDT,okx_spot,0.20035495772159997,0.0,-0.20035495772159997,-3.5782829284310385,10012.956255723691
4265,order,sell,3182.080000001,0.09377246,trend_following,ETHUSDT,okx_spot,0.23871317561351504,0.0,5.150381818884451,1.5720988904534128,10012.717542548926
4268,order,sell,3170.9900000009998,0.75525813,trend_following,ETHUSDT,okx_spot,1.915932782119564,0.0,33.11287258515061,34.68497147560402,10002.425796994208
4549,order,buy,3111.922495042686,1.10193811,trend_following,ETHUSDT,okx_spot,2.7433167941230576,0.0,-2.7433167941230576,31.941654681480966,9999.68247960941
4552,order,sell,3108.67,1.10193811,trend_following,ETHUSDT,okx_spot,3.4255619444137007,-0.2644651464002606,-6.745145165011051,25.196509516469916,9992.67286939235
4636,order,buy,3087.387,1.07905419,trend_following,ETHUSDT,okx_spot,2.6651663028012242,0.0,-2.6651663028012242,22.53134321366869,9990.00770287672
4639,order,sell,3076.96,1.07905419,trend_following,ETHUSDT,okx_spot,2.65616526436992,0.0,-13.90746354885496,8.623879664813732,9976.100239468948
4813,order,buy,3108.41,1.07644405,trend_following,ETHUSDT,okx_spot,2.6768235595684002,0.0,-2.6768235595684002,5.9470561052453315,9973.423416223879
4814,order,sell,3108.410000001,1.07644405,trend_following,ETHUSDT,okx_spot,2.6768235595692613,0.0,-2.676823348262445,3.2702327569828866,9970.746592665386
4837,order,buy,3059.12,1.08830149,trend_following,ETHUSDT,okx_spot,2.6633958832710403,0.0,-2.6633958832710403,0.6068368737118464,9968.083196289215
4839,order,sell,3061.25,1.08830149,trend_following,ETHUSDT,okx_spot,2.6652503490100004,0.0,-0.3471686682102213,0.25966820550162506,9967.736028135205
5025,order,buy,3135.8,1.1038765,trend_following,ETHUSDT,okx_spot,2.76922874296,0.0,-2.76922874296,-2.509560537458375,9964.966800137745
5027,order,sell,3130.21,1.1038765,trend_following,ETHUSDT,okx_spot,2.764292207252,0.0,-8.934961075452133,-11.444521612910508,9956.031838239594
5054,order,buy,3119.02,1.03721036,trend_following,ETHUSDT,okx_spot,2.58806388563776,0.0,-2.58806388563776,-14.032585498548269,9953.443774242056
5055,order,sell,3119.020000001,1.03721036,trend_following,ETHUSDT,okx_spot,2.5880638856385896,0.0,-2.5880640524008185,-16.620649550949086,9950.855710357455
5080,order,buy,3102.125,1.13550227,trend_following,ETHUSDT,okx_spot,2.8179759834589997,0.0,-2.8179759834589997,-19.438625534408086,9948.037734205047
5081,order,sell,3105.610000001,1.13550227,trend_following,ETHUSDT,okx_spot,2.8211417637886687,0.0,1.1360834793469614,-18.302542055061124,9949.173817888193
5105,order,buy,3113.5,1.0488043,trend_following,ETHUSDT,okx_spot,2.6123617504400003,0.0,-2.6123617504400003,-20.914903805501126,9946.561456216654
5114,order,sell,3139.4,0.27711455,trend_following,ETHUSDT,okx_spot,0.695978734616,0.0,6.481288140438979,-14.433615665062147,9973.029509111038
5115,order,buy,3139.399999999,0.05304232,trend_following,ETHUSDT,okx_spot,0.13321684752635757,0.0,-0.13321684752635757,-14.566832512588505,9972.89629226274
5116,order,buy,3139.979999999,0.07492999,trend_following,ETHUSDT,okx_spot,0.1882229360001001,0.0,-0.1882229360001001,-14.755055448588605,9973.18641393314
5118,order,buy,3139.92,0.03853456,trend_following,ETHUSDT,okx_spot,0.09679634850816002,0.0,-0.09679634850816002,-14.851851797096765,9973.03563786133
5119,order,buy,3139.919999999,0.01277827,trend_following,ETHUSDT,okx_spot,0.032098196430709776,0.0,-0.032098196430709776,-14.883949993527475,9973.003539663961
5128,order,sell,3115.2,0.95097489,trend_following,ETHUSDT,okx_spot,2.962476977328,-0.7322506652999827,-5.32719605742669,-20.211146050954163,9946.532963159583
5316,order,buy,3093.27,1.04655033,trend_following,ETHUSDT,okx_spot,2.5898101914232803,0.0,-2.5898101914232803,-22.800956242377442,9943.943152748861
5321,order,sell,3111.430000001,0.29120405,trend_following,ETHUSDT,okx_spot,0.7248488138334329,0.0,4.563416664375491,-18.23753957800195,9962.223658110473
5322,order,buy,3107.99,0.19641752,trend_following,ETHUSDT,okx_spot,0.48837095038784,0.0,-0.48837095038784,-18.72591052838979,9959.13689592173
5323,order,sell,3107.9900000009998,0.14961955,trend_following,ETHUSDT,okx_spot,0.37201285216371965,0.0,1.3758729734618182,-17.350037554927972,9958.764883070518
5330,order,buy,3108.22,0.07140861,trend_following,ETHUSDT,okx_spot,0.17756293581935997,0.0,-0.17756293581935997,-17.527600490747332,9958.771813313699
5342,order,sell,3105.97,0.87355286,trend_following,ETHUSDT,okx_spot,2.17058318125936,0.0,5.4192273356960605,-12.108373155051272,9954.635736174938
5451,order,buy,3099.2180000000003,1.07262179,trend_following,ETHUSDT,okx_spot,2.659431007008176,0.0,-2.659431007008176,-14.767804162059448,9951.97630510041
5453,order,sell,3091.000000001,1.07262179,trend_following,ETHUSDT,okx_spot,2.652379162312858,0.0,-11.467185012096028,-26.234989174155476,9940.50911998677
5645,order,buy,3128.5355,1.02127979,trend_following,ETHUSDT,okx_spot,2.556088062758036,0.0,-2.556088062758036,-28.791077236913512,9937.953032299365
5649,order,sell,3143.550000001,0.3144106,trend_following,ETHUSDT,okx_spot,0.7906923533042516,0.0,3.930025690966847,-24.861051545946665,9952.496345504183
5658,order,sell,3131.4,0.70686919,trend_following,ETHUSDT,okx_spot,2.213490181566,-2.5305917001999485,2.341928516307214,-22.519123029639452,9941.69439454191
5669,order,buy,3119.402,1.04584861,trend_following,ETHUSDT,okx_spot,2.609937796584976,0.0,-2.609937796584976,-25.12906082622443,9939.084456625345
5670,order,sell,3130.18,1.04584861,trend_following,ETHUSDT,okx_spot,2.61895552163984,0.0,8.653200705605366,-16.47586012061906,9947.737657530066
5792,order,buy,3342.04,0.96824551,trend_following,ETHUSDT,okx_spot,2.5887321793923204,0.0,-2.5887321793923204,-19.06459230001138,9945.148927469274
5793,order,sell,3342.040000001,0.96824551,trend_following,ETHUSDT,okx_spot,2.588732179393095,0.0,-2.588729952044688,-21.653322252056068,9942.56019529085
5835,order,buy,3354.5860000000002,1.00518407,trend_following,ETHUSDT,okx_spot,2.6975811269160164,0.0,-2.6975811269160164,-24.350903378972085,9939.862614289392
5849,order,sell,3320.81,1.00518407,trend_following,ETHUSDT,okx_spot,2.6704202491973605,0.0,-36.62151727205748,-60.972420651029566,9903.241096554117
5926,order,buy,3369.56,1.00598827,trend_following,ETHUSDT,okx_spot,2.71179026804896,0.0,-2.71179026804896,-63.684210919078524,9900.529306773566
5927,order,sell,3369.560000001,1.00598827,trend_following,ETHUSDT,okx_spot,2.711790268049765,0.0,-2.711790117303626,-66.39600103638215,9897.817516506522
5945,order,buy,3359.86,1.01731187,trend_following,ETHUSDT,okx_spot,2.73442036763056,0.0,-2.73442036763056,-69.13042140401271,9895.083096041893
5949,order,sell,3362.21,1.01731187,trend_following,ETHUSDT,okx_spot,2.73633291394616,0.0,-0.3456501164465382,-69.47607152045924,9894.737446045945
6174,order,buy,3336.2335000000003,0.97536346,trend_following,ETHUSDT,okx_spot,2.6032321999423282,0.0,-2.6032321999423282,-72.07930372040157,9892.134213586238
6177,order,sell,3339.41,0.97536346,trend_following,ETHUSDT,okx_spot,3.2571384919586,-0.0,-0.15889669753423208,-72.2382004179358,9891.975317156734
6197,order,buy,3343.46,0.6719192,trend_following,ETHUSDT,okx_spot,1.7972279747456004,0.0,-1.7972279747456004,-74.0354283926814,9890.178089222489
6198,order,sell,3348.97,0.6719192,trend_following,ETHUSDT,okx_spot,2.250237243224,-11.745147616000013,13.19718523704078,-60.83824315564062,9891.630126826365
6210,order,buy,3341.16,0.91216355,trend_following,ETHUSDT,okx_spot,2.4381474933744003,0.0,-2.4381474933744003,-63.27639064901502,9889.19197925489
6211,order,sell,3336.32,0.30344427,trend_following,ETHUSDT,okx_spot,1.0123871868864,-1.465635824100116,-1.0154216372374902,-64.29181228625251,9883.764720437604
6212,order,sell,3341.42,0.60871928,trend_following,ETHUSDT,okx_spot,1.62718942126208,0.0,-1.4689224238107024,-65.7607347100632,9885.24199939534
6261,order,buy,3350.8771024583525,1.00692837,trend_following,ETHUSDT,okx_spot,2.6992745750789697,0.0,-2.6992745750789697,-68.46000928514218,9882.542724914834
6262,order,sell,3356.21,1.00692837,trend_following,ETHUSDT,okx_spot,2.70357045174216,0.0,2.6662754744169836,-65.7937338107252,9885.209000345409
6354,order,buy,3413.54,0.98919004,trend_following,ETHUSDT,okx_spot,2.70131181531328,0.0,-2.70131181531328,-68.49504562603848,9882.507689103395
6356,order,sell,3407.610000001,0.98919004,trend_following,ETHUSDT,okx_spot,2.6966190977643114,0.0,-8.562515407346126,-77.0575610333846,9873.945173010121
6459,order,buy,3419.064,0.97989108,trend_following,ETHUSDT,okx_spot,2.680248252439296,0.0,-2.680248252439296,-79.7378092858239,9871.264924872221
6461,order,sell,3422.690000001,0.97989108,trend_following,ETHUSDT,okx_spot,2.683090720484944,0.0,0.8699943918151942,-78.8678148940087,9872.134919245056
6474,order,buy,3403.13,0.93766976,trend_following,ETHUSDT,okx_spot,2.5528096722790403,0.0,-2.5528096722790403,-81.42062456628774,9869.582109377176
6475,order,sell,3404.610000001,0.93766976,trend_following,ETHUSDT,okx_spot,2.5539198732756305,0.0,-1.166168786877448,-82.58679335316519,9868.415940764438
6508,order,buy,3416.2745,0.9997193,trend_following,ETHUSDT,okx_spot,2.73225244139828,0.0,-2.73225244139828,-85.31904579456346,9865.683688439685
6511,order,sell,3413.55,0.9997193,trend_following,ETHUSDT,okx_spot,2.7300734532120003,0.0,-5.4538085546167,-90.77285434918016,9860.229879726377
6678,order,buy,3337.83,1.13805001,trend_following,ETHUSDT,okx_spot,3.03889397190264,0.0,-3.03889397190264,-93.8117483210828,9857.190984997274
6704,order,sell,3344.75,1.13805001,trend_following,ETHUSDT,okx_spot,3.045194216758,0.0,4.830111067997015,-88.9816372530858,9862.021096918916
7058,order,buy,3418.0395,0.97684035,trend_following,ETHUSDT,okx_spot,2.6711031211950598,0.0,-2.6711031211950598,-91.65274037428085,9859.349994530618
7060,order,sell,3429.4,0.97684035,trend_following,ETHUSDT,okx_spot,2.6799810370320003,0.0,8.417414561238381,-83.23532581304246,9867.767408403364
7418,order,buy,3446.97,0.94170333,trend_following,ETHUSDT,okx_spot,2.59681850192808,0.0,-2.59681850192808,-85.83214431497055,9865.170590077138
7422,order,sell,3453.33,0.94170333,trend_following,ETHUSDT,okx_spot,3.2520123605888998,-10.49057509619988,13.227796203716093,-72.60434811125445,9867.907810958948
7489,order,buy,3553.5755,0.88817073,trend_following,ETHUSDT,okx_spot,2.524945396756092,0.0,-2.524945396756092,-75.12929350801055,9865.382866564647
7490,order,sell,3562.99,0.21378319,trend_following,ETHUSDT,okx_spot,0.6093658945104801,0.0,1.4032962043445087,-73.72599730366603,9873.135184101866
7494,order,buy,3578.669999999,0.09568213,trend_following,ETHUSDT,okx_spot,0.2739318145336035,0.0,-0.2739318145336035,-73.99992911819963,9883.43564907066
7496,order,sell,3588.770000001,0.10134521,trend_following,ETHUSDT,okx_spot,0.2909637194334411,0.0,2.959833653585556,-71.04009546461407,9890.922389120766
7497,order,buy,3584.209999999,0.06580887,trend_following,ETHUSDT,okx_spot,0.18869824795410736,0.0,-0.18869824795410736,-71.22879371256818,9887.684307288275
7507,order,sell,3609.310000001,0.04353308,trend_following,ETHUSDT,okx_spot,0.12569950477987485,0.0,2.0575367199529486,-69.17125699261523,9905.995394618963
7516,order,sell,3616.850000001,0.02938544,trend_following,ETHUSDT,okx_spot,0.0850261829312235,0.0,1.610255128746949,-67.56100186386828,9911.120510396433
7517,order,buy,3612.85,0.07480978,trend_following,ETHUSDT,okx_spot,0.21622121093840002,0.0,-0.21622121093840002,-67.77722307480668,9908.257829904833
7518,order,sell,3616.83,0.09159184,trend_following,ETHUSDT,okx_spot,0.26501769173376,0.0,4.51763099758702,-63.259592077219665,9910.923782121099
7529,order,buy,3621.17,0.05267717,trend_following,ETHUSDT,okx_spot,0.15260239015112004,0.0,-0.15260239015112004,-63.41219446737078,9913.569753909349
7539,order,sell,3656.72,0.01285502,trend_following,ETHUSDT,okx_spot,0.037605766987519995,0.0,1.0915238104451797,-62.3206706569256,9938.32862615386
7540,order,buy,3656.719999999,0.00844717,trend_following,ETHUSDT,okx_spot,0.024711148385913245,0.0,-0.024711148385913245,-62.34538180531151,9938.30391500479
7541,order,buy,3668.98,0.06329116,trend_following,ETHUSDT,okx_spot,0.18577120017344,0.0,-0.18577120017344,-62.53115300548495,9946.61557530611
