timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
10134,order,sell,2708.65,1.77870896,breakout_atr,ETHUSDT,okx_spot,4.817900024504,-4.766940012800517,4.7159800010971775,3862.3230907659727,9949.534668077384
10162,order,buy,2673.7362000000003,1.63724756,breakout_atr,ETHUSDT,okx_spot,4.377568069533672,-0.0,-4.377568069533672,3857.945522696439,9945.157100007851
10164,order,sell,2694.99,1.63724756,breakout_atr,ETHUSDT,okx_spot,4.4123658017244,-10.085444969599761,40.47081135860277,3898.416334055042,9975.542466396853
10225,order,buy,2710.6546500000004,3.67644653,breakout_atr,ETHUSDT,okx_spot,9.965576882020867,-0.0,-9.965576882020867,3888.4507571730214,9965.576889514832
10226,order,sell,2714.1,1.90365378,breakout_atr,ETHUSDT,okx_spot,5.166706724298,-15.476705231400208,16.868752058024327,3905.3195092310457,9973.07682784267
10227,order,buy,2710.6546500000004,0.87183918,breakout_atr,ETHUSDT,okx_spot,2.3632549273191876,-0.0,-2.3632549273191876,3902.9562543037264,9964.605681414138
10227,order,sell,2714.1,0.61786118,breakout_atr,ETHUSDT,okx_spot,1.6769370286379999,-0.0,0.45181098787487284,3903.4080652916014,9972.040427005522
10229,order,sell,2704.21,2.02677075,breakout_atr,ETHUSDT,okx_spot,5.480813729857499,-0.0,-18.54264184384571,3884.865423447756,9946.514850558164
10250,order,buy,2705.95,3.6721219,breakout_atr,ETHUSDT,okx_spot,9.936578255305,-29.36336998836187,19.426791733056874,3904.2922151808125,9936.578272302859
10251,order,sell,2706.13,2.02677075,breakout_atr,ETHUSDT,okx_spot,5.4847051296975,-23.69295006750011,18.573063672803038,3922.8652788536156,9931.754549115163
10251,order,buy,2706.13,0.64492354,breakout_atr,ETHUSDT,okx_spot,1.7452469393002,-5.040912641084352,3.295665701784152,3926.1609445553995,9930.009302175862
10257,order,sell,2685.29,2.29027469,breakout_atr,ETHUSDT,okx_spot,6.1500517223101,-0.0,-53.58321305490906,3872.5777315004902,9876.129925913952
10324,order,buy,2685.612135,3.67374854,breakout_atr,ETHUSDT,okx_spot,9.866263659962533,-0.0,-9.866263659962533,3862.711467840528,9866.26366225399
10326,order,sell,2691.03,3.67374854,breakout_atr,ETHUSDT,okx_spot,9.8861675335962,-0.0,10.017706100072154,3872.7291739406,9876.281368354063
10327,order,buy,2681.91,2.8900367,breakout_atr,ETHUSDT,okx_spot,7.750818326097,-30.245722434401433,22.494904108304432,3895.2240780489046,9868.530550027965
10327,order,buy,2681.91,0.63831488,breakout_atr,ETHUSDT,okx_spot,1.7119030598208,-2.363127858268799,0.6512247984479991,3895.8753028473525,9866.818646968146
10328,order,sell,2696.95,3.52835158,breakout_atr,ETHUSDT,okx_spot,9.515787793680998,-67.42679869379884,110.97741866331603,4006.8527215106687,9910.369266937663
10330,order,buy,2698.2984749999996,3.66915257,breakout_atr,ETHUSDT,okx_spot,9.90046878417333,-0.0,-9.90046878417333,3996.9522527264953,9900.468798153488
10331,order,sell,2714.53,0.14539696,breakout_atr,ETHUSDT,okx_spot,0.39468440982880004,-5.334614462400007,7.2999444437351935,4004.2521971702304,9959.630055412432
10331,order,sell,2714.53,1.77279275,breakout_atr,ETHUSDT,okx_spot,4.812299103657501,-6.577061102500065,30.539891840287158,4034.7920890105174,9954.817756308774
10331,order,sell,2714.53,1.75096286,breakout_atr,ETHUSDT,okx_spot,4.753041212355801,-6.4960722106000635,30.163828434406767,4064.955917444924,9950.06471509642
10333,order,buy,2715.8872650000003,2.81456307,breakout_atr,ETHUSDT,okx_spot,7.644035998352305,-0.0,-7.644035998352305,4057.311881446572,9942.420679098066
10333,order,sell,2716.43,0.27580789,breakout_atr,ETHUSDT,okx_spot,0.7492128266327,-1.5472822628999097,0.947760031446191,4058.2596414780182,9943.19902815923
10334,order,sell,2739.99,0.90515563,breakout_atr,ETHUSDT,okx_spot,2.4801173746437,-21.32546664279995,40.662075551804016,4098.9217170298225,10000.531982825385
10336,order,buy,2732.99,1.37291447,breakout_atr,ETHUSDT,okx_spot,3.7521615173653,-0.0,-3.7521615173653,4095.169555512457,9985.344624458021
10337,order,sell,2760.49,2.00206447,breakout_atr,ETHUSDT,okx_spot,5.5266789487903,-1.5816309312999273,69.71656735842468,4164.886122870882,10062.49708105923
10338,order,buy,2760.49,2.63809747,breakout_atr,ETHUSDT,okx_spot,7.2824416849602995,-0.0,-7.2824416849602995,4157.603681185922,10055.21463937427
10339,order,sell,2761.91,3.64254702,breakout_atr,ETHUSDT,okx_spot,10.0603870400082,-0.0,32.068570102245765,4189.672251288168,10050.326669102662
10339,order,buy,2750.0,0.98123312,breakout_atr,ETHUSDT,okx_spot,2.69839108,-10.293135428799786,7.594744348799786,4197.266995636967,10047.628278022661
10340,order,buy,2745.0,2.67464309,breakout_atr,ETHUSDT,okx_spot,7.34189528205,-13.37321545,6.03132016795,4203.298315804917,10035.380217140613
10341,order,sell,2745.0,3.65587621,breakout_atr,ETHUSDT,okx_spot,10.03538019645,-0.0,-14.941545796450349,4188.356770008467,10025.344836944161
10341,order,buy,2744.0,1.5057674,breakout_atr,ETHUSDT,okx_spot,4.1318257456000005,-9.034604400000001,4.9027786544000005,4193.259548662867,10021.213011198563
10342,order,buy,2744.0,2.14413402,breakout_atr,ETHUSDT,okx_spot,5.883503750880001,-0.0,-5.883503750880001,4187.376044911987,10015.329507447685
10352,order,sell,2816.64,0.47082118,breakout_atr,ETHUSDT,okx_spot,1.3261337684352,-4.0302293007999745,36.90454604756469,4224.280590959552,10279.132212828046
10354,order,sell,2808.88,3.17908024,breakout_atr,ETHUSDT,okx_spot,8.929654904531201,-21.872072051200345,219.20114311786912,4443.481734077421,10245.532895261116
10358,order,buy,2776.3,3.0113185,breakout_atr,ETHUSDT,okx_spot,8.36032355155,-81.60974266849897,73.24941911694897,4516.73115319437,10237.172571709567
10360,order,buy,2744.0,0.64836107,breakout_atr,ETHUSDT,okx_spot,1.77910277608,-0.0,-1.77910277608,4514.952050418289,10138.127881383485
10362,order,sell,2736.71,3.65967957,breakout_atr,ETHUSDT,okx_spot,10.015481676014701,-32.86392253860007,-101.09621075271488,4413.855839665574,10101.43333564217
10371,order,buy,2698.2984749999996,0.57954831,breakout_atr,ETHUSDT,okx_spot,1.5637943210618268,-0.0,-1.5637943210618268,4412.292045344512,10099.869541321108
10373,order,sell,2707.6,0.57954831,breakout_atr,ETHUSDT,okx_spot,1.5691850041559998,-2.4688758005998626,6.290373890617118,4418.582419235129,10103.691039411126
10450,order,buy,2693.63,3.74721006,breakout_atr,ETHUSDT,okx_spot,10.093597433917802,-79.54109114110429,69.44749370718648,4488.029912942316,10093.597441977208
10451,order,sell,2693.63,3.74721006,breakout_atr,ETHUSDT,okx_spot,10.093597433917802,-0.0,-10.093597433917802,4477.9363155083975,10083.503844543291
10451,order,buy,2688.79,0.63759204,breakout_atr,ETHUSDT,okx_spot,1.7143511012316002,-16.619952308669973,14.905601207438373,4492.841916715835,10081.78949344206
10455,order,sell,2682.26,0.63759204,breakout_atr,ETHUSDT,okx_spot,1.7101876252104002,-0.0,-5.87366364641044,4486.968253069425,10075.91582979565
10500,order,buy,2683.59,3.75088965,breakout_atr,ETHUSDT,okx_spot,10.0658499558435,-25.297856489974727,15.232006534131227,4502.200259603556,10065.849979839808
10501,order,sell,2685.9,3.75088965,breakout_atr,ETHUSDT,okx_spot,10.074514510935,-8.664555091499794,7.2545956720648,4509.454855275621,10064.44002042037
10501,order,buy,2685.9,1.73458397,breakout_atr,ETHUSDT,okx_spot,4.658919085023001,-7.692003942044309,3.033084857021308,4512.4879401326425,10059.781101335348
10505,order,sell,2685.6,1.73458397,breakout_atr,ETHUSDT,okx_spot,4.658398709832,-0.0,-5.178773900833222,4507.309166231809,10054.602327434515
10518,order,buy,2709.13,3.70766916,breakout_atr,ETHUSDT,okx_spot,10.044557751430801,-1.0159940415696125,-9.028563709861189,4498.280602521948,10044.557769683084
10519,order,sell,2708.33,1.73458397,breakout_atr,ETHUSDT,okx_spot,4.6978258034701,-47.1633381443001,41.07784516483007,4539.358447686778,10036.893808551613
10519,order,buy,2708.33,1.54984014,breakout_atr,ETHUSDT,okx_spot,4.1974785463662,-1.6645670563640378,-2.532911490002162,4536.825536196776,10032.696330005248
10523,order,sell,2719.23,3.32887914,breakout_atr,ETHUSDT,okx_spot,9.0519880238622,-0.0,25.741270027491204,4562.566806224267,10062.044228078386
10524,order,sell,2716.71,0.19404619,breakout_atr,ETHUSDT,okx_spot,0.5271672248349001,-1.7367134004999647,2.7487096705142275,4565.315515894781,10061.028064454753
10530,order,buy,2723.91,3.68990792,breakout_atr,ETHUSDT,okx_spot,10.050977082367199,-40.76165636111715,30.71067927874995,4596.026195173531,10050.977087372388
10530,order,sell,2723.91,0.19404619,breakout_atr,ETHUSDT,okx_spot,0.5285643574029,-3.1338459684999296,2.6052816110970296,4598.631476784628,10050.448523014986
10531,order,sell,2726.23,3.32887914,breakout_atr,ETHUSDT,okx_spot,9.0752901778422,-61.48439771579934,60.132107142758,4658.763583927386,10049.483632050744
10531,order,buy,2726.23,0.45322113,breakout_atr,ETHUSDT,okx_spot,1.2355850412399003,-3.9551678911783674,2.719582849938467,4661.483166777325,10048.248047009503
10537,order,sell,2725.0,0.62020372,breakout_atr,ETHUSDT,okx_spot,1.690055137,-1.724166341600124,-0.34133976219956574,4661.141827015125,10045.795141296903
10597,order,buy,2739.3,3.66362186,breakout_atr,ETHUSDT,okx_spot,10.035759361098,-15.317804495862354,5.282045134764354,4666.42387214989,10035.759381935806
10598,order,sell,2743.49,3.66362186,breakout_atr,ETHUSDT,okx_spot,10.0511099366914,-15.350575593398535,20.650041250105524,4687.073913399995,10041.058847592512
10598,order,buy,2743.481055,0.73139318,breakout_atr,ETHUSDT,okx_spot,2.006563333086205,-0.0,-2.006563333086205,4685.067350066909,10039.052284259427
10604,order,sell,2739.2,0.73139318,breakout_atr,ETHUSDT,okx_spot,2.0034321986559998,-0.0,-5.1345666288608385,4679.932783438048,10033.917717630566
10642,order,buy,2751.78,3.64269448,breakout_atr,ETHUSDT,okx_spot,10.0238938161744,-34.60541542527563,24.58152160910123,4704.51430504715,10023.893823814391
10643,order,sell,2736.1,0.73139318,breakout_atr,ETHUSDT,okx_spot,2.001164879798,-0.0,-13.469409942198457,4691.044895104951,9964.775209488193
10643,order,sell,2751.78,2.9113013,breakout_atr,ETHUSDT,okx_spot,8.011260691314,-0.0,-8.011260691314,4683.033634413637,10002.413153180878
10643,order,buy,2729.01,1.56651829,breakout_atr,ETHUSDT,okx_spot,4.2750440785929005,-50.551466892385314,46.276422813792415,4729.310057227429,9998.138109102285
10645,order,sell,2730.4,1.56651829,breakout_atr,ETHUSDT,okx_spot,4.277221539016,-7.957912913199887,5.858151797283433,4735.168209024712,9996.038347986369
10658,order,buy,2740.08,3.64443822,breakout_atr,ETHUSDT,okx_spot,9.986052277857599,-38.283383948003404,28.297331670145805,4763.465540694858,9986.052295708512
10661,order,sell,2764.81,0.73139318,breakout_atr,ETHUSDT,okx_spot,2.0221631779958,-9.530053135399813,25.59524329880366,4789.060783993661,10074.157089711116
10662,order,buy,2750.584605,0.7337069,breakout_atr,ETHUSDT,okx_spot,2.0181229037222748,-0.0,-2.0181229037222748,4787.0426610899385,10030.699750460602
10663,order,sell,2751.84,3.64675194,breakout_atr,ETHUSDT,okx_spot,10.035277858569602,-0.0,25.1432237855567,4812.1858848754955,10025.24258675375
10663,order,buy,2748.0,0.85929589,breakout_atr,ETHUSDT,okx_spot,2.36134510572,-2.220940453773459,-0.14040465194654095,4812.045480223549,10022.88124164803
10669,order,sell,2741.38,0.85929589,breakout_atr,ETHUSDT,okx_spot,2.3556565669282,-0.0,-8.044195358728256,4804.001284864821,10014.837046289302
10719,order,buy,2782.26,3.59593719,breakout_atr,ETHUSDT,okx_spot,10.0048322062494,-46.19648366903665,36.19165146278725,4840.192936327609,10004.832214083051
10720,order,sell,2796.8,0.85929589,breakout_atr,ETHUSDT,okx_spot,2.403278745152,-50.096950387000156,60.18783388244857,4900.380770210058,10054.7138620805
10720,order,buy,2795.106855,0.55897665,breakout_atr,ETHUSDT,okx_spot,1.5623994661999356,-0.0,-1.5623994661999356,4898.8183707438575,10048.51793208041
10721,order,sell,2798.72,2.65633185,breakout_atr,ETHUSDT,okx_spot,7.434329075231999,-5.100157151998985,35.600951218712936,4934.41932196257,10052.991148523131
10734,order,buy,2831.61,2.91549782,breakout_atr,ETHUSDT,okx_spot,8.2555527820902,-0.0,-8.2555527820902,4926.16376918048,10065.761715570043
10736,order,sell,2836.3,3.55478392,breakout_atr,ETHUSDT,okx_spot,10.082433632296,-0.0,36.74527912562256,4962.909048306103,10072.351218522545
10736,order,buy,2821.7,1.85388355,breakout_atr,ETHUSDT,okx_spot,5.2311032130349995,-18.371985980500572,13.140882767465573,4976.049931073569,10067.12011530951
10742,order,sell,2789.1,1.85388355,breakout_atr,ETHUSDT,okx_spot,5.170666609305,-0.0,-65.60727033930466,4910.442660734264,10001.512844970204
10818,order,buy,2738.58,3.64843142,breakout_atr,ETHUSDT,okx_spot,9.991521318183601,-5.835319455304857,-4.156201862878744,4906.286458871386,9991.521323652021
10819,order,sell,2733.19,1.85388355,breakout_atr,ETHUSDT,okx_spot,5.0670159800245,-15.554082984499763,0.49463466997583616,4906.781093541362,9966.789262318198
10819,order,sell,2738.58,1.79454787,breakout_atr,ETHUSDT,okx_spot,4.9145129058245995,-0.0,-4.9145129058245995,4901.8665806355375,9971.547362431673
10819,order,buy,2733.19,3.37370961,breakout_atr,ETHUSDT,okx_spot,9.220989368955902,-23.580222816681395,14.359233447725494,4916.225814083263,9962.326373062715
10820,order,sell,2733.19,2.92517828,breakout_atr,ETHUSDT,okx_spot,7.9950680231132,-0.0,-7.99506802311411,4908.230746060149,9954.331305039603
10821,order,sell,2738.59,0.44853133,breakout_atr,ETHUSDT,okx_spot,1.2283434150247001,-0.004485313300097905,1.1982110802754844,4909.428957140424,9955.525030806577
10883,order,buy,2750.2144200000002,3.61629238,breakout_atr,ETHUSDT,okx_spot,9.94557945041212,-0.0,-9.94557945041212,4899.483377690012,9945.579451356165
10883,order,sell,2750.31,1.40535222,breakout_atr,ETHUSDT,okx_spot,3.8651542641881997,-16.484781540600025,12.753950841599341,4912.237328531612,9942.059942317655
10884,order,buy,2747.7,1.40387658,breakout_atr,ETHUSDT,okx_spot,3.8574316788659995,-3.5299353502842,-0.32749632858179956,4911.9098322030295,9932.431956821189
10886,order,sell,2755.97,3.61481674,breakout_atr,ETHUSDT,okx_spot,9.9623264909378,-0.0,14.372975791753573,4926.282807994783,9952.364164770052
10896,order,buy,2777.197905,3.58001917,breakout_atr,ETHUSDT,okx_spot,9.942421738783839,-0.0,-9.942421738783839,4916.340386255999,9942.42174303127
10897,order,sell,2794.1,3.58001917,breakout_atr,ETHUSDT,okx_spot,10.002931562897,-41.24182083839993,91.74871338866383,5008.089099644662,9992.928635581533
10899,order,buy,2794.38,2.64733247,breakout_atr,ETHUSDT,okx_spot,7.3976529075186,-2.9572027356130643,-4.440450171905535,5003.648649472757,9985.530982674016
10900,order,sell,2795.49,1.41251751,breakout_atr,ETHUSDT,okx_spot,3.9486785740298997,-1.5678944360995375,-0.8128897018305847,5002.835759770926,9984.520843141683
10901,order,buy,2795.49,1.87152864,breakout_atr,ETHUSDT,okx_spot,5.231839597833599,-0.0,-5.231839597833599,4997.603920173093,9979.28900354385
10902,order,sell,2821.6,2.49687973,breakout_atr,ETHUSDT,okx_spot,7.045195846168,-30.062431949199908,89.312490315736,5086.916410488829,10053.350439093681
10903,order,buy,2821.6,2.95058187,breakout_atr,ETHUSDT,okx_spot,8.325361804392,-0.0,-8.325361804392,5078.591048684437,10045.025077289289
10904,order,sell,2824.98,3.56004574,breakout_atr,ETHUSDT,okx_spot,10.0570580145852,-0.0,18.157918375510924,5096.748967059948,10047.000973875904
10904,order,buy,2818.39,0.89533158,breakout_atr,ETHUSDT,okx_spot,2.5233935717562,-2.874014371800033,0.35062080004383267,5097.0995878599915,10044.477580304148
10905,order,buy,2811.62,2.67232785,breakout_atr,ETHUSDT,okx_spot,7.513570429616999,-18.09165954449995,10.578089114882951,5107.677676974875,10030.902615077932
10906,order,sell,2812.21,3.56765943,breakout_atr,ETHUSDT,okx_spot,10.0330075256403,-2.1049190637005193,-11.88456419483967,5095.793112780035,10022.97452661599
10906,order,buy,2812.21,0.83161136,breakout_atr,ETHUSDT,okx_spot,2.3386657827056,-5.139358204799864,2.8006924220942637,5098.593805202129,10020.635860833285
10907,order,buy,2805.99,2.73496904,breakout_atr,ETHUSDT,okx_spot,7.6742957765496005,-17.011507428800698,9.337211652251098,5107.931016854381,10007.788942397534
10915,order,sell,2807.05,3.5665804,breakout_atr,ETHUSDT,okx_spot,10.011569511820001,-0.0,-11.403616947018948,5096.5273999073615,10001.557948109716
10915,order,buy,2806.64,1.1460354,breakout_atr,ETHUSDT,okx_spot,3.216508795056,-6.383417178000188,3.1669083829441877,5099.694308290305,9998.34143931466
10916,order,sell,2807.45,1.1460354,breakout_atr,ETHUSDT,okx_spot,3.2174370837299993,-0.9282886739999374,-1.3608597357298478,5098.333448554576,9996.052290904929
10928,order,buy,2813.99,3.54872129,breakout_atr,ETHUSDT,okx_spot,9.9860662228471,-11.028875717521656,1.0428094946745556,5099.37625804925,9986.066224682081
10929,order,sell,2808.99,2.420545,breakout_atr,ETHUSDT,okx_spot,6.79928669955,-5.68828074999978,-13.213730949549955,5086.1625270997,9961.523331532531
10929,order,buy,2808.99,0.86218999,breakout_atr,ETHUSDT,okx_spot,2.4218830600101,-6.9905027994719395,4.568619739461839,5090.731146839162,9959.101448472522
10935,order,buy,2777.197905,0.75619199,breakout_atr,ETHUSDT,okx_spot,2.100094810405781,-0.0,-2.100094810405781,5088.631052028756,9893.72343980356
10937,order,sell,2808.6,2.74655827,breakout_atr,ETHUSDT,okx_spot,7.713983557122,-39.30324884369985,48.91815369559763,5137.549205724354,9972.257139964013
10966,order,buy,2816.5,3.5371187,breakout_atr,ETHUSDT,okx_spot,9.962294818550001,-86.48172099210656,76.51942617355655,5214.068631897911,9962.294845145463
10970,order,sell,2832.07,3.5371187,breakout_atr,ETHUSDT,okx_spot,10.017367756709001,-0.0,45.05557040229184,5259.124202300202,10007.350415547755
10971,order,buy,2805.39,1.56342006,breakout_atr,ETHUSDT,okx_spot,4.3860030021234,-55.594849929886564,51.20884692776316,5310.333049227966,10002.964412545633
10972,order,sell,2809.24,1.56342006,breakout_atr,ETHUSDT,okx_spot,4.392022169354399,-0.0,1.6271450616458116,5311.9601942896115,10004.591557607277
11147,order,buy,2493.6,4.00809951,breakout_atr,ETHUSDT,okx_spot,9.994596938135999,-37.03741610779998,27.04281916966398,5339.003013459275,9994.596960669141
11148,order,sell,2493.6,4.00809951,breakout_atr,ETHUSDT,okx_spot,9.994596938135999,-0.0,-9.994596938135999,5329.008416521139,9984.602363731006
11148,order,buy,2486.13,1.6795877,breakout_atr,ETHUSDT,okx_spot,4.175673368601,-28.066990201949952,23.891316833348952,5352.8997333544885,9980.426690362405
11153,order,buy,2506.98,1.11445241,breakout_atr,ETHUSDT,okx_spot,2.7939099028217997,-12.44843341970008,9.654523516878282,5362.554256871367,10012.652184004583
11154,order,sell,2506.98,1.32399389,breakout_atr,ETHUSDT,okx_spot,3.3192262023522,-0.0,13.275194242465643,5375.829451113833,10009.332957802231
11155,order,buy,2505.91,1.66715289,breakout_atr,ETHUSDT,okx_spot,4.1777350985799,-0.0,-4.1777350985799,5371.6517160152525,10003.58227324825
11162,order,sell,2484.44,3.13719911,breakout_atr,ETHUSDT,okx_spot,7.7941829568484,-0.0,-58.297814203765796,5313.353901811487,9928.432425399704
11410,order,buy,2172.68,4.56510572,breakout_atr,ETHUSDT,okx_spot,9.918513895729598,-1.8071949229577358,-8.111318972771862,5305.242582838715,9918.513911503975
11414,order,sell,2223.81,4.56510572,breakout_atr,ETHUSDT,okx_spot,10.1519277511932,-0.0,223.26192771240696,5528.504510551122,10141.775839216381
11415,order,buy,2223.0,1.4316974,breakout_atr,ETHUSDT,okx_spot,3.1826633202,-3.379501259879636,0.1968379396796358,5528.701348490801,10138.593175896181
11420,order,sell,2230.74,1.4316974,breakout_atr,ETHUSDT,okx_spot,3.1937446580759996,-11.81150355,19.69909676792345,5548.400445258724,10146.480769114105
11460,order,buy,2251.52,4.50200061,breakout_atr,ETHUSDT,okx_spot,10.1363444134272,-72.8121164257007,62.6757720122735,5611.076217270997,10136.344424700677
11468,order,sell,2270.31,4.50200061,breakout_atr,ETHUSDT,okx_spot,10.2209370048891,-0.0,74.37165445701106,5685.447871728008,10210.716079157688
11468,order,buy,2259.7,3.17230919,breakout_atr,ETHUSDT,okx_spot,7.168467076642999,-25.357155602243648,18.188688525600647,5703.636560253609,10203.547612081045
11471,order,sell,2256.1,3.17230919,breakout_atr,ETHUSDT,okx_spot,7.157046763558999,-9.580373753799943,-8.9969860937587,5694.63957415985,10184.970252233486
11493,order,buy,2173.0758714285716,2.16613843,breakout_atr,ETHUSDT,okx_spot,4.707183156407168,-0.0,-4.707183156407168,5689.932391003443,10180.26306907708
11494,order,sell,2184.91,2.16613843,breakout_atr,ETHUSDT,okx_spot,4.7328175170913,-4.1373244012996855,25.038867568340322,5714.971258571783,10201.16461224412
11517,order,buy,2196.18,4.64031802,breakout_atr,ETHUSDT,okx_spot,10.190973629163599,-69.25674644850083,59.065772819337234,5774.037031391121,10190.973638614956
11537,order,sell,2224.31,4.64031802,breakout_atr,ETHUSDT,okx_spot,10.321505775066198,-0.0,120.21064012753466,5894.247671518656,10311.18427874249
11538,order,buy,2211.105,2.90156582,breakout_atr,ETHUSDT,okx_spot,6.415666692431101,-0.0,-6.415666692431101,5887.832004826225,10304.768612050058
11541,order,sell,2206.51,2.90156582,breakout_atr,ETHUSDT,okx_spot,6.402333997488201,-17.467426236401266,-2.267602703986185,5885.564402122239,10285.033583109673
11563,order,buy,2227.23,4.61324552,breakout_atr,ETHUSDT,okx_spot,10.274758819509602,-34.538446559134506,24.263687739624906,5909.828089861864,10274.758824290164
11564,order,sell,2228.41,2.90156582,breakout_atr,ETHUSDT,okx_spot,6.4658782889462,-63.544291457998945,60.50226083665189,5970.330350698516,10273.736575714816
11564,order,buy,2228.41,0.94609701,breakout_atr,ETHUSDT,okx_spot,2.1082920380541,-5.966844622667848,3.858552584613748,5974.18890328313,10271.628283676762
11569,order,sell,2231.11,2.65777671,breakout_atr,ETHUSDT,okx_spot,5.9297921954481,-18.92337017520092,22.189357142753042,5996.378260425882,10272.874488598314
11584,order,buy,2246.73,4.56779936,breakout_atr,ETHUSDT,okx_spot,10.262611856092802,-30.175362191092088,19.912750334999288,6016.291010760881,10262.611876742223
11585,order,sell,2246.73,4.56779936,breakout_atr,ETHUSDT,okx_spot,10.262611856092802,-0.0,-10.262611856092802,6006.028398904788,10252.349264886128
11585,order,buy,2245.5,2.11084312,breakout_atr,ETHUSDT,okx_spot,4.739898225960001,-16.54078832684731,11.800890100887308,6017.8292890056755,10247.609366660168
11586,order,sell,2256.1,2.11084312,breakout_atr,ETHUSDT,okx_spot,4.762273163032001,-0.0,17.61266390896774,6035.4419529146435,10265.222030569137
11587,order,buy,2246.16,4.56555501,breakout_atr,ETHUSDT,okx_spot,10.2549670412616,-2.1127105808781477,-8.142256460383452,6027.29969645426,10254.967063527876
11588,order,sell,2246.16,4.56555501,breakout_atr,ETHUSDT,okx_spot,10.2549670412616,-0.0,-10.2549670412616,6017.044729412998,10244.712096486615
11588,order,buy,2245.3,1.95332618,breakout_atr,ETHUSDT,okx_spot,4.385803271954001,-2.5837622045946373,-1.8020410673593634,6015.242688345639,10240.32629321466
11599,order,sell,2214.3,1.95332618,breakout_atr,ETHUSDT,okx_spot,4.325250160374,-0.0,-64.87836174037531,5950.364326605264,10175.447931474288
11607,order,buy,2229.99,4.55844315,breakout_atr,ETHUSDT,okx_spot,10.1652826400685,-50.735472259500504,40.570189619432,5990.934516224696,10165.28264883422
11608,order,sell,2238.45,4.55844315,breakout_atr,ETHUSDT,okx_spot,10.2038470691175,-38.56442904900017,66.92501102888262,6057.859527253579,10193.643230814103
11608,order,buy,2238.45,1.46907948,breakout_atr,ETHUSDT,okx_spot,3.2884609620059995,-3.922442211600107,0.6339812495941075,6058.493508503173,10190.354769852098
11609,order,sell,2266.9,1.06146607,breakout_atr,ETHUSDT,okx_spot,2.406237434083,-11.463833556000193,39.256305813418074,6097.749814316591,10229.743843624017
11610,order,sell,2486.0,0.40761341,breakout_atr,ETHUSDT,okx_spot,1.01332693726,-5.478324230400022,105.36969693863995,6203.119511255231,10318.038614817759
11699,order,buy,2268.4148285714286,4.54402376,breakout_atr,ETHUSDT,okx_spot,10.307730878564898,-0.0,-10.307730878564898,6192.811780376666,10307.730883939194
11700,order,sell,2294.6,4.54402376,breakout_atr,ETHUSDT,okx_spot,10.426716919696,-88.19950118159935,196.75882539300437,6389.570605769671,10416.290208150598
11704,order,buy,2268.4148285714286,0.64352035,breakout_atr,ETHUSDT,okx_spot,1.4597711044274757,-0.0,-1.4597711044274757,6388.110834665244,10414.830437046172
11706,order,sell,2286.99,0.64352035,breakout_atr,ETHUSDT,okx_spot,1.4717246052464998,-0.0,10.481776213777657,6398.592610879021,10425.31221325995
11807,order,buy,2118.71,4.91567855,breakout_atr,ETHUSDT,okx_spot,10.4148973006705,-24.28450539668945,13.86960809601895,6412.46221897504,10414.897315959279
11823,order,sell,2186.03,4.91567855,breakout_atr,ETHUSDT,okx_spot,10.745820780656501,-0.0,320.177659205344,6732.639878180384,10735.074975164624
11824,order,buy,2173.19,3.13940164,breakout_atr,ETHUSDT,okx_spot,6.8225162500316,-45.582766354954366,38.76025010492277,6771.400128285307,10728.252458914594
11828,order,sell,2177.15,3.13940164,breakout_atr,ETHUSDT,okx_spot,6.8349482805260005,-33.779961646400686,39.37704386027504,6810.777172145582,10733.849541128468
11871,order,buy,2238.99,4.78926945,breakout_atr,ETHUSDT,okx_spot,10.7231264058555,-16.669890442879932,5.946764037024433,6816.723936182607,10723.126414722612
11872,order,sell,2238.99,4.78926945,breakout_atr,ETHUSDT,okx_spot,10.7231264058555,-0.0,-10.7231264058555,6806.000809776751,10712.403288316757
11872,order,buy,2236.61,4.78478661,breakout_atr,ETHUSDT,okx_spot,10.701701579792102,-28.042079265561277,17.340377685769177,6823.341187462521,10701.701586736965
11875,order,sell,2249.8,4.78478661,breakout_atr,ETHUSDT,okx_spot,10.764812915178002,-0.0,52.34652247072202,6875.687709933243,10754.048109207686
11875,order,buy,2238.07,0.95262409,breakout_atr,ETHUSDT,okx_spot,2.1320393971063005,-4.192189017260621,2.060149620154321,6877.747859553398,10751.916069810579
11889,order,sell,2198.35,0.95262409,breakout_atr,ETHUSDT,okx_spot,2.0942011682515,-0.1524198543998614,-39.78001016865168,6837.967849384746,10711.983639787526
11928,order,buy,2246.8,4.76289939,breakout_atr,ETHUSDT,okx_spot,10.701282349452002,-4.921765899153587,-5.7795164502984155,6832.188332934447,10701.282357438075
11931,order,sell,2244.07,4.76289939,breakout_atr,ETHUSDT,okx_spot,10.688279634117302,-0.0,-23.690994968817343,6808.49733796563,10677.591362469257
11931,order,buy,2237.82,2.81231137,breakout_atr,ETHUSDT,okx_spot,6.293446630013401,-28.160672118346483,21.867225488333084,6830.3645634539635,10671.297915839245
11932,order,sell,2247.79,2.81231137,breakout_atr,ETHUSDT,okx_spot,6.321485374372301,-28.03874435889944,49.75600334342688,6880.12056679739,10693.015174823771
11936,order,buy,2261.69028,4.72316343,breakout_atr,ETHUSDT,okx_spot,10.68233282048246,-0.0,-10.68233282048246,6869.438233976907,10682.332842003289
