timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2749,order,sell,2730.6,1.09317824,mean_reversion,ETHUSDT,okx_spot,2.9850325021440005,0.0,28.12736226394339,-1736.7092949518612,9839.026088252029
2750,order,buy,2681.4,0.02368479,mean_reversion,ETHUSDT,okx_spot,0.063508395906,0.9592339950000001,-1.022742390906,-1737.7320373427672,9838.719881176125
2751,order,sell,2696.76,0.0049329,mean_reversion,ETHUSDT,okx_spot,0.013302847404,0.07576934400000063,-0.030937561252074523,-1737.7629749040193,9839.14614604712
2751,order,sell,2696.76,0.02368479,mean_reversion,ETHUSDT,okx_spot,0.06387219428040002,0.363798374400003,-0.1485433804390846,-1737.9115182844585,9839.082273852839
2752,order,buy,2681.4,1.25373904,mean_reversion,ETHUSDT,okx_spot,3.3617758618559996,19.257431654400158,-22.619207516256157,-1760.5307258007147,9835.720497990982
2753,order,sell,2689.71,0.0049329,mean_reversion,ETHUSDT,okx_spot,0.013268070459,0.04099239899999973,-0.01326807045893904,-1760.5439938711736,9846.125801342923
2755,order,sell,2679.09,1.24880614,mean_reversion,ETHUSDT,okx_spot,3.3456640416126,0.0,-6.230406225012621,-1766.7744000961861,9829.51781609451
2756,order,buy,2656.72,0.87930725,mean_reversion,ETHUSDT,okx_spot,2.33607315722,15.282360005000095,-17.618433162220096,-1784.3928332584062,9827.181742937291
2757,order,sell,2674.1,0.87930725,mean_reversion,ETHUSDT,okx_spot,2.351355517225,0.0,12.9310044877751,-1771.4618287706312,9840.112747425066
2757,order,buy,2656.72,0.07409338,mean_reversion,ETHUSDT,okx_spot,0.1968453645136,0.0,-0.1968453645136,-1771.6586741351448,9839.915902060553
2758,order,sell,2674.1,0.07409338,mean_reversion,ETHUSDT,okx_spot,0.19813310745799997,0.0,1.0896098369419518,-1770.5690642982029,9841.005511897496
2758,order,buy,2659.19,1.63403791,mean_reversion,ETHUSDT,okx_spot,4.3452172698929,0.0,-4.3452172698929,-1774.9142815680957,9836.660294627603
2759,order,sell,2674.1,0.29540551,mean_reversion,ETHUSDT,okx_spot,0.789943874291,0.0,3.6145522798088883,-1771.299729288287,9860.233855991413
2759,order,sell,2679.09,1.24880614,mean_reversion,ETHUSDT,okx_spot,3.3456640416126,0.0,21.505578144387435,-1749.7941511438994,9863.5679676258
2759,order,sell,2664.59,0.08982626,mean_reversion,ETHUSDT,okx_spot,0.23935015413340002,0.26139441660002777,-0.01568276673343058,-1749.8098339106327,9862.026136701666
2760,order,buy,2650.4,1.45896109,mean_reversion,ETHUSDT,okx_spot,3.8668304729360004,20.70265786710008,-24.56948834003608,-1774.3793222506688,9858.159306228732
2760,order,sell,2661.68,0.63900316,mean_reversion,ETHUSDT,okx_spot,1.7008219309088,0.0,5.507133713890967,-1768.872188536778,9872.915565393021
2761,order,buy,2641.49,0.1660307,mean_reversion,ETHUSDT,okx_spot,0.438568433743,1.4793335370000513,-1.9179019707430514,-1770.790090507521,9855.922046352578
2762,order,buy,2641.49,0.29984899,mean_reversion,ETHUSDT,okx_spot,0.7920481085950999,0.0,-0.7920481085950999,-1771.582138616116,9855.129998243983
2763,order,buy,2636.9,0.00568798,mean_reversion,ETHUSDT,okx_spot,0.014998634462000001,0.03412788,-0.049126514462000004,-1771.631265130578,9849.213004933721
2764,order,sell,2636.9,0.07399721,mean_reversion,ETHUSDT,okx_spot,0.195123243049,0.0,-0.9518576180841938,-1772.5831227486622,9849.017881690672
2765,order,sell,2513.73,1.21752839,mean_reversion,ETHUSDT,okx_spot,3.0605376397947004,6.964262390799757,-172.43885728395938,-1945.0219800326215,9695.994372254576
3244,order,buy,1874.71,0.3191941,mean_reversion,ETHUSDT,okx_spot,0.598396371211,6.540287109000002,-7.138683480211002,-1952.1606635128326,9695.395975883364
3245,order,sell,1887.3,0.3191941,mean_reversion,ETHUSDT,okx_spot,0.60241502493,-198.12696981100007,201.54320850507006,-1750.6174550077626,9698.812214577434
3283,order,buy,1880.03,0.37656076,mean_reversion,ETHUSDT,okx_spot,0.7079455256228,6.01367533720001,-6.72162086282281,-1757.3390758705855,9698.104269051813
3283,order,buy,1874.71,0.44244871,mean_reversion,ETHUSDT,okx_spot,0.8294630211241,5.570429258899964,-6.399892280024065,-1763.7389681506095,9695.27150278749
3283,order,sell,1880.03,0.81900947,mean_reversion,ETHUSDT,okx_spot,1.5397623738841,-514.3215669706002,515.1356317339163,-1248.6033364166933,9698.088870794005
3284,order,buy,1894.78,0.63633323,mean_reversion,ETHUSDT,okx_spot,1.2057114775394,-9.3859151425,8.180203664960601,-1240.4231327517327,9696.883159316465
3284,order,sell,1894.78,0.07932482,mean_reversion,ETHUSDT,okx_spot,0.15030308243960003,-48.64435936860002,48.49405628616042,-1191.9290764655723,9696.732856234026
3285,order,buy,1880.89,1.16154466,mean_reversion,ETHUSDT,okx_spot,2.1847377355474,16.13385532739985,-18.31859306294725,-1210.2476695285195,9686.811271683579
3286,order,sell,1887.81,1.71242373,mean_reversion,ETHUSDT,okx_spot,3.2327306417312998,11.849972211599736,-10.941983450089062,-1221.1896529786086,9695.470928286246
3287,order,buy,1876.7,1.05292238,mean_reversion,ETHUSDT,okx_spot,1.9760194305460002,11.697967641799895,-13.673987072345895,-1234.8636400509545,9693.426811888301
3288,order,sell,1890.5,0.00612934,mean_reversion,ETHUSDT,okx_spot,0.01158751727,0.08458489199999972,-0.01189585571168851,-1234.875535906666,9708.030138107031
3288,order,sell,1890.5,1.05292238,mean_reversion,ETHUSDT,okx_spot,1.9905497593900003,14.530328843999953,-2.0435173620903484,-1236.9190532687564,9706.039588347641
3352,order,buy,1958.74,0.12344102,mean_reversion,ETHUSDT,okx_spot,0.2417888635148,1.4788234196000023,-1.7206122831148023,-1238.6396655518713,9705.797799484126
3353,order,buy,1966.84,0.64274608,mean_reversion,ETHUSDT,okx_spot,1.2641786999872,0.7777227568000233,-2.0419014567872233,-1240.6815670086585,9705.53349304614
3353,order,sell,1966.84,0.00612934,mean_reversion,ETHUSDT,okx_spot,0.0120554310856,0.5524987075999992,-0.5565553652132902,-1241.2381223738719,9705.521437615054
3354,order,sell,1966.84,0.12344102,mean_reversion,ETHUSDT,okx_spot,0.2427887357768,0.0,-0.08169851135119327,-1241.3198208852232,9705.278648879275
3354,order,sell,1966.84,0.63661674,mean_reversion,ETHUSDT,okx_spot,1.2521232689016,0.0,-0.4213400047994622,-1241.7411608900227,9704.026525610374
3355,order,buy,1952.36,0.98769281,mean_reversion,ETHUSDT,okx_spot,1.9283319345316,-6.2916031996998925,4.363271265168293,-1237.3778896248543,9702.098193675842
3356,order,sell,1954.6,0.76005776,mean_reversion,ETHUSDT,okx_spot,1.485608897696,6.5440973135999245,-6.327176828896008,-1243.7050664537503,9702.825016672547
3356,order,buy,1952.36,1.00534088,mean_reversion,ETHUSDT,okx_spot,1.9627873204768,0.0,-1.9627873204768,-1245.667853774227,9700.35232684007
3357,order,sell,1954.6,0.33741277,mean_reversion,ETHUSDT,okx_spot,0.6595070002419999,0.0,0.09629760455800518,-1245.571556169669,9702.454685923027
3358,order,sell,1966.8,0.89556316,mean_reversion,ETHUSDT,okx_spot,1.7613936230879998,14.32901056,-3.1584721526877253,-1248.7300283223567,9711.61916285194
3478,order,buy,2014.37,0.18389659,mean_reversion,ETHUSDT,okx_spot,0.37043577399829997,-0.32549696429999664,-0.04493880969830333,-1248.774967132055,9711.248727077942
3478,order,sell,2014.37,0.18389659,mean_reversion,ETHUSDT,okx_spot,0.37043577399829997,11.690306226299988,-12.060742000298289,-1260.8357091323533,9710.878291303943
3479,order,buy,2006.56,2.21602604,mean_reversion,ETHUSDT,okx_spot,4.4465892108224,17.30716337239988,-21.75375258322228,-1282.5894617155755,9706.43170209312
3479,order,sell,2006.56,0.71166657,mean_reversion,ETHUSDT,okx_spot,1.4280016726992002,39.68252794319999,-41.110529615899196,-1323.6999913314746,9705.00370042042
3479,order,sell,2006.56,0.12344102,mean_reversion,ETHUSDT,okx_spot,0.2476918130912,4.9030773144000035,-5.150769127491204,-1328.8507604589659,9704.75600860733
3480,order,sell,1994.64,0.33741277,mean_reversion,ETHUSDT,okx_spot,0.6730170075528,14.792175836800048,-19.487153062752803,-1348.3379135217187,9687.622443675777
3480,order,sell,2006.56,0.06914369,mean_reversion,ETHUSDT,okx_spot,0.13874096260639998,0.0,-0.13874096260639998,-1348.476654484325,9699.92229041877
3481,order,buy,1994.64,0.73566805,mean_reversion,ETHUSDT,okx_spot,1.467392919252,0.0,-1.467392919252,-1349.944047403577,9686.840502578718
3482,order,sell,2010.57,0.06644163,mean_reversion,ETHUSDT,okx_spot,0.13358554802910003,0.7022880290999958,-0.2287249457057533,-1350.172772349283,9713.94769556789
3483,order,sell,2010.57,0.70930032,mean_reversion,ETHUSDT,okx_spot,1.4260979443824,0.0,5.055541933449922,-1345.117230415833,9712.521597623507
3485,order,sell,2009.47,0.93428809,mean_reversion,ETHUSDT,okx_spot,1.8774238882123,8.838365331400034,-3.2059110114682614,-1348.3231414273014,9709.616456836295
3499,order,buy,2000.01,0.78675248,mean_reversion,ETHUSDT,okx_spot,1.5735128275247998,7.442678460800028,-9.016191288324828,-1357.3393327156261,9708.04294400877
3499,order,sell,2003.3,0.78675248,mean_reversion,ETHUSDT,okx_spot,1.576101243184,2.5884156591999714,-1.5761012431840897,-1358.9154339588101,9709.055258424785
3500,order,buy,2018.17,0.12323101,mean_reversion,ETHUSDT,okx_spot,0.24870112745170003,-1.8324451187000146,1.5837439912483147,-1357.3316899675617,9708.806557297334
3500,order,sell,2025.82,0.12323101,mean_reversion,ETHUSDT,okx_spot,0.2496438446782,3.1805923680999935,-2.4875189862781855,-1359.81920895384,9709.499630679155
3501,order,buy,2003.3,1.54970616,mean_reversion,ETHUSDT,okx_spot,3.104526350328,34.89938272319997,-38.00390907352797,-1397.8231180273679,9706.395104328827
3501,order,sell,2005.51,0.0243046,mean_reversion,ETHUSDT,okx_spot,0.048743118345999994,0.1336753,-0.1287052523459204,-1397.9518232797138,9709.771211824082
3503,order,sell,2001.0,1.52540156,mean_reversion,ETHUSDT,okx_spot,3.05232852156,0.0,-6.560752109559914,-1404.5125753892737,9699.83932226692
3504,order,buy,2001.0,0.42567715,mean_reversion,ETHUSDT,okx_spot,0.8517799771500001,-0.37033912049995354,-0.48144085665004654,-1404.9940162459238,9698.98754228977
3504,order,sell,2009.38,0.42567715,mean_reversion,ETHUSDT,okx_spot,0.855347151667,3.5671745170000464,-0.8553471516670341,-1405.8493633975909,9701.699369655104
3509,order,buy,2000.13,0.5109737,mean_reversion,ETHUSDT,okx_spot,1.022013826581,4.726506725,-5.7485205515810005,-1411.5978839491718,9700.677355828522
3510,order,sell,2005.02,0.5109737,mean_reversion,ETHUSDT,okx_spot,1.024512487974,2.4986613929999346,-1.0245124879739143,-1412.6223964371457,9702.151504733549
3514,order,buy,1937.52,1.31965369,mean_reversion,ETHUSDT,okx_spot,2.5568554174488,38.63946004319996,-41.19631546064876,-1453.8187118977944,9699.5946493161
3515,order,sell,1937.52,0.90105575,mean_reversion,ETHUSDT,okx_spot,1.74581353674,0.0,-1.74581353674,-1455.5645254345343,9697.848835779361
3516,order,buy,1915.31,2.52199071,mean_reversion,ETHUSDT,okx_spot,4.8303940267701,0.882696748500344,-5.713090775270444,-1461.2776162098048,9683.721381505191
3517,order,sell,1915.31,1.49349543,mean_reversion,ETHUSDT,okx_spot,2.8605067320333,0.0,-7.582390220200878,-1468.8600064300058,9680.860874773156
3518,order,buy,1907.2,0.96523911,mean_reversion,ETHUSDT,okx_spot,1.8409040305920001,2.3937929928000172,-4.234697023392018,-1473.0947034533979,9667.284044728363
3519,order,sell,1909.1,0.6261352,mean_reversion,ETHUSDT,okx_spot,1.19535471032,1.1896568799999145,-5.428998421119809,-1478.5237018745177,9670.672121445044
3520,order,buy,1909.1,0.41850688,mean_reversion,ETHUSDT,okx_spot,0.7989714846079999,0.0,-0.7989714846079999,-1479.3226733591257,9669.873149960436
3521,order,sell,1909.72,0.51578792,mean_reversion,ETHUSDT,okx_spot,0.9850105065824,0.0,-2.6967598143834284,-1482.0194331735092,9670.255055940053
3521,order,buy,1876.7,1.07469029,mean_reversion,ETHUSDT,okx_spot,2.016871267243,14.83072600199995,-16.84759726924295,-1498.8670304427521,9612.470175381011
3522,order,sell,1884.39,2.76360637,mean_reversion,ETHUSDT,okx_spot,5.207712207564301,-44.52169862069972,-0.8069083929191692,-1499.6739388356714,9628.514596235647
3523,order,buy,1886.71,2.3367443,mean_reversion,ETHUSDT,okx_spot,4.408758838253,-5.421246775999851,1.012487937746851,-1498.6614508979246,9624.105837420593
3523,order,sell,1900.5,1.45490797,mean_reversion,ETHUSDT,okx_spot,2.765052596985,0.0,17.298128233369667,-1481.363322664555,9653.564488858508
3524,order,sell,1887.79,0.88183633,mean_reversion,ETHUSDT,okx_spot,1.6647218054107,2.9982435219998793,-3.710582137041915,-1485.0739048015969,9640.6916271717
3524,order,buy,1886.71,2.18670544,mean_reversion,ETHUSDT,okx_spot,4.1256790207024,0.0,-4.1256790207024,-1489.1995838222992,9636.565948140196
3525,order,sell,1884.39,1.88177005,mean_reversion,ETHUSDT,okx_spot,3.5459886645195002,0.0,-7.9116951805193185,-1497.1112790028185,9627.946802831677
3525,order,sell,1887.79,0.30493539,mean_reversion,ETHUSDT,okx_spot,0.5756539798881,0.0,-0.24632375868804735,-1497.3576027615065,9628.407929211791
3526,order,buy,1870.09,3.09222197,mean_reversion,ETHUSDT,okx_spot,5.7827333838773,6.18444394,-11.967177323877301,-1509.3247800853837,9622.625195650913
3527,order,sell,1884.09,2.18670545,mean_reversion,ETHUSDT,okx_spot,4.119949871290499,26.240465399999998,0.253460911179495,-1509.0713191742043,9661.796353499623
3527,order,sell,1884.09,0.90551652,mean_reversion,ETHUSDT,okx_spot,1.7060746201668,12.67723128,-1.7060746688360222,-1510.7773938430403,9660.090278879456
3543,order,buy,1870.09,3.87640152,mean_reversion,ETHUSDT,okx_spot,7.2492197185368,54.269621279999996,-61.518840998536795,-1572.296234841577,9652.84105902092
3543,order,sell,1877.2,0.70823681,mean_reversion,ETHUSDT,okx_spot,1.3295021397320002,5.03556371910009,-1.329502139732008,-1573.625736981309,9679.07277175949
3545,order,sell,1868.88,3.16816472,mean_reversion,ETHUSDT,okx_spot,5.920919681913601,0.0,-9.754398993113027,-1583.380135974422,9646.792721607175
3546,order,buy,1851.74,1.47747457,mean_reversion,ETHUSDT,okx_spot,2.7358987602518,-10.549168429800147,7.8132696695483475,-1575.5668663048737,9644.056822846924
3547,order,sell,1859.19,1.47747457,mean_reversion,ETHUSDT,okx_spot,2.7469059457983005,21.556353976300215,-13.296074375598447,-1588.862940680472,9652.317102447625
3547,order,buy,1851.74,0.43290186,mean_reversion,ETHUSDT,okx_spot,0.8016216902364001,0.0,-0.8016216902364001,-1589.6645623707084,9651.515480757389
3548,order,sell,1845.29,0.43290186,mean_reversion,ETHUSDT,okx_spot,0.7988294732394,0.29870228340002364,-3.889748753639392,-1593.5543111243478,9647.92443428715
3548,order,buy,1845.29,0.8859508,mean_reversion,ETHUSDT,okx_spot,1.634836151732,12.314716120000082,-13.949552271732081,-1607.5038633960799,9646.289598135418
3549,order,sell,1845.29,0.43290186,mean_reversion,ETHUSDT,okx_spot,0.7988294732394,0.0,-0.7988294732394,-1608.3026928693193,9645.49076866218
3549,order,sell,1845.29,0.45304894,mean_reversion,ETHUSDT,okx_spot,0.8360066784926,0.0,-0.8360066784926,-1609.138699547812,9644.654761983686
3550,order,buy,1821.83,1.37118387,mean_reversion,ETHUSDT,okx_spot,2.4980639098821005,25.188647691900165,-27.686711601782264,-1636.8254111495942,9642.156698073803
3550,order,sell,1845.29,0.16097174,mean_reversion,ETHUSDT,okx_spot,0.2970395421046,0.0,3.479357478295454,-1633.3460536712987,9674.027632121899
3550,order,sell,1844.6,1.21021213,mean_reversion,ETHUSDT,okx_spot,2.2323572949979997,0.0,25.324172905102042,-1608.0218807661968,9670.9602284572
3551,order,buy,1818.12,1.85752724,mean_reversion,ETHUSDT,okx_spot,3.3772074255887996,6.891426060400067,-10.268633485988866,-1618.2905142521856,9667.58302103161
3552,order,sell,1818.21,0.10868032,mean_reversion,ETHUSDT,okx_spot,0.1976036446272,0.009781228800015815,-0.1976036446272499,-1618.4881178968128,9667.552594838584
3553,order,buy,1818.21,0.17696261,mean_reversion,ETHUSDT,okx_spot,0.3217551871281,0.0,-0.3217551871281,-1618.8098730839408,9667.230839651456
3554,order,sell,1827.58,0.0925539,mean_reversion,ETHUSDT,okx_spot,0.16914965656199998,0.0,0.7056448075495737,-1618.1042282763913,9685.106525290994
3555,order,sell,1818.01,1.83325563,mean_reversion,ETHUSDT,okx_spot,3.3328770678963,0.0,-3.549696392207773,-1621.653924668599,9664.229391843997
3556,order,buy,1817.71,1.31566697,mean_reversion,ETHUSDT,okx_spot,2.3915010080387002,-0.22366338490009574,-2.1678376231386043,-1623.8217622917377,9661.83789083596
3556,order,sell,1818.01,0.0925539,mean_reversion,ETHUSDT,okx_spot,0.16826391573900001,0.0,-0.14049774573905016,-1623.9622600374769,9662.06432701122
3556,order,sell,1818.01,1.22311307,mean_reversion,ETHUSDT,okx_spot,2.2236317923907,0.0,-1.8566978713906455,-1625.8189579088676,9659.840695218829
3557,order,buy,1817.54,2.05891159,mean_reversion,ETHUSDT,okx_spot,3.7421541712886,0.35001497030014983,-4.09216914158875,-1629.9111270504563,9656.09854104754
3557,order,sell,1828.28,0.61014256,mean_reversion,ETHUSDT,okx_spot,1.1155114395968,6.266164091199989,-0.8287444363967511,-1630.7398714868532,9677.095740084544
3558,order,sell,1826.9,1.44876903,mean_reversion,ETHUSDT,okx_spot,2.6467561409070006,13.560478120800184,-2.6467561409070868,-1633.3866276277604,9672.449682682238
3558,order,buy,1826.9,0.08462093,mean_reversion,ETHUSDT,okx_spot,0.154593977017,0.11677688339999,-0.27137086041699,-1633.6579984881773,9672.29508870522
3559,order,sell,1835.08,0.08462093,mean_reversion,ETHUSDT,okx_spot,0.1552861762244,1.4842511121999968,-0.947338081024516,-1634.6053365692019,9672.832001736397
3559,order,buy,1826.9,0.12593597,mean_reversion,ETHUSDT,okx_spot,0.23007242359300004,0.0,-0.23007242359300004,-1634.8354089927948,9672.601929312803
3560,order,sell,1838.75,0.12593597,mean_reversion,ETHUSDT,okx_spot,0.23156476483750002,2.6711019237000047,-1.4103254440374653,-1636.2457344368322,9673.862705792466
3560,order,buy,1835.08,0.12635883,mean_reversion,ETHUSDT,okx_spot,0.23187856175639998,0.0,-0.23187856175639998,-1636.4776129985887,9673.630827230709
3561,order,sell,1834.56,0.12635883,mean_reversion,ETHUSDT,okx_spot,0.2318128551648,2.1506272865999976,-2.448146733364817,-1638.9257597319536,9673.333307783945
3574,order,buy,1795.32,2.01631461,mean_reversion,ETHUSDT,okx_spot,3.6199299456252,37.01953623960025,-40.63946618522545,-1679.565225917179,9669.713377838318
3575,order,sell,1805.07,1.56999665,mean_reversion,ETHUSDT,okx_spot,2.8339538530155,15.3074673375,-2.833953853015572,-1682.3991797701947,9686.538491432802
3576,order,sell,1824.99,0.04757087,mean_reversion,ETHUSDT,okx_spot,0.0868163620413,0.35440298150000216,0.9702083693586198,-1681.428971400836,9695.342328833962
3576,order,buy,1805.07,1.34547696,mean_reversion,ETHUSDT,okx_spot,2.4286800961872,0.0,-2.4286800961872,-1683.8576514970232,9684.970606704974
3577,order,sell,1824.99,1.5391833,mean_reversion,ETHUSDT,okx_spot,2.8089941306669997,0.0,31.282296231418602,-1652.5753552656047,9716.906555650308
3583,order,sell,1814.3,0.20504075,mean_reversion,ETHUSDT,okx_spot,0.372005432725,5.716536109999976,-3.738990318810544,-1656.3143455844152,9714.34266460008
3591,order,buy,1786.4,1.65383176,mean_reversion,ETHUSDT,okx_spot,2.9544050560640005,46.14190610399978,-49.09631116006378,-1705.410656744479,9711.388259544017
3591,order,sell,1786.42,0.20504075,mean_reversion,ETHUSDT,okx_spot,0.366288896615,0.0,-0.36218808161509847,-1705.7728448260941,9711.055047282603
3592,order,sell,1803.69,1.05962347,mean_reversion,ETHUSDT,okx_spot,1.9112322566043,18.320889796299962,-1.9112322566042828,-1707.6840770826984,9734.164435768698
3593,order,buy,1803.69,0.76277011,mean_reversion,ETHUSDT,okx_spot,1.3758008197059,0.0,-1.3758008197059,-1709.0598779024044,9732.78863494899
3594,order,sell,1844.6,0.04757616,mean_reversion,ETHUSDT,okx_spot,0.087758984736,0.0,2.136483940416339,-1706.923393961988,9779.826645225754
3596,order,sell,1839.83,1.10436149,mean_reversion,ETHUSDT,okx_spot,2.0318374001467,23.335158283699872,20.99543311180113,-1685.927960850187,9772.527003518308
3637,order,buy,1855.8,1.12194083,mean_reversion,ETHUSDT,okx_spot,2.082097792314,-1.907299411000051,-0.17479838131394887,-1686.1027592315008,9770.444905725995
3638,order,sell,1867.98,0.23147687,mean_reversion,ETHUSDT,okx_spot,0.4323941636226,0.6643386169000274,1.7226554960773388,-1684.3801037354235,9783.677750871771
3638,order,sell,1868.88,0.89046396,mean_reversion,ETHUSDT,okx_spot,1.6641702855648002,0.0,9.98309831123533,-1674.3970054241881,9782.814998150207
4070,order,buy,1590.03,0.08384263,mean_reversion,ETHUSDT,okx_spot,0.1333122969789,0.6422345458000068,-0.7755468427789068,-1675.172552266967,9782.681685853227
4071,order,buy,1590.03,1.16076788,mean_reversion,ETHUSDT,okx_spot,1.8456557522364,0.0,-1.8456557522364,-1677.0182080192033,9780.83603010099
4072,order,buy,1574.69,0.35856101,mean_reversion,ETHUSDT,okx_spot,0.5646224368369,6.210276693199978,-6.774899130036878,-1683.79310714924,9761.179082440754
4073,order,sell,1574.69,0.73148656,mean_reversion,ETHUSDT,okx_spot,1.1518645711664002,0.0,-9.863209006767349,-1693.6563161560075,9760.027217869589
4074,order,buy,1572.85,1.58285573,mean_reversion,ETHUSDT,okx_spot,2.4895946349304996,0.0,-2.4895946349304996,-1696.145910790938,9755.93372290826
4075,order,sell,1577.69,0.65309941,mean_reversion,ETHUSDT,okx_spot,1.0303884081629,1.025366073700107,-2.083667180485465,-1698.2295779714234,9766.783311439696
4076,order,sell,1580.36,0.46872253,mean_reversion,ETHUSDT,okx_spot,0.7407503375108,1.2514891550999276,-0.760782985706604,-1698.99036095713,9770.852409319785
4077,order,sell,1580.36,0.27657665,mean_reversion,ETHUSDT,okx_spot,0.437090674594,0.0,0.2895484210352526,-1698.7008125360946,9770.415318645191
4078,order,sell,1581.65,1.0561421,mean_reversion,ETHUSDT,okx_spot,1.670447152465,8.301276906000135,-5.834539610373987,-1704.5353521464685,9770.107294801724
4103,order,buy,1573.79,1.65124948,mean_reversion,ETHUSDT,okx_spot,2.5987199191292,12.97882091280021,-15.57754083192941,-1720.112892978398,9767.508574882597
4103,order,sell,1578.21,1.0561421,mean_reversion,ETHUSDT,okx_spot,1.666814023641,4.6681480820000765,-1.6668140236410602,-1721.779707002039,9773.140283560555
4104,order,sell,1573.79,0.27657665,mean_reversion,ETHUSDT,okx_spot,0.4352735660035,0.0,-0.4352735660035,-1722.2149805680424,9770.074635374953
4105,order,sell,1573.45,0.31853073,mean_reversion,ETHUSDT,okx_spot,0.5011921771185001,1.9462227603000404,-2.555715385618538,-1724.7706959536608,9769.465142749634
4110,order,buy,1567.34,0.83166342,mean_reversion,ETHUSDT,okx_spot,1.3034993447028,5.081463496200106,-6.384962840902906,-1731.1556587945638,9768.161643404932
4110,order,sell,1568.9,0.27657665,mean_reversion,ETHUSDT,okx_spot,0.433921106185,0.43145957400004775,-0.4339211061850746,-1731.589579900749,9769.025117233947
4110,order,sell,1568.9,0.31853073,mean_reversion,ETHUSDT,okx_spot,0.499742862297,0.496907938800055,-0.499742862297105,-1732.089322763046,9768.52537437165
4111,order,sell,1587.5,0.23655604,mean_reversion,ETHUSDT,okx_spot,0.3755327135,3.3236123619999893,1.0698246909000155,-1731.019498072146,9772.549784002149
4111,order,buy,1568.9,0.34537646,mean_reversion,ETHUSDT,okx_spot,0.541861128094,0.0,-0.541861128094,-1731.56135920024,9772.007922874056
4112,order,sell,1576.85,0.08197469,mean_reversion,ETHUSDT,okx_spot,0.1292617899265,0.27871394599998883,0.2437230495735136,-1731.3176361506667,9774.62440394113
4112,order,buy,1576.85,1.37474302,mean_reversion,ETHUSDT,okx_spot,2.1677635310869996,14.641013163000125,-16.808776694087125,-1748.1264128447538,9772.456640410042
4116,order,sell,1583.91,1.61242226,mean_reversion,ETHUSDT,okx_spot,2.5539317418366,0.257987561600132,10.632944757249582,-1737.4934680875042,9781.468010885606
4119,order,sell,1627.53,0.02572253,mean_reversion,ETHUSDT,okx_spot,0.0418641892509,0.0,1.2946347975632493,-1736.198833289941,9782.548163454956
4254,order,buy,1773.73,0.47585578,mean_reversion,ETHUSDT,okx_spot,0.8440396726594,8.341751823399987,-9.185791496059387,-1745.3846247860004,9781.704123782296
4255,order,buy,1764.0,0.42599016,mean_reversion,ETHUSDT,okx_spot,0.75144664224,4.144884256800008,-4.8963308990400085,-1750.2809556850405,9776.322600400656
4256,order,buy,1764.0,1.29087693,mean_reversion,ETHUSDT,okx_spot,2.27710690452,0.0,-2.27710690452,-1752.5580625895604,9774.045493496136
4257,order,sell,1784.13,0.34198263,mean_reversion,ETHUSDT,okx_spot,0.6101414696619001,3.8541442401000716,1.6977060999217692,-1750.8603564896387,9817.574863399575
4258,order,sell,1787.58,1.20096496,mean_reversion,ETHUSDT,okx_spot,2.1468209431968,4.1433291119997815,19.492688195723765,-1731.367668293915,9821.813096284379
4264,order,sell,1815.18,0.64977528,mean_reversion,ETHUSDT,okx_spot,1.1794590927504,6.198856171199976,24.505140865146053,-1706.8625274287688,9838.567434919629
4271,order,buy,1763.31,1.60750429,mean_reversion,ETHUSDT,okx_spot,2.8345283895999,-8.310797179299751,5.476268789699851,-1701.386258639069,9835.73290653003
4272,order,sell,1778.2,0.32216283,mean_reversion,ETHUSDT,okx_spot,0.572869944306,2.4355509947999825,1.7885835995941108,-1699.5976750394748,9859.095775463824
4286,order,sell,1832.59,1.28534146,mean_reversion,ETHUSDT,okx_spot,2.3555039061814003,14.023075328599813,72.66987711401863,-1626.9277979254562,9926.649993567042
4301,order,buy,1797.7,0.6635325,mean_reversion,ETHUSDT,okx_spot,1.19283237525,-3.457004325000024,2.264171949750024,-1624.663625975706,9925.45716119179
4302,order,buy,1797.7,0.46777168,mean_reversion,ETHUSDT,okx_spot,0.840913149136,0.0,-0.840913149136,-1625.504539124842,9924.616248042656
4303,order,sell,1805.61,0.9057175,mean_reversion,ETHUSDT,okx_spot,1.635372575175,0.0,5.5288528498252685,-1619.9756862750169,9931.92949153128
4304,order,sell,1803.11,0.22558668,mean_reversion,ETHUSDT,okx_spot,0.4067575985748,1.2181680719999692,-0.4045017317748014,-1620.3801880067917,9930.958767232705
4309,order,buy,1796.61,0.1109885,mean_reversion,ETHUSDT,okx_spot,0.199403048985,0.72142525,-0.9208282989850001,-1621.3010163057768,9930.759364183721
4309,order,sell,1797.71,0.1109885,mean_reversion,ETHUSDT,okx_spot,0.19952513633500002,0.0,-0.07743778633509846,-1621.378454092112,9930.681926397385
4311,order,buy,1796.61,0.43822327,mean_reversion,ETHUSDT,okx_spot,0.7873163091147,-0.6091303452999443,-0.1781859638147557,-1621.5566400559267,9929.89461008827
4311,order,sell,1806.4,0.11459818,mean_reversion,ETHUSDT,okx_spot,0.20701015235200002,0.9958581842000062,-0.08095215435196745,-1621.6375922102786,9933.977805749219
4312,order,sell,1807.61,0.32362509,mean_reversion,ETHUSDT,okx_spot,0.5849879489348999,3.203888390999956,-0.22900034993494645,-1621.8665925602136,9933.784404159182
