timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
234,order,sell,2511.800000001,0.18758569,breakout_vol,ETHUSDT,okx_spot,0.3769421889137501,0.0,0.7229450165216047,-14.49931061086508,9987.107768962964
251,order,sell,2507.59,0.5437412,breakout_vol,ETHUSDT,okx_spot,1.3634799957080002,-0.853673684000089,0.3892074765711061,-14.110103134293974,9983.455138514712
261,order,buy,2509.249999999,0.33175496,breakout_vol,ETHUSDT,okx_spot,0.6659649067037346,0.0,-0.6659649067037346,-14.776068040997709,9982.789173608007
262,order,sell,2510.660000001,0.33175496,breakout_vol,ETHUSDT,okx_spot,0.6663391262991454,0.0,-0.19856463203568997,-14.9746326730334,9982.590608975972
274,order,buy,2506.19,0.73034024,breakout_vol,ETHUSDT,okx_spot,1.4642971248684802,0.0,-1.4642971248684802,-16.438929797901878,9981.126311851103
276,order,sell,2508.680000001,0.73034024,breakout_vol,ETHUSDT,okx_spot,1.4657519626271442,0.0,0.3527952357030282,-16.08613456219885,9981.479107086807
282,order,buy,2505.61,0.55152758,breakout_vol,ETHUSDT,okx_spot,1.1055304157790402,0.0,-1.1055304157790402,-17.19166497797789,9980.373576671027
285,order,sell,2503.840000001,0.55152758,breakout_vol,ETHUSDT,okx_spot,1.1047494527262014,0.0,-2.0809532687746692,-19.272618246752558,9978.292623402253
324,order,buy,2495.9,0.91358837,breakout_vol,ETHUSDT,okx_spot,1.8241801701464004,0.0,-1.8241801701464004,-21.09679841689896,9976.468443232106
330,order,sell,2496.63,0.91358837,breakout_vol,ETHUSDT,okx_spot,2.2808921321931,-0.0,-1.6139726220930846,-22.710771038992043,9974.854470610013
334,order,buy,2501.1,0.82290648,breakout_vol,ETHUSDT,okx_spot,1.6465371177024002,0.0,-1.6465371177024002,-24.357308156694444,9973.207933492311
335,order,sell,2500.4,0.82290648,breakout_vol,ETHUSDT,okx_spot,2.057595362592,-3.686621030400015,1.0529911318081662,-23.304317024886277,9970.57430359372
357,order,buy,2499.51,0.27407869,breakout_vol,ETHUSDT,okx_spot,0.5480499411535201,0.0,-0.5480499411535201,-23.852366966039796,9970.026253652566
358,order,sell,2500.77,0.09068189,breakout_vol,ETHUSDT,okx_spot,0.2267745500553,-0.43980716649999174,0.3272917978446718,-23.525075168195123,9970.14481825191
359,order,sell,2502.08,0.1833968,breakout_vol,ETHUSDT,okx_spot,0.36709877227520005,0.0,0.1042310037247477,-23.420844164470374,9970.017969287635
374,order,buy,2494.59,0.95761727,breakout_vol,ETHUSDT,okx_spot,1.9110899724554402,0.0,-1.9110899724554402,-25.331934136925813,9968.106879315179
377,order,sell,2490.290000001,0.95761727,breakout_vol,ETHUSDT,okx_spot,1.907795769047406,0.0,-6.025550029089973,-31.357484166015787,9962.08132928609
388,order,buy,2498.29,0.88844353,breakout_vol,ETHUSDT,okx_spot,1.77567166925096,0.0,-1.77567166925096,-33.13315583526675,9960.305657616838
392,order,sell,2480.500000001,0.88844353,breakout_vol,ETHUSDT,okx_spot,1.7630273409327106,0.0,-17.568437738744244,-50.70159357401099,9942.737219878094
397,order,buy,2481.01,2.54309784,breakout_vol,ETHUSDT,okx_spot,5.047560937614721,0.0,-5.047560937614721,-55.74915451162571,9937.689658940479
412,order,sell,2481.85,2.54309784,breakout_vol,ETHUSDT,okx_spot,6.3115873742040005,-7.680155476799954,3.5047702881951706,-52.244384223430544,9933.514273751876
421,order,buy,2485.8,1.26610629,breakout_vol,ETHUSDT,okx_spot,2.5178296125456,0.0,-2.5178296125456,-54.76221383597614,9930.996444139331
434,order,sell,2485.69,1.26610629,breakout_vol,ETHUSDT,okx_spot,3.1471477439901,-0.0,-3.286419435890263,-58.04863327186641,9927.71002470344
453,order,buy,2492.89,0.95121993,breakout_vol,ETHUSDT,okx_spot,1.89702932103816,0.0,-1.89702932103816,-59.94566259290457,9925.812995382401
454,order,sell,2493.89,0.95121993,breakout_vol,ETHUSDT,okx_spot,2.3722378712277,-10.244638646099983,8.823620704872283,-51.122041888032285,9924.391977441173
478,order,buy,2486.28,1.2259832,breakout_vol,ETHUSDT,okx_spot,2.4385100083968,0.0,-2.4385100083968,-53.56055189642908,9921.953467432777
479,order,sell,2485.82,0.31488636,breakout_vol,ETHUSDT,okx_spot,0.7827508114152001,-0.7831066210362949,-0.1444919159789141,-53.70504381240799,9920.60676434936
482,order,sell,2486.95,0.91109683,breakout_vol,ETHUSDT,okx_spot,2.2658522613685,-0.0,-1.655417385268847,-55.36046119767684,9919.370451517192
517,order,buy,2492.82,0.50630502,breakout_vol,ETHUSDT,okx_spot,1.00970182396512,0.0,-1.00970182396512,-56.370163021641964,9918.360749751928
518,order,sell,2492.02,0.50630502,breakout_vol,ETHUSDT,okx_spot,1.2617222359404,-4.976978346599963,3.3102121600593892,-53.05995086158258,9916.693983491989
518,order,buy,2492.02,0.09666057,breakout_vol,ETHUSDT,okx_spot,0.19270405892112002,0.0,-0.19270405892112002,-53.2526549205037,9916.501279433069
519,order,sell,2492.81,0.09666057,breakout_vol,ETHUSDT,okx_spot,0.24095643550169998,-1.0265352533999894,0.8619406601982706,-52.39071426030543,9916.336684855767
526,order,buy,2495.38,0.76902558,breakout_vol,ETHUSDT,okx_spot,1.53520884145632,0.0,-1.53520884145632,-53.92592310176175,9914.801476040011
527,order,sell,2495.0,0.30813125,breakout_vol,ETHUSDT,okx_spot,0.76878746875,-3.9471613124999836,3.061283982212717,-50.86463911954903,9913.74045884706
564,order,buy,2495.029999999,0.04436503,breakout_vol,ETHUSDT,okx_spot,0.08855366464068452,0.0,-0.08855366464068452,-50.95319278418972,9913.665732012158
569,order,sell,2493.91,0.50525936,breakout_vol,ETHUSDT,okx_spot,1.0080570963980802,0.0,-1.7352605752239154,-52.688453359413636,9912.091784421866
598,order,buy,2491.399461477802,0.44477278,breakout_vol,ETHUSDT,okx_spot,0.886485331657588,0.0,-0.886485331657588,-53.574938691071225,9911.205299065103
602,order,sell,2491.93,0.44477278,breakout_vol,ETHUSDT,okx_spot,1.1083426336653999,-0.0,-0.872373579748617,-54.44731227081984,9910.332925530158
606,order,buy,2493.5321457279247,0.62341145,breakout_vol,ETHUSDT,okx_spot,1.2435971924718856,0.0,-1.2435971924718856,-55.69090946329173,9909.089328353706
607,order,sell,2493.39,0.44477279,breakout_vol,ETHUSDT,okx_spot,1.1089920268581,-0.88954558,-0.2826689836382382,-55.97357844692997,9907.89172105107
612,order,sell,2488.600000001,0.17863866,breakout_vol,ETHUSDT,okx_spot,0.3556481354209429,0.0,-1.2367200328923293,-57.2102984798223,9906.680393686529
630,order,buy,2482.9175231839417,0.79461132,breakout_vol,ETHUSDT,okx_spot,1.5783634964386581,0.0,-1.5783634964386581,-58.788661976260954,9905.102030133265
633,order,sell,2481.15,0.79461132,breakout_vol,ETHUSDT,okx_spot,1.9715498766180002,-0.0,-3.3760439130869964,-62.16470588934795,9901.72598630865
647,order,buy,2465.06,1.73191601,breakout_vol,ETHUSDT,okx_spot,3.4154215036884805,0.0,-3.4154215036884805,-65.58012739303643,9898.31056464406
649,order,sell,2457.470000001,1.73191602,breakout_vol,ETHUSDT,okx_spot,3.404905329336905,0.0,-16.550148097980532,-82.13027549101696,9881.760416724655
693,order,buy,2456.66,0.73393919,breakout_vol,ETHUSDT,okx_spot,1.4424312404043198,0.0,-1.4424312404043198,-83.57270673142128,9880.317985484251
697,order,sell,2457.650000001,0.73393919,breakout_vol,ETHUSDT,okx_spot,1.4430125202433872,0.0,-0.7164127214092859,-84.28911945283056,9879.601572762842
703,order,buy,2454.6107183005824,1.58821177,breakout_vol,ETHUSDT,okx_spot,3.118753306858512,0.0,-3.118753306858512,-87.40787275968907,9876.482819455983
706,order,sell,2451.8,1.58821177,breakout_vol,ETHUSDT,okx_spot,3.8939776176860006,-0.3335244717000578,-8.024469033125099,-95.43234179281417,9868.12482595116
724,order,buy,2448.082217005764,0.80672996,breakout_vol,ETHUSDT,okx_spot,1.579953015201417,0.0,-1.579953015201417,-97.01229480801558,9866.544872935958
728,order,sell,2453.000000001,0.3636297,breakout_vol,ETHUSDT,okx_spot,0.7135869232802909,0.0,1.0746650319424569,-95.93762977607312,9869.798608891713
734,order,buy,2456.639999999,0.29299721,breakout_vol,ETHUSDT,okx_spot,0.5758309327792855,0.0,-0.5758309327792855,-96.5134607088524,9870.835662904448
735,order,sell,2461.58,0.18458536,breakout_vol,ETHUSDT,okx_spot,0.36349730437504,0.0,1.4992332561106045,-95.0142274527418,9874.108487102609
737,order,buy,2456.64,0.10840143,breakout_vol,ETHUSDT,okx_spot,0.21304263119616,0.0,-0.21304263119616,-95.22727008393797,9871.170974648012
747,order,sell,2452.400000001,0.65991354,breakout_vol,ETHUSDT,okx_spot,1.2946975723973282,0.0,-1.2516539933599689,-96.47892407729793,9867.078243666674
772,order,buy,2451.3590299105167,0.90791842,breakout_vol,ETHUSDT,okx_spot,1.7805072138312714,0.0,-1.7805072138312714,-98.2594312911292,9865.297736452843
773,order,sell,2453.59,0.64201767,breakout_vol,ETHUSDT,okx_spot,1.26019850794824,0.0,0.1721237107416076,-98.0873075803876,9866.063076783606
777,order,buy,2459.09,0.58775323,breakout_vol,ETHUSDT,okx_spot,1.1562704722885602,0.0,-1.1562704722885602,-99.24357805267616,9866.369260436317
778,order,sell,2459.84,0.17047998,breakout_vol,ETHUSDT,okx_spot,0.33548277920256003,0.0,0.20290736873036957,-99.04067068394579,9866.674018142116
787,order,sell,2456.400000001,0.683174,breakout_vol,ETHUSDT,okx_spot,1.3425188908805465,0.0,-1.5351163681094617,-100.57578705205525,9862.981380691917
804,order,buy,2453.8681861033447,0.5845124,breakout_vol,ETHUSDT,okx_spot,1.1474531061943303,0.0,-1.1474531061943303,-101.72324015824958,9861.833927585723
806,order,buy,2456.18,0.19439147,breakout_vol,ETHUSDT,okx_spot,0.38196835262768003,0.0,-0.38196835262768003,-102.10520851087726,9862.803243122184
810,order,sell,2461.350000001,0.29880252,breakout_vol,ETHUSDT,okx_spot,0.5883660660818391,0.0,1.4748214774068986,-100.63038703347036,9866.24181006478
811,order,sell,2459.37,0.00978115,breakout_vol,ETHUSDT,okx_spot,0.0192443735004,0.0,0.028926354599376737,-100.60146067887098,9865.271965017799
821,order,sell,2456.98,0.4703202,breakout_vol,ETHUSDT,okx_spot,1.1555673249960001,-0.7478091180000684,0.7844344677018756,-99.81702621116911,9862.992332414804
825,order,buy,2461.1095004450744,0.62265131,breakout_vol,ETHUSDT,okx_spot,1.225930443604457,0.0,-1.225930443604457,-101.04295665477356,9861.7664019712
833,order,sell,2454.93,0.62265131,breakout_vol,ETHUSDT,okx_spot,1.22285230436664,0.0,-5.070526351637923,-106.11348300641149,9856.695875619562
837,order,buy,2453.19,0.37821598,breakout_vol,ETHUSDT,okx_spot,0.7422685279809601,0.0,-0.7422685279809601,-106.85575153439244,9855.953607091582
842,order,sell,2457.83,0.37821598,breakout_vol,ETHUSDT,okx_spot,0.9295905821234,-0.8661145941999863,1.691446159276535,-105.1643053751159,9856.778938656658
880,order,buy,2433.86,1.36118762,breakout_vol,ETHUSDT,okx_spot,2.6503520806505603,0.0,-2.6503520806505603,-107.81465745576646,9854.128586576007
883,order,sell,2437.92,1.36118762,breakout_vol,ETHUSDT,okx_spot,2.65477321804032,0.0,2.871648519159605,-104.94300893660686,9857.000235095169
915,order,buy,2426.0936331696366,1.78297245,breakout_vol,ETHUSDT,okx_spot,3.4605264872494947,0.0,-3.4605264872494947,-108.40353542385635,9853.53970860792
919,order,sell,2442.75,0.87174844,breakout_vol,ETHUSDT,okx_spot,1.703570801448,0.0,12.816590998989009,-95.58694442486734,9881.533980982102
925,order,buy,2456.789999999,0.22214644,breakout_vol,ETHUSDT,okx_spot,0.4366137218619023,0.0,-0.4366137218619023,-96.02355814672924,9893.890952359729
933,order,sell,2445.8,1.13337045,breakout_vol,ETHUSDT,okx_spot,2.2175979572880005,0.0,13.297927273028826,-82.72563087370042,9879.217613158075
945,order,buy,2450.4,0.80797544,breakout_vol,ETHUSDT,okx_spot,1.5838904145408002,0.0,-1.5838904145408002,-84.30952128824123,9877.633722743534
952,order,sell,2451.74,0.80797544,breakout_vol,ETHUSDT,okx_spot,1.9809457052655999,-1.8906625295997501,0.9924039139338947,-83.31711737430733,9876.735464127869
985,order,buy,2433.99,1.2196156,breakout_vol,ETHUSDT,okx_spot,2.3748257393951997,0.0,-2.3748257393951997,-85.69194311370254,9874.360638388473
989,order,sell,2444.900000001,0.19768368,breakout_vol,ETHUSDT,okx_spot,0.3866534633857582,0.0,1.7700754856119802,-83.92186762809055,9887.279991122308
994,order,sell,2450.000000001,0.37120673,breakout_vol,ETHUSDT,okx_spot,0.7275651908002969,0.0,5.21545455687099,-78.70641307121956,9891.764278723507
1013,order,buy,2461.899999999,0.76687867,breakout_vol,ETHUSDT,okx_spot,1.5103828781377866,0.0,-1.5103828781377866,-80.21679594935735,9897.997525605067
1014,order,buy,2460.85,0.03724047,breakout_vol,ETHUSDT,okx_spot,0.0733145684796,0.0,-0.0733145684796,-80.29011051783695,9896.435726985006
1022,order,sell,2468.950000001,0.92847807,breakout_vol,ETHUSDT,okx_spot,1.8338927447419429,0.0,16.32761055807791,-63.96249995975904,9906.38607331472
1044,order,sell,2470.56,0.05965863,breakout_vol,ETHUSDT,okx_spot,0.11791217994624,0.0,1.1450913613799736,-62.81740859837907,9907.115610812845
1054,order,sell,2461.440000001,0.46670763,breakout_vol,ETHUSDT,okx_spot,0.9190182630301333,0.0,4.705046060886217,-58.11236253749285,9901.940218964683
1076,order,buy,2459.663140002531,0.99808214,breakout_vol,ETHUSDT,okx_spot,1.9639566803622763,0.0,-1.9639566803622763,-60.07631921785513,9899.976262284321
1091,order,sell,2448.840000001,0.99808214,breakout_vol,ETHUSDT,okx_spot,1.9553147741748784,0.0,-12.757697508422181,-72.83401672627731,9887.218564775898
1101,order,buy,2445.75,1.26383563,breakout_vol,ETHUSDT,okx_spot,2.472820793658,0.0,-2.472820793658,-75.30683751993531,9884.745743982241
1102,order,sell,2450.4,0.55209193,breakout_vol,ETHUSDT,okx_spot,1.0822768522176,0.0,1.4849506222824436,-73.82188689765287,9889.540302809524
1108,order,buy,2462.35,0.0223696,breakout_vol,ETHUSDT,okx_spot,0.044065427648,0.0,-0.044065427648,-73.86595232530087,9898.001574596876
1110,order,buy,2467.19,0.29290321,breakout_vol,ETHUSDT,okx_spot,0.5781182965439201,0.0,-0.5781182965439201,-74.44407062184479,9900.976564672334
1131,order,sell,2479.700000001,0.29091511,breakout_vol,ETHUSDT,okx_spot,0.5771057586138327,0.0,7.4154332981584545,-67.02863732368633,9913.247435454847
1132,order,buy,2477.709999999,0.07173884,breakout_vol,ETHUSDT,okx_spot,0.14219843300506263,0.0,-0.14219843300506263,-67.17083575669139,9911.640395234368
1139,order,sell,2483.6,0.15869727,breakout_vol,ETHUSDT,okx_spot,0.31531243181760005,0.0,4.304482792211348,-62.86635296448004,9916.083261816959
1142,order,buy,2482.33,0.18556719,breakout_vol,ETHUSDT,okx_spot,0.36851120220216,0.0,-0.36851120220216,-63.2348641666822,9914.890339042857
1145,order,sell,2478.690000001,0.83471016,breakout_vol,ETHUSDT,okx_spot,1.6551901811929879,0.0,13.37908654460325,-49.855777622078946,9910.196803880097
1172,order,buy,2477.11,1.07227497,breakout_vol,ETHUSDT,okx_spot,2.12491444074936,0.0,-2.12491444074936,-51.980692062828304,9908.071889439347
1179,order,sell,2473.540000001,1.07227497,breakout_vol,ETHUSDT,okx_spot,2.1218520234358977,0.0,-5.949873665263807,-57.93056572809211,9902.122015774083
1219,order,buy,2477.377572999455,0.92136336,breakout_vol,ETHUSDT,okx_spot,1.8260519397179387,0.0,-1.8260519397179387,-59.75661766781005,9900.295963834364
1225,order,sell,2474.68,0.92136336,breakout_vol,ETHUSDT,okx_spot,1.82406358377984,0.0,-4.309508506403099,-64.06612617421315,9895.986455327962
1243,order,buy,2461.4040532310682,1.37291431,breakout_vol,ETHUSDT,okx_spot,2.7034374778983485,0.0,-2.7034374778983485,-66.7695636521115,9893.283017850064
1251,order,sell,2461.81,1.37291431,breakout_vol,ETHUSDT,okx_spot,3.3798541775011,-0.0,-2.822524049336506,-69.59208770144801,9890.460493800727
1284,order,buy,2465.592292900716,0.58704521,breakout_vol,ETHUSDT,okx_spot,1.157931316288226,0.0,-1.157931316288226,-70.75001901773624,9889.30256248444
1285,order,buy,2468.01262844934,0.16948309,breakout_vol,ETHUSDT,okx_spot,0.33462912514289284,0.0,-0.33462912514289284,-71.08464814287913,9890.388779749708
1296,order,sell,2466.72,0.7565283,breakout_vol,ETHUSDT,okx_spot,1.866143488176,-0.0,-1.4232071010743608,-72.50785524395349,9887.544726258222
1307,order,buy,2475.119627584669,0.84041166,breakout_vol,ETHUSDT,okx_spot,1.664095515933611,0.0,-1.664095515933611,-74.1719507598871,9885.88063074229
1324,order,buy,2474.64,0.09341131,breakout_vol,ETHUSDT,okx_spot,0.18492749134272,0.0,-0.18492749134272,-74.35687825122982,9885.292618636331
1325,order,sell,2474.99,0.09282443,breakout_vol,ETHUSDT,okx_spot,0.18379162880456,0.0,-0.19137073651748812,-74.5482489877473,9885.435665047027
1329,order,sell,2475.6,0.84099854,breakout_vol,ETHUSDT,okx_spot,2.0819759856239997,-0.0,-1.637634343625224,-76.18588333137252,9883.866698170803
1339,order,buy,2476.8,0.75715354,breakout_vol,ETHUSDT,okx_spot,1.5002543102976003,0.0,-1.5002543102976003,-77.68613764167013,9882.366443860506
1344,order,sell,2482.950000001,0.44853015,breakout_vol,ETHUSDT,okx_spot,0.890942348754359,0.0,1.8675180741940012,-75.81861956747613,9886.13199578351
1349,order,sell,2475.37,0.30862339,breakout_vol,ETHUSDT,okx_spot,0.7639570809042999,-0.0,-1.2052885286043937,-77.02390809608053,9883.028673406096
1400,order,buy,2440.49,1.27492704,breakout_vol,ETHUSDT,okx_spot,2.48915735347968,0.0,-2.48915735347968,-79.51306544956022,9880.539516052617
1405,order,sell,2443.310000001,0.41766874,breakout_vol,ETHUSDT,okx_spot,0.8163953673038541,0.0,0.36143047991387867,-79.15163496964634,9883.318414939387
1406,order,sell,2437.48,0.8572583,breakout_vol,ETHUSDT,okx_spot,2.0895499610840003,-0.0,-4.669897444083798,-83.82153241373014,9876.231049088447
1440,order,buy,2423.16,1.08397348,breakout_vol,ETHUSDT,okx_spot,2.10131294223744,0.0,-2.10131294223744,-85.92284535596758,9874.12973614621
1443,order,sell,2424.96,1.08397348,breakout_vol,ETHUSDT,okx_spot,2.6285923300608003,-2.774972108799941,2.0975320427393407,-83.82531331322824,9873.452296080148
1450,order,buy,2429.76,1.08779402,breakout_vol,ETHUSDT,okx_spot,2.11446271842816,0.0,-2.11446271842816,-85.9397760316564,9871.33783336172
1455,order,sell,2428.19,1.08779402,breakout_vol,ETHUSDT,okx_spot,2.6413705614238,-0.0,-4.3492071728239825,-90.28898320448037,9866.988626188897
1465,order,buy,2432.37,0.59492022,breakout_vol,ETHUSDT,okx_spot,1.1576528764171201,0.0,-1.1576528764171201,-91.44663608089749,9865.83097331248
1470,order,sell,2432.79,0.59492022,breakout_vol,ETHUSDT,okx_spot,1.4473159620137999,-0.0,-1.1974494696137548,-92.64408555051125,9864.633523842866
1490,order,buy,2425.8486945334234,0.72302024,breakout_vol,ETHUSDT,okx_spot,1.403150164260194,0.0,-1.403150164260194,-94.04723571477145,9863.230373678605
1495,order,sell,2426.73,0.72302024,breakout_vol,ETHUSDT,okx_spot,1.7545749070152,-0.0,-1.1173732170576927,-95.16460893182914,9862.113000461548
1503,order,buy,2422.92,0.72641375,breakout_vol,ETHUSDT,okx_spot,1.40803392252,0.0,-1.40803392252,-96.57264285434914,9860.704966539028
1507,order,sell,2423.62,0.72641375,breakout_vol,ETHUSDT,okx_spot,1.7605508927749998,-0.0,-1.252061267775132,-97.82470412212427,9859.452905271253
1549,order,buy,2393.96,1.84689468,breakout_vol,ETHUSDT,okx_spot,3.5371135905062405,0.0,-3.5371135905062405,-101.36181771263051,9855.915791680747
1551,order,sell,2401.74,1.84689468,breakout_vol,ETHUSDT,okx_spot,3.54860866299456,0.0,10.82023194740497,-90.54158576522553,9866.736023628153
1565,order,buy,2403.849999999,0.79294592,breakout_vol,ETHUSDT,okx_spot,1.5248984398329657,0.0,-1.5248984398329657,-92.0664842050585,9865.21112518832
1573,order,sell,2405.14,0.79294592,breakout_vol,ETHUSDT,okx_spot,1.9071459500288,-0.8880994303999135,0.0038537179640205643,-92.06263048709448,9864.326879475884
1578,order,buy,2400.55,0.75578955,breakout_vol,ETHUSDT,okx_spot,1.4514484834020003,0.0,-1.4514484834020003,-93.51407897049648,9862.875430992483
1580,order,sell,2400.730000001,0.75578955,breakout_vol,ETHUSDT,okx_spot,1.4515573170978047,0.0,-1.315515197342147,-94.82959416783864,9861.55991579514
1598,order,buy,2407.0565713741553,2.7364134,breakout_vol,ETHUSDT,okx_spot,5.269361485173036,0.0,-5.269361485173036,-100.09895565301167,9856.290554309966
1601,order,sell,2411.74,2.7364134,breakout_vol,ETHUSDT,okx_spot,6.599517653315999,-7.224131375999652,13.44041057238812,-86.65854508062355,9862.506833506355
1631,order,buy,2411.73,1.07940792,breakout_vol,ETHUSDT,okx_spot,2.0825923703212803,0.0,-2.0825923703212803,-88.74113745094483,9860.424241136034
1639,order,sell,2420.58,0.72389363,breakout_vol,ETHUSDT,okx_spot,1.40179395432432,0.0,5.004664671175616,-83.73647277976922,9868.57520727371
1647,order,buy,2428.1,0.02744985,breakout_vol,ETHUSDT,okx_spot,0.053320784628,0.0,-0.053320784628,-83.78979356439721,9871.195353949883
1648,order,buy,2427.68,0.12932593,breakout_vol,ETHUSDT,okx_spot,0.25116957899392,0.0,-0.25116957899392,-84.04096314339114,9870.783339432088
1657,order,sell,2429.870000001,0.06164996,breakout_vol,ETHUSDT,okx_spot,0.11984111064420931,0.0,0.6961779624074823,-83.34478518098365,9871.785413575257
1663,order,sell,2427.340000001,0.45064011,breakout_vol,ETHUSDT,okx_spot,0.8750854116862806,0.0,3.949615279274473,-79.39516990170918,9869.77020868527
1675,order,buy,2429.84,0.47211757,breakout_vol,ETHUSDT,okx_spot,0.91773612503104,0.0,-0.91773612503104,-80.31290602674022,9868.85247256024
1679,order,sell,2432.27,0.47211757,breakout_vol,ETHUSDT,okx_spot,1.1483174019839,-0.32576112330002577,0.3246894164160517,-79.98821661032417,9868.851400853355
1692,order,buy,2426.895249521695,0.61819135,breakout_vol,ETHUSDT,okx_spot,1.200228520488323,0.0,-1.200228520488323,-81.1884451308125,9867.651172332866
1699,order,sell,2430.9900000009998,0.16125277,breakout_vol,ETHUSDT,okx_spot,0.313603097073969,0.0,0.34668676017275496,-80.84175837063974,9869.868908562506
1706,order,sell,2427.8,0.45693858,breakout_vol,ETHUSDT,okx_spot,1.1093554845240001,-1.050958734000083,0.35501864828719376,-80.48673972235254,9867.301919007326
1716,order,buy,2437.446546146642,0.80440472,breakout_vol,ETHUSDT,okx_spot,1.5685548051744453,0.0,-1.5685548051744453,-82.05529452752698,9865.733364202151
1717,order,sell,2441.5,0.30835623,breakout_vol,ETHUSDT,okx_spot,0.602281388436,0.0,0.6476263602644371,-81.40766816726254,9868.39170022566
1725,order,sell,2441.05,0.49604848,breakout_vol,ETHUSDT,okx_spot,1.2108791421040002,-1.2649236240000903,1.841532288604531,-79.56613587865802,9866.957599263054
1783,order,buy,2439.4039623768676,0.44526276,breakout_vol,ETHUSDT,okx_spot,0.8689405928342882,0.0,-0.8689405928342882,-80.43507647149231,9866.08865865376
1795,order,sell,2438.19,0.44526276,breakout_vol,ETHUSDT,okx_spot,1.0856352088044001,-0.0445262759999595,-1.5816411516905116,-82.01671762318281,9864.462491194356
1815,order,buy,2443.761691118688,0.59164647,breakout_vol,ETHUSDT,okx_spot,1.1566743824572818,0.0,-1.1566743824572818,-83.1733920056401,9863.305816867614
1818,order,sell,2444.6,0.59164648,breakout_vol,ETHUSDT,okx_spot,1.4463389850079997,-1.0708801287999676,0.12052368615015974,-83.05286831948993,9862.355460381388
1846,order,buy,2443.22,0.72278211,breakout_vol,ETHUSDT,okx_spot,1.41273256543536,0.0,-1.41273256543536,-84.4656008849253,9860.942727815953
1849,order,buy,2458.62,1.43530603,breakout_vol,ETHUSDT,okx_spot,2.82309768918288,0.0,-2.82309768918288,-87.28869857410817,9869.25047462077
1850,order,sell,2470.0,0.96953076,breakout_vol,ETHUSDT,okx_spot,1.9157927817600002,0.0,14.118048995694796,-73.17064957841338,9891.89372487221
1851,order,buy,2468.13,0.90541451,breakout_vol,ETHUSDT,okx_spot,1.7877445716530402,0.0,-1.7877445716530402,-74.95839415006641,9887.883377999957
1852,order,sell,2469.59,0.73830332,breakout_vol,ETHUSDT,okx_spot,1.45864519683104,0.0,5.7660503167092,-69.19234383335721,9889.481931762526
1853,order,buy,2466.98,0.17970966,breakout_vol,ETHUSDT,okx_spot,0.35467210962144,0.0,-0.35467210962144,-69.54701594297866,9885.588964685205
