timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
657,order,buy,2935.790184612759,0.03744474,breakout_vol,ETHUSDT,okx_spot,0.08794392012590141,0.0,-0.08794392012590141,1120.6617318233052,10792.389898789008
658,order,sell,2919.7,0.03744474,breakout_vol,ETHUSDT,okx_spot,0.109327407378,-0.7788505919999897,0.06703046114716504,1120.7287622844524,10791.678078441351
663,order,buy,2920.546349639345,0.10411667,breakout_vol,ETHUSDT,okx_spot,0.24326204840408341,0.0,-0.24326204840408341,1120.4855002360482,10791.43481640141
664,order,sell,2930.0,0.10411667,breakout_vol,ETHUSDT,okx_spot,0.3050618431,-3.2380284369999903,3.91724903635746,1124.4027492724056,10792.114037247742
677,order,buy,2965.54,2.096159,breakout_vol,ETHUSDT,okx_spot,4.972994688688001,0.0,-4.972994688688001,1119.4297545837176,10787.141042914453
677,order,sell,2965.54,2.096159,breakout_vol,ETHUSDT,okx_spot,6.216243360860001,-139.68803575999974,133.47179284907608,1252.9015474327937,10780.924799553593
701,order,buy,2980.26,2.96689259,breakout_vol,ETHUSDT,okx_spot,7.073689048218721,0.0,-7.073689048218721,1245.827858384575,10773.851110652573
701,order,sell,2980.26,1.3718859,breakout_vol,ETHUSDT,okx_spot,4.088576672334001,-111.61663682400018,107.52806021973072,1353.3559186043058,10769.76253398024
706,order,sell,2973.570000001,1.59500669,breakout_vol,ETHUSDT,okx_spot,3.7942912345479165,0.0,-14.46488590991861,1338.8910326943871,10755.297647924288
735,order,buy,3044.4916968568805,2.0861004,breakout_vol,ETHUSDT,okx_spot,5.0808922772878535,0.0,-5.0808922772878535,1333.8101404170993,10750.216756356218
739,order,sell,3049.09,2.0861004,breakout_vol,ETHUSDT,okx_spot,6.360707868636,-12.161965331999847,15.393780131863743,1349.203920548963,10753.448570559749
768,order,buy,3034.99645057051,3.54031803,breakout_vol,ETHUSDT,okx_spot,8.595882123952626,0.0,-8.595882123952626,1340.6080384250104,10744.852688294859
793,order,sell,3125.24,3.54031803,breakout_vol,ETHUSDT,okx_spot,8.851474816061758,0.0,310.63939022540325,1651.2474286504137,11055.492079517651
815,order,buy,3180.89,2.84436214,breakout_vol,ETHUSDT,okx_spot,7.23808247000368,0.0,-7.23808247000368,1644.00934618041,11048.253997604146
826,order,sell,3179.32,2.84436214,breakout_vol,ETHUSDT,okx_spot,9.0431374389448,-0.0,-13.508784539809799,1630.5005616406002,11034.745211589703
854,order,buy,3204.83,0.60097028,breakout_vol,ETHUSDT,okx_spot,1.54080606596192,0.0,-1.54080606596192,1628.9597555746382,11033.20440577884
855,order,sell,3209.49,0.60097028,breakout_vol,ETHUSDT,okx_spot,1.9288081039571998,-23.335675972399955,24.20738961264237,1653.1671451872805,11034.076119226283
896,order,buy,3199.289999999,1.64770184,breakout_vol,ETHUSDT,okx_spot,4.217180815753562,0.0,-4.217180815753562,1648.949964371527,11029.858938308531
899,order,sell,3202.22,1.64770184,breakout_vol,ETHUSDT,okx_spot,5.2763037860848,-6.5413763047996705,6.092838856162071,1655.0428032276889,11029.410400944593
930,order,buy,3189.545025402729,2.15789231,breakout_vol,ETHUSDT,okx_spot,5.506155746172243,0.0,-5.506155746172243,1649.5366474815166,11023.90424507167
933,order,sell,3197.6,2.15789231,breakout_vol,ETHUSDT,okx_spot,6.900076450455999,-29.778913877999408,40.26060507078976,1689.7972525523064,11034.385936442459
956,order,buy,3295.81,3.34532799,breakout_vol,ETHUSDT,okx_spot,8.82045235417752,0.0,-8.82045235417752,1680.9768001981288,11025.565485070381
960,order,sell,3293.99,3.34532799,breakout_vol,ETHUSDT,okx_spot,11.0194769457801,-0.0,-17.107972824930613,1663.8688273731982,11008.457511164603
960,order,buy,3289.79,0.01799373,breakout_vol,ETHUSDT,okx_spot,0.04735647441336,0.0,-0.04735647441336,1663.8214708987848,11008.410154648189
961,order,sell,3290.21,0.01799373,breakout_vol,ETHUSDT,okx_spot,0.0592031503833,-0.007557366600001309,-0.04408847738326775,1663.7773824214016,11008.358508868605
972,order,buy,3331.38,3.28312724,breakout_vol,ETHUSDT,okx_spot,8.74987553983296,0.0,-8.74987553983296,1655.0275068815686,10999.60863374047
972,order,sell,3331.38,3.28312724,breakout_vol,ETHUSDT,okx_spot,10.937344424791199,-136.54526191160048,125.60791790270937,1780.635424784278,10988.67128931568
982,order,buy,3353.99,3.27367921,breakout_vol,ETHUSDT,okx_spot,8.78390986683832,0.0,-8.78390986683832,1771.8515149174398,10979.887379674941
983,order,sell,3371.46,0.04420703,breakout_vol,ETHUSDT,okx_spot,0.1490422333638,-3.6103881401000035,4.233642723889323,1776.085157641329,11036.92951341498
985,order,sell,3338.21,3.22947218,breakout_vol,ETHUSDT,okx_spot,10.780656325997802,-0.0,-61.74172710334981,1714.3434305379792,10918.76890677148
1141,order,buy,3307.8,3.28891459,breakout_vol,ETHUSDT,okx_spot,8.703257344641601,0.0,-8.703257344641601,1705.6401731933377,10910.065649122738
1146,order,sell,3305.99,3.28891459,breakout_vol,ETHUSDT,okx_spot,10.8731187453941,-0.0,-16.826054615195297,1688.8141185781424,10893.239594951343
1900,order,buy,3308.8855568786603,3.28948576,breakout_vol,ETHUSDT,okx_spot,8.707625536657618,0.0,-8.707625536657618,1680.1064930414848,10884.531969443642
1910,order,sell,3279.0,3.28948576,breakout_vol,ETHUSDT,okx_spot,10.78622380704,-55.921257919999995,-53.173079658207435,1626.9334133832774,10775.437631555724
2426,order,buy,3313.01,3.07710483,breakout_vol,ETHUSDT,okx_spot,8.155583258270642,0.0,-8.155583258270642,1618.7778301250069,10767.282048637553
2443,order,sell,3413.9900000009998,2.98303032,breakout_vol,ETHUSDT,okx_spot,8.147228545743827,0.0,293.07917321082016,1911.857003335827,11069.860866838086
2452,order,buy,3426.779999999,2.32896922,breakout_vol,ETHUSDT,okx_spot,6.384692114967417,0.0,-6.384692114967417,1905.4723112208594,11064.67938783373
2462,order,sell,3415.780000001,2.42304373,breakout_vol,ETHUSDT,okx_spot,6.621267449649459,0.0,-22.57189037740938,1882.90042084345,11031.404639248925
2469,order,buy,3448.91,3.19246541,breakout_vol,ETHUSDT,okx_spot,8.80842070176248,0.0,-8.80842070176248,1874.0920001416875,11022.596218878465
2473,order,sell,3446.97,3.19246541,breakout_vol,ETHUSDT,okx_spot,11.0043324943077,-0.0,-17.19771512423662,1856.894285017451,11005.398503469358
4663,order,buy,3390.7,2.23376438,breakout_vol,ETHUSDT,okx_spot,6.0592199066128005,0.0,-6.0592199066128005,1850.8350651108383,10999.339283000045
4666,order,sell,3326.900000001,2.23376438,breakout_vol,ETHUSDT,okx_spot,5.9452085726593875,0.0,-148.45937659652537,1702.375688514313,10850.87990634762
4712,order,buy,3471.42,1.53906588,breakout_vol,ETHUSDT,okx_spot,4.27419526171968,0.0,-4.27419526171968,1698.1014932525934,10846.605712531102
4717,order,sell,3414.84,1.53906588,breakout_vol,ETHUSDT,okx_spot,5.255663729659201,-23.97864641039989,-68.35736400245942,1629.744129250134,10754.26970074524
4740,order,buy,3464.31,0.7521337,breakout_vol,ETHUSDT,okx_spot,2.0844994385976,0.0,-2.0844994385976,1627.6596298115364,10752.185201801345
4753,order,buy,3513.01,1.40796546,breakout_vol,ETHUSDT,okx_spot,3.95695739250768,0.0,-3.95695739250768,1623.7026724190287,10784.857156085836
4771,order,sell,3466.12,2.16009916,breakout_vol,ETHUSDT,okx_spot,7.487162900459201,-10.390076959599883,-61.75522411692931,1561.9474483020992,10676.082943104078
5073,order,buy,3445.81,0.60171259,breakout_vol,ETHUSDT,okx_spot,1.65870980779832,0.0,-1.65870980779832,1560.288738494301,10674.424233093181
5097,order,sell,3450.5,0.60171259,breakout_vol,ETHUSDT,okx_spot,2.076209291795,-3.435778888900022,4.181601141776085,1564.4703396360771,10675.170055895385
5125,order,buy,3474.9317438733683,1.90545727,breakout_vol,ETHUSDT,okx_spot,5.297067163293831,0.0,-5.297067163293831,1559.1732724727833,10669.872988976409
5142,order,sell,3495.160000001,1.32674317,breakout_vol,ETHUSDT,okx_spot,3.709743726446822,0.0,23.127957134669625,1582.301229607453,10704.707323150062
5154,order,buy,3527.68,1.29926823,breakout_vol,ETHUSDT,okx_spot,3.6667220396851197,0.0,-3.6667220396851197,1578.634507567768,10719.860383967
5155,order,sell,3527.680000001,1.80549761,breakout_vol,ETHUSDT,okx_spot,5.0953742470772845,0.0,24.252563744275808,1602.8870713120439,10714.7650097218
5160,order,sell,3473.19,0.07248472,breakout_vol,ETHUSDT,okx_spot,0.2517532046568,-0.08625681680000395,-2.936966745929316,1599.9501045661145,10710.56356357937
5195,order,buy,3473.41,1.90011393,breakout_vol,ETHUSDT,okx_spot,5.27989978048104,0.0,-5.27989978048104,1594.6702047856336,10705.283663801089
5196,order,sell,3473.410000001,1.90011393,breakout_vol,ETHUSDT,okx_spot,5.279899780482561,0.0,-5.279900158735268,1589.3903046268983,10700.003764022505
5207,order,buy,3496.99,2.50604239,breakout_vol,ETHUSDT,okx_spot,7.01088414192488,0.0,-7.01088414192488,1582.3794204849735,10692.992880116382
5210,order,sell,3489.72,2.50604239,breakout_vol,ETHUSDT,okx_spot,8.7453862492308,-0.0,-26.964314188729396,1555.4151062962442,10666.028565619152
5744,order,buy,3435.9,2.94244521,breakout_vol,ETHUSDT,okx_spot,8.0879579976312,0.0,-8.0879579976312,1547.3271482986129,10657.94060708332
5759,order,sell,3363.11,2.94244521,breakout_vol,ETHUSDT,okx_spot,9.8957669102031,-46.75545438690096,-177.32089997010283,1370.00624832851,10433.864252609315
5884,order,buy,3395.1739950309375,2.81030662,breakout_vol,ETHUSDT,okx_spot,7.633183963429832,0.0,-7.633183963429832,1362.3730643650802,10426.231068966526
5893,order,sell,3394.59,2.81030662,breakout_vol,ETHUSDT,okx_spot,9.539838749185801,-15.14755268180092,3.966508423865939,1366.339572788946,10415.050025110011
5901,order,buy,3416.01,0.23693637,breakout_vol,ETHUSDT,okx_spot,0.6475016074269601,0.0,-0.6475016074269601,1365.6920711815192,10414.402523716784
5902,order,sell,3417.54,0.23693637,breakout_vol,ETHUSDT,okx_spot,0.8097395219298,-5.4376896914999575,4.990463024030122,1370.6825342055492,10413.955296856253
5914,order,buy,3417.999999999,0.17793974,breakout_vol,ETHUSDT,okx_spot,0.4865584250558577,0.0,-0.4865584250558577,1370.1959757804934,10413.468738435797
5915,order,sell,3437.63,0.17793974,breakout_vol,ETHUSDT,okx_spot,0.6116909884162001,-7.658526409599994,10.539792537461715,1380.735768317955,10416.35000474006
5922,order,buy,3467.85,0.61607618,breakout_vol,ETHUSDT,okx_spot,1.7091678246503998,0.0,-1.7091678246503998,1379.0266004933046,10414.64083721761
5923,order,sell,3468.69,0.61607618,breakout_vol,ETHUSDT,okx_spot,2.1369772848041997,-45.65124493799994,44.03177214289603,1423.0583726362006,10413.021363932407
5941,order,buy,3469.66,0.62724695,breakout_vol,ETHUSDT,okx_spot,1.7410669220295998,0.0,-1.7410669220295998,1421.317305714171,10411.280297020077
5942,order,sell,3462.76,0.62724695,breakout_vol,ETHUSDT,okx_spot,2.172005648582,-42.75942458150004,36.25941499601859,1457.5767207101896,10404.780287347494
6015,order,buy,3443.53,1.05453836,breakout_vol,ETHUSDT,okx_spot,2.9050675830486403,0.0,-2.9050675830486403,1454.671653127141,10401.875219572146
6016,order,sell,3439.38,1.05453836,breakout_vol,ETHUSDT,okx_spot,3.6269581446168,-47.232773144399964,39.22948054448325,1493.9011336716244,10393.87192719203
6031,order,buy,3481.39,2.63279821,breakout_vol,ETHUSDT,okx_spot,7.332637888249519,0.0,-7.332637888249519,1486.5684957833748,10386.53928972388
6032,order,sell,3495.51,0.09756903,breakout_vol,ETHUSDT,okx_spot,0.3410535200553,-9.846666507600007,10.883287705175432,1497.4517834885503,10423.373347070225
6034,order,sell,3525.69,2.1833814,breakout_vol,ETHUSDT,okx_spot,6.1583407745328005,0.0,90.56545555944138,1588.0172390479916,10493.728223249893
6042,order,buy,3581.289999999,0.72590674,breakout_vol,ETHUSDT,okx_spot,2.0797460391150993,0.0,-2.0797460391150993,1585.9374930088763,10511.211214334426
