timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2024-11-15 01:27:00+00:00,order,sell,3047.751429089545,0.29590868,scalp_pingpong,ETHUSDT,okx_spot,0.9018561023500008,-2.2907560632008357,3.70966693414175,620.489513218838,10244.27171462565
2024-11-15 12:21:00+00:00,order,buy,3105.588677361652,0.60912829,scalp_pingpong,ETHUSDT,okx_spot,1.513361536387732,0.0,-1.513361536387732,618.9761516824503,10242.758353089263
2024-11-15 13:21:00+00:00,order,sell,3106.49,0.60912829,scalp_pingpong,ETHUSDT,okx_spot,1.8922509416020998,-0.0,-1.343229824167082,617.6329218582832,10241.415123265095
2024-11-16 04:12:00+00:00,order,buy,3142.9887889558686,0.67978416,scalp_pingpong,ETHUSDT,okx_spot,1.709243195031826,0.0,-1.709243195031826,615.9236786632514,10239.705880070063
2024-11-16 04:21:00+00:00,order,sell,3141.02,0.67978416,scalp_pingpong,ETHUSDT,okx_spot,2.1352156422432,-0.0,-3.4735671888256303,612.4501114744257,10236.232312881237
2024-11-16 11:45:00+00:00,order,buy,3146.819999999,0.63810989,scalp_pingpong,ETHUSDT,okx_spot,1.6064135712393297,0.0,-1.6064135712393297,610.8436979031864,10234.625899309998
2024-11-16 11:54:00+00:00,order,sell,3186.041379525481,0.63810989,scalp_pingpong,ETHUSDT,okx_spot,2.0330445142244526,-4.588890397952867,27.58339605901921,638.4270939622056,10257.620404971065
2024-11-16 20:30:00+00:00,order,buy,3145.209999999,0.62536643,scalp_pingpong,ETHUSDT,okx_spot,1.5735269994397398,0.0,-1.5735269994397398,636.8535669627659,10256.046877971625
2024-11-16 21:00:00+00:00,order,sell,3151.6711282402403,0.62536643,scalp_pingpong,ETHUSDT,okx_spot,1.9709493220016714,-1.170140787671114,3.239764167665995,640.0933311304318,10258.11650135162
2024-11-16 23:00:00+00:00,order,buy,3133.189999999,0.63132402,scalp_pingpong,ETHUSDT,okx_spot,1.582446484978535,0.0,-1.582446484978535,638.5108846454533,10256.53405486664
2024-11-16 23:21:00+00:00,order,sell,3134.700252025148,0.63132402,scalp_pingpong,ETHUSDT,okx_spot,1.9790115646035298,-2.0519621745297383,1.0264089902870797,639.5372936357404,10255.508501682398
2024-11-17 01:36:00+00:00,order,buy,3115.559005738683,0.74224652,scalp_pingpong,ETHUSDT,okx_spot,1.850010263891358,0.0,-1.850010263891358,637.687283371849,10253.658491418506
2024-11-17 02:09:00+00:00,order,sell,3051.13,0.74224652,scalp_pingpong,ETHUSDT,okx_spot,2.2646906245676,-0.0,-50.086895921165016,587.600387450684,10203.57159549734
2024-11-17 11:12:00+00:00,order,buy,3110.719999999,0.58642296,scalp_pingpong,ETHUSDT,okx_spot,1.459358104104491,0.0,-1.459358104104491,586.1410293465796,10202.112237393238
2024-11-17 11:15:00+00:00,order,sell,3111.531222475648,0.58642296,scalp_pingpong,ETHUSDT,okx_spot,1.8246733496165883,-37.49660095018798,36.147647086546044,622.2886764331256,10200.763283529594
2024-11-18 11:18:00+00:00,order,buy,3088.4222152898474,0.69286244,scalp_pingpong,ETHUSDT,okx_spot,1.7118814014687433,0.0,-1.7118814014687433,620.5767950316568,10199.051402128125
2024-11-18 11:18:00+00:00,order,sell,3092.191399453966,0.15582356,scalp_pingpong,ETHUSDT,okx_spot,0.481836272064299,-6.949948843899002,7.055440266583227,627.6322352982401,10201.181091992821
2024-11-18 11:33:00+00:00,order,sell,3085.281359287847,0.53703888,scalp_pingpong,ETHUSDT,okx_spot,1.656916045676823,-1.4292534112229842,-1.9144244240094284,625.7178108742306,10195.813215715576
2024-11-18 19:15:00+00:00,order,buy,3124.64860380389,0.79295569,scalp_pingpong,ETHUSDT,okx_spot,1.9821663117094803,0.0,-1.9821663117094803,623.7356445625211,10193.831049403867
2024-11-18 20:27:00+00:00,order,sell,3180.21,0.79295569,scalp_pingpong,ETHUSDT,okx_spot,2.5217656148949,-0.0,41.53595964315478,665.2716042056759,10235.36700904702
2024-11-19 13:21:00+00:00,order,buy,3110.3486292087637,0.72428151,scalp_pingpong,ETHUSDT,okx_spot,1.8022144014318027,0.0,-1.8022144014318027,663.4693898042441,10233.56479464559
2024-11-19 13:36:00+00:00,order,sell,3106.001247972814,0.72428151,scalp_pingpong,ETHUSDT,okx_spot,2.2496192739436336,-0.5151437557340961,-4.883203364328951,658.5861864399151,10228.166447525526
2024-11-19 21:15:00+00:00,order,buy,3081.308867817676,0.61602032,scalp_pingpong,ETHUSDT,okx_spot,1.5185190998175058,0.0,-1.5185190998175058,657.0676673400976,10226.64792842571
2024-11-19 21:39:00+00:00,order,sell,3085.5812954175512,0.61602032,scalp_pingpong,ETHUSDT,okx_spot,1.9007807769891343,-1.8303783539343736,2.56149979419723,659.6291671342948,10227.379049865971
2024-11-20 14:30:00+00:00,order,buy,3122.358618448245,0.70816581,scalp_pingpong,ETHUSDT,okx_spot,1.7689180961151059,0.0,-1.7689180961151059,657.8602490381796,10225.610131769856
2024-11-20 16:09:00+00:00,order,sell,3118.67,0.70816581,scalp_pingpong,ETHUSDT,okx_spot,2.2085354666727004,-0.0,-4.82068893785511,653.0395601003245,10220.789442832001
2024-11-20 18:27:00+00:00,order,buy,3055.6989714548713,0.6481556,scalp_pingpong,ETHUSDT,okx_spot,1.5844547202101722,0.0,-1.5844547202101722,651.4551053801143,10219.204988111791
2024-11-20 18:39:00+00:00,order,sell,3044.4613599214576,0.6481556,scalp_pingpong,ETHUSDT,okx_spot,1.9732846794167085,-1.679604444708402,-7.577401080714952,643.8777042993994,10209.947982586367
2024-11-20 18:45:00+00:00,order,buy,3045.1170016689907,0.78733664,scalp_pingpong,ETHUSDT,okx_spot,1.91802575080075,0.0,-1.91802575080075,641.9596785485986,10208.029956835568
2024-11-20 18:48:00+00:00,order,sell,3044.65,0.6481556,scalp_pingpong,ETHUSDT,okx_spot,1.9734069475400002,-0.0,-2.276096694505598,639.6835818540931,10205.68886236309
2024-11-20 20:03:00+00:00,order,sell,3051.83,0.13918104,scalp_pingpong,ETHUSDT,okx_spot,0.4247568733032,-0.0,0.5095652159248897,640.193147070018,10206.263425356985
2024-11-21 02:24:00+00:00,order,buy,3045.248613762608,0.70474103,scalp_pingpong,ETHUSDT,okx_spot,1.7168893157353062,0.0,-1.7168893157353062,638.4762577542826,10204.546536041249
2024-11-21 03:39:00+00:00,order,sell,3084.67,0.70474103,scalp_pingpong,ETHUSDT,okx_spot,2.1738935130101,-0.0,25.60797482795745,664.0842325822401,10230.154510869206
2024-11-21 13:33:00+00:00,order,buy,3336.5886016511167,0.66083358,scalp_pingpong,ETHUSDT,okx_spot,1.7639438324930412,0.0,-1.7639438324930412,662.3202887497471,10228.390567036713
2024-11-21 13:36:00+00:00,order,sell,3334.3013390714186,0.66083358,scalp_pingpong,ETHUSDT,okx_spot,2.2034182906973596,-166.89440553235946,163.17948732272018,825.4997760724673,10224.675648827075
2024-11-21 14:39:00+00:00,order,buy,3313.6384009639587,0.92246609,scalp_pingpong,ETHUSDT,okx_spot,2.4453752475288604,0.0,-2.4453752475288604,823.0544008249384,10222.230273579547
2024-11-21 14:42:00+00:00,order,sell,3340.741462048041,0.04390745,scalp_pingpong,ETHUSDT,okx_spot,0.14668343870780126,-11.37165467030125,12.41499753098977,835.4693983559282,10247.085244926104
2024-11-21 15:12:00+00:00,order,sell,3320.381428484141,0.87855864,scalp_pingpong,ETHUSDT,okx_spot,2.917149792090284,-18.28406030548403,21.29105560100771,856.7604539569359,10226.280611735758
2024-11-21 15:36:00+00:00,order,buy,3264.9886084271184,0.94687783,scalp_pingpong,ETHUSDT,okx_spot,2.473236262817752,0.0,-2.473236262817752,854.2872176941181,10223.807375472941
2024-11-21 19:27:00+00:00,order,sell,3347.7410590643544,0.94687783,scalp_pingpong,ETHUSDT,okx_spot,3.1699017894087578,-2.7753548464578057,77.96191394361729,932.2491316377354,10298.993934570099
2024-11-22 09:30:00+00:00,order,buy,3356.988603166681,0.66474003,scalp_pingpong,ETHUSDT,okx_spot,1.7852197638229423,0.0,-1.7852197638229423,930.4639118739125,10297.208714806276
2024-11-22 09:48:00+00:00,order,sell,3361.1110661420907,0.66474003,scalp_pingpong,ETHUSDT,okx_spot,2.234265070940626,-1.4033101706253888,1.9094112616324534,932.373323135545,10297.714815897283
2024-11-22 18:27:00+00:00,order,buy,3284.388637819133,0.54910977,scalp_pingpong,ETHUSDT,okx_spot,1.442791911602782,0.0,-1.442791911602782,930.9305312239422,10296.27202398568
2024-11-22 18:51:00+00:00,order,sell,3274.07,0.54910977,scalp_pingpong,ETHUSDT,okx_spot,1.7978238246639002,-0.0,-7.463888664241089,923.4666425597012,10288.808135321438
2024-11-23 00:42:00+00:00,order,buy,3342.2550989096185,0.69201885,scalp_pingpong,ETHUSDT,okx_spot,1.850322823963256,0.0,-1.850322823963256,921.616319735738,10286.957812497476
2024-11-23 00:45:00+00:00,order,sell,3349.8713070219105,0.54910977,scalp_pingpong,ETHUSDT,okx_spot,1.8394470629284008,-42.68851121830062,45.03119844018505,966.6475181759231,10290.388925013778
2024-11-23 00:57:00+00:00,order,sell,3345.59,0.14290908,scalp_pingpong,ETHUSDT,okx_spot,0.4781151889572,-0.0,-0.001527542239737889,966.6459906336834,10289.298972177121
2024-11-23 04:48:00+00:00,order,buy,3335.398616539871,0.66617126,scalp_pingpong,ETHUSDT,okx_spot,1.7775573591860983,0.0,-1.7775573591860983,964.8684332744973,10287.521414817935
2024-11-23 05:33:00+00:00,order,sell,3339.1112629420045,0.66617126,scalp_pingpong,ETHUSDT,okx_spot,2.2244199573142667,-3.5915044270665692,3.8403428013960084,968.7087760758933,10287.770253192264
2024-11-23 08:42:00+00:00,order,buy,3379.0687848867233,0.59049644,scalp_pingpong,ETHUSDT,okx_spot,1.5962624703925887,0.0,-1.5962624703925887,967.1125136055007,10286.173990721873
2024-11-23 12:36:00+00:00,order,sell,3392.211413574997,0.59049644,scalp_pingpong,ETHUSDT,okx_spot,2.0030887634434036,-2.9651268398034256,8.722713529027578,975.8352271345283,10291.931577411096
2024-11-23 16:21:00+00:00,order,buy,3384.1885504483216,0.74859472,scalp_pingpong,ETHUSDT,okx_spot,2.026708544280054,0.0,-2.026708544280054,973.8085185902482,10289.904868866815
2024-11-23 16:30:00+00:00,order,sell,3412.211392563172,0.74859472,scalp_pingpong,ETHUSDT,okx_spot,2.5543634319966384,-8.377817382237849,26.801205596811805,1000.60972418706,10308.32825708139
2024-11-24 05:36:00+00:00,order,buy,3401.4955753183326,0.55548675,scalp_pingpong,ETHUSDT,okx_spot,1.5115885778183689,0.0,-1.5115885778183689,999.0981356092417,10306.81666850357
2024-11-24 06:51:00+00:00,order,sell,3427.15,0.55548675,scalp_pingpong,ETHUSDT,okx_spot,1.9037364152625003,-0.0,12.346956574276788,1011.4450921835185,10319.163625077847
