timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
550,order,buy,3179.1178800000002,0.27151078,mean_reversion,ETHUSDT,okx_spot,0.8631647753107464,-3.1054218553152695,2.242257080004523,133.60088921757483,10085.056048006238
552,stop_loss,sell,3141.0,0.27151078,mean_reversion,ETHUSDT,okx_spot,0.85281535998,-0.0,-11.202230690726466,122.39865852684837,10073.853817315512
582,order,buy,3145.4093420581803,2.23157572,mean_reversion,ETHUSDT,okx_spot,7.01921911719821,-0.0,-7.01921911719821,115.37943940965016,10066.834598198315
583,stop_loss,sell,3150.5649120000003,0.27151078,mean_reversion,ETHUSDT,okx_spot,0.8554123366977515,-4.874952161951401,5.419332641501744,120.7987720511519,10077.484230566544
583,order,sell,3158.1,1.96006494,mean_reversion,ETHUSDT,okx_spot,6.190081087014001,-0.0,18.684432610279167,139.48320466143107,10086.063411288145
611,order,buy,3171.9851490606534,0.20123172,mean_reversion,ETHUSDT,okx_spot,0.6383040273599316,-0.0,-0.6383040273599316,138.84490063407114,10085.425107260786
612,stop_loss,sell,3188.8310850000003,0.20123172,mean_reversion,ETHUSDT,okx_spot,0.6416939640240164,-7.6369621104162295,10.3852048104768,149.23010544454795,10088.173349960845
617,order,buy,3109.640933,0.29953184,mean_reversion,ETHUSDT,okx_spot,0.7451491763206454,0.0,-0.7451491763206454,148.4849562682273,10087.428200784525
620,order,buy,3077.61,0.58700937,mean_reversion,ETHUSDT,okx_spot,1.8065859072057002,-0.0,-1.8065859072057002,146.67837036102162,10076.027330578912
627,close,sell,3145.28544,0.88654121,mean_reversion,ETHUSDT,okx_spot,2.788425159772982,-5.412724165182641,53.027081171885214,199.70545153290684,10133.23597188402
635,order,buy,3059.275897,0.10014509,mean_reversion,ETHUSDT,okx_spot,0.30637146003989574,-0.3678435751400822,0.061472115100186464,199.766923648007,10132.92960042398
637,order,buy,3061.3461039999997,0.04624651,mean_reversion,ETHUSDT,okx_spot,0.14157657321209705,-0.9833809790029778,0.8418044057908808,200.60872805379788,10132.995344917103
638,stop_loss,sell,3061.04,0.10014509,mean_reversion,ETHUSDT,okx_spot,0.30654812629360007,-0.0,-0.19537658517808976,200.4133514686198,10132.643985736482
639,stop_loss,sell,3063.883581,0.04624651,mean_reversion,ETHUSDT,okx_spot,0.1416939226675523,-0.7373349781523098,0.7784852235287852,201.19183669214857,10132.633797510965
715,order,buy,3141.334102,0.145431,mean_reversion,ETHUSDT,okx_spot,0.456847359787962,-1.0868052884792176,0.6299579286912557,201.82179462083982,10132.176950151177
717,order,sell,3150.03,0.04415915,mean_reversion,ETHUSDT,okx_spot,0.13910264727450003,-0.0,0.24490081689221024,202.06669543773202,10133.302500645941
722,close,sell,3180.62,0.10127185,mean_reversion,ETHUSDT,okx_spot,0.322107271547,-0.0,3.6564482978243094,205.72314373555633,10136.078299265893
737,order,buy,3065.786548,1.70333642,mean_reversion,ETHUSDT,okx_spot,5.222065883154479,-4.463759879943381,-0.7583060032110982,204.96483773234525,10130.85623338274
739,order,sell,3080.09196,1.42871104,mean_reversion,ETHUSDT,okx_spot,4.400561387467239,-20.276209931238554,36.313948599920025,241.27878633226527,10150.822601257978
741,close,sell,3126.527316,0.27462538,mean_reversion,ETHUSDT,okx_spot,0.85862375223688,-9.317302048880146,25.139634790135126,266.4184211224004,10162.716304792675
802,order,buy,3086.2985989999997,0.12036134,mean_reversion,ETHUSDT,okx_spot,0.2971768280126101,0.0,-0.2971768280126101,266.1212442943878,10162.419127964664
805,order,buy,3075.99,0.88528826,mean_reversion,ETHUSDT,okx_spot,2.7231378348774,-0.0,-2.7231378348774,263.3981064595104,10158.455233340623
814,close,sell,3177.3822299999997,1.0056496,mean_reversion,ETHUSDT,okx_spot,3.1953331686466075,-9.59613978260756,107.1251053674064,370.52321182691685,10257.224955714586
837,order,buy,3130.523021,0.18806116,mean_reversion,ETHUSDT,okx_spot,0.5887297907359643,-1.3082156415144257,0.7194858507784614,371.24269767769533,10256.63622592385
839,stop_loss,sell,3134.7964890000003,0.18806116,mean_reversion,ETHUSDT,okx_spot,0.5895334640852673,-1.842339085267295,2.0564789704849535,373.29917664818026,10256.850365809069
846,order,buy,3098.6898380000002,0.33479514,mean_reversion,ETHUSDT,okx_spot,0.82994103850383,0.0,-0.82994103850383,372.46923560967645,10256.020424770564
848,order,sell,3115.278441,0.01601304,mean_reversion,ETHUSDT,okx_spot,0.03990806262949651,0.0,0.2257259007535988,372.69496151043006,10261.534300371724
856,stop_loss,sell,3095.630406,0.3187821,mean_reversion,ETHUSDT,okx_spot,0.9868315616485327,-4.278185207532659,2.3160614881168984,375.01102299854693,10254.284026951904
870,order,buy,3091.619131,0.16804606,mean_reversion,ETHUSDT,okx_spot,0.5195344139851739,-2.129423076993722,1.6098886630085483,376.6209116615555,10253.764492537917
871,stop_loss,sell,3095.94,0.16804606,mean_reversion,ETHUSDT,okx_spot,0.5202605189964,-0.0,0.20584449222973866,376.82675615378525,10253.970337030149
898,order,buy,3089.2930131484563,0.30075106,mean_reversion,ETHUSDT,okx_spot,0.7432865186839938,0.0,-0.7432865186839938,376.08346963510127,10253.227050511465
901,stop_loss,sell,3092.36,0.30075106,mean_reversion,ETHUSDT,okx_spot,0.9300305479016001,-0.0,-0.0076310012937651495,376.0758386338075,10253.219419510171
914,order,buy,3040.304,0.95378439,mean_reversion,ETHUSDT,okx_spot,2.89979449605456,-0.8711811602176147,-2.0286133358369454,374.04722529797056,10250.319625014115
916,order,sell,3075.082461,0.27391383,mean_reversion,ETHUSDT,okx_spot,0.8423076144583357,-4.706513701335596,13.390507540892855,387.43773283886344,10282.648470609682
929,stop_loss,sell,3056.244345,0.67987056,mean_reversion,ETHUSDT,okx_spot,2.0778505543319836,-12.070656477583395,20.830177204994584,408.267910043858,10267.763139581084
974,order,buy,3316.439999999,0.26473775,mean_reversion,ETHUSDT,okx_spot,0.7023894908877882,0.0,-0.7023894908877882,407.5655205529702,10267.060750090195
975,order,sell,3321.3178350000003,0.13149823,mean_reversion,ETHUSDT,okx_spot,0.43674741656993205,-0.06677940363209485,0.27145865592573626,407.83697920889597,10267.91534973666
985,order,buy,3366.79,0.04791468,mean_reversion,ETHUSDT,okx_spot,0.1613186654772,-0.0,-0.1613186654772,407.67566054341876,10273.812720509144
995,order,sell,3344.325534,0.13058299,mean_reversion,ETHUSDT,okx_spot,0.4367120277630667,-0.724152410866642,2.1897900182955428,409.8654505617143,10269.306476114723
999,stop_loss,sell,3293.1206549999997,0.05057121,mean_reversion,ETHUSDT,okx_spot,0.16653709619934254,-1.3715243393425356,-0.6477776155063004,409.217672946208,10266.550446329591
1061,order,buy,3384.636372762936,0.21540478,mean_reversion,ETHUSDT,okx_spot,0.7290668532549982,-0.0,-0.7290668532549982,408.488606092953,10265.821379476334
1067,stop_loss,sell,3393.820584,0.21540478,mean_reversion,ETHUSDT,okx_spot,0.7310451762559915,-0.8272801515915276,2.0745579763288635,410.56316406928187,10267.068657301073
1089,order,buy,3374.927459,0.26106532,mean_reversion,ETHUSDT,okx_spot,0.7048612136484975,0.0,-0.7048612136484975,409.8583028556334,10266.363796087424
1092,order,buy,3340.914058,0.61254474,mean_reversion,ETHUSDT,okx_spot,2.046459333019955,-1.920904777045289,-0.12555455597466625,409.73274829965874,10255.437617338051
1094,order,sell,3337.486218,0.39212948,mean_reversion,ETHUSDT,okx_spot,1.3087267351715066,-8.817508971506642,2.178865434930045,411.9116137345888,10251.13429509481
1097,stop_loss,sell,3325.997367,0.48148058,mean_reversion,ETHUSDT,okx_spot,1.6014031413416328,-12.801300883832901,-0.8761590235409837,411.0354547110478,10244.001233310453
1119,order,buy,3328.592826,0.20590256,mean_reversion,ETHUSDT,okx_spot,0.6853657840710345,-0.3448288664165287,-0.34053691765450583,410.6949177933933,10243.315867526382
1126,close,sell,3384.491517,0.20590256,mean_reversion,ETHUSDT,okx_spot,0.6968754676485837,-3.8506902261835134,14.663498336083842,425.3584161294771,10254.128675636282
1181,order,buy,3358.859999999,0.27455506,mean_reversion,ETHUSDT,okx_spot,0.7377536070650604,0.0,-0.7377536070650604,424.62066252241203,10253.390922029217
1182,order,sell,3382.0817580000003,0.03736039,mean_reversion,ETHUSDT,okx_spot,0.10108471479261251,0.0,0.7664892206103463,425.3871517430224,10259.665488475695
1184,stop_loss,sell,3357.32,0.23719467,mean_reversion,ETHUSDT,okx_spot,0.7963384094844,-0.0,-1.1616182010471845,424.2255335419752,10252.99579304878
1186,order,buy,3292.889256,0.19469086,mean_reversion,ETHUSDT,okx_spot,0.6410954411354002,-6.4727580987422035,5.831662657606803,430.057196199582,10252.354697607643
1188,order,buy,3323.862353,0.46593099,mean_reversion,ETHUSDT,okx_spot,1.5486904767570195,-0.059474693080435466,-1.489215783676584,428.5679804159054,10256.83618602268
1202,order,sell,3284.0815589999997,0.15089475,mean_reversion,ETHUSDT,okx_spot,0.4955506658249152,-0.25222947741523316,-4.868661703425716,423.6993187124797,10230.060573630106
1205,close,sell,3324.197547,0.5097271,mean_reversion,ETHUSDT,okx_spot,1.6944335754594237,-9.520451867423818,12.649682198900242,436.3490009113799,10248.814346281522
1263,order,buy,3622.7706052625135,0.14128673,mean_reversion,ETHUSDT,okx_spot,0.5118494123576613,-0.0,-0.5118494123576613,435.83715149902224,10248.302496869166
1266,stop_loss,sell,3622.0,0.14128673,mean_reversion,ETHUSDT,okx_spot,0.51174053606,-0.0,-0.6206168337213112,435.2165346653009,10247.681880035445
1290,order,buy,3538.135075707527,0.34167497,mean_reversion,ETHUSDT,okx_spot,1.208892195848317,-0.0,-1.208892195848317,434.0076424694526,10246.472987839596
1292,stop_loss,sell,3541.98,0.34167497,mean_reversion,ETHUSDT,okx_spot,1.2102059102406002,-0.0,0.10350848204237484,434.111150951495,10246.576496321639
1323,order,buy,3545.344499,0.14782303,mean_reversion,ETHUSDT,okx_spot,0.5240835662360119,-0.9963876539729726,0.47230408773696064,434.583455039232,10246.052412755402
1324,stop_loss,sell,3564.503514,0.14782303,mean_reversion,ETHUSDT,okx_spot,0.5269157098851274,-3.5142728732274167,5.819500812457783,440.40295585168974,10248.357640694632
1342,order,buy,3579.721855893677,0.16473133,mean_reversion,ETHUSDT,okx_spot,0.5896923423514339,-0.0,-0.5896923423514339,439.8132635093383,10247.76794835228
1343,stop_loss,sell,3582.981666,0.16473133,mean_reversion,ETHUSDT,okx_spot,0.5902293352057958,-6.9601731348958,6.9069366540520445,446.72020016339036,10247.714711871437
1345,order,buy,3573.1096881167523,0.0942924,mean_reversion,ETHUSDT,okx_spot,0.33691708795578007,-0.0,-0.33691708795578007,446.3832830754346,10247.37779478348
1346,stop_loss,sell,3572.392725,0.02912061,mean_reversion,ETHUSDT,okx_spot,0.10403025531156226,-0.922037866262254,0.797129207643356,447.18041228307794,10247.20616035518
1351,stop_loss,sell,3591.4008240000003,0.06517179,mean_reversion,ETHUSDT,okx_spot,0.23405802030755496,-0.6159271170549904,1.5739351633919214,448.75434744646986,10248.2108941712
1444,order,buy,3682.988262,0.14142609,mean_reversion,ETHUSDT,okx_spot,0.5208706294105556,-2.1174813180923757,1.59661068868182,450.3509581351517,10247.690023541789
1446,order,sell,3701.2398390000003,0.08558376,mean_reversion,ETHUSDT,okx_spot,0.3167660220834147,-0.9302816922146752,2.1755542557208223,452.52651239087254,10249.954506691149
1449,close,sell,3721.207842,0.05584233,mean_reversion,ETHUSDT,okx_spot,0.20780091631155184,-0.12943369785185596,2.055903180361704,454.58241557123426,10250.861765587804
1470,order,buy,3602.0645133751977,1.31616959,mean_reversion,ETHUSDT,okx_spot,4.740927773722583,-0.0,-4.740927773722583,449.84148779751166,10246.120837814084
1472,order,sell,3621.5,1.19666223,mean_reversion,ETHUSDT,okx_spot,4.3337122659450005,-0.0,18.924000499626057,468.7654882971377,10267.367522010554
1473,stop_loss,sell,3596.01,0.11950736,mean_reversion,ETHUSDT,okx_spot,0.42974966163360007,-0.0,-1.1533085711881266,467.6121797259496,10263.891529742521
1474,order,buy,3581.4693601722433,0.47743738,mean_reversion,ETHUSDT,okx_spot,1.7099273478709125,-0.0,-1.7099273478709125,465.9022523780787,10262.18160239465
1475,stop_loss,sell,3588.701094,0.11950736,mean_reversion,ETHUSDT,okx_spot,0.4288761935730519,-1.2203008866518676,1.6556701110566996,467.55792248913536,10265.205426252658
1475,stop_loss,sell,3596.01,0.35793002,mean_reversion,ETHUSDT,okx_spot,1.2871199312202002,-0.0,3.917411573141596,471.47533406227694,10266.534383192196
1488,order,buy,3595.71241623685,0.16637944,mean_reversion,ETHUSDT,okx_spot,0.598252618214534,-0.0,-0.598252618214534,470.8770814440624,10265.936130573982
1489,stop_loss,sell,3621.867777,0.16637944,mean_reversion,ETHUSDT,okx_spot,0.6026043324913049,-5.458539564904878,9.20764950918442,480.08473095324683,10269.685240518262
1521,order,buy,3589.487619782556,0.13274115,mean_reversion,ETHUSDT,okx_spot,0.4764727145606993,-0.0,-0.4764727145606993,479.6082582386861,10269.2087678037
1522,stop_loss,sell,3613.248639,0.13274115,mean_reversion,ETHUSDT,okx_spot,0.47962677957679484,-3.2108277577948456,5.885265994313666,485.4935242329998,10271.883206040218
1529,order,buy,3534.1558540875717,1.51942074,mean_reversion,ETHUSDT,okx_spot,5.3698697030930695,-0.0,-5.3698697030930695,480.12365452990673,10266.513336337124
1543,close,sell,3626.17,1.51942074,mean_reversion,ETHUSDT,okx_spot,5.5096779047658,-0.0,134.29852376796407,614.4221782978708,10400.81186010509
1637,order,buy,3807.8089570014868,0.67061222,mean_reversion,ETHUSDT,okx_spot,2.553563217990652,-0.0,-2.553563217990652,611.8686150798801,10398.2582968871
1641,stop_loss,sell,3803.089653,0.67061222,mean_reversion,ETHUSDT,okx_spot,2.5503983950573597,-38.251488326359535,32.53626699801025,644.4048820778903,10392.54307555875
1662,order,buy,3860.6460260000003,0.1251063,mean_reversion,ETHUSDT,okx_spot,0.4829911399225638,-0.5863539342525673,0.1033627943300035,644.5082448722203,10392.060084418827
1663,stop_loss,sell,3867.803181,0.1251063,mean_reversion,ETHUSDT,okx_spot,0.4838865451031404,-8.048486242140353,8.46000487761373,652.9682497498341,10392.4716030543
1698,order,buy,3971.522913971782,0.11745863,mean_reversion,ETHUSDT,okx_spot,0.46648964048873337,-0.0,-0.46648964048873337,652.5017601093454,10392.005113413812
1699,stop_loss,sell,3986.8012799999997,0.11745863,mean_reversion,ETHUSDT,okx_spot,0.46828421643104634,-21.533840984946384,22.860132710828253,675.3618928201736,10393.331405139694
1758,order,buy,3946.2298887597135,0.28191142,mean_reversion,ETHUSDT,okx_spot,1.112487271586693,-0.0,-1.112487271586693,674.2494055485869,10392.218917868107
1759,stop_loss,sell,3935.396421,0.28191142,mean_reversion,ETHUSDT,okx_spot,1.109433193307028,-37.19156467962786,33.028053206655756,707.2774587552426,10388.055406395135
1792,order,buy,3946.3946,0.16314085,mean_reversion,ETHUSDT,okx_spot,0.6438181694794101,-0.38453696014286043,-0.25928120933654963,707.018177545906,10387.411588225656
1793,stop_loss,sell,3941.6058,0.14613587,mean_reversion,ETHUSDT,okx_spot,0.576009992780046,-20.186595311146004,18.910769864109902,725.9289474100159,10386.054329330396
1794,order,buy,3939.643925,0.18479995,mean_reversion,ETHUSDT,okx_spot,0.7280460003578036,-0.435402542196277,-0.29264345816152665,725.6363039518544,10385.2929216849
1796,order,buy,3923.5923199999997,0.07882683,mean_reversion,ETHUSDT,okx_spot,0.3092843447979456,-0.48775519945443585,0.17847085465649026,725.8147748065109,10381.74434431669
1798,order,buy,3939.82,0.18209023,mean_reversion,ETHUSDT,okx_spot,0.7174027299586001,-0.0,-0.7174027299586001,725.0973720765522,10385.58094398585
1801,stop_loss,sell,3915.6084,0.46272199,mean_reversion,ETHUSDT,okx_spot,1.811838110908716,-1.4707155730161101,-10.34444798863388,714.7529240879184,10372.565866141857
1802,order,buy,3894.668183741488,0.41625544,mean_reversion,ETHUSDT,okx_spot,1.6211768184773139,-0.0,-1.6211768184773139,713.131747269441,10370.944689323378
1803,stop_loss,sell,3917.798181,0.41625544,mean_reversion,ETHUSDT,okx_spot,1.6308048056633546,-0.7485026233546871,8.745685003732074,721.8774322731731,10378.941871703755
1805,order,buy,3867.236685,0.37767266,mean_reversion,ETHUSDT,okx_spot,1.4605495656735321,-3.554773941865271,2.0942243761917387,723.9716566493648,10377.481322138083
1807,order,buy,3860.18,0.43722363,mean_reversion,ETHUSDT,okx_spot,1.6877619120533998,-0.0,-1.6877619120533998,722.2838947373115,10373.128443231297
1812,stop_loss,sell,3863.253636,0.81489629,mean_reversion,ETHUSDT,okx_spot,3.1481510553054104,-9.977293552510192,6.668720075682824,728.9526148129943,10372.484986749201
1829,order,buy,3743.924355,0.38733253,mean_reversion,ETHUSDT,okx_spot,1.4501436925507682,-13.095192131881536,11.645048439330768,740.5976632523251,10371.03484305665
1831,order,buy,3697.0,0.40351308,mean_reversion,ETHUSDT,okx_spot,1.49178785676,-0.0,-1.49178785676,739.1058753955651,10351.367726059121
1831,stop_loss,sell,3697.270236,0.38733253,mean_reversion,ETHUSDT,okx_spot,1.432073034603577,-0.1046711935770183,-10.124463337950575,728.9814120576145,10350.149367978782
1833,order,buy,3709.15,0.63421038,mean_reversion,ETHUSDT,okx_spot,2.352381430977,-0.0,-2.352381430977,726.6290306266376,10352.590626709118
1833,stop_loss,sell,3714.038559,0.40351308,mean_reversion,ETHUSDT,okx_spot,1.4986631381808517,-1.9725974988517148,0.7469264784402398,727.3759571050779,10356.164935930832
1835,order,sell,3718.7,0.40525787,mean_reversion,ETHUSDT,okx_spot,1.5070324411690001,-0.0,0.6562257449307105,728.0321828500086,10357.61423775762
1837,order,sell,3767.013261,0.09141696,mean_reversion,ETHUSDT,okx_spot,0.34436890060030656,-1.856976568306582,6.417240970796739,734.4494238208052,10368.331311229254
1843,stop_loss,sell,3681.751788,0.13753555,mean_reversion,ETHUSDT,okx_spot,0.5063717571260634,-5.039548465563387,0.18564599043285934,734.635069811238,10356.098455889263
1868,order,buy,3576.867651,0.75129091,mean_reversion,ETHUSDT,okx_spot,2.6872681524693527,-10.567784109339202,7.88051595686985,742.5155857681079,10353.411187736794
1870,order,sell,3613.39,0.27306502,mean_reversion,ETHUSDT,okx_spot,0.9866904126177999,-0.0,8.986285547514175,751.5018713156221,10379.863406139724
1871,stop_loss,sell,3537.0,0.47822589,mean_reversion,ETHUSDT,okx_spot,1.6914849729299999,-0.0,-20.7572278546144,730.7446434610077,10341.640245429693
1872,order,buy,3521.547882684304,0.46032223,mean_reversion,ETHUSDT,okx_spot,1.6210467744090171,-0.0,-1.6210467744090171,729.1235966865987,10340.019198655284
1872,stop_loss,sell,3560.563908,0.46032223,mean_reversion,ETHUSDT,okx_spot,1.639006718188075,-15.270687308374937,31.591624369244514,760.7152210558432,10356.340135716155
1887,order,buy,3567.15668,0.10678105,mean_reversion,ETHUSDT,okx_spot,0.30472378864393124,0.0,-0.30472378864393124,760.4104972671993,10356.03541192751
1887,stop_loss,sell,3566.4433200000003,0.01790366,mean_reversion,ETHUSDT,okx_spot,0.0638523886105512,-0.6991973631512078,0.6225732196430714,761.0330704868423,10355.895386209073
1888,stop_loss,sell,3606.549309,0.08887739,mean_reversion,ETHUSDT,okx_spot,0.3205406894902235,-6.18136106022351,9.361934421491647,770.395004908334,10359.139361145271
1972,order,buy,3869.9969610000003,0.74401882,mean_reversion,ETHUSDT,okx_spot,2.8793505723268065,-9.944518898467006,7.065168326140199,777.4601732344743,10356.260010572943
1973,stop_loss,sell,3886.7912819999997,0.18418763,mean_reversion,ETHUSDT,okx_spot,0.7158988745362416,-64.4272272262416,66.80463453415453,844.2648077686288,10368.039402591528
1974,order,sell,3890.01096,0.34875919,mean_reversion,ETHUSDT,okx_spot,1.3566770715007224,-0.9873233165224808,6.610712324922539,850.8755200935514,10368.485201686184
1977,order,sell,3882.2117399999997,0.12241838,mean_reversion,ETHUSDT,okx_spot,0.47525407202778114,-2.1094816953811653,3.1295410805912827,854.0050611741426,10366.363750650318
1989,close,sell,3926.95,0.08865362,mean_reversion,ETHUSDT,okx_spot,0.348138333059,-0.0,4.700954744292131,858.7060159184348,10369.98182101876
2055,order,buy,3861.0157652795015,0.66421243,mean_reversion,ETHUSDT,okx_spot,2.564534663724607,-0.0,-2.564534663724607,856.1414812547101,10367.417286355034
2057,order,sell,3884.071554,0.41516925,mean_reversion,ETHUSDT,okx_spot,1.6125470740205143,-2.9732570030146044,10.93276444024196,867.0742456949521,10381.118680732623
2059,close,sell,3888.281133,0.24904318,mean_reversion,ETHUSDT,okx_spot,0.968349898096323,-1.4322804509228788,7.254184433808834,874.3284301287609,10381.19869777515
2066,order,buy,3832.506450141727,0.29514332,mean_reversion,ETHUSDT,okx_spot,1.1311386776162438,-0.0,-1.1311386776162438,873.1972914511447,10380.067559097533
2070,stop_loss,sell,3854.964465,0.29514332,mean_reversion,ETHUSDT,okx_spot,1.1377670106821238,-6.467907956123751,11.95847401132167,885.1557654624663,10385.558125152731
2091,order,buy,3845.98456,0.13759126,mean_reversion,ETHUSDT,okx_spot,0.5291738615509455,-3.237835014587574,2.7086611530366285,887.8644266155029,10385.02895129118
2092,order,sell,3848.645097,0.03100575,mean_reversion,ETHUSDT,okx_spot,0.11933012771630774,-0.09441551630775523,0.057577333679228945,887.9220039491821,10385.27568780157
2094,order,sell,3861.8,0.05307485,mean_reversion,ETHUSDT,okx_spot,0.20496445573,-0.0,0.6344376499540302,888.5564415991362,10386.472845391096
2107,close,sell,3902.19,0.05351066,mean_reversion,ETHUSDT,okx_spot,0.2088087623454,-0.0,2.798781427645024,891.3552230267812,10388.42533218615
2143,order,buy,3943.154276,0.18008463,mean_reversion,ETHUSDT,okx_spot,0.710101478826378,-0.2949218823981773,-0.4151795964282007,890.9400434303531,10387.715230707323
2145,order,sell,3950.734887,0.13611734,mean_reversion,ETHUSDT,okx_spot,0.5377635238636406,-1.624545071640565,2.1186341526716905,893.0586775830247,10388.54261871057
2147,stop_loss,sell,3939.51,0.04396729,mean_reversion,ETHUSDT,okx_spot,0.1732095786279,-0.0,-0.33343851835996463,892.7252390646648,10387.875881269996
2149,order,buy,3895.009462,0.39188623,mean_reversion,ETHUSDT,okx_spot,1.5264005738775084,-0.017196812029938315,-1.50920376184757,891.2160353028173,10386.349480696117
2150,stop_loss,sell,3909.97,0.04396729,mean_reversion,ETHUSDT,okx_spot,0.1719107848813,-0.0,0.485863527920662,891.701898830738,10392.040398746827
2151,order,sell,3909.83,0.16351244,mean_reversion,ETHUSDT,okx_spot,0.6393058432852,-0.0,1.7840364872074872,893.4859353179454,10391.352384251943
2156,close,sell,3949.225038,0.1844065,mean_reversion,ETHUSDT,okx_spot,0.7282627669699471,-1.4411438049470342,10.710585653621097,904.1965209715665,10397.88882255992
2172,order,buy,3969.806941,0.65860487,mean_reversion,ETHUSDT,okx_spot,2.6145341843024026,-10.802858496931297,8.188324312628893,912.3848452841954,10395.274288375616
2174,order,sell,3984.4115189999998,0.27212118,mean_reversion,ETHUSDT,okx_spot,1.0842427641558725,-6.963994348272314,9.853966582878463,922.2388118670739,10403.808691806556
2178,close,sell,4031.5268069999997,0.38648369,mean_reversion,ETHUSDT,okx_spot,1.5581193567032776,-8.478218116177672,30.77382031745992,953.0126321845338,10420.459862811505
2204,order,buy,3928.4701079868896,1.22705827,mean_reversion,ETHUSDT,okx_spot,4.820461734453105,-0.0,-4.820461734453105,948.1921704500807,10415.639401077053
2206,order,sell,3966.123348,1.00233636,mean_reversion,ETHUSDT,okx_spot,3.975389639945333,-13.414616318933577,47.180438215935744,995.3726086660164,10457.866730987489
2208,close,sell,3974.47,0.22472191,mean_reversion,ETHUSDT,okx_spot,0.8931504896376999,-0.0,9.444033103342141,1004.8166417693585,10458.849256077396
2218,order,buy,3867.806742,0.12584011,mean_reversion,ETHUSDT,okx_spot,0.48672522587202166,-0.4189799266291749,-0.06774529924284678,1004.7488964701157,10458.362530851524
2220,order,buy,3879.127874,0.36103258,mean_reversion,ETHUSDT,okx_spot,1.4004915445001347,-4.871097059465115,3.470605514964981,1008.2195019850807,10458.386691803229
2224,stop_loss,sell,3875.992362,0.48687269,mean_reversion,ETHUSDT,okx_spot,1.8871148277063938,-15.103940837093857,13.114883343625054,1021.3343853287057,10454.972981813553
2229,order,buy,3822.2080890346406,0.25662747,mean_reversion,ETHUSDT,okx_spot,0.9808835917024946,-0.0,-0.9808835917024946,1020.3535017370032,10453.992098221852
2234,stop_loss,sell,3843.055656,0.25662747,mean_reversion,ETHUSDT,okx_spot,0.9862336500684704,-3.6070674384703203,7.9708921543775055,1028.3243938913806,10458.355922937759
2261,order,buy,3694.719435,1.50548153,mean_reversion,ETHUSDT,okx_spot,5.562331867924536,-102.07648790586947,96.51415603794493,1124.8385499293256,10452.793591069834
2263,order,sell,3695.23,0.89255795,mean_reversion,ETHUSDT,okx_spot,3.2982069135785,-0.0,-2.842498063836732,1121.9960518654889,10450.264030333621
2265,order,buy,3681.018065,0.39546084,mean_reversion,ETHUSDT,okx_spot,1.4556984960400745,-3.8683722319253904,2.412673735885316,1124.4087256013743,10440.097501758653
2267,order,sell,3660.68,0.12415972,mean_reversion,ETHUSDT,okx_spot,0.45450900380959997,-0.0,-4.013687894373371,1120.395037707001,10419.134404875897
2269,order,buy,3656.255589,0.17241686,mean_reversion,ETHUSDT,okx_spot,0.6304001080128305,-0.5783570117695039,-0.05204309624332659,1120.3429946107576,10414.59183127873
2271,order,sell,3636.24,1.04642098,mean_reversion,ETHUSDT,okx_spot,3.8050378243151997,-0.0,-53.726227095637164,1066.6167675151205,10389.637490269137
2272,stop_loss,sell,3585.2314410000004,0.01022058,mean_reversion,ETHUSDT,okx_spot,0.03664314476125578,0.25192256914421746,-1.2974919146463895,1065.3192756004742,10389.07951006643
