timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2024-12-02 10:15:00+00:00,order,sell,3601.59,1.32835941,scalp_pingpong,ETHUSDT,okx_spot,3.8273647739695207,-0.0,-5.447963252840907,39.698090754707856,10006.354377517897
2024-12-17 15:30:00+00:00,order,buy,3933.589999999,1.4625838,scalp_pingpong,ETHUSDT,okx_spot,4.602564007872431,0.0,-4.602564007872431,35.095526746835425,10001.751813510025
2024-12-17 19:00:00+00:00,order,sell,3936.3315737417297,1.4625838,scalp_pingpong,ETHUSDT,okx_spot,4.605771832946528,-8.397532741159027,7.801542250834101,42.89706899766953,10001.155823019699
2024-12-19 17:45:00+00:00,order,buy,3478.8783510767307,1.70549832,scalp_pingpong,ETHUSDT,okx_spot,4.746576946596588,0.0,-4.746576946596588,38.15049205107294,9996.409246073103
2024-12-19 18:00:00+00:00,order,sell,3453.8616401148815,1.70549832,scalp_pingpong,ETHUSDT,okx_spot,4.7124441797827,42.344726072425026,-89.7231287695671,-51.57263671849416,9949.03084337596
2024-12-27 15:15:00+00:00,order,buy,3322.688389262186,1.68720655,scalp_pingpong,ETHUSDT,okx_spot,4.484849291177688,0.0,-4.484849291177688,-56.05748600967185,9944.545994084783
2024-12-27 16:15:00+00:00,order,sell,3324.7415792249762,1.68720655,scalp_pingpong,ETHUSDT,okx_spot,4.487620615620579,-8.624289949223666,7.600824887217278,-48.45666112245457,9943.522529022775
2024-12-31 18:15:00+00:00,order,buy,3354.045600838329,1.33108161,scalp_pingpong,ETHUSDT,okx_spot,3.5716067347018408,0.0,-3.5716067347018408,-52.02826785715641,9939.950922288073
2024-12-31 19:45:00+00:00,order,sell,3354.8615387144273,1.33108161,scalp_pingpong,ETHUSDT,okx_spot,3.572475598623262,-10.930228172577095,8.443832475730817,-43.58443538142559,9937.464526591226
2025-01-07 15:15:00+00:00,order,buy,3526.3783674285764,1.68859953,scalp_pingpong,ETHUSDT,okx_spot,4.76371268307365,0.0,-4.76371268307365,-48.34814806449924,9932.700813908152
2025-01-07 15:45:00+00:00,order,sell,3462.221637955799,1.68859953,scalp_pingpong,ETHUSDT,okx_spot,4.677044664486394,-16.939419137292255,-96.07264876126325,-144.4207968257625,9819.688746009597
2025-01-08 17:30:00+00:00,order,buy,3232.999999999,1.82239816,scalp_pingpong,ETHUSDT,okx_spot,4.713450601022543,0.0,-4.713450601022543,-149.13424742678504,9814.975295408574
2025-01-09 14:00:00+00:00,order,sell,3241.2116026128215,1.82239816,scalp_pingpong,ETHUSDT,okx_spot,4.725422448617806,-36.97937926505693,47.21876631051857,-101.91548111626648,9825.214682454036
2025-01-18 04:15:00+00:00,order,buy,3362.988382650007,1.47181109,scalp_pingpong,ETHUSDT,okx_spot,3.9597468777003564,0.0,-3.9597468777003564,-105.87522799396683,9821.254935576337
2025-01-18 05:15:00+00:00,order,sell,3338.39,1.47181109,scalp_pingpong,ETHUSDT,okx_spot,3.93078353979608,-0.0,-40.134955920140484,-146.0101839141073,9781.119979656196
2025-01-19 21:45:00+00:00,order,buy,3218.60626796652,1.80371951,scalp_pingpong,ETHUSDT,okx_spot,4.6443703364316,0.0,-4.6443703364316,-150.6545542505389,9776.475609319765
2025-01-19 22:15:00+00:00,order,sell,3293.74164177437,1.80371951,scalp_pingpong,ETHUSDT,okx_spot,4.75278884813429,-63.5479996377614,194.3183504179885,43.66379616744962,9907.245960099992
2025-01-29 19:30:00+00:00,order,buy,3058.599999999,1.94348642,scalp_pingpong,ETHUSDT,okx_spot,4.755478051368046,0.0,-4.755478051368046,38.908318116081574,9902.490482048623
2025-02-02 11:45:00+00:00,order,sell,3064.3716085710735,1.94348642,scalp_pingpong,ETHUSDT,okx_spot,4.76445168567315,-16.07575892943706,22.528350125144442,61.436668241226016,9908.943073244329
2025-02-03 02:15:00+00:00,order,buy,2427.1476081092883,2.42707619,scalp_pingpong,ETHUSDT,okx_spot,4.712697735406004,0.0,-4.712697735406004,56.72397050582001,9904.230375508923
2025-02-03 22:15:00+00:00,order,sell,2913.2016336651045,2.42707619,scalp_pingpong,ETHUSDT,okx_spot,5.656449857390142,-146.35665928667737,1320.3903619094604,1377.1143324152804,11078.264078131706
2025-02-04 05:30:00+00:00,order,buy,2678.29836862311,2.46118926,scalp_pingpong,ETHUSDT,okx_spot,5.273439343944576,0.0,-5.273439343944576,1371.8408930713358,11072.99063878776
2025-02-04 21:30:00+00:00,order,sell,2699.99,2.46118926,scalp_pingpong,ETHUSDT,okx_spot,5.3161491120859194,-0.0,48.07106106459421,1419.91195413593,11121.061699852355
2025-02-07 15:45:00+00:00,order,buy,2722.2483908899585,2.43470918,scalp_pingpong,ETHUSDT,okx_spot,5.302306518032008,0.0,-5.302306518032008,1414.609647617898,11115.759393334323
2025-02-07 17:30:00+00:00,order,sell,2681.3314870727995,2.43470918,scalp_pingpong,ETHUSDT,okx_spot,5.222609908959357,-10.570258430996848,-94.27311281877645,1320.3365347991214,11010.916022084548
2025-02-09 22:00:00+00:00,order,buy,2545.5962060405877,2.58859078,scalp_pingpong,ETHUSDT,okx_spot,5.271605494847718,0.0,-5.271605494847718,1315.0649293042736,11005.644416589701
2025-02-12 22:45:00+00:00,order,sell,2764.7,2.58859078,scalp_pingpong,ETHUSDT,okx_spot,5.7253415435728,-0.0,561.4447193627811,1876.5096486670548,11567.089135952481
2025-02-24 22:45:00+00:00,order,buy,2508.1983634393446,2.68762478,scalp_pingpong,ETHUSDT,okx_spot,5.392876859788023,0.0,-5.392876859788023,1871.1167718072668,11561.696259092692
2025-02-25 00:15:00+00:00,order,sell,2504.1416082293777,2.68762478,scalp_pingpong,ETHUSDT,okx_spot,5.384154431125062,-96.1406606977276,79.8534704379014,1950.9702422451683,11545.409068832865
2025-02-25 07:30:00+00:00,order,buy,2366.589999999,2.92709993,scalp_pingpong,ETHUSDT,okx_spot,5.541796338668619,0.0,-5.541796338668619,1945.4284459064997,11539.867272494197
2025-02-25 08:00:00+00:00,order,sell,2389.111625887031,2.92709993,scalp_pingpong,ETHUSDT,okx_spot,5.594534778316892,-60.18593369461437,120.51444847663898,2065.9428943831385,11600.195787276221
2025-02-26 18:45:00+00:00,order,buy,2291.207546273223,3.0000765,scalp_pingpong,ETHUSDT,okx_spot,5.499038332957568,0.0,-5.499038332957568,2060.443856050181,11594.696748943265
2025-02-26 19:30:00+00:00,order,sell,2299.50158527637,3.0000765,scalp_pingpong,ETHUSDT,okx_spot,5.5189445341603065,-58.47624693538284,77.8400539046466,2138.2839099548273,11614.060555912527
2025-02-28 01:45:00+00:00,order,buy,2194.1183846635463,3.13784693,scalp_pingpong,ETHUSDT,okx_spot,5.507846109898454,0.0,-5.507846109898454,2132.776063844929,11608.552709802629
2025-02-28 02:45:00+00:00,order,sell,2167.691626996879,3.13784693,scalp_pingpong,ETHUSDT,okx_spot,5.44150761356709,-64.17407498566327,-24.190553042109016,2108.58551080282,11520.188081774857
2025-03-03 07:00:00+00:00,order,buy,2373.069999999,2.91273028,scalp_pingpong,ETHUSDT,okx_spot,5.529690276445351,0.0,-5.529690276445351,2103.0558205263746,11514.658391498411
2025-03-03 08:30:00+00:00,order,sell,2369.041411981079,2.91273028,scalp_pingpong,ETHUSDT,okx_spot,5.520302924200995,-6.23735551924306,-11.017137710402306,2092.038682815972,11497.403898268765
2025-03-03 20:30:00+00:00,order,buy,2105.018412363647,3.23832524,scalp_pingpong,ETHUSDT,okx_spot,5.4533874043375405,0.0,-5.4533874043375405,2086.5852954116344,11491.950510864428
2025-03-04 01:45:00+00:00,order,sell,2056.471636094924,3.23832524,scalp_pingpong,ETHUSDT,okx_spot,5.327619203608231,-16.002624893087358,-146.53524522215844,1940.050050189476,11329.412640749182
2025-03-04 02:00:00+00:00,order,buy,2033.1825162832413,3.30518782,scalp_pingpong,ETHUSDT,okx_spot,5.376040070925057,0.0,-5.376040070925057,1934.674010118551,11324.036600678257
2025-03-04 02:15:00+00:00,order,sell,2056.66,3.23832524,scalp_pingpong,ETHUSDT,okx_spot,5.32810719047872,-0.0,70.6996209011895,2005.3736310197405,11396.305986712658
2025-03-04 15:00:00+00:00,order,sell,2078.27,0.06686258,scalp_pingpong,ETHUSDT,okx_spot,0.11116679530928,-0.0,2.903498691701181,2008.2771297114416,11397.639720271149
2025-03-07 00:45:00+00:00,order,buy,2106.4011745601815,3.22345114,scalp_pingpong,ETHUSDT,okx_spot,5.431905013946685,0.0,-5.431905013946685,2002.8452246974948,11392.207815257203
2025-03-09 14:00:00+00:00,order,sell,2110.121626847569,3.22345114,scalp_pingpong,ETHUSDT,okx_spot,5.441499170880361,-18.7334951870515,25.28469218326626,2028.1299168807611,11398.759012253417
2025-03-09 17:15:00+00:00,order,buy,2034.4884094051936,3.33443294,scalp_pingpong,ETHUSDT,okx_spot,5.427092134695107,0.0,-5.427092134695107,2022.702824746066,11393.331920118722
2025-03-09 21:15:00+00:00,order,sell,2032.69,3.33443294,scalp_pingpong,ETHUSDT,okx_spot,5.422294794246881,-0.0,-11.418970354530046,2011.283854391536,11381.912949764192
2025-03-10 17:30:00+00:00,order,buy,1924.888384847965,3.4952799,scalp_pingpong,ETHUSDT,okx_spot,5.382418945042046,0.0,-5.382418945042046,2005.901435446494,11376.53053081915
2025-03-10 18:30:00+00:00,order,sell,1911.84,3.4952799,scalp_pingpong,ETHUSDT,okx_spot,5.3459327392128,-0.0,-50.95369002576956,1954.9477454207245,11325.57684079338
2025-03-18 14:15:00+00:00,order,buy,1882.1515925433387,3.004888,scalp_pingpong,ETHUSDT,okx_spot,4.524523787691494,0.0,-4.524523787691494,1950.4232216330329,11321.052317005688
2025-03-18 16:00:00+00:00,order,sell,1885.9912575894452,3.004888,scalp_pingpong,ETHUSDT,okx_spot,4.533753998428346,-15.328707715432627,22.332717138069444,1972.7559387711024,11328.056326428325
2025-03-26 14:15:00+00:00,order,buy,2015.8183969318857,2.68871096,scalp_pingpong,ETHUSDT,okx_spot,4.335962413760313,0.0,-4.335962413760313,1968.419976357342,11323.720364014564
2025-03-26 15:15:00+00:00,order,sell,2015.81,2.68871096,scalp_pingpong,ETHUSDT,okx_spot,4.33594435222208,-0.0,-4.358521275013667,1964.0614550823284,11319.36184273955
2025-03-28 05:15:00+00:00,order,buy,1914.948447252548,3.50531458,scalp_pingpong,ETHUSDT,okx_spot,5.369997369682174,0.0,-5.369997369682174,1958.6914577126463,11313.991845369868
2025-03-28 07:15:00+00:00,order,sell,1917.1715005883675,3.50531458,scalp_pingpong,ETHUSDT,okx_spot,5.3762313706983065,-8.873705921682852,11.289975821150303,1969.9814335337967,11316.408115269336
2025-04-02 20:45:00+00:00,order,buy,1871.399999999,3.62821677,scalp_pingpong,ETHUSDT,okx_spot,5.431875890699498,0.0,-5.431875890699498,1964.5495576430972,11310.976239378637
2025-04-02 21:15:00+00:00,order,sell,1863.5115163247374,3.62821677,scalp_pingpong,ETHUSDT,okx_spot,5.408978987694033,-9.148607815240915,-24.88149992928436,1939.6680577138127,11276.946131634111
2025-04-06 18:45:00+00:00,order,buy,1614.2915548716203,4.1774461,scalp_pingpong,ETHUSDT,okx_spot,5.394892768129109,0.0,-5.394892768129109,1934.2731649456837,11271.55123886598
2025-04-06 20:45:00+00:00,order,sell,1590.0,4.1774461,scalp_pingpong,ETHUSDT,okx_spot,5.3137114392,-0.0,-106.79037260058612,1827.4827923450976,11164.760866265395
2025-04-06 21:00:00+00:00,order,buy,1574.399999999,4.25486314,scalp_pingpong,ETHUSDT,okx_spot,5.359085222089397,0.0,-5.359085222089397,1822.1237071230082,11159.401781043305
2025-04-06 21:15:00+00:00,order,sell,1588.661539727736,4.1774461,scalp_pingpong,ETHUSDT,okx_spot,5.309238362684502,-59.57681351562543,113.84438867274366,1935.9680957957519,11214.773442392065
2025-04-06 23:15:00+00:00,order,sell,1567.6,0.07741704,scalp_pingpong,ETHUSDT,okx_spot,0.09708716152320002,-0.0,-0.6235230334457584,1935.3445727623061,11213.045833166978
2025-04-07 06:45:00+00:00,order,buy,1431.39835596515,4.58111637,scalp_pingpong,ETHUSDT,okx_spot,5.245921952402429,0.0,-5.245921952402429,1930.0986508099038,11207.799911214575
2025-04-07 12:45:00+00:00,order,sell,1520.821601433811,4.58111637,scalp_pingpong,ETHUSDT,okx_spot,5.573648587342438,-67.48718048474792,471.5718255724176,2401.6704763823213,11611.884556302244
2025-04-09 01:30:00+00:00,order,buy,1397.599999999,4.98506778,scalp_pingpong,ETHUSDT,okx_spot,5.573704583458412,0.0,-5.573704583458412,2396.096771798863,11606.310851718787
2025-04-09 17:45:00+00:00,order,sell,1632.6116325220721,4.98506778,scalp_pingpong,ETHUSDT,okx_spot,6.510943717231186,-254.54569907998203,1419.5836725787183,3815.680444377581,12771.348825217523
2025-04-13 02:15:00+00:00,order,buy,1610.0115450009039,4.73685436,scalp_pingpong,ETHUSDT,okx_spot,6.101112165270294,0.0,-6.101112165270294,3809.5793322123104,12765.247713052253
2025-04-13 05:00:00+00:00,order,sell,1608.84,4.73685436,scalp_pingpong,ETHUSDT,okx_spot,6.09667261483392,-0.0,-11.646110660301844,3797.9332215520085,12753.601602391951
2025-04-16 06:00:00+00:00,order,buy,1570.7641673258724,4.86512529,scalp_pingpong,ETHUSDT,okx_spot,6.113571580066315,0.0,-6.113571580066315,3791.819649971942,12747.488030811885
2025-04-16 07:30:00+00:00,order,sell,1569.9614339698924,4.86512529,scalp_pingpong,ETHUSDT,okx_spot,6.1104472613852705,-5.455916767988859,-4.559928844701806,3787.25972112724,12737.472185199193
2025-04-27 01:45:00+00:00,order,buy,1804.5784740757113,4.20906489,scalp_pingpong,ETHUSDT,okx_spot,6.076470317185481,0.0,-6.076470317185481,3781.1832508100547,12731.395714882008
2025-04-27 04:45:00+00:00,order,sell,1802.06,4.20906489,scalp_pingpong,ETHUSDT,okx_spot,6.067989980538719,-0.0,-16.66841078899059,3764.514840021064,12714.727304093016
2025-05-09 14:45:00+00:00,order,buy,2302.0941480646507,3.29909894,scalp_pingpong,ETHUSDT,okx_spot,6.075869090928234,0.0,-6.075869090928234,3758.438970930136,12708.651435002088
2025-05-09 15:30:00+00:00,order,sell,2302.11,3.29909894,scalp_pingpong,ETHUSDT,okx_spot,6.07591092861072,-0.0,-6.02361382550249,3752.415357104633,12702.627821176586
2025-05-10 18:30:00+00:00,order,buy,2467.9715896051644,3.07174247,scalp_pingpong,ETHUSDT,okx_spot,6.064778517234875,0.0,-6.064778517234875,3746.350578587398,12696.56304265935
2025-05-10 18:45:00+00:00,order,sell,2494.9216019971464,3.07174247,scalp_pingpong,ETHUSDT,okx_spot,6.131005315340056,-608.3020822567717,684.9545745729091,4431.305153160307,12773.215534975487
2025-05-12 15:00:00+00:00,order,buy,2507.8983765721205,3.02846695,scalp_pingpong,ETHUSDT,okx_spot,6.076069877925857,0.0,-6.076069877925857,4425.229083282381,12767.13946509756
2025-05-12 15:15:00+00:00,order,sell,2502.4416446112946,0.22735647,scalp_pingpong,ETHUSDT,okx_spot,0.4551570389598548,-46.73349632151849,45.037715966209404,4470.26679924859,12750.158775660231
2025-05-12 18:15:00+00:00,order,sell,2445.7015949258985,2.80111047,scalp_pingpong,ETHUSDT,okx_spot,5.480544275234107,44.30910007176689,-224.00970061653715,4246.257098632053,12585.743083575513
2025-05-14 02:15:00+00:00,order,buy,2639.588393661683,2.84422501,scalp_pingpong,ETHUSDT,okx_spot,6.006066660286628,0.0,-6.006066660286628,4240.251031971767,12579.737018854094
2025-05-14 03:00:00+00:00,order,sell,2641.811606772486,2.84422502,scalp_pingpong,ETHUSDT,okx_spot,6.011125336086965,-10.243780094505748,10.555974429857876,4250.807006401625,12580.049211872545
2025-05-18 17:45:00+00:00,order,buy,2490.1883680886463,2.48761813,scalp_pingpong,ETHUSDT,okx_spot,4.955710185257944,0.0,-4.955710185257944,4245.851296216367,12575.093501687286
2025-05-18 19:45:00+00:00,order,sell,2433.1,2.48761813,scalp_pingpong,ETHUSDT,okx_spot,4.8420989376824,-0.0,-146.85615840711273,4098.995137809254,12428.237343280176
2025-05-21 18:00:00+00:00,order,buy,2482.278379716803,3.0099751,scalp_pingpong,ETHUSDT,okx_spot,5.977276891372739,0.0,-5.977276891372739,4093.017860917881,12422.260066388804
2025-05-21 19:00:00+00:00,order,sell,2475.01,3.0099751,scalp_pingpong,ETHUSDT,okx_spot,5.959774777800801,-0.0,-27.837416742722425,4065.1804441751588,12394.42264964608
2025-05-23 12:15:00+00:00,order,buy,2543.989999999,2.92322438,scalp_pingpong,ETHUSDT,okx_spot,5.949322872378621,0.0,-5.949322872378621,4059.23112130278,12388.473326773701
2025-05-23 12:30:00+00:00,order,sell,2545.4116062793323,2.92322438,scalp_pingpong,ETHUSDT,okx_spot,5.952647411688565,-214.77399071350519,212.9770174392459,4272.208138742026,12386.676353499442
2025-05-25 01:00:00+00:00,order,buy,2484.2015206952988,2.9883417,scalp_pingpong,ETHUSDT,okx_spot,5.938914396397739,0.0,-5.938914396397739,4266.269224345628,12380.737439103044
2025-05-25 01:00:00+00:00,order,sell,2487.8116488299816,0.08675072,scalp_pingpong,ETHUSDT,okx_spot,0.17265556140831045,-1.3768769635880524,1.5174026171556263,4267.786626962783,12391.353079988854
2025-05-25 08:15:00+00:00,order,sell,2484.871488402201,2.90159098,scalp_pingpong,ETHUSDT,okx_spot,5.768064557765602,-3.109021083000699,-0.7150712195260978,4267.071555743257,12377.053872454086
2025-06-13 00:30:00+00:00,order,buy,2536.7883584829206,2.91087814,scalp_pingpong,ETHUSDT,okx_spot,5.907425422811534,0.0,-5.907425422811534,4261.164130320445,12371.146447031275
2025-06-13 01:15:00+00:00,order,sell,2493.6116094084427,2.91087814,scalp_pingpong,ETHUSDT,okx_spot,5.806879618781804,-50.97416102325458,-80.5149736326898,4180.649156687756,12239.65731237533
2025-06-16 23:15:00+00:00,order,buy,2573.0988946902457,2.85706286,scalp_pingpong,ETHUSDT,okx_spot,5.881204229701242,0.0,-5.881204229701242,4174.767952458054,12233.776108145628
2025-06-17 02:30:00+00:00,order,sell,2573.111564365593,2.85706286,scalp_pingpong,ETHUSDT,okx_spot,5.881233188148349,-25.860888373835493,20.015853244570344,4194.783805702625,12227.931073016363
2025-06-20 17:45:00+00:00,order,buy,2400.4971340388397,3.04303552,scalp_pingpong,ETHUSDT,okx_spot,5.843838435630713,0.0,-5.843838435630713,4188.939967266994,12222.087234580733
2025-06-20 19:15:00+00:00,order,sell,2407.0915638498323,3.04303552,scalp_pingpong,ETHUSDT,okx_spot,5.85989210294991,-21.88418423938722,36.09137628543462,4225.031343552429,12236.29442662678
2025-06-21 21:45:00+00:00,order,buy,2281.47839377647,3.19364586,scalp_pingpong,ETHUSDT,okx_spot,5.828987221570939,0.0,-5.828987221570939,4219.202356330858,12230.465439405209
2025-06-21 23:15:00+00:00,order,sell,2280.29,3.19364586,scalp_pingpong,ETHUSDT,okx_spot,5.82595097447952,-0.0,-9.621259838752986,4209.581096492105,12220.844179566457
2025-06-22 14:00:00+00:00,order,buy,2190.888402273082,3.35875888,scalp_pingpong,ETHUSDT,okx_spot,5.886932700978981,0.0,-5.886932700978981,4203.694163791126,12214.957246865477
2025-06-22 15:30:00+00:00,order,sell,2182.79,3.35875888,scalp_pingpong,ETHUSDT,okx_spot,5.86517223654016,-0.0,-33.06575278506705,4170.628411006059,12181.89149408041
2025-06-22 20:30:00+00:00,order,buy,2125.2703670618675,3.43079392,scalp_pingpong,ETHUSDT,okx_spot,5.833091722937619,0.0,-5.833091722937619,4164.795319283121,12176.058402357472
2025-06-23 14:00:00+00:00,order,sell,2300.5116294696786,3.43079392,scalp_pingpong,ETHUSDT,okx_spot,6.314065049019094,-18.737725177865578,613.6403177306892,4778.43563701381,12770.960994910296
2025-07-18 15:00:00+00:00,order,buy,3565.71838377209,2.14276071,scalp_pingpong,ETHUSDT,okx_spot,6.112385004537229,0.0,-6.112385004537229,4772.323252009273,12764.848609905759
2025-07-18 19:15:00+00:00,order,sell,3575.4715926193103,2.14276071,scalp_pingpong,ETHUSDT,okx_spot,6.129104038708628,-53.05816778168399,67.82785645722333,4840.151108466496,12779.6182985813
2025-07-23 14:00:00+00:00,order,buy,3587.449999999,2.04509419,scalp_pingpong,ETHUSDT,okx_spot,5.869338521530764,0.0,-5.869338521530764,4834.281769944965,12773.74896005977
2025-07-23 17:00:00+00:00,order,sell,3571.33,2.04509419,scalp_pingpong,ETHUSDT,okx_spot,5.84296498685816,-0.0,-38.809883327613164,4795.471886617352,12734.939076732155
2025-07-28 15:00:00+00:00,order,buy,3793.472752067255,1.7304005,scalp_pingpong,ETHUSDT,okx_spot,5.251381717530843,0.0,-5.251381717530843,4790.220504899821,12729.687695014625
2025-07-28 17:15:00+00:00,order,sell,3803.03160293333,1.7304005,scalp_pingpong,ETHUSDT,okx_spot,5.264614229785309,-16.510794486635817,27.786820574931895,4818.007325474753,12740.96372110292
2025-07-30 19:15:00+00:00,order,buy,3717.049999999,2.05662507,scalp_pingpong,ETHUSDT,okx_spot,6.115662573153155,0.0,-6.115662573153155,4811.8916629016,12734.848058529768
2025-07-31 22:15:00+00:00,order,sell,3720.52150799562,2.05662507,scalp_pingpong,ETHUSDT,okx_spot,6.1213742454543985,-0.0442338829978316,1.0624500140976574,4812.954112915698,12735.866274660868
2025-08-14 13:00:00+00:00,order,buy,4568.419999999,1.67268328,scalp_pingpong,ETHUSDT,okx_spot,6.113215800012742,0.0,-6.113215800012742,4806.840897115685,12729.753058860855
2025-08-14 13:15:00+00:00,order,sell,4533.371637221242,1.67268328,scalp_pingpong,ETHUSDT,okx_spot,6.066315951684958,82.99580580100239,-147.68693216241678,4659.153964953268,12665.06193249944
2025-08-16 10:15:00+00:00,order,buy,4380.8417997143115,1.45775838,scalp_pingpong,ETHUSDT,okx_spot,5.108967075990256,0.0,-5.108967075990256,4654.044997877278,12659.95296542345
2025-08-17 09:15:00+00:00,order,sell,4546.521593303707,1.45775838,scalp_pingpong,ETHUSDT,okx_spot,5.3021839619915445,-1.4892361994308372,237.70815973905067,4891.753157616328,12896.17188896307
2025-08-24 20:00:00+00:00,order,buy,4739.488356995256,1.60793465,scalp_pingpong,ETHUSDT,okx_spot,6.096630041987394,0.0,-6.096630041987394,4885.6565275743405,12890.075258921082
2025-08-24 22:30:00+00:00,order,sell,4753.011593502616,1.60793465,scalp_pingpong,ETHUSDT,okx_spot,6.114025626435657,-37.94981998807145,53.58027492196486,4939.236802496305,12905.705713854975
2025-08-25 01:15:00+00:00,order,buy,4707.7690050913725,1.64722497,scalp_pingpong,ETHUSDT,okx_spot,6.203803726542852,0.0,-6.203803726542852,4933.032998769762,12899.501910128432
2025-08-25 04:15:00+00:00,order,sell,4712.171573300586,1.64722497,scalp_pingpong,ETHUSDT,okx_spot,6.209605342771928,-5.570211978610314,6.612626922182691,4939.645625691945,12900.544325072005
2025-08-29 07:45:00+00:00,order,buy,4381.748423848952,1.76541631,scalp_pingpong,ETHUSDT,okx_spot,6.188488107023788,0.0,-6.188488107023788,4933.457137584921,12894.355836964982
2025-08-29 13:45:00+00:00,order,sell,4347.41,1.76541631,scalp_pingpong,ETHUSDT,okx_spot,6.13999081620568,-0.0,-66.76160433883979,4866.695533246081,12827.594232626143
2025-09-01 21:15:00+00:00,order,buy,4272.788478976259,1.79449579,scalp_pingpong,ETHUSDT,okx_spot,6.134000749666721,0.0,-6.134000749666721,4860.561532496415,12821.460231876477
2025-09-01 22:30:00+00:00,order,sell,4273.2,1.79449579,scalp_pingpong,ETHUSDT,okx_spot,6.1345915278624,-0.0,-5.396118783263634,4855.165413713151,12816.064113093213
