timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2264,order,sell,2853.3,0.08185324,trend_following,ETHUSDT,okx_spot,0.233551849692,-0.0,8.01553801707603,850.2959534737387,10206.91500822647
2268,order,sell,2727.6,0.80664466,trend_following,ETHUSDT,okx_spot,2.200203974616,-29.51512810939975,7.212554172537381,857.508507646276,10103.319569232852
2276,order,buy,2806.192395,0.84208865,trend_following,ETHUSDT,okx_spot,2.3630627655458167,-0.0,-2.3630627655458167,855.1454448807302,10100.956507253231
2276,order,sell,2818.03,0.80664467,trend_following,ETHUSDT,okx_spot,2.2731488794001002,-102.46000598339998,109.73559859693937,964.8810434776696,10108.651671305892
2277,order,buy,2777.21,1.03006306,trend_following,ETHUSDT,okx_spot,2.8607014308626004,-42.04717410920017,39.18647267833757,1004.0675161560072,10104.344146203228
2277,order,sell,2777.21,0.80664467,trend_following,ETHUSDT,okx_spot,2.2402216439707,-69.53277055399985,66.51486554763494,1070.582381703642,10102.103924559256
2282,order,sell,2771.12,0.25886237,trend_following,ETHUSDT,okx_spot,0.7173386907544,-0.0,-2.5433788479843544,1068.0390028556578,10099.810113974301
2293,order,buy,2759.23,0.94864782,trend_following,ETHUSDT,okx_spot,2.6175375243786,-25.72019030355441,23.10265277917581,1091.1416556348336,10097.192576331023
2293,order,sell,2771.12,0.25886238,trend_following,ETHUSDT,okx_spot,0.7173387184656,-0.0,2.3605349280407046,1093.5021905628744,10107.754660311257
2294,order,sell,2773.6,0.25886238,trend_following,ETHUSDT,okx_spot,0.7179806971680001,-10.489103637599996,13.49097528933821,1106.9931658522125,10108.747347530089
2296,order,sell,2779.41,0.43092307,trend_following,ETHUSDT,okx_spot,1.1977118899887,-8.704646013999922,16.202961590557635,1123.1961274427701,10110.0532986768
2300,order,buy,2780.799705,1.08295699,trend_following,ETHUSDT,okx_spot,3.0114864783196875,-0.0,-3.0114864783196875,1120.1846409644504,10107.04181219848
2301,order,sell,2786.55,0.31904943,trend_following,ETHUSDT,okx_spot,0.8890471891665002,-0.0,0.9455811529154416,1121.1302221173657,10112.380087174126
2301,order,sell,2773.24,0.43092307,trend_following,ETHUSDT,okx_spot,1.1950530946468,-6.04585067209989,1.5931462905587743,1122.7233684079245,10101.01742445588
2302,order,sell,2773.24,0.33298449,trend_following,ETHUSDT,okx_spot,0.9234459070476001,-0.0,-3.4407104210231334,1119.2826579869013,10100.093978548832
2309,order,buy,2788.22,0.99794493,trend_following,ETHUSDT,okx_spot,2.7824900127245997,-0.27298783560138673,-2.509502177123213,1116.773155809778,10097.311488536106
2309,order,sell,2788.22,0.7499725,trend_following,ETHUSDT,okx_spot,2.0910883239499998,-11.234588050000013,9.143499726050013,1125.916655535828,10095.220400212158
2310,order,sell,2771.52,0.24797242,trend_following,ETHUSDT,okx_spot,0.6872605214784,-0.0,-4.828399935478409,1121.0882556003496,10090.39200010968
2311,order,buy,2789.61411,1.09352493,trend_following,ETHUSDT,okx_spot,3.0505125743647623,-0.0,-3.0505125743647623,1118.0377430259848,10087.341487716256
2311,order,sell,2790.51,0.33298449,trend_following,ETHUSDT,okx_spot,0.9291965491899001,-5.750642142300146,5.11976307210154,1123.1575060980863,10087.391969225562
2312,order,sell,2807.45,0.08501207,trend_following,ETHUSDT,okx_spot,0.2386671359215,-3.054483675099986,4.3320824694546625,1127.489588567541,10100.03685731264
2313,order,buy,2806.3,0.20108827,trend_following,ETHUSDT,okx_spot,0.5643140121010001,-0.23125151049992687,-0.3330625016010732,1127.15652606594,10098.695685663539
2318,order,buy,2829.39,0.10260398,trend_following,ETHUSDT,okx_spot,0.2903066749722,-0.23496311419999627,-0.055343560772203704,1127.1011825051678,10118.646457437066
2319,order,sell,2851.51,0.20010753,trend_following,ETHUSDT,okx_spot,0.5706086228703001,-4.426378563600069,14.721925736678541,1141.8231082418463,10139.736209149796
2323,order,sell,2791.96,0.77911309,trend_following,ETHUSDT,okx_spot,2.1752525827564,-16.252299057400098,9.98793665944972,1151.811044901296,10091.16477146204
2345,order,buy,2740.199415,0.87004642,trend_following,ETHUSDT,okx_spot,2.3841006911068443,-0.0,-2.3841006911068443,1149.4269442101893,10088.780670253327
2346,order,sell,2762.6,0.26710333,trend_following,ETHUSDT,okx_spot,0.7378996594580001,-0.0,5.24537101297299,1154.6723152231623,10107.532319603031
2346,order,sell,2771.1,0.60294309,trend_following,ETHUSDT,okx_spot,1.6708155966990001,-0.0,16.96047821093562,1171.632793434098,10110.986520356331
2347,order,buy,2763.9813,1.18751771,trend_following,ETHUSDT,okx_spot,3.282276743858823,-0.0,-3.282276743858823,1168.3505166902391,10107.704243541286
2348,order,sell,2783.19,0.44992339,trend_following,ETHUSDT,okx_spot,1.2522222798140998,-3.194456068999959,10.584677300782953,1178.935193991022,10129.262692889635
2348,order,sell,2783.19,0.17617001,trend_following,ETHUSDT,okx_spot,0.49031461013190003,-2.1298954209000254,5.023577717135781,1183.9587717081579,10128.772378279504
2349,order,buy,2722.06,0.61976165,trend_following,ETHUSDT,okx_spot,1.687028396999,-37.88602966450007,36.199001267501075,1220.1577729756589,10092.765481200906
2350,order,sell,2722.06,0.56142432,trend_following,ETHUSDT,okx_spot,1.5282306844992,-0.0,-12.714851136510056,1207.4429218391488,10091.237250516406
2350,order,sell,2722.06,0.61976165,trend_following,ETHUSDT,okx_spot,1.687028396999,-0.0,-14.036045178569754,1193.406876660579,10089.550222119407
2377,order,buy,2631.645165,1.15033066,trend_following,ETHUSDT,okx_spot,3.027262119540259,-0.0,-3.027262119540259,1190.3796145410388,10086.522959999867
2378,order,sell,2637.8,0.34747288,trend_following,ETHUSDT,okx_spot,0.916563962864,-0.0,1.2220742805109985,1191.6016888215497,10092.686491444745
2381,order,sell,2632.29,0.80285778,trend_following,ETHUSDT,okx_spot,2.1133545057162,-4.399660634400014,2.8040169252500484,1194.4057057467999,10086.149390571227
2384,order,buy,2638.7187,1.14212131,trend_following,ETHUSDT,okx_spot,3.013736858365497,-0.0,-3.013736858365497,1191.3919688884343,10083.135653712861
2384,order,sell,2639.74,0.80285778,trend_following,ETHUSDT,okx_spot,2.1193357961772,-10.380951095399869,9.081573949936612,1200.473542838371,10082.182766410588
2385,order,sell,2678.59,0.33926353,trend_following,ETHUSDT,okx_spot,0.9087478988227,-15.70790143900006,28.32603152386638,1228.7995743622373,10094.454406652265
2385,order,buy,2639.74,0.70477284,trend_following,ETHUSDT,okx_spot,1.8604170566615996,-0.0,-1.8604170566615996,1226.9391573055757,10092.593989595605
2385,order,sell,2693.69,0.70477284,trend_following,ETHUSDT,okx_spot,1.8984395513796,-0.0,36.124055166620586,1263.0632124721963,10128.718044762225
2395,order,buy,2618.62,1.13440855,trend_following,ETHUSDT,okx_spot,2.970584917201,-25.45598038888816,22.485395471687163,1285.5486079438833,10125.747459845024
2396,order,sell,2632.29,0.46359425,trend_following,ETHUSDT,okx_spot,1.2203145083325,-0.0,5.117018889167561,1290.665626833051,10140.034510215193
2397,order,sell,2653.1,0.6708143,trend_following,ETHUSDT,okx_spot,1.77973741933,-17.146013507999964,38.49595315266987,1329.161579985721,10152.214418378862
2416,order,buy,2646.132405,1.14911215,trend_following,ETHUSDT,okx_spot,3.040702897094221,-0.0,-3.040702897094221,1326.1208770886267,10149.173715481767
2417,order,sell,2653.2,0.34357103,trend_following,ETHUSDT,okx_spot,0.911562656796,-2.0133262357998873,3.5299844727766194,1329.6508615614034,10156.383612110752
2419,order,sell,2677.99,0.80554112,trend_following,ETHUSDT,okx_spot,2.1572310639487995,-31.56110108159987,55.06647277445741,1384.7173343358609,10174.195745411604
2421,order,buy,2658.39,1.151396,trend_following,ETHUSDT,okx_spot,3.0608596124400003,-24.109075087019974,21.048215474579973,1405.765549810441,10171.134885799163
2422,order,sell,2664.73,0.80554112,trend_following,ETHUSDT,okx_spot,2.1465495886976003,-20.87962583040006,23.840206942502558,1429.6057567529435,10176.288186850466
2423,order,buy,2664.73,0.69605311,trend_following,ETHUSDT,okx_spot,1.8547936038103001,-0.0,-1.8547936038103001,1427.7509631491332,10174.433393246656
2425,order,sell,2693.69,0.47641313,trend_following,ETHUSDT,okx_spot,1.2833092841497,-0.0,13.516237629325596,1441.2672007784588,10203.323739352905
2429,order,sell,2661.22,0.56549486,trend_following,ETHUSDT,okx_spot,1.5049062313292,-1.4250470471999899,-0.8746488722042809,1440.3925519062545,10183.457215017377
2432,order,buy,2681.73,1.13348933,trend_following,ETHUSDT,okx_spot,3.0397123409409,-28.70318028019052,25.66346793924962,1466.0560198455041,10180.417502676435
2433,order,sell,2681.73,0.33467232,trend_following,ETHUSDT,okx_spot,0.8975008007136,-0.0,-0.8975008007136,1465.1585190447906,10179.520001875722
2433,order,sell,2679.01,0.56549486,trend_following,ETHUSDT,okx_spot,1.5149663848886004,-11.485200606600227,8.432088202511641,1473.5906072473024,10175.832253223634
2436,order,sell,2722.71,0.23332215,trend_following,ETHUSDT,okx_spot,0.6352685510265,-0.15165939750002122,9.07793255347358,1482.668539800776,10185.393162627606
2437,order,buy,2711.95,1.12227081,trend_following,ETHUSDT,okx_spot,3.0435423231795,-7.49523711114459,4.45169478796509,1487.1202345887411,10182.349620304429
2437,order,sell,2722.06,0.32810217,trend_following,ETHUSDT,okx_spot,0.8931137928702001,-0.0,2.42399914582992,1489.544233734571,10192.802664400659
2438,order,buy,2711.95,0.09423579,trend_following,ETHUSDT,okx_spot,0.2555627506905,-0.0,-0.2555627506905,1489.2886709838806,10184.518056699568
2440,order,sell,2704.8,0.88840443,trend_following,ETHUSDT,okx_spot,2.4029563022640006,-0.0,-8.755047976763207,1480.5336230071173,10175.763008722803
2464,order,buy,2618.9,1.16090557,trend_following,ETHUSDT,okx_spot,3.0402955972730004,-14.459102092461256,11.418806495188257,1491.9524295023054,10172.722713125531
2465,order,sell,2627.09,0.34387241,trend_following,ETHUSDT,okx_spot,0.9033837695869001,-2.816315037900019,4.729246306213159,1496.6816758085185,10181.327145974245
2468,order,sell,2599.41,0.81703316,trend_following,ETHUSDT,okx_spot,2.1238041664356,-2.867786391599807,-15.17999406323592,1481.5016817452827,10156.587863939008
2472,order,buy,2649.62415,1.1398193,trend_following,ETHUSDT,okx_spot,3.0200927439160954,-0.0,-3.0200927439160954,1478.4815890013665,10153.567771195092
2472,order,sell,2664.32,0.81703316,trend_following,ETHUSDT,okx_spot,2.1768377888512,-55.90140880720006,65.7315677827349,1544.2131567841013,10168.141546866147
2472,order,sell,2664.32,0.32278614,trend_following,ETHUSDT,okx_spot,0.8600055685248001,-22.085027698800022,25.968638825794216,1570.1817956098955,10167.281541297622
2473,order,buy,2674.546605,1.46270556,trend_following,ETHUSDT,okx_spot,3.9120741896126243,-0.0,-3.9120741896126243,1566.2697214202828,10163.369467108008
2473,order,sell,2678.49,0.49424702,trend_following,ETHUSDT,okx_spot,1.3238357005997998,-40.819861381799846,41.445036908632765,1607.7147583289157,10167.813657199185
2474,order,sell,2677.7,0.81703316,trend_following,ETHUSDT,okx_spot,2.187769692532,-63.96552609639998,64.35418468544603,1672.0689430143616,10164.860805260052
2474,order,sell,2678.49,0.12016635,trend_following,ETHUSDT,okx_spot,0.3218643668115,-0.0,0.1519990169467711,1672.2209420313084,10164.65856694344
2475,order,buy,2677.7,1.2375412,trend_following,ETHUSDT,okx_spot,3.3137640712399996,-0.0,-3.3137640712399996,1668.9071779600683,10161.320108238502
2476,order,sell,2745.31,0.88840443,trend_following,ETHUSDT,okx_spot,2.4389455657233,-35.98926345929979,93.68436083117335,1762.5915387912416,10244.664746223078
2476,order,sell,2745.31,0.38039579,trend_following,ETHUSDT,okx_spot,1.0443043662448999,-23.930699148899944,48.634506787388275,1811.22604557863,10243.620441856832
2478,order,buy,2728.3,0.26205241,trend_following,ETHUSDT,okx_spot,0.7149575902030001,-4.81721904494852,4.10226145474552,1815.3283070333755,10242.90548409653
2478,order,sell,2728.3,0.11512058,trend_following,ETHUSDT,okx_spot,0.31408347841400003,-5.284034622000011,4.969951366214852,1820.2982583995904,10242.591400618114
2478,order,sell,2728.3,0.14693183,trend_following,ETHUSDT,okx_spot,0.40087411178900006,-4.6680242390999975,4.26715041145897,1824.5654088110493,10242.190526506327
2479,order,buy,2739.70917,1.51861279,trend_following,ETHUSDT,okx_spot,4.160557386442284,-0.0,-4.160557386442284,1820.4048514246072,10238.029969233976
2479,order,sell,2748.87,0.7414726,trend_following,ETHUSDT,okx_spot,2.038211785962,-38.808675883999776,43.56296859200164,1863.9678200166088,10249.903511144636
2480,order,buy,2739.67,0.10834869,trend_following,ETHUSDT,okx_spot,0.2968396555323,-0.9968079479999803,0.6999682924676802,1864.6677883090765,10242.456981649104
2481,order,sell,2744.19,0.7771402,trend_following,ETHUSDT,okx_spot,2.1326203654379996,-3.512673703999986,4.866011230999895,1869.5337995400764,10244.326771066466
2481,order,sell,2744.19,0.10834868,trend_following,ETHUSDT,okx_spot,0.29732936416920003,-0.48973603359999807,0.6784179916879252,1870.2122175317643,10244.029441702296
2482,order,buy,2721.38,1.11989652,trend_following,ETHUSDT,okx_spot,3.0476639915976005,-22.01698080027412,18.969316808676517,1889.1815343404407,10240.981777482597
2482,order,sell,2739.67,0.77714021,trend_following,ETHUSDT,okx_spot,2.1291077191307,-0.0,12.084786594609028,1901.2663209350499,10259.335577297166
2483,order,buy,2720.49,0.68469626,trend_following,ETHUSDT,okx_spot,1.8627093283673997,-0.6093796714002241,-1.2533296569671757,1900.0129912780826,10250.898801751198
2484,order,buy,2683.7412,1.2236032,trend_following,ETHUSDT,okx_spot,3.2838343202918394,-0.0,-3.2838343202918394,1896.7291569577908,10209.857318059005
2487,order,sell,2683.2,2.25105577,trend_following,ETHUSDT,okx_spot,6.040032842063999,-36.80476183949979,-8.516244768987342,1888.2129121888036,10202.599013828803
2501,order,buy,2668.79373,0.4716441,trend_following,ETHUSDT,okx_spot,1.2587208168714932,-0.0,-1.2587208168714932,1886.954191371932,10201.340292867868
2501,order,sell,2675.81,0.4716441,trend_following,ETHUSDT,okx_spot,1.262029999221,-4.225931136000018,6.273083167723175,1893.2272745396551,10203.387445288317
2502,order,buy,2669.9343,0.61013523,trend_following,ETHUSDT,okx_spot,1.629020978215389,-0.0,-1.629020978215389,1891.5982535614398,10201.758424251344
2502,order,sell,2675.44,0.61013524,trend_following,ETHUSDT,okx_spot,1.6323802265056,-5.241061711600088,6.967903087368407,1898.5661566488081,10203.485265615707
2503,order,buy,2677.147905,0.79334498,trend_following,ETHUSDT,okx_spot,2.1239018511492667,-0.0,-2.1239018511492667,1896.442254797659,10201.361363764558
2504,order,sell,2690.47,0.24094571,trend_following,ETHUSDT,okx_spot,0.6482572043837,-1.7998644536999517,4.361508887778749,1900.8037636854376,10211.282123751507
2504,order,sell,2690.47,0.55239927,trend_following,ETHUSDT,okx_spot,1.4862136639569,-13.04767075739994,18.9205726463137,1919.7243363317514,10209.79591008755
2507,order,buy,2698.8,0.32642125,trend_following,ETHUSDT,okx_spot,0.8809456695,-5.816053056637503,4.935107387137503,1924.659443718889,10208.91496441805
2507,order,sell,2698.8,0.32642125,trend_following,ETHUSDT,okx_spot,0.8809456695,-10.42915893750009,9.54821326800009,1934.207656986889,10208.034018748549
2508,order,buy,2700.8,1.13473033,trend_following,ETHUSDT,okx_spot,3.064679675264,-0.0564528339171326,-3.008226841346868,1931.1994301455422,10204.969339073285
2508,order,sell,2700.8,0.29045592,trend_following,ETHUSDT,okx_spot,0.784463348736,-9.860978484000078,9.076515135264078,1940.2759452808064,10204.184875724548
2509,order,buy,2699.56,0.03590575,trend_following,ETHUSDT,okx_spot,0.09692972646999999,-0.044523130000008494,-0.0524065964699915,1940.2235386843363,10203.041045729678
2513,order,buy,2684.3415,1.13844004,trend_following,ETHUSDT,okx_spot,3.0559618446336603,-0.0,-3.0559618446336603,1937.1675768397026,10186.590062120085
2514,order,sell,2686.12,0.88018016,trend_following,ETHUSDT,okx_spot,2.3642695313792,-1.1970450175997118,-5.898943907111502,1931.2686329325911,10187.815908614404
2514,order,sell,2686.12,1.13844003,trend_following,ETHUSDT,okx_spot,3.0579865333835996,-1.548278440799627,-7.62979465315389,1923.6388382794373,10184.757922081022
2518,order,buy,2722.0603499999997,1.11732967,trend_following,ETHUSDT,okx_spot,3.041438792585584,-0.0,-3.041438792585584,1920.5973994868518,10181.71648364784
2518,order,sell,2742.93,0.88018017,trend_following,ETHUSDT,okx_spot,2.4142725936981,-51.200080488899665,67.15486022081501,1987.7522597076668,10202.620490410354
2519,order,sell,2773.91,0.2371495,trend_following,ETHUSDT,okx_spot,0.657831369545,-20.819354604999994,32.45764187300212,2020.2099015806689,10209.30955086061
2519,order,buy,2742.93,0.80758761,trend_following,ETHUSDT,okx_spot,2.2151562830972997,-0.0,-2.2151562830972997,2017.9947452975716,10207.094394267713
2520,order,sell,2755.39,0.80758761,trend_following,ETHUSDT,okx_spot,2.2252188247179,-55.941593744699986,63.77891674927869,2081.7736620468504,10214.931717188194
2520,order,buy,2755.39,0.10383524,trend_following,ETHUSDT,okx_spot,0.28610658194359995,-1.923028644799998,1.636922062856398,2083.4105841097066,10214.64561060625
2521,order,sell,2737.3,0.10383524,trend_following,ETHUSDT,okx_spot,0.28422820245200003,-5.31428758320003,3.15168001374805,2086.5622641234545,10212.4830027313
2521,order,buy,2737.3,1.80002033,trend_following,ETHUSDT,okx_spot,4.927195649309001,-32.56236776969944,27.635172120390443,2114.197436243845,10207.55580708199
2522,order,sell,2728.2,0.87004785,trend_following,ETHUSDT,okx_spot,2.37366454437,-36.611613527999936,26.320513461190416,2140.5179497050353,10188.801957443618
2522,order,sell,2737.3,0.92997248,trend_following,ETHUSDT,okx_spot,2.545613669504,-0.0,-2.5456137629654947,2137.97233594207,10194.719093433114
2557,order,buy,2695.71,1.12885827,trend_following,ETHUSDT,okx_spot,3.0430745270217003,-10.523036175616362,7.479961648594662,2145.452297590665,10191.676018490194
2558,order,sell,2696.82,0.33330518,trend_following,ETHUSDT,okx_spot,0.8988640755276001,-0.3699687498000424,-0.15892669872557658,2145.293370891939,10192.030187105465
2559,order,sell,2704.95,0.79555309,trend_following,ETHUSDT,okx_spot,2.1519313307955,-6.467846621699724,11.666825549402285,2156.9601964413414,10196.34610247767
2563,order,buy,2692.71,1.130361,trend_following,ETHUSDT,okx_spot,3.04373436831,-22.523166356040434,19.479431987730436,2176.439628429072,10193.302367986958
2565,order,sell,2694.24,1.130361,trend_following,ETHUSDT,okx_spot,3.0454638206399998,-2.430276149999589,1.1142646293591825,2177.553893058431,10191.98635651162
2582,order,buy,2687.84325,1.14008146,trend_following,ETHUSDT,okx_spot,3.064360256711145,-0.0,-3.064360256711145,2174.48953280172,10188.92199619094
2583,order,sell,2737.3,0.29133598,trend_following,ETHUSDT,okx_spot,0.797473978054,-0.0,13.611056738374685,2188.100589540095,10244.509246454309
2584,order,buy,2732.99,0.0931061,trend_following,ETHUSDT,okx_spot,0.254458040239,-0.0,-0.254458040239,2187.846131499856,10240.59669535217
2585,order,buy,2750.0,0.31757206,trend_following,ETHUSDT,okx_spot,0.8733231650000001,-0.0,-0.8733231650000001,2186.972808334856,10255.74426773307
2586,order,buy,2755.31,0.07922424,trend_following,ETHUSDT,okx_spot,0.21828734071439998,-0.0,-0.21828734071439998,2186.7545209941413,10262.213519973855
2587,order,buy,2765.95,0.01339159,trend_following,ETHUSDT,okx_spot,0.0370404683605,-0.0,-0.0370404683605,2186.717480525781,10276.419693055095
2588,order,buy,2776.5,0.10466435,trend_following,ETHUSDT,okx_spot,0.290600567775,-0.0,-0.290600567775,2186.426879958006,10290.39310900132
2589,order,buy,2756.09,0.00903064,trend_following,ETHUSDT,okx_spot,0.0248892565976,-0.635486136799999,0.610596880202399,2187.0374768382085,10260.636894574423
2590,order,buy,2725.9,0.22439245,trend_following,ETHUSDT,okx_spot,0.6116713794549999,-6.774408065500012,6.162736686045012,2193.2002135242533,10215.77469954567
2602,order,sell,2711.76,1.69012691,trend_following,ETHUSDT,okx_spot,4.5832185494616,-0.0,-12.92969636304968,2180.2705171612038,10187.293086347407
2623,order,buy,2670.18,1.1447297,trend_following,ETHUSDT,okx_spot,3.056634350346,-3.612766933199942,0.5561325828539418,2180.8266497440577,10184.23645158126
2625,order,sell,2694.1,0.35019906,trend_following,ETHUSDT,okx_spot,0.943471287546,-0.9980673209999682,8.4313574063436,2189.258007150401,10210.674914956913
2627,order,sell,2687.48,0.79453064,trend_following,ETHUSDT,okx_spot,2.1352852043871997,-16.979119776799912,28.589214321539806,2217.847221471941,10203.279836849526
2636,order,buy,2688.82374,0.89563676,trend_following,ETHUSDT,okx_spot,2.4082093827046824,-0.0,-2.4082093827046824,2215.4390120892363,10200.87162748026
2636,order,sell,2690.61,0.79453065,trend_following,ETHUSDT,okx_spot,2.1377721121965,-19.466000925,18.747467297063903,2234.1864793863,10200.333695504843
2644,order,buy,2710.39,0.99780915,trend_following,ETHUSDT,okx_spot,2.7044519420685003,-0.0,-2.7044519420685003,2231.482027444232,10199.629122616376
2663,order,sell,2735.15,1.09891527,trend_following,ETHUSDT,okx_spot,3.0056981007405,-24.1211901765003,50.50511505351814,2281.98714249775,10223.832566600835
2667,order,buy,2726.31,1.11613892,trend_following,ETHUSDT,okx_spot,3.0429406989852,-14.095478450812573,11.052537751827373,2293.0396802495775,10220.789625901849
2668,order,sell,2728.51,0.32629673,trend_following,ETHUSDT,okx_spot,0.8903038907723001,-0.7178528060000889,0.5454017212276714,2293.5850819708053,10222.354827635078
2678,order,buy,2750.9,0.11351315,trend_following,ETHUSDT,okx_spot,0.312263324335,-0.573241407499969,0.260978083164969,2293.84606005397,10239.727130944842
2679,order,sell,2782.26,0.05766627,trend_following,ETHUSDT,okx_spot,0.16044255637020002,-1.8084142272000072,4.6962157870346495,2298.542275841005,10267.895911850872
2681,order,buy,2788.49,0.33739315,trend_following,ETHUSDT,okx_spot,0.9408174248435,-4.153309676500134,3.2124922516566343,2301.754768092662,10272.223737332128
2682,order,buy,2788.49,0.19460161,trend_following,ETHUSDT,okx_spot,0.5426446434689,-0.0,-0.5426446434689,2301.212123449193,10271.68109268866
2683,order,sell,2836.3,0.69037038,trend_following,ETHUSDT,okx_spot,1.958097508794,-20.510903989800024,76.600776231353,2377.812899680546,10335.590059092165
2684,order,buy,2806.68,0.27408352,trend_following,ETHUSDT,okx_spot,0.7692647339136001,-8.118353862400095,7.349089128486495,2385.161988809032,10314.462569969251
2685,order,buy,2723.53,0.34985112,trend_following,ETHUSDT,okx_spot,0.9528300208536001,-29.090120627999873,28.137290607146273,2413.2992794161787,10233.569581892898
2686,order,sell,2736.7,0.96139697,trend_following,ETHUSDT,okx_spot,2.631055087799,-12.661598094899633,-8.473990352705739,2404.825289063473,10248.207664150399
2686,order,sell,2736.7,0.34985112,trend_following,ETHUSDT,okx_spot,0.957437560104,-4.607539250399866,-3.0836741827500767,2401.741614880723,10247.250226590295
2708,order,buy,2737.13,0.02461701,trend_following,ETHUSDT,okx_spot,0.06737995658130001,-0.08935223811194086,0.021972281530640847,2401.7635871622533,10247.182846633714
2708,order,sell,2737.13,0.02461701,trend_following,ETHUSDT,okx_spot,0.06737995658130001,-0.3347913359999978,0.26741137941869775,2402.030998541672,10247.115466677133
2711,order,buy,2777.388,0.14498017,trend_following,ETHUSDT,okx_spot,0.40266618439595997,-0.0,-0.40266618439595997,2401.628332357276,10246.712800492738
2711,order,sell,2785.05,0.14498017,trend_following,ETHUSDT,okx_spot,0.40377702245850006,-8.919180058399997,9.626241098481593,2411.2545734557575,10247.419861532819
2712,order,buy,2762.98,1.35308328,trend_following,ETHUSDT,okx_spot,3.7385420409744,-17.05845621928762,13.31991417831322,2424.574487634071,10243.681319491843
2712,order,sell,2762.98,1.31124809,trend_following,ETHUSDT,okx_spot,3.6229522477082,-51.72873715049977,48.10578490279157,2472.6802725368625,10240.058367244135
2712,order,sell,2762.98,0.04183519,trend_following,ETHUSDT,okx_spot,0.1155897932662,-1.6503982454999924,1.5348084522337924,2474.2150809890964,10239.94277745087
2713,order,buy,2769.96,1.41566344,trend_following,ETHUSDT,okx_spot,3.9213311022624002,-23.333708041386497,19.412376939124098,2493.6274579282203,10236.021446348608
2713,order,sell,2769.96,0.7499646,trend_following,ETHUSDT,okx_spot,2.077371943416,-34.820856377999874,32.74348443458388,2526.3709423628043,10233.944074405192
2725,order,buy,2794.38,0.23503602,trend_following,ETHUSDT,okx_spot,0.6567799535676001,-0.0,-0.6567799535676001,2525.7141624092365,10249.543660124424
2727,order,buy,2805.99,0.44526446,trend_following,ETHUSDT,okx_spot,1.2494076221153998,-0.0,-1.2494076221153998,2524.464754787121,10258.751784226908
2728,order,sell,2807.84,0.65345012,trend_following,ETHUSDT,okx_spot,1.8347833849408004,-0.0,12.343050510079939,2536.807805297201,10259.407099583968
2745,order,sell,2776.91,0.6925492,trend_following,ETHUSDT,okx_spot,1.923146798972,-0.0,-8.317531310592502,2528.4902739866084,10236.063406028996
2745,order,buy,2716.4275350000003,1.12475717,trend_following,ETHUSDT,okx_spot,3.0553213467766764,-0.0,-3.0553213467766764,2525.434952639832,10233.00808468222
2746,order,sell,2717.82,0.6925492,trend_following,ETHUSDT,okx_spot,1.8822240667440002,-0.0,-0.9178735449657853,2524.517079094866,10232.6920456082
2746,order,sell,2717.82,0.43220797,trend_following,ETHUSDT,okx_spot,1.1746634650254,-0.0,-0.5728289940789855,2523.944250100787,10231.517382143174
2790,order,buy,2473.225995,1.23093328,trend_following,ETHUSDT,okx_spot,3.044376186206613,-0.0,-3.044376186206613,2520.8998739145804,10228.47300595697
2791,order,sell,2486.79,0.36013718,trend_following,ETHUSDT,okx_spot,0.8955855378522,-4.242415980399908,8.231732952753557,2529.131606867334,10244.273805583704
