timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
5128,order,buy,3114.429999999,0.90807335,mean_reversion,ETHUSDT,okx_spot,2.2625047067516735,0.0,-2.2625047067516735,871.1417613811128,10388.843338255003
5131,stop_loss,sell,3109.81,0.90807335,mean_reversion,ETHUSDT,okx_spot,2.8239355845635,-0.0,-7.019234823064025,864.1225265580488,10381.824103748148
5153,order,buy,3090.03,1.20296468,mean_reversion,ETHUSDT,okx_spot,2.97375756011232,0.0,-2.97375756011232,861.1487689979365,10378.850345990235
5158,close,sell,3106.260000001,1.20296468,mean_reversion,ETHUSDT,okx_spot,2.9893768535184027,0.0,16.534739660085016,877.6835086580215,10395.38508605662
5208,order,buy,3122.219999999,0.92672992,mean_reversion,ETHUSDT,okx_spot,2.3147637526571785,0.0,-2.3147637526571785,875.3687449053643,10393.070322463564
5213,stop_loss,sell,3118.538115,0.92672992,mean_reversion,ETHUSDT,okx_spot,2.8900425778309007,-1.0732598213005453,-5.228895425202663,870.1398494801617,10386.768166858341
5215,order,buy,3106.0005690000003,0.51079401,mean_reversion,ETHUSDT,okx_spot,1.2692211885614335,0.0,-1.2692211885614335,868.8706282916003,10385.498945544403
5217,order,buy,3099.9299619999997,0.22366227,mean_reversion,ETHUSDT,okx_spot,0.5546698977135469,0.0,-0.5546698977135469,868.3159583938867,10381.843445893319
5218,stop_loss,sell,3099.62,0.51079402,mean_reversion,ETHUSDT,okx_spot,1.5832673602724,-0.0,-3.8981354718355004,864.4178229220512,10380.032524992486
5219,stop_loss,sell,3099.719997,0.22366226,mean_reversion,ETHUSDT,okx_spot,0.6932903798962132,-2.7219690332132127,1.0374289090866546,865.4552518311378,10379.361600168604
5221,order,buy,3085.03,0.62864055,mean_reversion,ETHUSDT,okx_spot,1.5514999647732002,0.0,-1.5514999647732002,863.9037518663646,10377.810100056931
5221,stop_loss,sell,3088.6811009999997,0.22366227,mean_reversion,ETHUSDT,okx_spot,0.5526571410846074,0.0,0.2639563285412422,864.1677081949058,10379.552673093101
5221,stop_loss,sell,3088.6811009999997,0.40497828,mean_reversion,ETHUSDT,okx_spot,1.2508487597514861,-0.45807133748607326,0.6858390576349116,864.8535472525407,10378.301824333352
5238,order,buy,3076.517621,0.84915716,mean_reversion,ETHUSDT,okx_spot,2.0899575725906527,0.0,-2.0899575725906527,862.7635896799501,10376.211866639125
5240,order,sell,3084.0115680000004,0.52990576,mean_reversion,ETHUSDT,okx_spot,1.3073883950318657,0.0,2.6636972322826855,865.4272869122327,10381.268017070744
5243,close,sell,3092.170752,0.3192514,mean_reversion,ETHUSDT,okx_spot,0.7897438732920423,0.0,4.207540080837969,869.6348269930706,10383.083104193902
5296,order,buy,3073.41,0.50485826,mean_reversion,ETHUSDT,okx_spot,1.24130913989328,0.0,-1.24130913989328,868.3935178531774,10381.841794866401
5298,order,sell,3079.580000001,0.14546195,mean_reversion,ETHUSDT,okx_spot,0.3583693695849164,0.0,0.539130853106603,868.932648706284,10384.59840102322
5299,stop_loss,sell,3082.881681,0.35939631,mean_reversion,ETHUSDT,okx_spot,1.1079763003179972,-3.2639226399969887,5.560033518453481,874.4926822247375,10384.677036723759
5431,order,buy,3098.799849,1.23007668,mean_reversion,ETHUSDT,okx_spot,3.049409144193937,0.0,-3.049409144193937,871.4432730805435,10381.627627738746
5432,stop_loss,sell,3107.8791810000002,0.14546196,mean_reversion,ETHUSDT,okx_spot,0.4520781971114548,-4.957224463454769,5.825843724578687,877.2691168051222,10392.343824195606
5433,order,sell,3117.618207,0.12534194,mean_reversion,ETHUSDT,okx_spot,0.31261465139576133,0.0,2.046114873810411,879.3152316789326,10402.594300599663
5435,order,sell,3114.08856,0.46418025,mean_reversion,ETHUSDT,okx_spot,1.1563987250423522,0.0,5.940319064926227,885.2555507438589,10398.052007549217
5437,order,buy,3095.939563,0.17413277,mean_reversion,ETHUSDT,okx_spot,0.43128362548622357,0.0,-0.43128362548622357,884.8242671183726,10388.635290900547
5438,stop_loss,sell,3098.030166,0.49509254,mean_reversion,ETHUSDT,okx_spot,1.5338116238815618,-1.18830428136159,-0.35810000067392056,884.4661671176987,10388.500563717427
5439,stop_loss,sell,3098.550114,0.17413276,mean_reversion,ETHUSDT,okx_spot,0.5395590833491347,-0.03658773073463581,-0.41686043182288735,884.0493066858758,10388.051544619573
5476,order,buy,3055.81,0.58804428,mean_reversion,ETHUSDT,okx_spot,1.43756127301344,0.0,-1.43756127301344,882.6117454128623,10386.613982919158
5478,order,sell,3060.1639529999998,0.09229566,mean_reversion,ETHUSDT,okx_spot,0.22595188140027517,0.0,0.17589901803777025,882.7876444309001,10388.948348238337
5480,stop_loss,sell,3048.96,0.49574862,mean_reversion,ETHUSDT,okx_spot,1.5115177124352,-0.0,-4.907396115584909,877.8802483153152,10381.882486175566
5487,order,buy,3034.643434,1.39399888,mean_reversion,ETHUSDT,okx_spot,3.384231638556283,0.0,-3.384231638556283,874.4960166767589,10378.498254393846
5489,order,sell,3039.696,0.94202134,mean_reversion,ETHUSDT,okx_spot,2.290766799290112,0.0,2.4688580514314813,876.9648747281904,10383.250758990207
5491,order,sell,3048.345135,0.09653538,mean_reversion,ETHUSDT,okx_spot,0.2354185247827011,0.0,1.0872803732407172,878.052155101431,10386.924555312344
5493,close,sell,3062.543715,0.35544216,mean_reversion,ETHUSDT,okx_spot,0.8708457225232195,0.0,9.0460903667532,887.0982454681842,10391.100483675938
5573,order,buy,3038.7938489999997,2.22090822,mean_reversion,ETHUSDT,okx_spot,5.399105790503631,0.0,-5.399105790503631,881.6991396776806,10385.701377647936
5575,order,sell,3036.9162779999997,1.61130622,mean_reversion,ETHUSDT,okx_spot,3.9147216706885186,0.0,-6.940063471367548,874.759076206313,10377.616743090939
5589,close,sell,3086.6813009999996,0.60960201,mean_reversion,ETHUSDT,okx_spot,1.5053177002552118,0.0,27.68696930411567,902.4460455104287,10406.44828343918
5614,order,buy,3105.3805070000003,1.21743504,mean_reversion,ETHUSDT,okx_spot,3.024479233403813,0.0,-3.024479233403813,899.4215662770249,10403.423804205777
5617,stop_loss,sell,3106.799289,1.21743504,mean_reversion,ETHUSDT,okx_spot,3.7823263166756864,-1.9470304676868355,-0.10802092806786034,899.3135453489571,10401.368752810022
5726,order,buy,3308.2,0.73764354,mean_reversion,ETHUSDT,okx_spot,1.9522178872223999,0.0,-1.9522178872223999,897.3613274617346,10399.4165349228
5728,order,sell,3317.290000001,0.16446243,mean_reversion,ETHUSDT,okx_spot,0.4364556595318915,0.0,1.0585078293326362,898.4198352910672,10405.685259042606
5729,stop_loss,sell,3299.6,0.57318111,mean_reversion,ETHUSDT,okx_spot,1.8912683905560002,-0.0,-6.820625936555892,891.5992093545113,10393.654416815576
5730,order,buy,3246.344602,0.68949327,mean_reversion,ETHUSDT,okx_spot,1.7906662041438632,0.0,-1.7906662041438632,889.8085431503674,10391.863750611432
5731,stop_loss,sell,3262.0,0.57318111,mean_reversion,ETHUSDT,okx_spot,1.8697167808200001,-0.0,7.103661622311733,896.9122047726792,10400.788325390784
5732,order,buy,3250.449999999,0.77797269,mean_reversion,ETHUSDT,okx_spot,2.023009064167778,0.0,-2.023009064167778,894.8891957085114,10397.4219108785
5734,order,sell,3283.130000001,0.39638863,mean_reversion,ETHUSDT,okx_spot,1.0411163222498372,0.0,12.12451772777153,907.0137134362828,10425.606023456041
5736,order,buy,3277.209999999,0.08530347,mean_reversion,ETHUSDT,okx_spot,0.2236459079348918,0.0,-0.2236459079348918,906.790067528348,10422.434831924711
5738,close,sell,3299.7999870000003,0.58319969,mean_reversion,ETHUSDT,okx_spot,1.5395538635843236,0.0,25.22447648779798,932.014544016146,10434.069751477213
5777,order,buy,3348.264793,1.14345859,mean_reversion,ETHUSDT,okx_spot,3.0628817113203377,0.0,-3.0628817113203377,928.9516623048257,10431.006869765893
5779,order,sell,3353.480000001,0.74571906,mean_reversion,ETHUSDT,okx_spot,2.0006031626636367,0.0,1.8884760998275998,930.8401384046533,10434.969639847151
5782,close,sell,3354.200000001,0.39773953,mean_reversion,ETHUSDT,okx_spot,1.067278345221118,0.0,1.2933880978093637,932.1335265024627,10434.18873396353
5792,order,buy,3342.374204,0.56400095,mean_reversion,ETHUSDT,okx_spot,1.508081781049195,0.0,-1.508081781049195,930.6254447214135,10432.680652182482
5794,order,sell,3345.9253740000004,0.13347737,mean_reversion,ETHUSDT,okx_spot,0.35728425531022917,0.0,0.11671657671273711,930.7421612981262,10434.326231180781
5798,stop_loss,sell,3351.8447819999997,0.43052358,mean_reversion,ETHUSDT,okx_spot,1.4430482151509596,-3.9413495207593936,6.575608450837477,937.3177697489637,10435.431627689271
5806,order,buy,3335.629999999,0.52757597,mean_reversion,ETHUSDT,okx_spot,1.4078385862484581,0.0,-1.4078385862484581,935.9099311627152,10434.023789103025
5809,close,sell,3367.8831779999996,0.52757597,mean_reversion,ETHUSDT,okx_spot,1.421451387584026,0.0,15.594550281875884,951.5044814445911,10449.618339384899
5823,order,buy,3357.479999999,0.77178927,mean_reversion,ETHUSDT,okx_spot,2.073013630591063,0.0,-2.073013630591063,949.431467814,10447.545325754309
5826,stop_loss,sell,3362.72,0.77178927,mean_reversion,ETHUSDT,okx_spot,2.5953112140144,-0.0,1.4488645615572024,950.8803323755573,10448.994190315865
5837,order,buy,3349.869999999,0.66071125,mean_reversion,ETHUSDT,okx_spot,1.7706374360294714,0.0,-1.7706374360294714,949.1096949395278,10447.223552879837
5839,order,sell,3342.080000001,0.37455642,mean_reversion,ETHUSDT,okx_spot,1.0014380161231797,0.0,-3.9192325271740085,945.1904624123538,10441.075174227535
5841,order,buy,3312.521219,0.24217308,mean_reversion,ETHUSDT,okx_spot,0.6417627729364678,0.0,-0.6417627729364678,944.5486996394174,10431.975023502251
5843,order,buy,3313.989999999,0.53645748,mean_reversion,ETHUSDT,okx_spot,1.422251779315731,0.0,-1.422251779315731,943.1264478601016,10431.328769718384
5845,order,sell,3320.897877,0.56931261,mean_reversion,ETHUSDT,okx_spot,1.5125032303186632,0.0,-2.879198165994473,940.2472496941072,10437.171672994647
5847,order,sell,3327.750000001,0.05120774,mean_reversion,ETHUSDT,okx_spot,0.13632524542804098,0.0,0.0916269096059768,940.3388766037132,10440.430388181427
5848,stop_loss,sell,3324.79,0.44426504,mean_reversion,ETHUSDT,okx_spot,1.4770879623416,-0.0,-0.8144588437813105,939.5244177599319,10437.638275700241
5904,order,buy,3374.999999999,0.64767991,mean_reversion,ETHUSDT,okx_spot,1.7487357569994821,0.0,-1.7487357569994821,937.7756820029324,10435.88953994324
5905,stop_loss,sell,3375.6324029999996,0.44426504,mean_reversion,ETHUSDT,okx_spot,1.499675464544091,-25.484110263290955,24.2653893432821,962.0410713462145,10434.799459197468
5906,order,buy,3373.997366,0.13473834,mean_reversion,ETHUSDT,okx_spot,0.36368544340737,0.0,-0.36368544340737,961.6773859028071,10434.10318291526
5911,order,buy,3359.53592,0.11803916,mean_reversion,ETHUSDT,okx_spot,0.3172454383893018,0.0,-0.3172454383893018,961.3601404644179,10428.89575309073
5918,order,sell,3375.000000001,0.25746243,mean_reversion,ETHUSDT,okx_spot,0.6951485610002061,0.0,0.4112813013060935,961.771421765724,10435.255199835256
5919,stop_loss,sell,3377.642202,0.19872994,mean_reversion,ETHUSDT,okx_spot,0.6712386321449278,-0.9980619021279011,1.705938307225487,963.4773600729494,10435.109045847841
5946,order,buy,3359.859999999,0.72853558,mean_reversion,ETHUSDT,okx_spot,1.958222043054457,0.0,-1.958222043054457,961.519138029895,10433.150823804786
5948,order,sell,3361.860000001,0.38306364,mean_reversion,ETHUSDT,okx_spot,1.0302450630166264,0.0,-0.26411778225051297,961.2550202476444,10433.577649903227
5950,order,buy,3361.956162,0.11451399,mean_reversion,ETHUSDT,okx_spot,0.30799281145256513,0.0,-0.30799281145256513,960.9470274361919,10433.302878364122
5952,order,sell,3367.6532009999996,0.14317015,mean_reversion,ETHUSDT,okx_spot,0.3857179311481201,0.0,0.6553236598691132,961.602351096061,10435.537718215634
5954,stop_loss,sell,3360.73,0.31681578,mean_reversion,ETHUSDT,okx_spot,1.0647322963194,-0.0,-0.9544302765473929,960.6479208195136,10432.279606594404
5956,order,buy,3334.053372,1.3195131,mean_reversion,ETHUSDT,okx_spot,3.519461680362538,0.0,-3.519461680362538,957.1284591391511,10428.760144914042
5958,order,sell,3332.780000001,0.64450617,mean_reversion,ETHUSDT,okx_spot,1.7183978186025959,0.0,-2.5390939286631626,954.5893652104879,10425.361516061585
5960,order,buy,3330.393006,0.29406516,mean_reversion,ETHUSDT,okx_spot,0.7834820417378168,0.0,-0.7834820417378168,953.8058831687501,10422.966796527304
5961,stop_loss,sell,3330.06,0.67500693,mean_reversion,ETHUSDT,okx_spot,2.2478135773158003,-0.0,-4.193610864295228,949.6122723044549,10420.396276129586
5962,stop_loss,sell,3329.6570009999996,0.29406516,mean_reversion,ETHUSDT,okx_spot,0.9791361187441849,-2.3957491525849726,0.4504231186668741,950.0626954231218,10419.298632045426
5964,order,buy,3318.75,0.37555009,mean_reversion,ETHUSDT,okx_spot,0.99708548895,0.0,-0.99708548895,949.0656099341718,10418.301546556475
5964,stop_loss,sell,3324.06756,0.37555009,mean_reversion,ETHUSDT,okx_spot,1.2483538713240805,-0.9604918881803022,1.7091481534365647,950.7747580876083,10419.050202821732
5989,order,buy,3338.0,0.84694695,mean_reversion,ETHUSDT,okx_spot,2.2616871352800003,0.0,-2.2616871352800003,948.5130709523283,10416.788515686452
5989,stop_loss,sell,3341.245842,0.29945684,mean_reversion,ETHUSDT,okx_spot,1.0005589215084592,-5.910032880059158,5.881463547009922,954.3945344993383,10418.537012747025
5989,stop_loss,sell,3341.245842,0.29406516,mean_reversion,ETHUSDT,okx_spot,0.7860351945016517,0.0,0.16845385256296064,954.5629883519013,10417.750977552523
5994,stop_loss,sell,3287.6712,0.25342495,mean_reversion,ETHUSDT,okx_spot,0.8331779094764401,-5.492022776440057,-8.095728756596348,946.4672595953049,10403.34064867293
6011,order,buy,3283.48,1.25134285,mean_reversion,ETHUSDT,okx_spot,3.2870073768944,0.0,-3.2870073768944,943.1802522184105,10400.053641296034
6016,close,sell,3307.320000001,1.25134285,mean_reversion,ETHUSDT,okx_spot,3.310872987730601,0.0,26.52114055752087,969.7013927759314,10426.574781853555
6058,order,buy,3282.12818,0.36389145,mean_reversion,ETHUSDT,okx_spot,0.955470706004849,0.0,-0.955470706004849,968.7459220699266,10425.61931114755
6060,order,sell,3288.091158,0.25941901,mean_reversion,ETHUSDT,okx_spot,0.682394682398491,0.0,0.8645151670133133,969.6104372369399,10427.106793175888
6062,close,sell,3289.940000001,0.10447244,mean_reversion,ETHUSDT,okx_spot,0.27496644740296355,0.0,0.5411534489423353,970.1515906858822,10427.024979763504
6149,order,buy,3328.589999999,0.69180551,mean_reversion,ETHUSDT,okx_spot,1.8421895220241666,0.0,-1.8421895220241666,968.3094011638581,10425.18279024148
6150,stop_loss,sell,3328.26714,0.10447244,mean_reversion,ETHUSDT,okx_spot,0.3477121890876216,-5.416597222821585,5.035155061859982,973.3445562257181,10424.611721726125
6151,order,sell,3328.600000001,0.24913193,mean_reversion,ETHUSDT,okx_spot,0.6634084337585994,0.0,-0.6609171139604034,972.6836391117577,10424.143812978633
6153,order,sell,3330.630000001,0.1356273,mean_reversion,ETHUSDT,okx_spot,0.3613794833593086,0.0,-0.08469979108803571,972.5989393206696,10424.468981809474
6155,order,buy,3322.399999999,0.2869022,mean_reversion,ETHUSDT,okx_spot,0.7625630954237705,0.0,-0.7625630954237705,971.8363762252459,10422.039236010445
6157,order,sell,3326.777289,0.2508963,mean_reversion,ETHUSDT,okx_spot,0.6677408901873046,0.0,-0.21223749606628062,971.6241387291795,10423.514073206403
6159,close,sell,3336.916275,0.23857974,mean_reversion,ETHUSDT,okx_spot,0.6368964938330148,0.0,2.215202772334769,973.8393415015144,10425.296133356314
6247,order,buy,3351.01,0.77670858,mean_reversion,ETHUSDT,okx_spot,2.0822065749326404,0.0,-2.0822065749326404,971.7571349265817,10423.213926781382
6251,stop_loss,sell,3347.86518,0.77670858,mean_reversion,ETHUSDT,okx_spot,2.600315609989244,-2.6836679514443436,-2.3592563351007927,969.3978785914809,10418.171002494837
6309,order,buy,3452.85,1.00977029,mean_reversion,ETHUSDT,okx_spot,2.7892682766612,0.0,-2.7892682766612,966.6086103148197,10415.381734218176
6310,stop_loss,sell,3467.733192,0.77670858,mean_reversion,ETHUSDT,okx_spot,2.6934181233771874,-92.84245582118761,101.70894062199798,1068.3175509368177,10427.716921196765
6315,close,sell,3456.040000001,0.23306171,mean_reversion,ETHUSDT,okx_spot,0.6443764737829065,0.0,0.09909038135005854,1068.4166413181679,10424.347309400337
6336,order,buy,3406.9406599999998,0.74128649,mean_reversion,ETHUSDT,okx_spot,2.0204152667917468,0.0,-2.0204152667917468,1066.396226051376,10422.326894133545
6340,close,sell,3417.498216,0.74128649,mean_reversion,ETHUSDT,okx_spot,2.0266762056959213,0.0,5.79949742452267,1072.1957234758988,10428.126391558068
6361,order,buy,3398.13978,0.4540478,mean_reversion,ETHUSDT,okx_spot,1.2343343129611872,0.0,-1.2343343129611872,1070.9613891629376,10426.892057245106
6363,order,sell,3393.070659,0.03304274,mean_reversion,ETHUSDT,okx_spot,0.08969308126957254,0.0,-0.2571907285011573,1070.7041984344364,10424.500740925854
6365,order,sell,3399.070000001,0.04485104,mean_reversion,ETHUSDT,okx_spot,0.12196145962627589,0.0,-0.0802401251527258,1070.6239583092838,10426.904532384315
6367,order,buy,3397.9497610000003,0.12932784,mean_reversion,ETHUSDT,okx_spot,0.351559602414917,0.0,-0.351559602414917,1070.272398706869,10426.131590378312
6368,stop_loss,sell,3403.45962,0.37615402,mean_reversion,ETHUSDT,okx_spot,1.2802250179706722,-2.2003580784723846,2.9394995452289554,1073.2118982520979,10427.636499135999
6380,close,sell,3427.25724,0.12932784,mean_reversion,ETHUSDT,okx_spot,0.35459182077884926,0.0,3.417393851166154,1076.629292103264,10430.35960210696
6387,order,buy,3409.170883,0.52577555,mean_reversion,ETHUSDT,okx_spot,1.4339669568426483,0.0,-1.4339669568426483,1075.1953251464215,10428.925635150119
6391,stop_loss,sell,3399.550011,0.52577555,mean_reversion,ETHUSDT,okx_spot,1.7874002767860309,-1.9611485850308656,-4.884670959034697,1070.3106541873867,10422.079815606054
6401,order,buy,3387.399999999,0.66981201,mean_reversion,ETHUSDT,okx_spot,1.8151369621386644,0.0,-1.8151369621386644,1068.495517225248,10420.264678643915
6404,order,sell,3397.950171,0.16725654,mean_reversion,ETHUSDT,okx_spot,0.4546635109550947,0.0,1.3099215870803733,1069.8054388123285,10426.876646376984
6406,stop_loss,sell,3394.96047,0.50255547,mean_reversion,ETHUSDT,okx_spot,1.706155954632271,-5.45296305057083,7.5463626507119645,1077.3518014630404,10423.667999831137
6541,order,buy,3358.355802,0.40016493,mean_reversion,ETHUSDT,okx_spot,1.0751169715379392,0.0,-1.0751169715379392,1076.2766844915025,10422.5928828596
6543,order,buy,3345.13448,0.57237906,mean_reversion,ETHUSDT,okx_spot,1.5317479433887913,0.0,-1.5317479433887913,1074.7449365481136,10415.770425523573
6545,order,sell,3360.840000001,0.07523968,mean_reversion,ETHUSDT,okx_spot,0.20229482090502024,0.0,0.5700741968055961,1075.3150107449192,10430.842439789467
6547,stop_loss,sell,3354.3845279999996,0.89730431,mean_reversion,ETHUSDT,okx_spot,3.0099036943717152,-7.3350392066152805,7.743843339110941,1083.0588540840301,10422.040013245512
6577,order,buy,3307.3006969999997,0.58703819,mean_reversion,ETHUSDT,okx_spot,1.5532094519620947,0.0,-1.5532094519620947,1081.505644632068,10420.48680379355
6579,order,buy,3289.2588929999997,0.04706314,mean_reversion,ETHUSDT,okx_spot,0.12384228142200324,0.0,-0.12384228142200324,1081.381802350646,10409.771733547634
6582,order,buy,3299.409999999,0.24689196,mean_reversion,ETHUSDT,okx_spot,0.6516782413946826,0.0,-0.6516782413946826,1080.7301241092514,10415.556885755275
6584,order,sell,3317.458221,0.38672431,mean_reversion,ETHUSDT,okx_spot,1.026353393176042,0.0,4.129701603825505,1084.8598257130768,10430.43089396042
6594,order,buy,3303.4003070000003,0.44816593,mean_reversion,ETHUSDT,okx_spot,1.1843771765991526,0.0,-1.1843771765991526,1083.6754485364777,10422.298125970112
6595,stop_loss,sell,3303.07,0.49426898,mean_reversion,ETHUSDT,okx_spot,1.6326050397686003,-0.0,-1.9838747060671493,1081.6915738304106,10420.354228082526
6596,stop_loss,sell,3313.228644,0.44816593,mean_reversion,ETHUSDT,okx_spot,1.4848761965408988,-4.467606609098734,7.216983638990264,1088.9085574694009,10423.422110021784
6599,order,buy,3294.659433,0.56669952,mean_reversion,ETHUSDT,okx_spot,1.4936655353956578,0.0,-1.4936655353956578,1087.4148919340053,10421.928444486388
6610,close,sell,3327.420000001,0.56669952,mean_reversion,ETHUSDT,okx_spot,1.5085178534711736,0.0,17.05687974092348,1104.4717716749287,10438.985324227311
6704,order,buy,3339.479999999,1.01843375,mean_reversion,ETHUSDT,okx_spot,2.7208313115591856,0.0,-2.7208313115591856,1101.7509403633696,10436.264492915752
6709,stop_loss,sell,3338.66,1.01843375,mean_reversion,ETHUSDT,okx_spot,3.4002040237749998,-0.0,-4.235319697756818,1097.515620665613,10432.029173217996
6838,order,buy,3456.799999999,2.17883204,mean_reversion,ETHUSDT,okx_spot,6.025429276695858,0.0,-6.025429276695858,1091.490191388917,10426.003743941299
6840,order,sell,3482.681697,2.04576375,mean_reversion,ETHUSDT,okx_spot,5.699795174808867,0.0,47.248042338320246,1138.7382337272372,10476.69581944184
6856,stop_loss,sell,3461.58,0.13306829,mean_reversion,ETHUSDT,okx_spot,0.4606265312982,-0.0,0.17543989503474539,1138.913673622272,10473.427226174654
6872,order,buy,3471.063055555556,1.13694,mean_reversion,ETHUSDT,okx_spot,3.1571123443066673,0.0,-3.1571123443066673,1135.7565612779654,10470.270113830347
6873,stop_loss,sell,3461.6,0.13306829,mean_reversion,ETHUSDT,okx_spot,0.46062919266400004,-0.0,-1.7198618136168438,1134.0366994643484,10459.05055825435
6873,close,sell,3474.530000001,1.00387171,mean_reversion,ETHUSDT,okx_spot,2.7903858980378438,0.0,0.6899815508854452,1134.726681015234,10469.240233567614
6875,order,buy,3408.470813,0.07129772,mean_reversion,ETHUSDT,okx_spot,0.19441295812275708,0.0,-0.19441295812275708,1134.5322680571112,10469.045820609492
6877,order,buy,3387.0186679999997,0.60176576,mean_reversion,ETHUSDT,okx_spot,1.6305534903065662,0.0,-1.6305534903065662,1132.9017145668047,10465.885778091575
6879,order,sell,3412.038762,0.46511346,mean_reversion,ETHUSDT,okx_spot,1.2695881233983493,0.0,9.310657012410232,1142.212371579215,10481.456301505745
6881,order,buy,3424.099999999,0.44750339,mean_reversion,ETHUSDT,okx_spot,1.225837086158842,0.0,-1.225837086158842,1140.986534493056,10482.738599102702
6883,close,sell,3450.610000001,0.65545341,mean_reversion,ETHUSDT,okx_spot,1.8093712728646045,0.0,22.80521068481244,1163.7917451778685,10498.305297730249
6895,order,buy,3480.8180469999998,1.24479816,mean_reversion,ETHUSDT,okx_spot,3.466332720160315,0.0,-3.466332720160315,1160.3254124577081,10494.838965010087
6897,order,sell,3471.190000001,0.84014865,mean_reversion,ETHUSDT,okx_spot,2.3330524739154725,0.0,-10.42204316226173,1149.9033692954463,10480.520937347424
6899,order,sell,3483.321633,0.24859937,mean_reversion,ETHUSDT,okx_spot,0.692761250776937,0.0,-0.07037134843598114,1149.8329979470102,10484.737235445193
6901,stop_loss,sell,3466.81,0.15605014,mean_reversion,ETHUSDT,okx_spot,0.5409961858534,-0.0,-2.7269538813300453,1147.1060440656802,10481.619596618062
6903,order,buy,3427.0099999990002,0.83221949,mean_reversion,ETHUSDT,okx_spot,2.2816196115392544,0.0,-2.2816196115392544,1144.8244244541409,10479.337977006524
6904,stop_loss,sell,3449.2,0.15605014,mean_reversion,ETHUSDT,okx_spot,0.5382481428879999,-0.0,2.9245044638678848,1147.7489289180087,10497.266679347567
6905,stop_loss,sell,3435.296436,0.67616935,mean_reversion,ETHUSDT,okx_spot,2.322842158187437,-2.120761891436756,5.40095377786206,1153.1498826958707,10485.542673356817
6920,order,buy,3448.574823,0.89333083,mean_reversion,ETHUSDT,okx_spot,2.464574567158155,0.0,-2.464574567158155,1150.6853081287124,10483.078098789658
6921,stop_loss,sell,3441.45582,0.15605014,mean_reversion,ETHUSDT,okx_spot,0.5370396625148148,-1.4506140124148432,-0.19734706491046272,1150.487961063802,10476.181434268381
6921,stop_loss,sell,3441.45582,0.67616935,mean_reversion,ETHUSDT,okx_spot,1.8616055558904938,0.0,-6.675257187048375,1143.8127038767536,10474.31982871249
6923,order,buy,3444.949999999,0.73798337,mean_reversion,ETHUSDT,okx_spot,2.03385264838461,0.0,-2.03385264838461,1141.778851228369,10472.499510086047
6925,order,sell,3448.4451209999997,0.59687439,mean_reversion,ETHUSDT,okx_spot,1.6466308624362807,0.0,0.27405724592357394,1142.0529084742925,10473.645811926319
6929,stop_loss,sell,3472.2627390000002,0.20222032,mean_reversion,ETHUSDT,okx_spot,0.7021620822046566,-6.160184828656492,10.925155883544623,1152.9780643578372,10477.76005617771
6954,order,buy,3462.4149049292137,0.8192342,mean_reversion,ETHUSDT,okx_spot,2.2692229637662082,0.0,-2.2692229637662082,1150.708841394071,10475.490833213946
6954,close,sell,3461.95377,0.20222032,mean_reversion,ETHUSDT,okx_spot,0.5600619193556852,0.0,-0.6533127723044984,1150.0555286217666,10474.552993789763
6955,order,sell,3462.300000001,0.2362655,mean_reversion,ETHUSDT,okx_spot,0.654417632520189,0.0,-0.6815657028369871,1149.3739629189297,10474.11220487353
6957,order,buy,3427.679999999,0.13275596,mean_reversion,ETHUSDT,okx_spot,0.36403595917813386,0.0,-0.36403595917813386,1149.0099269597515,10460.56665999799
6959,order,buy,3435.649999999,0.42659003,mean_reversion,ETHUSDT,okx_spot,1.172491229255259,0.0,-1.172491229255259,1147.8374357304963,10463.486798358535
6961,order,sell,3439.2060450000004,0.66943753,mean_reversion,ETHUSDT,okx_spot,1.8418668799406952,0.0,-5.964626484350034,1141.8728092461463,10464.987949363502
6963,order,buy,3418.9318590000003,0.11883119,mean_reversion,ETHUSDT,okx_spot,0.3250205930671058,0.0,-0.3250205930671058,1141.5477886530791,10459.1755816541
6965,order,buy,3398.349999999,0.0889716,mean_reversion,ETHUSDT,okx_spot,0.24188530948792883,0.0,-0.24188530948792883,1141.3059033435911,10450.917308628575
6967,stop_loss,sell,3382.18,0.47845963,mean_reversion,ETHUSDT,okx_spot,1.6182365913934,-0.0,-24.525515342901503,1116.7803880006895,10441.562379820562
6979,order,buy,3434.133379,0.95653172,mean_reversion,ETHUSDT,okx_spot,2.6278860061794256,0.0,-2.6278860061794256,1114.1525019945102,10438.934493814382
6980,stop_loss,sell,3429.666999,0.47845963,mean_reversion,ETHUSDT,okx_spot,1.6409572033647506,-24.840188132250386,21.062248406646287,1135.2147504011564,10433.021302467445
6981,order,sell,3430.010000001,0.03153056,mean_reversion,ETHUSDT,okx_spot,0.08652010888450523,0.0,-0.2165325578152616,1134.998217843341,10433.09876156398
6983,order,sell,3417.010000001,0.06171889,mean_reversion,ETHUSDT,okx_spot,0.1687152514551694,0.0,-1.225551196322713,1133.7726666470185,10427.125006422526
6985,order,sell,3420.067959,0.17494949,mean_reversion,ETHUSDT,okx_spot,0.47867131615391273,0.0,-2.939409371789742,1130.8332572752288,10427.823106961378
6987,order,buy,3419.399999999,0.18385624,mean_reversion,ETHUSDT,okx_spot,0.502942421644653,0.0,-0.502942421644653,1130.3303148535842,10427.179977880123
