timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
4546,stop_loss,sell,3593.030661,0.01608214,mean_reversion,ETHUSDT,okx_spot,0.057783622114494546,-0.5246100370945389,0.5807217708382205,1693.1489765115118,10750.918966986903
4549,close,sell,3660.93,0.37936629,mean_reversion,ETHUSDT,okx_spot,1.3888334320497,-0.0,27.05659765897422,1720.205574170486,10775.288853884736
4597,order,buy,3584.3584,0.76969787,mean_reversion,ETHUSDT,okx_spot,2.7588730257966083,-35.75218926481281,32.9933162390162,1753.1988904095022,10772.52998085894
4599,order,buy,3598.77,0.27837167,mean_reversion,ETHUSDT,okx_spot,1.0017956148459002,-0.0,-1.0017956148459002,1752.1970947946563,10782.620763067387
4607,stop_loss,sell,3478.342131,1.04806954,mean_reversion,ETHUSDT,okx_spot,3.64554443719979,42.02535511781044,-160.79510299772846,1591.4019917969279,10652.758437364175
4607,order,buy,3479.0378690000002,0.07366281,mean_reversion,ETHUSDT,okx_spot,0.2562757055269519,-2.902471689448097,2.646195983921145,1594.048187780849,10652.502161658647
4608,stop_loss,sell,3478.69,0.07366281,mean_reversion,ETHUSDT,okx_spot,0.2562500805189,-0.0,-0.2818750885708749,1593.7663126922782,10652.220286570076
4616,order,buy,3360.5560219999998,1.15159711,mean_reversion,ETHUSDT,okx_spot,3.8700066029282962,-37.68967420729124,33.81966760436294,1627.585980296641,10648.35027996715
4617,stop_loss,sell,3370.4629200000004,0.07366281,mean_reversion,ETHUSDT,okx_spot,0.24827776968800522,7.9723108308947745,-7.490818655519298,1620.0951616411219,10659.510757303326
4618,order,sell,3392.410725,0.4170651,mean_reversion,ETHUSDT,okx_spot,1.4148561182631978,-9.013079183197501,20.883707957099716,1640.9788695982215,10681.754193004275
4624,close,sell,3419.13,0.6608692,mean_reversion,ETHUSDT,okx_spot,2.2595977077960003,-0.0,36.45014027388179,1677.4290098721033,10697.152541190308
4655,order,buy,3357.655732,0.27303196,mean_reversion,ETHUSDT,okx_spot,0.9167473255131948,-5.750133693496446,4.833386367983251,1682.2623962400864,10696.235793864795
4657,order,buy,3364.0963760000004,0.64228826,mean_reversion,ETHUSDT,okx_spot,2.160719607813346,-5.693001636253995,3.532282028440649,1685.7946782685272,10695.833575911962
4660,order,buy,3359.9,0.02878554,mean_reversion,ETHUSDT,okx_spot,0.096716535846,-0.0,-0.096716535846,1685.697961732681,10691.895831572594
4663,close,sell,3406.66,0.94410576,mean_reversion,ETHUSDT,okx_spot,3.2162473283616,-0.0,38.84761186069743,1724.5455735933785,10732.825969581832
4666,order,buy,3305.3305,0.80169616,mean_reversion,ETHUSDT,okx_spot,2.6498707693808803,-15.269040377981439,12.619169608600558,1737.164743201979,10730.176098812452
4668,order,buy,3279.077875,0.07040359,mean_reversion,ETHUSDT,okx_spot,0.23085885428957126,-0.8210554670287382,0.5901966127391669,1737.7549398147182,10708.898611305742
4670,order,buy,3289.468914,0.22655161,mean_reversion,ETHUSDT,okx_spot,0.7452344785116516,-0.2585148704484796,-0.486719608063172,1737.268220206655,10717.21539934137
4672,stop_loss,sell,3265.8,1.09865136,mean_reversion,ETHUSDT,okx_spot,3.587975611488001,-0.0,-41.57646630559112,1695.691753901064,10687.62353917406
4679,order,buy,3105.4205110000003,0.49186718,mean_reversion,ETHUSDT,okx_spot,1.5274544294597292,-5.797400585699229,4.2699461562395005,1699.9617000573035,10686.096084744599
4680,stop_loss,sell,3157.0742609999998,0.49186718,mean_reversion,ETHUSDT,okx_spot,1.552861213808654,-13.312021736853751,37.1659448719698,1737.1276449292732,10709.950007879715
4716,order,buy,3399.5999260000003,0.24557209,mean_reversion,ETHUSDT,okx_spot,0.6678774871933323,0.0,-0.6678774871933323,1736.4597674420797,10709.282130392521
4717,stop_loss,sell,3414.498516,0.24557209,mean_reversion,ETHUSDT,okx_spot,0.8385055368760185,-69.8624394551184,72.68261180259537,1809.142379244675,10712.102302739999
4762,order,buy,3480.408006,0.15287772,mean_reversion,ETHUSDT,okx_spot,0.5320768406270263,-3.3385784835488113,2.806501642921785,1811.948880887597,10711.570225899372
4763,stop_loss,sell,3483.991566,0.15287772,mean_reversion,ETHUSDT,okx_spot,0.5326246871093095,-54.11589473210951,54.131116527283346,1866.0799974148804,10711.585447694546
4764,order,buy,3467.7167369999997,0.04042608,mean_reversion,ETHUSDT,okx_spot,0.14018619422730097,-0.20754446178961491,0.06735826756231394,1866.1473556824426,10711.44526150032
4765,stop_loss,sell,3469.8429810000002,0.04042608,mean_reversion,ETHUSDT,okx_spot,0.1402721499373445,-13.738115276544482,13.683798836650574,1879.8311545190932,10711.390945060426
4776,order,buy,3421.2719617917583,0.76649936,mean_reversion,ETHUSDT,okx_spot,2.622402769099327,-0.0,-2.622402769099327,1877.2087517499938,10708.768542291326
4777,stop_loss,sell,3412.6686990000003,0.16790829,mean_reversion,ETHUSDT,okx_spot,0.5730153655856147,-47.460738802714715,45.443164293344324,1922.6519160433381,10701.601131501946
4778,order,sell,3413.01,0.22041931,mean_reversion,ETHUSDT,okx_spot,0.7522933092231001,-0.0,-2.5733892266088194,1920.0785268167292,10701.053137923505
4780,order,buy,3402.7,0.1077439,mean_reversion,ETHUSDT,okx_spot,0.36662016853,-0.0,-0.36662016853,1919.7119066481991,10696.787566909376
4782,order,sell,3390.4409220000002,0.33459883,mean_reversion,ETHUSDT,okx_spot,1.1344375656853216,-9.168316442121348,-0.9042627192924115,1918.8076439289068,10689.69625136633
4783,stop_loss,sell,3390.430923,0.15131683,mean_reversion,ETHUSDT,okx_spot,0.5130292596023341,0.05282122506595642,-4.609491360726198,1914.1981525681806,10689.181709089744
4806,order,buy,3327.6302691195874,0.41227999,mean_reversion,ETHUSDT,okx_spot,1.3719153740763208,-0.0,-1.3719153740763208,1912.8262371941044,10687.809793715667
4814,order,sell,3344.12,0.2662999,mean_reversion,ETHUSDT,okx_spot,0.8905388215879999,-0.0,3.5006748628928177,1916.3269120569971,10693.717640976558
4815,stop_loss,sell,3336.22,0.14598009,mean_reversion,ETHUSDT,okx_spot,0.4870216958598,-0.0,0.7669079911385901,1917.0938200481357,10692.0773765697
4816,order,buy,3300.950062,0.12152627,mean_reversion,ETHUSDT,okx_spot,0.40115214849112873,-1.558357624684809,1.1572054761936803,1918.2510255243294,10691.676224421208
4817,stop_loss,sell,3331.636803,0.12152627,mean_reversion,ETHUSDT,okx_spot,0.4048813936633148,-1.6936876843148168,5.0180514628374855,1923.269076987167,10695.000588199731
4837,order,buy,3325.5508361286543,0.17315539,mean_reversion,ETHUSDT,okx_spot,0.5758370519946832,-0.0,-0.5758370519946832,1922.6932399351722,10694.424751147735
4838,stop_loss,sell,3343.36563,0.02445382,mean_reversion,ETHUSDT,okx_spot,0.0817580613102066,-0.6276226962065992,0.981504397563444,1923.6747443327356,10697.427720666989
4838,order,sell,3353.57,0.04731899,mean_reversion,ETHUSDT,okx_spot,0.15868754529430001,-0.0,1.1671509897423098,1924.841895322478,10698.786438961555
4843,stop_loss,sell,3325.18,0.10138258,mean_reversion,ETHUSDT,okx_spot,0.33711532736440003,-0.0,-0.37471165084450203,1924.4671836716334,10695.571072187991
4844,order,buy,3306.060573,0.1835619,mean_reversion,ETHUSDT,okx_spot,0.6068667602949687,-1.5210688569823902,0.9142020966874216,1925.3813857683208,10694.964205427696
4845,stop_loss,sell,3317.088258,0.10138258,mean_reversion,ETHUSDT,okx_spot,0.3362949656837457,-0.5543861041456737,1.3361062951892522,1926.71749206351,10696.652173273214
4846,order,buy,3317.42,0.01907733,mean_reversion,ETHUSDT,okx_spot,0.0632875160886,-0.0,-0.0632875160886,1926.6542045474214,10696.616148089102
4849,close,sell,3343.315635,0.10125665,mean_reversion,ETHUSDT,okx_spot,0.33853294109272275,-0.7286058947227539,3.945688189802375,1930.5998927372239,10698.899720397732
4883,order,buy,3278.507818,1.12782154,mean_reversion,ETHUSDT,okx_spot,3.6975717361988,-38.08875926394092,34.39118752774212,1964.991080264966,10695.202148661532
4885,order,sell,3305.7493919999997,0.39788136,mean_reversion,ETHUSDT,okx_spot,1.315296063908133,-3.266364053733022,12.789982501485394,1977.7810627664514,10724.610486538328
4888,order,sell,3311.588808,0.54751557,mean_reversion,ETHUSDT,okx_spot,1.8131464338177405,-4.9653135813405544,21.264524243537004,1999.0455870099884,10727.059764470645
4891,close,sell,3333.776589,0.18242461,mean_reversion,ETHUSDT,okx_spot,0.6081628940754553,-2.505891891055307,11.980112991834204,2011.0257000018225,10730.49919887226
4902,order,buy,3264.036371,0.13801415,mean_reversion,ETHUSDT,okx_spot,0.4504832053126497,-3.0793528089247233,2.6288696036120736,2013.6545696054345,10730.048715666948
4904,order,buy,3234.363404,0.26967243,mean_reversion,ETHUSDT,okx_spot,0.8722186386597518,-3.569545008248209,2.697326369588457,2016.351895975023,10725.081207709805
4906,order,buy,3254.54,0.33754711,mean_reversion,ETHUSDT,okx_spot,1.0985605713794,-0.0,-1.0985605713794,2015.2533354036434,10732.208374557707
4909,close,sell,3302.9296740000004,0.74523369,mean_reversion,ETHUSDT,okx_spot,2.461454468765517,-2.7794787175175175,40.51007766246749,2055.763413066111,10765.808535401859
4924,order,buy,3238.3238,0.24319414,mean_reversion,ETHUSDT,okx_spot,0.7875413715825321,-1.1934893807781832,0.4059480091956511,2056.1693610753064,10765.020994030276
4925,order,sell,3251.9347740000003,0.06604767,mean_reversion,ETHUSDT,okx_spot,0.21478271481467662,-0.9203593546765991,1.6045497589923825,2057.773910834299,10768.116320431953
4933,close,sell,3347.475219,0.17714647,mean_reversion,ETHUSDT,okx_spot,0.592993418458327,-5.586352726526907,24.32914787940938,2082.1030587137084,10784.447979587474
4946,order,buy,3278.52782,0.77216526,mean_reversion,ETHUSDT,okx_spot,2.5315652865475333,-2.4275920199490866,-0.10397326659844675,2081.99908544711,10781.916414300926
4948,order,sell,3290.1009569999997,0.67017135,mean_reversion,ETHUSDT,okx_spot,2.204931399988982,-8.732974044481608,14.284027491517673,2096.2831129386273,10788.647857241558
4958,close,sell,3334.436523,0.10199391,mean_reversion,ETHUSDT,okx_spot,0.3400922186275749,-0.24851050757491489,5.610765510946274,2101.8938784495735,10792.829722751334
4984,order,buy,3279.156852981875,0.21660226,mean_reversion,ETHUSDT,okx_spot,0.7102727852503619,-0.0,-0.7102727852503619,2101.1836056643233,10792.119449966083
4986,order,sell,3320.0679600000003,0.11062289,mean_reversion,ETHUSDT,okx_spot,0.36727551273160447,-1.6226121256044246,5.781041504316914,2106.96464716864,10800.61361269258
4988,close,sell,3374.96,0.10597937,mean_reversion,ETHUSDT,okx_spot,0.35767613457520003,-0.0,9.795481030423247,2116.7601281990633,10806.07336037522
5016,order,buy,3400.590025,0.21485203,mean_reversion,ETHUSDT,okx_spot,0.7306236700690008,-2.370424527291931,1.6398008572229301,2118.399929056286,10805.34273670515
5021,close,sell,3416.47,0.21485203,mean_reversion,ETHUSDT,okx_spot,0.7340355149341,-0.0,2.677809350165183,2121.0777384064513,10808.020546055315
5024,order,buy,3374.5974260000003,0.28871124,mean_reversion,ETHUSDT,okx_spot,0.9742842073612683,-0.46691187045560234,-0.507372336905666,2120.570366069546,10807.046261847954
5026,order,sell,3386.071359,0.17846966,mean_reversion,ETHUSDT,okx_spot,0.6043110041764679,-1.4030140678679388,2.8464519850641294,2123.41681805461,10809.754604267884
5028,stop_loss,sell,3376.6722990000003,0.11024158,mean_reversion,ETHUSDT,okx_spot,0.37224968938399244,-0.42688835999243235,0.2833759484276038,2123.7001940030373,10808.346187353585
5179,order,buy,3448.078320971966,0.0512026,mean_reversion,ETHUSDT,okx_spot,0.1765505750373992,-0.0,-0.1765505750373992,2123.523643428,10808.169636778548
5180,stop_loss,sell,3451.044861,0.0512026,mean_reversion,ETHUSDT,okx_spot,0.1767024695998386,-3.7907773738385813,3.7659694666780807,2127.289612894678,10808.144828871387
5213,order,buy,3471.345667770675,0.16738503,mean_reversion,ETHUSDT,okx_spot,0.5810512987401644,-0.0,-0.5810512987401644,2126.708561595938,10807.563777572646
5214,stop_loss,sell,3465.993366,0.05903898,mean_reversion,ETHUSDT,okx_spot,0.20462871301540667,-5.253487165606676,4.7328640153984844,2131.4414256113364,10806.463253667178
5222,order,buy,3460.6,0.2640028,mean_reversion,ETHUSDT,okx_spot,0.91360808968,-0.0,-0.91360808968,2130.5278175216563,10804.965295675192
5226,order,buy,3440.0,0.48985487,mean_reversion,ETHUSDT,okx_spot,1.6851007528,-0.0,-1.6851007528,2128.8427167688565,10795.609808612393
5230,order,sell,3439.04,0.6405963,mean_reversion,ETHUSDT,okx_spot,2.203036299552,-0.0,-9.381928180961072,2119.4607885878954,10792.57905674164
5241,stop_loss,sell,3384.61,0.22160742,mean_reversion,ETHUSDT,okx_spot,0.7500546898062,-0.0,-15.295607217762461,2104.165181370133,10779.766910181235
5362,order,buy,3343.83435,0.12414436,mean_reversion,ETHUSDT,okx_spot,0.415118175326766,-3.056704344648369,2.6415861693216027,2106.8067675394545,10779.35179200591
5370,order,buy,3319.701937,0.25243332,mean_reversion,ETHUSDT,okx_spot,0.8380033813673409,-1.3197373002591652,0.4817339188918244,2107.288501458346,10775.5178856574
5373,order,sell,3323.677599,0.15328882,mean_reversion,ETHUSDT,okx_spot,0.5094826172111432,-1.3286460229431618,0.20908276446193086,2107.497584222808,10776.505548612615
5377,close,sell,3356.534313,0.22328886,mean_reversion,ETHUSDT,okx_spot,0.7494767203006533,-1.012461580653205,6.7108463193123296,2114.2084305421204,10783.09261010472
5384,order,buy,3337.7837449999997,0.12718967,mean_reversion,ETHUSDT,okx_spot,0.42453161305791415,-0.11982989336597231,-0.3047017196919418,2113.9037288224285,10782.668078491663
5393,order,buy,3325.63,0.20533929,mean_reversion,ETHUSDT,okx_spot,0.6828825030027,-0.0,-0.6828825030027,2113.220846319426,10780.439365172846
5400,close,sell,3337.556211,0.33252896,mean_reversion,ETHUSDT,okx_spot,0.8878672766282963,0.0,1.5321124481282622,2114.7529587675544,10783.517308436789
5502,order,buy,3381.348101,0.36289255,mean_reversion,ETHUSDT,okx_spot,1.2270660348095477,-0.023938224094490746,-1.203127810715057,2113.5498309568393,10782.29024240198
5509,stop_loss,sell,3382.831683,0.36289255,mean_reversion,ETHUSDT,okx_spot,1.2276044156646615,-0.8534082406616015,0.16418468011109555,2113.7140156369505,10781.601018841428
5646,order,buy,3354.43541,0.59174681,mean_reversion,ETHUSDT,okx_spot,1.984976453218542,-20.081720667052693,18.09674421383415,2131.8107598507845,10779.616042388208
5651,order,sell,3334.94,0.21356683,mean_reversion,ETHUSDT,okx_spot,0.7122325640402001,-0.0,-4.875805477290591,2126.934954373494,10767.367463147028
5655,order,buy,3324.3324,0.93449277,mean_reversion,ETHUSDT,okx_spot,3.106564592876748,-7.006452992352138,3.89988839947539,2130.8348427729693,10760.249316598303
5660,close,sell,3339.63,1.31267275,mean_reversion,ETHUSDT,okx_spot,4.3838412960825,-0.0,4.312545644577477,2135.1473884175466,10775.94621796262
5679,order,buy,3319.641931,0.12748593,mean_reversion,ETHUSDT,okx_spot,0.4232076388405308,-7.064519925749407,6.641312286908876,2141.7887007044556,10775.52301032378
5684,close,sell,3358.67,0.12748593,mean_reversion,ETHUSDT,okx_spot,0.4281831685131,-0.0,4.547346504056237,2146.336047208512,10780.070356827837
5754,order,buy,3397.2930652205355,0.1464676,mean_reversion,ETHUSDT,okx_spot,0.49759336175949537,-0.0,-0.49759336175949537,2145.8384538467526,10779.572763466076
5758,stop_loss,sell,3389.31,0.1464676,mean_reversion,ETHUSDT,okx_spot,0.496424101356,-0.0,-1.6656845048511728,2144.1727693419016,10777.907078961225
5759,order,buy,3363.446311,0.79939354,mean_reversion,ETHUSDT,okx_spot,2.688717253150231,-17.635649345455942,14.946932092305712,2159.1197014342074,10775.218361708075
5760,stop_loss,sell,3366.4033259999997,0.1464676,mean_reversion,ETHUSDT,okx_spot,0.4930690157912376,-2.8097357192375783,2.749773593660162,2161.8694750278673,10777.089111380967
5761,order,sell,3366.74,0.24494688,mean_reversion,ETHUSDT,okx_spot,0.8246724587712,-0.0,-0.01789361453080196,2161.8515814133366,10776.48426211012
5763,order,buy,3361.6661329999997,0.12729198,mean_reversion,ETHUSDT,okx_spot,0.4279131381685133,-0.2945367118866982,-0.13337642628181506,2161.718204987055,10773.986317482726
5775,order,sell,3352.614705,0.22567977,mean_reversion,ETHUSDT,okx_spot,0.7566173155230179,-0.8902401171178241,-2.2153119632607785,2159.502893023794,10768.384732888157
5822,stop_loss,sell,3326.9972669999997,0.30959127,mean_reversion,ETHUSDT,okx_spot,1.0300093091770588,-1.2375189670590088,-10.945733367946538,2148.5571596558475,10759.423788414415
6162,order,buy,3650.5409816005276,0.13104826,mean_reversion,ETHUSDT,okx_spot,0.4783970436974412,-0.0,-0.4783970436974412,2148.07876261215,10758.945391370718
6165,stop_loss,sell,3658.424121,0.13104826,mean_reversion,ETHUSDT,okx_spot,0.4794301153990795,-0.8536642224794808,1.4073058087185655,2149.486068420869,10759.499032956957
6269,order,buy,3617.5511389689277,0.62604367,mean_reversion,ETHUSDT,okx_spot,2.2647449914527877,-0.0,-2.2647449914527877,2147.221323429416,10757.234287965504
6287,close,sell,3685.32,0.62604367,mean_reversion,ETHUSDT,okx_spot,2.3071712579244004,-0.0,40.119095213688105,2187.340418643104,10797.353383179192
6334,order,buy,3663.096273,0.19846129,mean_reversion,ETHUSDT,okx_spot,0.7269828117337722,-3.410104371056193,2.6831215593224207,2190.0235402024264,10796.626400367459
6336,order,buy,3673.75,0.09391784,mean_reversion,ETHUSDT,okx_spot,0.3450306647,-0.0,-0.3450306647,2189.6785095377263,10798.395722106485
6339,close,sell,3687.0,0.29237913,mean_reversion,ETHUSDT,okx_spot,1.0780018523100001,-0.0,4.91037402391802,2194.5888835616443,10801.191743726675
6421,order,buy,3516.461011904762,2.23007487,mean_reversion,ETHUSDT,okx_spot,7.841971333983581,-0.0,-7.841971333983581,2186.7469122276607,10793.349772392692
6423,stop_loss,sell,3462.0637589999997,2.23007487,mean_reversion,ETHUSDT,okx_spot,7.720661387283636,-22.01922181833546,-107.01138626889332,2079.7355259587675,10664.319164305462
6431,order,buy,3439.5756335918372,0.74775784,mean_reversion,ETHUSDT,okx_spot,2.571969646291264,-0.0,-2.571969646291264,2077.1635563124764,10661.74719465917
6433,order,buy,3430.14298,0.05213567,mean_reversion,ETHUSDT,okx_spot,0.1788328024580966,-1.0144047739033912,0.8355719714452946,2077.999128283922,10654.515021181413
6434,stop_loss,sell,3429.8,0.74775784,mean_reversion,ETHUSDT,okx_spot,2.564659839632,-0.0,-9.414742001511982,2068.58438628241,10651.67601386572
6435,stop_loss,sell,3421.547811,0.05213567,mean_reversion,ETHUSDT,okx_spot,0.17838468756351838,-0.033252703818372926,-1.052971375706861,2067.531414906703,10651.067395775675
6438,order,buy,3401.530119,1.13548376,mean_reversion,ETHUSDT,okx_spot,3.8623822092753675,-6.11342207199266,2.2510398627172923,2069.7824547694204,10647.2050135664
6440,stop_loss,sell,3390.510915,1.13548376,mean_reversion,ETHUSDT,okx_spot,3.8498700820852405,-4.872264298040447,-11.489732974171895,2058.2927217952483,10630.843016294188
6443,order,buy,3365.0237329894826,0.80697272,mean_reversion,ETHUSDT,okx_spot,2.715482354675076,-0.0,-2.715482354675076,2055.577239440573,10628.127533939512
6444,stop_loss,sell,3407.309235,0.80697272,mean_reversion,ETHUSDT,okx_spot,2.7496056012490695,-13.282153637069412,44.655794609813015,2100.233034050386,10659.501174912257
6444,order,buy,3397.0,0.18234895,mean_reversion,ETHUSDT,okx_spot,0.61943938315,-0.0,-0.61943938315,2099.6135946672357,10658.881735529107
6445,stop_loss,sell,3400.569909,0.18234895,mean_reversion,ETHUSDT,okx_spot,0.6200903523077456,-1.7724152002455347,1.803294005683083,2101.416888672919,10658.912614334544
6520,order,buy,3330.467586483365,0.14010723,mean_reversion,ETHUSDT,okx_spot,0.3732980705175758,0.0,-0.3732980705175758,2101.0435906024013,10658.539316264025
6524,order,buy,3258.405808,0.05001884,mean_reversion,ETHUSDT,okx_spot,0.16298167876542272,-2.7972632117772775,2.6342815330118547,2103.677872135413,10648.279958413083
6525,stop_loss,sell,3258.08,0.14010723,mean_reversion,ETHUSDT,okx_spot,0.4564805639184,-0.0,-7.942325004329656,2095.7355471310834,10647.761533254548
6526,stop_loss,sell,3240.955872,0.05001884,mean_reversion,ETHUSDT,okx_spot,0.1621088532086285,-0.39794348862848,-3.2931707095327143,2092.4423764215508,10646.74289538277
6569,order,buy,3312.0713837460057,0.1697933,mean_reversion,ETHUSDT,okx_spot,0.5623675300818007,-0.0,-0.5623675300818007,2091.880008891469,10646.180527852688
6569,stop_loss,sell,3320.747892,0.14010723,mean_reversion,ETHUSDT,okx_spot,0.46526078867645915,-12.29411408645914,13.044494835322022,2104.924503726791,10647.188480032934
6569,stop_loss,sell,3320.747892,0.02968607,mean_reversion,ETHUSDT,okx_spot,0.09857995437426444,-2.6048900642644357,2.763881541273611,2107.688385268065,10647.089900078561
6584,order,buy,3277.247692,0.68563494,mean_reversion,ETHUSDT,okx_spot,2.2469955246695585,-1.4237608833597284,-0.8232346413098302,2106.865150626755,10644.84290455389
6585,stop_loss,sell,3285.3314339999997,0.05001884,mean_reversion,ETHUSDT,okx_spot,0.16432846734421658,-2.203401629016536,2.443412559371779,2109.308563186127,10650.221072047694
6585,stop_loss,sell,3285.3314339999997,0.02033277,mean_reversion,ETHUSDT,okx_spot,0.06679988842129218,-1.0640430112921742,1.1616079896963902,2110.470171175823,10650.15427215927
6586,order,sell,3318.648102,0.05450141,mean_reversion,ETHUSDT,okx_spot,0.18087100085282384,-1.7978980722238338,3.873407790948929,2114.343578966772,10670.472591589963
6592,close,sell,3318.518115,0.56078192,mean_reversion,ETHUSDT,okx_spot,1.8609649600844809,-0.4756075580806765,21.758349647148194,2136.1019286139203,10668.538732270445
6604,order,buy,3281.418109,0.12311691,mean_reversion,ETHUSDT,okx_spot,0.4039980579981232,-0.29929763417102895,-0.10470042382709427,2135.997228190093,10668.134734212445
6608,stop_loss,sell,3241.07586,0.12311691,mean_reversion,ETHUSDT,okx_spot,0.39903124495879255,-2.481527201592581,-2.884317082696857,2133.1129111073965,10662.768889928157
6623,order,buy,3250.945062,0.19212467,mean_reversion,ETHUSDT,okx_spot,0.6245867472248795,-3.441513870625485,2.8169271234006055,2135.929838230797,10662.144303180932
6625,order,buy,3255.72554,0.27335536,mean_reversion,ETHUSDT,okx_spot,0.8899700270478944,-1.3051242321056247,0.41515420505773026,2136.3449924358547,10662.172780912077
6632,stop_loss,sell,3195.41,0.46548003,mean_reversion,ETHUSDT,okx_spot,1.4873995426623,-0.0,-28.6446311531362,2107.7003612827184,10632.60970200075
6835,order,buy,3288.5491809760474,0.16585539,mean_reversion,ETHUSDT,okx_spot,0.545423606944963,-0.0,-0.545423606944963,2107.1549376757735,10632.064278393806
6836,stop_loss,sell,3288.461121,0.16585539,mean_reversion,ETHUSDT,okx_spot,0.5454090017232921,-18.008764170092142,17.44874994669786,2124.603687622471,10631.504264170411
6977,order,buy,3116.1101190476193,1.56378614,mean_reversion,ETHUSDT,okx_spot,4.8729298148804165,-0.0,-4.8729298148804165,2119.7307578075906,10626.63133435553
6978,order,sell,3122.69,0.93012956,mean_reversion,ETHUSDT,okx_spot,2.9045062757164,-0.0,3.21563549937396,2122.9463933069646,10634.016354715997
6980,order,buy,3111.2110900000002,0.83181019,mean_reversion,ETHUSDT,okx_spot,2.5879370879030077,-6.146170630992625,3.5582335430896173,2126.504626850054,10624.154730775368
6981,stop_loss,sell,3110.9,0.63365658,mean_reversion,ETHUSDT,okx_spot,1.971242254722,-0.0,-3.510642827618284,2122.993984022436,10621.727596463166
6982,stop_loss,sell,3104.1,0.83181019,mean_reversion,ETHUSDT,okx_spot,2.582022010779,-0.0,-10.2591247789979,2112.734859243438,10613.489265160388
6984,order,buy,3063.0744596175446,2.03632569,mean_reversion,ETHUSDT,okx_spot,6.2374172125020735,-0.0,-6.2374172125020735,2106.4974420309363,10607.251847947886
6985,stop_loss,sell,3075.74,0.83181019,mean_reversion,ETHUSDT,okx_spot,2.5584318737905996,-0.0,7.976893678192024,2114.4743357091284,10630.484581332621
6987,stop_loss,sell,3063.61,1.2045155,mean_reversion,ETHUSDT,okx_spot,3.6901657309550004,-0.0,-3.0450990394115665,2111.429236669717,10612.183642586666
6988,order,buy,3035.2922423940636,1.20949186,mean_reversion,ETHUSDT,okx_spot,3.671161259896767,-0.0,-3.671161259896767,2107.75807540982,10608.51248132677
6988,stop_loss,sell,3074.4925200000002,1.2045155,mean_reversion,ETHUSDT,okx_spot,3.7032738949740605,-13.108164019060137,56.62223210473968,2164.3803075145597,10652.221624105918
6989,stop_loss,sell,3077.002269,0.00497636,mean_reversion,ETHUSDT,okx_spot,0.01531227101136084,-0.15104381736083988,0.3432956543499761,2164.72360316891,10652.218801249439
6994,order,buy,3019.961966,0.15734309,mean_reversion,ETHUSDT,okx_spot,0.4751701474129149,-1.3858872805351747,0.9107171331222599,2165.634320302032,10651.743631102026
6995,stop_loss,sell,3046.65,0.15734309,mean_reversion,ETHUSDT,okx_spot,0.4793693251485,-0.0,3.719808410436681,2169.3541287124685,10655.463439512463
7003,order,buy,3010.391009,0.76773879,mean_reversion,ETHUSDT,okx_spot,2.311193950676539,-3.7310130833163417,1.4198191326398026,2170.7739478451085,10653.152245561787
7003,stop_loss,sell,3009.7889910000004,0.15734309,mean_reversion,ETHUSDT,okx_spot,0.4735695000919222,1.5531350574777318,-2.1214279299251286,2168.6525199151833,10652.216483490816
7007,stop_loss,sell,3020.507919,0.6103957,mean_reversion,ETHUSDT,okx_spot,1.8437050455735484,-6.468924186548468,10.800537502262202,2179.4530574174455,10656.915566005053
7112,order,buy,3204.070172664122,0.1973211,mean_reversion,ETHUSDT,okx_spot,0.6322306509472744,-0.0,-0.6322306509472744,2178.820826766498,10656.283335354106
7124,close,sell,3235.3,0.1973211,mean_reversion,ETHUSDT,okx_spot,0.63839295483,-0.0,5.52391092789561,2184.3447376943936,10661.807246282002
7174,order,buy,3190.4519948200737,0.34848108,mean_reversion,ETHUSDT,okx_spot,1.1118121568430537,-0.0,-1.1118121568430537,2183.2329255375507,10660.695434125158
7178,stop_loss,sell,3208.469121,0.34848108,mean_reversion,ETHUSDT,okx_spot,1.1180907844327308,-6.934467177130653,12.095003982374866,2195.3279295199254,10665.855970930403
7235,order,buy,3383.5118635285703,0.39223923,mean_reversion,ETHUSDT,okx_spot,1.3271460880463115,-0.0,-1.3271460880463115,2194.000783431879,10664.528824842357
7239,order,buy,3363.566323,0.49094144,mean_reversion,ETHUSDT,okx_spot,1.6513140941491251,-1.739737889274937,0.088423795125812,2194.089207227005,10655.054087289347
7241,order,sell,3371.97,0.50644377,mean_reversion,ETHUSDT,okx_spot,1.7077131991269,-0.0,-1.9379221474328716,2192.151285079572,10660.768339173545
7258,stop_loss,sell,3359.29,0.3767369,mean_reversion,ETHUSDT,okx_spot,1.265568500801,-0.0,-6.213841820031793,2185.9374432595405,10654.725746780743
7260,order,buy,3311.5711239999996,1.5994498,mean_reversion,ETHUSDT,okx_spot,5.296691771967574,-21.651745206583367,16.355053434615794,2202.2924966941564,10649.429055008775
7262,order,sell,3321.987768,1.04942174,mean_reversion,ETHUSDT,okx_spot,3.4861661837532765,-15.182790268476298,22.628076756164113,2224.9205734503207,10662.603787987495
7266,close,sell,3337.3,0.55002806,mean_reversion,ETHUSDT,okx_spot,1.8356086446380002,-0.0,12.315995107623053,2237.236568557944,10669.190336604088
