timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
4027,order,buy,3375.216336390851,2.16064363,breakout_atr,ETHUSDT,okx_spot,5.834111741675865,0.0,-5.834111741675865,1329.4258034539105,10001.369874582313
4036,order,sell,3368.98,2.16064363,breakout_atr,ETHUSDT,okx_spot,7.279165176597401,-0.0,-20.753665674027147,1308.6721377798833,9980.616208908285
5180,order,buy,2727.73,1.13607895,breakout_atr,ETHUSDT,okx_spot,2.4791333074268,0.0,-2.4791333074268,1306.1930044724566,9978.137075600858
5181,order,buy,2725.9,0.94693268,breakout_atr,ETHUSDT,okx_spot,2.0649950339296,0.0,-2.0649950339296,1304.128009438527,9973.993056088428
5185,order,sell,2718.11,2.08301162,breakout_atr,ETHUSDT,okx_spot,5.661854714438201,-0.0,-23.96753970275828,1280.1604697357686,9952.10454077629
5485,order,buy,2805.39,2.95628773,breakout_atr,ETHUSDT,okx_spot,6.63483202789176,0.0,-6.63483202789176,1273.525637707877,9945.469709621198
5491,order,sell,2738.4,2.95628773,breakout_atr,ETHUSDT,okx_spot,8.095498319832,-0.0,-206.1372125676124,1067.3884251402646,9739.332495598766
10637,order,buy,2769.1,3.11093809,breakout_atr,ETHUSDT,okx_spot,6.891598932015199,0.0,-6.891598932015199,1060.4968262082493,9732.440896973752
10640,order,sell,2768.3,3.11093809,breakout_atr,ETHUSDT,okx_spot,8.612009914547,-27.687349001000282,16.5865882515549,1077.0834144598043,9721.340136579205
10657,order,buy,2807.508575895851,0.32454245,breakout_atr,ETHUSDT,okx_spot,0.7289245692938003,0.0,-0.7289245692938003,1076.3544898905104,9720.611212401998
10658,order,sell,2821.42,0.32454245,breakout_atr,ETHUSDT,okx_spot,0.915670559279,-17.239694943999964,20.838872430556115,1097.1933623210666,9724.210389643584
12092,order,buy,2951.619999999,1.85705075,breakout_atr,ETHUSDT,okx_spot,4.3850465077705145,0.0,-4.3850465077705145,1092.808315813296,9719.825344437813
12105,order,sell,2950.69,1.85705075,breakout_atr,ETHUSDT,okx_spot,5.4795810775175,-35.265393742500436,28.058756910453788,1120.86707272375,9712.618706155352
12231,order,buy,3034.6689019108762,2.82356628,breakout_atr,ETHUSDT,okx_spot,6.854871025920143,0.0,-6.854871025920143,1114.0122016978298,9705.763835969221
12234,order,sell,3031.72,2.82356628,breakout_atr,ETHUSDT,okx_spot,8.5602623624016,-6.18361015319887,-10.703071377292801,1103.309130320537,9688.877153578751
12375,order,buy,3367.9884133661067,2.00242177,breakout_atr,ETHUSDT,okx_spot,5.3953066560256415,0.0,-5.3953066560256415,1097.9138236645113,9683.48185028541
12601,order,sell,3706.540000001,2.00242177,breakout_atr,ETHUSDT,okx_spot,5.937645109902243,0.0,671.985425569044,1769.899249233555,10355.467275906774
12731,order,buy,3704.579999999,0.65088069,breakout_atr,ETHUSDT,okx_spot,1.9289916692476392,0.0,-1.9289916692476392,1767.9702575643075,10353.538284217928
12738,order,sell,3619.99,0.65088069,breakout_atr,ETHUSDT,okx_spot,2.3561815889931,-3.1177185050999765,-54.29645728442671,1713.6738002798809,10296.124104216584
13506,order,buy,4219.676211566459,1.95822781,breakout_atr,ETHUSDT,okx_spot,6.610469845347907,0.0,-6.610469845347907,1707.0633304345329,10289.513640368099
13511,order,sell,4220.72,1.95822781,breakout_atr,ETHUSDT,okx_spot,8.2651312822232,-8.674949198300569,2.4537986053555834,1709.5171290398885,10283.292484634629
13708,order,buy,4728.332183991933,1.72709542,breakout_atr,ETHUSDT,okx_spot,6.533024687368852,0.0,-6.533024687368852,1702.9841043525196,10276.75946502338
13714,order,sell,4708.06,1.72709542,breakout_atr,ETHUSDT,okx_spot,8.1312688630852,-0.0,-43.14325990239,1659.8408444501297,10233.616199831711
