timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2569,order,buy,2683.52,2.4027835,scalp_pingpong,ETHUSDT,okx_spot,6.447917577919999,-11.269054615000131,4.821137037080132,1954.7396158627414,9982.363224449546
2570,order,sell,2679.8,2.4027835,scalp_pingpong,ETHUSDT,okx_spot,6.4389792233000005,-0.0,-15.377333843299473,1939.3622820194419,9966.985890606245
2572,order,buy,2670.61,3.27182917,scalp_pingpong,ETHUSDT,okx_spot,8.737779699693702,-0.0,-8.737779699693702,1930.6245023197482,9958.248110906552
2574,order,sell,2671.2,3.27182917,scalp_pingpong,ETHUSDT,okx_spot,8.739710078904,-32.68557340829929,25.876242539694243,1956.5007448594424,9951.438780037946
2575,order,buy,2661.21,1.90193755,scalp_pingpong,ETHUSDT,okx_spot,5.0614552274355,-0.0,-5.0614552274355,1951.4392896320069,9946.377324810512
2576,order,sell,2671.2,1.90193755,scalp_pingpong,ETHUSDT,okx_spot,5.080455583559999,-0.0,13.919900540939604,1965.3591901729465,9960.29722535145
2577,order,buy,2672.2,0.2494027,scalp_pingpong,ETHUSDT,okx_spot,0.66645389494,-1.9353649520000544,1.2689110570600546,1966.6281012300065,9959.630771456512
2579,order,sell,2672.2,0.2494027,scalp_pingpong,ETHUSDT,okx_spot,0.66645389494,-0.0,-0.66645389494,1965.9616473350663,9958.964317561571
2604,order,buy,2662.05,2.54471657,scalp_pingpong,ETHUSDT,okx_spot,6.7741627451685,-0.0,-6.7741627451685,1959.1874845898978,9952.190154816402
2605,order,sell,2677.62,1.65901807,scalp_pingpong,ETHUSDT,okx_spot,4.4422199645933995,-0.0,21.388691385306053,1980.5761759752038,9987.369171846709
2606,order,sell,2667.57,0.8856985,scalp_pingpong,ETHUSDT,okx_spot,2.3626627476450004,-3.8705024450003065,6.396895417355294,1986.9730713925592,9976.105239174065
2613,order,buy,2667.57,2.82252245,scalp_pingpong,ETHUSDT,okx_spot,7.529276211946501,-0.0,-7.529276211946501,1979.4437951806126,9968.57596296212
2613,order,sell,2692.71,1.66786982,scalp_pingpong,ETHUSDT,okx_spot,4.4910897430122,-0.0,37.439157531787544,2016.8829527124,10035.043087612106
2613,order,sell,2692.09,1.15465263,scalp_pingpong,ETHUSDT,okx_spot,3.1084287986967003,-0.0,25.203653688903337,2042.0866064013035,10031.218774182811
2614,order,buy,2635.35,2.64895177,scalp_pingpong,ETHUSDT,okx_spot,6.9809150470695,-141.55998258880015,134.57906754173067,2176.665673943034,10024.237859135741
2616,order,sell,2635.35,2.64895177,scalp_pingpong,ETHUSDT,okx_spot,6.9809150470695,-0.0,-6.9809150470695,2169.6847588959645,10017.256944088671
2619,order,buy,2630.1,3.02242696,scalp_pingpong,ETHUSDT,okx_spot,7.949285147496001,-0.0,-7.949285147496001,2161.7354737484684,10009.307658941176
2620,order,sell,2655.8,3.02242696,scalp_pingpong,ETHUSDT,okx_spot,8.026961520368001,-75.560674,145.2100853516327,2306.945559100101,10078.957070292809
2687,order,buy,2655.8,3.79128254,scalp_pingpong,ETHUSDT,okx_spot,10.068888169732002,-0.0,-10.068888169732002,2296.876670930369,10068.888182123077
2687,order,sell,2710.51,1.77555067,scalp_pingpong,ETHUSDT,okx_spot,4.812647846541701,-0.0,92.32772930915851,2389.204400239528,10271.496602039933
2687,order,sell,2673.99,2.01573187,scalp_pingpong,ETHUSDT,okx_spot,5.3900468630613005,-0.0,31.276115852238078,2420.480516091766,10192.492027284474
2689,order,buy,2640.16,0.00379126,scalp_pingpong,ETHUSDT,okx_spot,0.010009533001599999,-0.05929530640000124,0.04928577339840124,2420.5298018651642,10192.482017751472
2694,order,sell,2678.73,0.00379126,scalp_pingpong,ETHUSDT,okx_spot,0.0101557618998,-0.017970572400000894,0.15404370870040734,2420.683845573865,10192.618090887772
2716,order,buy,2767.5,1.23177646,scalp_pingpong,ETHUSDT,okx_spot,3.4089413530500003,-3.572151734000112,0.16321038095011176,2420.847055954815,10189.209149534723
2716,order,sell,2767.5,0.55477488,scalp_pingpong,ETHUSDT,okx_spot,1.5353394804,-41.83557370079992,40.30023422039992,2461.147290175215,10187.673810054323
2716,order,sell,2767.5,0.67700158,scalp_pingpong,ETHUSDT,okx_spot,1.8736018726499999,-54.37676690560011,52.50316503295011,2513.650455208165,10185.800208181672
2717,order,buy,2762.97,0.93997585,scalp_pingpong,ETHUSDT,okx_spot,2.5971250742744996,-2.697730689500325,0.10060561522582523,2513.751060823391,10183.203083107397
2717,order,sell,2762.97,0.58016066,scalp_pingpong,ETHUSDT,okx_spot,1.6029664987602,-51.62269552680001,50.019729028039805,2563.770789851431,10181.600116608635
2717,order,sell,2762.97,0.35981519,scalp_pingpong,ETHUSDT,okx_spot,0.9941585755143,-27.27039325009999,26.276234674585687,2590.0470245260167,10180.605958033122
2719,order,buy,2762.97,1.16569618,scalp_pingpong,ETHUSDT,okx_spot,3.2207835744546003,-0.0,-3.2207835744546003,2586.826240951562,10177.385174458666
2719,order,sell,2764.48,1.16569618,scalp_pingpong,ETHUSDT,okx_spot,3.2225437756864004,-90.10831471400022,88.64597217011405,2675.472213121676,10175.92283191478
2721,order,buy,2752.87,2.9106421,scalp_pingpong,ETHUSDT,okx_spot,8.012619317827,-33.79255478100037,25.77993546317337,2701.2521485848492,10167.910212596953
2721,order,sell,2752.87,1.06931622,scalp_pingpong,ETHUSDT,okx_spot,2.9436885425513997,-70.24338249180005,67.29969394924865,2768.551842534098,10164.966524054402
2722,order,sell,2763.05,0.72275168,scalp_pingpong,ETHUSDT,okx_spot,1.996999029424,-27.833167196800158,33.19378026977641,2801.745622803874,10181.714222483379
2722,order,sell,2763.05,1.1185742,scalp_pingpong,ETHUSDT,okx_spot,3.0906764433100005,-14.250635308000266,22.547044220690438,2824.2926670245647,10178.62354604007
2727,order,buy,2794.38,1.20708762,scalp_pingpong,ETHUSDT,okx_spot,3.3730615035756,-0.0,-3.3730615035756,2820.919605520989,10175.250484536493
2727,order,sell,2807.84,0.03956122,scalp_pingpong,ETHUSDT,okx_spot,0.1110815759648,-2.275956986600008,2.697369431835117,2823.6169749528244,10191.38680232573
2728,order,sell,2806.64,1.1675264,scalp_pingpong,ETHUSDT,okx_spot,3.276826295296,-112.22263756799988,123.25968493670374,2946.876659889528,10186.708944350434
2730,order,buy,2789.68,0.55778047,scalp_pingpong,ETHUSDT,okx_spot,1.5560290215495998,-9.45995677120002,7.903927749650419,2954.7805876391785,10185.152915328883
2731,order,buy,2797.41,0.6904137,scalp_pingpong,ETHUSDT,okx_spot,1.9313701885169998,-0.0,-1.9313701885169998,2952.8492174506614,10187.533188173467
2731,order,sell,2812.39,0.55041214,scalp_pingpong,ETHUSDT,okx_spot,1.5479735984146001,-56.07048470179995,64.66897622263718,3017.518193673299,10204.683163241652
2732,order,sell,2790.75,0.69778203,scalp_pingpong,ETHUSDT,okx_spot,1.9473352002225002,-0.7466267721001143,-3.4375849768736835,3014.0806086964253,10187.635824912231
2734,order,buy,2790.75,3.6468542,scalp_pingpong,ETHUSDT,okx_spot,10.17745835865,-0.0,-10.17745835865,3003.9031503377755,10177.458366553581
2735,order,sell,2814.54,0.69778203,scalp_pingpong,ETHUSDT,okx_spot,1.9639354347162004,-16.600234493699976,31.236533552683873,3035.1396838904593,10262.253092536865
2735,order,sell,2814.54,2.94907217,scalp_pingpong,ETHUSDT,okx_spot,8.3002815853518,-93.33813418050026,155.19627951944835,3190.335963409908,10253.952810951514
2737,order,buy,2807.89,2.6303757,scalp_pingpong,ETHUSDT,okx_spot,7.385805624273,-17.49199840500024,10.106192780727238,3200.442156190635,10246.56700532724
2738,order,sell,2806.49,0.69778203,scalp_pingpong,ETHUSDT,okx_spot,1.9583182893747,-16.467655907999937,13.532442776625144,3213.97459896726,10240.926161057865
2739,order,sell,2807.8,1.93259367,scalp_pingpong,ETHUSDT,okx_spot,5.426336506626001,-2.5316977077007734,-3.068572229224485,3210.9060267380355,10238.03152225894
2740,order,buy,2803.11,0.0492674,scalp_pingpong,ETHUSDT,okx_spot,0.13810194161400002,-0.16652381199998298,0.028421870385982956,3210.9344486084215,10237.893420317327
2740,order,sell,2806.49,0.0492674,scalp_pingpong,ETHUSDT,okx_spot,0.13826846542600002,-0.0,0.028255346573923035,3210.9627039549955,10237.9216756639
2740,order,buy,2790.75,0.00364686,scalp_pingpong,ETHUSDT,okx_spot,0.010177474545,-0.0,-0.010177474545,3210.9525264804506,10237.911498189354
2740,order,sell,2808.72,0.00364686,scalp_pingpong,ETHUSDT,okx_spot,0.0102430086192,-0.0,0.055291065580858965,3211.0078175460317,10237.966789254935
2742,order,buy,2803.11,0.5357656,scalp_pingpong,ETHUSDT,okx_spot,1.501809911016,-0.0,-1.501809911016,3209.5060076350155,10236.464979343918
2742,order,sell,2807.89,0.5357656,scalp_pingpong,ETHUSDT,okx_spot,1.5043708705839998,-0.0,1.0565886974158167,3210.5625963324314,10237.521568041335
2744,order,buy,2776.91,2.30531912,scalp_pingpong,ETHUSDT,okx_spot,6.4016637175192,-65.65548853760005,59.25382482008085,3269.8164211525122,10231.119904323816
2746,order,sell,2717.82,2.30531912,scalp_pingpong,ETHUSDT,okx_spot,6.265442410718401,-0.0,-142.4867492115175,3127.3296719409946,10088.633155112298
2747,order,buy,2717.82,3.70832306,scalp_pingpong,ETHUSDT,okx_spot,10.078554578929202,-0.0,-10.078554578929202,3117.2511173620655,10078.554600533369
2748,order,sell,2730.6,2.30531912,scalp_pingpong,ETHUSDT,okx_spot,6.294904389071999,-68.92904168800021,92.09611565252774,3209.3472330145933,10119.652064851096
2748,order,sell,2730.6,1.40300394,scalp_pingpong,ETHUSDT,okx_spot,3.831042558564,-41.94981780600013,56.049165600635654,3265.396398615229,10115.821022292532
2748,order,buy,2717.82,0.00370833,scalp_pingpong,ETHUSDT,okx_spot,0.010078573440600001,-0.0,-0.010078573440600001,3265.386320041788,10115.81094371909
2749,order,sell,2731.5,0.00370833,scalp_pingpong,ETHUSDT,okx_spot,0.010129303395,-0.0,0.040600651005139834,3265.4269206927934,10115.851544370096
2750,order,buy,2681.4,3.70462592,scalp_pingpong,ETHUSDT,okx_spot,9.933583941888001,-182.2675952639993,172.3340113221113,3437.7609320149045,10105.917960428209
2750,order,sell,2700.7,2.30531912,scalp_pingpong,ETHUSDT,okx_spot,6.225975347384,-0.0,38.26668366861538,3476.02761568352,10171.191265336824
2752,order,sell,2684.33,1.3993068,scalp_pingpong,ETHUSDT,okx_spot,3.756201222444,-4.0999689239997705,4.443736625555538,3480.4713523090754,10144.528411798381
2756,order,buy,2656.72,3.18762089,scalp_pingpong,ETHUSDT,okx_spot,8.4686161708808,-71.3070793093011,62.8384631384203,3543.3098154474956,10136.0597956275
2757,order,sell,2674.1,3.18762089,scalp_pingpong,ETHUSDT,okx_spot,8.524017021949,-0.0,46.876834046251155,3590.1866494937467,10182.93662967375
2758,order,buy,2656.72,2.5133998,scalp_pingpong,ETHUSDT,okx_spot,6.677399516656,-0.0,-6.677399516656,3583.509249977091,10176.259230157095
2759,order,sell,2664.59,2.5133998,scalp_pingpong,ETHUSDT,okx_spot,6.697179973082001,-13.57235892000023,26.65563537291914,3610.16488535001,10189.342506610014
2762,order,buy,2642.9,3.48976551,scalp_pingpong,ETHUSDT,okx_spot,9.223101266379,-26.173241325,16.950140058621,3627.115025408631,10180.119405343634
2763,order,sell,2641.49,3.48976551,scalp_pingpong,ETHUSDT,okx_spot,9.218180697009899,-0.0,-14.13875006611093,3612.9762753425202,10165.980655277523
2765,order,buy,2513.73,1.52880538,scalp_pingpong,ETHUSDT,okx_spot,3.8430039478674005,-188.30295865460013,184.45995470673273,3797.436230049253,10162.137651329656
2774,order,sell,2397.19,1.52880538,scalp_pingpong,ETHUSDT,okx_spot,3.6648369688822005,-43.78498608319981,-138.04682987088228,3659.3894001783706,9980.305835375573
3241,order,buy,1882.64,2.72667346,scalp_pingpong,ETHUSDT,okx_spot,5.133344522734401,-74.84718647699951,69.7138419542651,3729.103242132636,9975.172490852838
3241,order,sell,1882.64,1.52880538,scalp_pingpong,ETHUSDT,okx_spot,2.8781901606032,742.8618221958002,-745.7400123564034,2983.3632297762324,9972.294300692236
3243,order,sell,1889.65,1.19786808,scalp_pingpong,ETHUSDT,okx_spot,2.2635514173719997,-8.397055240799988,14.530559064227988,2997.8937888404603,9978.427804515663
3245,order,buy,1887.3,5.28056931,scalp_pingpong,ETHUSDT,okx_spot,9.966018458763,-12.40933787850072,2.443319419737721,3000.337108260198,9968.4617860569
3246,order,sell,1901.9,5.27965183,scalp_pingpong,ETHUSDT,okx_spot,10.041369815477,-143.5537332577003,210.59528016022418,3210.9323884204223,10035.516728167422
3250,order,buy,1903.09,5.2670909,scalp_pingpong,ETHUSDT,okx_spot,10.023748020881001,-0.0,-10.023748020881001,3200.908640399541,10025.49407194774
3253,order,sell,1900.9,5.26800838,scalp_pingpong,ETHUSDT,okx_spot,10.013957129542002,-36.61265824100024,15.076249768457956,3215.984890167999,10003.943176465998
3258,order,buy,1908.32,0.43044169,scalp_pingpong,ETHUSDT,okx_spot,0.8214204858608,-1.997249441600043,1.175828955739243,3217.160719123738,10003.121755980137
3258,order,buy,1904.0,1.73364088,scalp_pingpong,ETHUSDT,okx_spot,3.3008522355200003,-0.0,-3.3008522355200003,3213.859866888218,9997.961395643819
3258,order,sell,1908.9,2.16408257,scalp_pingpong,ETHUSDT,okx_spot,4.131017217873001,-0.0,4.6134792743271404,3218.4733461625456,10004.434383018946
3259,order,buy,1898.79,1.02064664,scalp_pingpong,ETHUSDT,okx_spot,1.9379936335656,-12.064043284799936,10.126049651234336,3228.59939581378,10002.49638938538
3259,order,sell,1904.83,1.02064664,scalp_pingpong,ETHUSDT,okx_spot,1.9441583392712,-0.0,4.220547366328572,3232.8199431801086,10006.716936751709
3261,order,buy,1898.79,2.82866589,scalp_pingpong,ETHUSDT,okx_spot,5.3710425052731,-0.0,-5.3710425052731,3227.4489006748354,10001.345894246435
3261,order,sell,1919.13,2.82866589,scalp_pingpong,ETHUSDT,okx_spot,5.4285775694757,-28.93725205470005,81.0437386878249,3308.49263936266,10053.45238087956
3271,order,buy,1903.49,5.25135281,scalp_pingpong,ETHUSDT,okx_spot,9.9958975603069,-57.55482679760019,47.55892923729329,3356.0515685999535,10043.456483319253
3271,order,sell,1908.9,0.27525992,scalp_pingpong,ETHUSDT,okx_spot,0.525443661288,-0.0,0.9637125059122353,3357.0152811058656,10071.340858360063
3272,order,sell,1911.59,4.24736174,scalp_pingpong,ETHUSDT,okx_spot,8.119214228566598,-28.712165362399958,54.99658122783307,3412.0118623336984,10076.607334005595
3273,order,sell,1903.49,0.72873115,scalp_pingpong,ETHUSDT,okx_spot,1.3871324567135,-0.0,-1.3871324567135,3410.624729876985,10069.317479233883
3276,order,buy,1898.49,5.29573866,scalp_pingpong,ETHUSDT,okx_spot,10.0539068886234,-15.410599500600432,5.3566926119770315,3415.981422488962,10059.263572345259
3277,order,sell,1905.09,0.72873115,scalp_pingpong,ETHUSDT,okx_spot,1.3882984265534999,-2.689017943499874,6.110345106946371,3422.091767595908,10092.827149074707
3277,order,sell,1907.66,4.56700751,scalp_pingpong,ETHUSDT,okx_spot,8.712297546526601,-0.0,33.167161320173534,3455.2589289160815,10095.852060828882
3280,order,buy,1895.5,4.91829137,scalp_pingpong,ETHUSDT,okx_spot,9.322621291835,-14.705691196300046,5.383069904465046,3460.6419988205466,10086.529439537047
3282,order,sell,1896.0,4.91829137,scalp_pingpong,ETHUSDT,okx_spot,9.32508043752,-17.804214759399464,10.938280006879303,3471.580278827426,10079.663504784527
3285,order,buy,1880.03,5.3560815,scalp_pingpong,ETHUSDT,okx_spot,10.069593902445,-0.0,-10.069593902445,3461.510684924981,10069.593910882082
3285,order,sell,1895.5,4.91829137,scalp_pingpong,ETHUSDT,okx_spot,9.322621291835,-0.0,66.76334620206516,3528.2740311270463,10143.129870395249
3286,order,buy,1880.03,0.00535608,scalp_pingpong,ETHUSDT,okx_spot,0.010069591082400001,-0.0,-0.010069591082400001,3528.263961535964,10136.347187493066
3287,order,sell,1880.89,0.44314621,scalp_pingpong,ETHUSDT,okx_spot,0.8335092749269001,-0.0,-0.4524035343267946,3527.811558001637,10135.89478395874
3521,order,buy,1876.7,5.3955182,scalp_pingpong,ETHUSDT,okx_spot,10.125769005939999,-0.0,-10.125769005939999,3517.685788995697,10125.7690149528
3521,order,sell,1922.21,4.97609289,scalp_pingpong,ETHUSDT,okx_spot,9.5650955140869,-0.0,216.89689190981326,3734.58268090551,10361.753952720715
3521,order,sell,1900.5,0.41942531,scalp_pingpong,ETHUSDT,okx_spot,0.797117801655,-2.3991127732000113,11.584317349544946,3746.166998255055,10351.851111438958
3522,order,buy,1884.39,0.50883028,scalp_pingpong,ETHUSDT,okx_spot,0.9588346913292001,-12.888670992399963,11.929836301070763,3758.096834556126,10350.89227674763
3522,order,sell,1901.1,0.50883028,scalp_pingpong,ETHUSDT,okx_spot,0.9673372453079999,-0.0,7.535216733491824,3765.6320512896177,10358.427493481122
3523,order,buy,1886.71,3.97168908,scalp_pingpong,ETHUSDT,okx_spot,7.4934255041268,-54.76959241319985,47.276166909073055,3812.908218198691,10350.934067976996
3523,order,sell,1894.78,0.01836482,scalp_pingpong,ETHUSDT,okx_spot,0.0347972936396,-0.0,0.1134068037605393,3813.0216250024514,10382.950801558956
3523,order,sell,1901.1,3.95332426,scalp_pingpong,ETHUSDT,okx_spot,7.515664750686,-0.0,49.372671350713546,3862.394296353165,10400.42014613147
3524,order,buy,1884.39,2.84802119,scalp_pingpong,ETHUSDT,okx_spot,5.3667826502241,-0.0,-5.3667826502241,3857.0275137029407,10395.053363481245
3524,order,buy,1876.7,0.00539551,scalp_pingpong,ETHUSDT,okx_spot,0.010125753617000001,-0.0,-0.010125753617000001,3857.0173879493236,10373.141954776529
3525,order,sell,1876.7,0.44314621,scalp_pingpong,ETHUSDT,okx_spot,0.831652492307,-0.0,-4.233003067537481,3852.784384881786,10372.310302284222
3525,order,sell,1886.71,2.41027049,scalp_pingpong,ETHUSDT,okx_spot,4.5474814361879,-0.0,1.0793937928432564,3853.8637786746294,10391.889628452935
3526,order,buy,1870.09,0.51282786,scalp_pingpong,ETHUSDT,okx_spot,0.9590342527074001,-9.077053122000024,8.118018869292623,3861.981797543922,10390.930594200228
3527,order,sell,1884.09,0.51282786,scalp_pingpong,ETHUSDT,okx_spot,0.9662138427474001,-6.15393432,12.367310517252822,3874.349108061175,10397.143970397481
3530,order,buy,1877.2,5.53239681,scalp_pingpong,ETHUSDT,okx_spot,10.385415291732,-11.728681237199396,1.3432659454673956,3875.6923740066422,10386.758555105747
3531,order,sell,1885.94,2.34058884,scalp_pingpong,ETHUSDT,okx_spot,4.414210116909601,-32.41715543400032,48.45969177869095,3924.152065785333,10430.697493108239
3531,order,sell,1885.94,3.19180797,scalp_pingpong,ETHUSDT,okx_spot,6.019558322941801,-37.727170205400526,59.60401354025892,3983.756079325592,10424.677934785297
3536,order,buy,1895.14,5.49524767,scalp_pingpong,ETHUSDT,okx_spot,10.414263669323802,-10.386018096299301,-0.028245573024500814,3983.7278337525677,10414.263671115976
3536,order,sell,1901.1,0.12753839,scalp_pingpong,ETHUSDT,okx_spot,0.242463233229,-0.0,0.5176655711707556,3984.2454993237384,10446.772883995945
3536,order,sell,1895.14,2.340565,scalp_pingpong,ETHUSDT,okx_spot,4.4356983541,-49.198676300000486,44.76297794590049,4029.0084772696387,10410.345638333045
3537,order,sell,1899.9,0.44314621,scalp_pingpong,ETHUSDT,okx_spot,0.8419334843790001,-5.845098509900024,7.112540985121153,4036.1210182547597,10423.912911621468
3538,order,sell,1895.14,2.58399807,scalp_pingpong,ETHUSDT,okx_spot,4.8970381023798,-0.0,-4.8970381023798,4031.22398015238,10406.716042705888
3540,order,buy,1882.59,4.01530282,scalp_pingpong,ETHUSDT,okx_spot,7.5591689359037995,-49.227612573199956,41.66844363729616,4072.8924237896763,10399.156873769984
3542,order,sell,1884.67,4.01530282,scalp_pingpong,ETHUSDT,okx_spot,7.5675207657694,-16.904424872200146,17.688733972031137,4090.5811577617073,10399.941182869816
3545,order,buy,1844.6,4.85951785,scalp_pingpong,ETHUSDT,okx_spot,8.963866626109999,-158.42028191000065,149.45641528389066,4240.037573045598,10390.977316243705
3547,order,sell,1859.19,4.85951785,scalp_pingpong,ETHUSDT,okx_spot,9.034766991541499,-70.9003654315007,132.7659638714603,4372.803536917058,10452.842914683664
3550,order,buy,1821.83,5.66460714,scalp_pingpong,ETHUSDT,okx_spot,10.3199512258662,-132.89168350440022,122.57173227853401,4495.375269195592,10442.522963457797
3553,order,sell,1827.58,5.66460714,scalp_pingpong,ETHUSDT,okx_spot,10.3525227169212,-53.58718354440021,75.80615188247859,4571.181421078071,10464.741931795876
3556,order,buy,1817.71,5.75135067,scalp_pingpong,ETHUSDT,okx_spot,10.4542876263657,-1.7254052009997385,-8.728882425365962,4562.452538652706,10454.28764416951
3557,order,sell,1828.28,5.75135067,scalp_pingpong,ETHUSDT,okx_spot,10.5150794029476,-61.76950619580005,112.04620337475174,4674.498742027457,10504.564341348463
3568,order,buy,1826.9,5.33307769,scalp_pingpong,ETHUSDT,okx_spot,9.742999631861,-0.0,-9.742999631861,4664.755742395597,10494.821341716603
