timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2024-11-06 01:25:00+00:00,order,buy,2481.768659663571,1.41032069,scalp_pingpong,ETHUSDT,okx_spot,2.800071750813682,0.0,-2.800071750813682,-38.569569766967575,9948.960478626732
2024-11-06 01:40:00+00:00,order,sell,2476.91,1.41032069,scalp_pingpong,ETHUSDT,okx_spot,3.4932374202678997,-0.0,-10.345505669470466,-48.915075436438045,9938.61497295726
2024-11-06 03:20:00+00:00,order,buy,2579.3985698193137,1.53096083,scalp_pingpong,ETHUSDT,okx_spot,3.1591665402811118,0.0,-3.1591665402811118,-52.07424197671916,9935.45580641698
2024-11-06 03:25:00+00:00,order,sell,2587.0713524318394,1.41032069,scalp_pingpong,ETHUSDT,okx_spot,3.6486002548409053,-158.46554009100487,165.63802390448117,113.56378192776202,9943.553935799022
2024-11-06 04:00:00+00:00,order,sell,2579.5,0.12064013,scalp_pingpong,ETHUSDT,okx_spot,0.311191215335,-0.0,-0.2989546651510859,113.26482726261094,9942.32933556632
2024-11-06 06:40:00+00:00,order,buy,2603.778675013837,1.24785677,scalp_pingpong,ETHUSDT,okx_spot,2.599314277758117,0.0,-2.599314277758117,110.66551298485282,9939.730021531352
2024-11-06 07:35:00+00:00,order,sell,2631.22,1.24785678,scalp_pingpong,ETHUSDT,okx_spot,3.2833857166716,-0.0,30.95945796329602,141.62497094814884,9970.689479250846
2024-11-06 07:55:00+00:00,order,buy,2594.6385887994547,1.25391169,scalp_pingpong,ETHUSDT,okx_spot,2.602758126256592,0.0,-2.602758126256592,139.02221282189225,9968.08672112459
2024-11-06 08:25:00+00:00,order,sell,2582.4213513770064,1.25391169,scalp_pingpong,ETHUSDT,okx_spot,3.2381283209972263,-7.675634050225733,-10.88183109428489,128.14038172760738,9949.52925598008
2024-11-06 15:40:00+00:00,order,buy,2637.949999999,0.87637635,scalp_pingpong,ETHUSDT,okx_spot,1.8494695939852988,0.0,-1.8494695939852988,126.29091213362207,9947.679786386096
2024-11-06 15:45:00+00:00,order,sell,2646.34127514479,0.87637635,scalp_pingpong,ETHUSDT,okx_spot,2.3191909075657366,-55.85258229223664,60.88730646878419,187.17821860240628,9952.714510562642
2024-11-07 01:55:00+00:00,order,buy,2813.076768705078,1.14745993,scalp_pingpong,ETHUSDT,okx_spot,2.582314297682364,0.0,-2.582314297682364,184.59590430472392,9950.13219626496
2024-11-07 02:00:00+00:00,order,sell,2817.8614458833817,0.37753534,scalp_pingpong,ETHUSDT,okx_spot,1.0638422790444741,-88.81573460707408,89.55827705333077,274.1541813580547,9954.558579326003
2024-11-07 02:00:00+00:00,order,sell,2817.8613823569926,0.76992458,scalp_pingpong,ETHUSDT,okx_spot,2.1695407413094268,-185.9840458554268,187.49829677053006,461.6524781285848,9952.388989674166
2024-11-07 06:50:00+00:00,order,buy,2782.809999999,0.59393245,scalp_pingpong,ETHUSDT,okx_spot,1.3222409289471246,0.0,-1.3222409289471246,460.3302371996377,9951.066748394704
2024-11-07 06:55:00+00:00,order,sell,2802.6014119284896,0.48398711,scalp_pingpong,ETHUSDT,okx_spot,1.3564229578411893,-109.52696634818912,117.74933140628157,578.0795686059192,9961.465087411018
2024-11-07 10:35:00+00:00,order,sell,2808.7214048496166,0.10994534,scalp_pingpong,ETHUSDT,okx_spot,0.30880582982146876,-0.05732603346877112,2.597358363797951,580.6769269697172,9961.829146344908
2024-11-08 17:20:00+00:00,order,buy,2895.3987770985773,0.78624432,scalp_pingpong,ETHUSDT,okx_spot,1.821192674102962,0.0,-1.821192674102962,578.8557342956143,9960.00795453758
2024-11-08 18:45:00+00:00,order,sell,2962.931406286354,0.78624432,scalp_pingpong,ETHUSDT,okx_spot,2.3295879887422584,-3.3269191582583506,54.09447840895996,632.9502127045743,10010.77551333772
2024-11-10 03:05:00+00:00,order,buy,3122.194620284478,0.58808317,scalp_pingpong,ETHUSDT,okx_spot,1.4688880877230737,0.0,-1.4688880877230737,631.4813246168512,10009.306626842628
2024-11-10 04:40:00+00:00,order,sell,3171.09,0.58808317,scalp_pingpong,ETHUSDT,okx_spot,1.8648646595553,-0.0,26.889687509861155,658.3710121267123,10036.196312573486
2024-11-10 06:00:00+00:00,order,buy,3168.3285604957414,0.84342026,scalp_pingpong,ETHUSDT,okx_spot,2.1377859986069954,0.0,-2.1377859986069954,656.2332261281053,10034.058526547264
2024-11-10 06:30:00+00:00,order,sell,3171.921325850211,0.84342027,scalp_pingpong,ETHUSDT,okx_spot,2.6752627410673426,-2.4976422481428306,2.852591093728683,659.0858172218341,10034.413474931509
2024-11-10 12:15:00+00:00,order,buy,3194.409999999,0.52228449,scalp_pingpong,ETHUSDT,okx_spot,1.334712638160302,0.0,-1.334712638160302,657.7511045836737,10033.07876229335
2024-11-10 12:30:00+00:00,order,sell,3193.8714217045986,0.52228449,scalp_pingpong,ETHUSDT,okx_spot,1.6681095066105611,-1.9906464411612184,0.041245844734179915,657.7923504284079,10031.129361696921
2024-11-10 19:50:00+00:00,order,buy,3169.4285571678083,0.58642642,scalp_pingpong,ETHUSDT,okx_spot,1.4869093137805465,0.0,-1.4869093137805465,656.3054411146273,10029.642452383141
2024-11-10 21:10:00+00:00,order,sell,3103.4,0.58642642,scalp_pingpong,ETHUSDT,okx_spot,1.8199157518280002,-0.0,-40.54080614951109,615.7646349651162,9989.10164623363
2024-11-10 22:35:00+00:00,order,buy,3168.579999999,1.26101934,scalp_pingpong,ETHUSDT,okx_spot,3.1965125282687517,0.0,-3.1965125282687517,612.5681224368475,9985.90513370536
2024-11-10 22:40:00+00:00,order,sell,3159.311427189769,0.58642642,scalp_pingpong,ETHUSDT,okx_spot,1.8527036899119869,-37.76083412558679,30.472794464648114,643.0409169014956,9972.364580448811
2024-11-11 04:10:00+00:00,order,sell,3185.6,0.67459292,scalp_pingpong,ETHUSDT,okx_spot,2.1489832059519998,-0.0,9.332588293122562,652.3735051946181,9987.949682337545
2024-11-11 12:25:00+00:00,order,buy,3158.329999999,0.9208173,scalp_pingpong,ETHUSDT,okx_spot,2.3265959224864634,0.0,-2.3265959224864634,650.0469092721316,9985.623086415058
2024-11-11 13:15:00+00:00,order,sell,3154.0514182655775,0.9208173,scalp_pingpong,ETHUSDT,okx_spot,2.9043051110284797,-0.3512165374796596,-6.492880653148262,643.5540286189834,9978.77898922443
2024-11-12 00:10:00+00:00,order,buy,3338.3985973953972,0.79420998,scalp_pingpong,ETHUSDT,okx_spot,2.121111586615541,0.0,-2.121111586615541,641.4329170323679,9976.657877637814
2024-11-12 00:20:00+00:00,order,sell,3296.9614605010265,0.79420998,scalp_pingpong,ETHUSDT,okx_spot,2.618479695605291,-31.086538561690933,-4.441728798049834,636.9911882343181,9941.129610278073
2024-11-12 09:15:00+00:00,order,buy,3391.769999999,0.75777496,scalp_pingpong,ETHUSDT,okx_spot,2.056158700862754,0.0,-2.056158700862754,634.9350295334553,9939.07345157721
2024-11-12 09:40:00+00:00,order,sell,3383.99,0.75777496,scalp_pingpong,ETHUSDT,okx_spot,2.5643028868904,-0.0,-8.459792074932746,626.4752374585227,9930.613659502276
2024-11-12 09:45:00+00:00,order,buy,3352.7685406801806,0.49646469,scalp_pingpong,ETHUSDT,okx_spot,1.3316249553524306,0.0,-1.3316249553524306,625.1436125031702,9929.282034546924
2024-11-12 10:05:00+00:00,order,sell,3359.601467261504,0.49646469,scalp_pingpong,ETHUSDT,okx_spot,1.6679235009675277,-6.236324949927644,7.960708225949474,633.1043207291196,9931.006417822946
2024-11-12 16:15:00+00:00,order,buy,3216.959999999,0.94534144,scalp_pingpong,ETHUSDT,okx_spot,2.432900479057164,0.0,-2.432900479057164,630.6714202500625,9928.573517343888
2024-11-12 16:25:00+00:00,order,sell,3235.9714119816126,0.94534144,scalp_pingpong,ETHUSDT,okx_spot,3.059097874401531,-23.62541739033091,38.538595096005636,669.2100153460682,9943.486695049563
2024-11-12 23:15:00+00:00,order,buy,3263.5987765550594,0.93434745,scalp_pingpong,ETHUSDT,okx_spot,2.4394681557578717,0.0,-2.4394681557578717,666.7705471903104,9941.047226893807
2024-11-13 01:20:00+00:00,order,sell,3263.99,0.93434745,scalp_pingpong,ETHUSDT,okx_spot,3.0497007333254995,-0.0,-2.6841621051652336,664.0863850851451,9938.36306478864
2024-11-13 02:25:00+00:00,order,buy,3215.749999999,1.23621091,scalp_pingpong,ETHUSDT,okx_spot,3.1802761870650116,0.0,-3.1802761870650116,660.9061088980801,9935.182788601574
2024-11-13 02:35:00+00:00,order,sell,3224.291419673554,1.23621091,scalp_pingpong,ETHUSDT,okx_spot,3.9859042300198366,-14.205818371836084,20.778910330388698,681.6850192284688,9941.755880560127
2024-11-13 05:15:00+00:00,order,buy,3170.846558495678,0.94922102,scalp_pingpong,ETHUSDT,okx_spot,2.4078673636150056,0.0,-2.4078673636150056,679.2771518648539,9939.348013196512
2024-11-13 05:35:00+00:00,order,sell,3170.7013285450853,0.94922102,scalp_pingpong,ETHUSDT,okx_spot,3.009696349196921,-4.082911468920887,0.9353597978878385,680.2125116627417,9936.20046152548
2024-11-13 15:10:00+00:00,order,buy,3275.219999999,1.21350022,scalp_pingpong,ETHUSDT,okx_spot,3.1795841524377493,0.0,-3.1795841524377493,677.0329275103039,9933.020877373041
2024-11-13 16:40:00+00:00,order,sell,3272.7214262723824,1.21350022,scalp_pingpong,ETHUSDT,okx_spot,3.9714481707802496,-0.887585942450038,-6.115881995266726,670.9170455150372,9926.017409435324
2024-11-13 19:20:00+00:00,order,buy,3178.479999999,1.15848362,scalp_pingpong,ETHUSDT,okx_spot,2.945773613197153,0.0,-2.945773613197153,667.97127190184,9923.071635822127
2024-11-13 19:35:00+00:00,order,sell,3175.99,1.15848362,scalp_pingpong,ETHUSDT,okx_spot,3.6793323922837997,-0.0,-6.563956604925624,661.4073152969145,9916.507679217202
2024-11-13 19:40:00+00:00,order,buy,3166.406344270994,1.25166155,scalp_pingpong,ETHUSDT,okx_spot,3.1706152582400526,0.0,-3.1706152582400526,658.2367000386744,9913.337063958961
2024-11-13 19:45:00+00:00,order,sell,3171.211408346047,1.15848362,scalp_pingpong,ETHUSDT,okx_spot,3.6737964721260266,-2.480786492626479,4.373578044499768,662.6102780831742,9915.677581434866
2024-11-13 20:00:00+00:00,order,sell,3158.86,0.09317792,scalp_pingpong,ETHUSDT,okx_spot,0.2943360043712,-0.0,-0.9974886671462964,661.6127894160279,9914.232366768223
2024-11-13 21:15:00+00:00,order,buy,3123.088618235614,1.26445755,scalp_pingpong,ETHUSDT,okx_spot,3.1592103861176715,0.0,-3.1592103861176715,658.4535790299102,9911.073156024393
2024-11-13 21:20:00+00:00,order,sell,3144.341465408491,0.09317793,scalp_pingpong,ETHUSDT,okx_spot,0.29298322895992984,-1.1173399244297928,2.804652969724078,661.2582319996343,9937.653496074701
2024-11-14 01:25:00+00:00,order,sell,3168.7312833904684,1.17127963,scalp_pingpong,ETHUSDT,okx_spot,3.711470405179013,-0.6222814130132258,50.37113456136987,711.6293665610042,9962.50932265122
2024-11-14 14:45:00+00:00,order,buy,3128.028565189493,1.27189224,scalp_pingpong,ETHUSDT,okx_spot,3.1828122068502798,0.0,-3.1828122068502798,708.4465543541539,9959.326510444369
2024-11-14 15:00:00+00:00,order,sell,3116.4114548833077,1.27189224,scalp_pingpong,ETHUSDT,okx_spot,3.963739546113189,-9.006847513989223,-9.732604481784852,698.7139498723691,9940.587058448595
2024-11-14 15:25:00+00:00,order,buy,3080.899999999,1.29060821,scalp_pingpong,ETHUSDT,okx_spot,3.1809878673501677,0.0,-3.1809878673501677,695.5329620050189,9937.406070581244
2024-11-14 15:35:00+00:00,order,sell,3086.4813687934807,1.29060821,scalp_pingpong,ETHUSDT,okx_spot,3.9834381945769044,-11.991516847003876,15.211439041621443,710.7444010466404,9940.625992775862
2024-11-14 23:40:00+00:00,order,buy,3042.319999999,1.01909703,scalp_pingpong,ETHUSDT,okx_spot,2.480335421046865,0.0,-2.480335421046865,708.2640656255935,9938.145657354815
2024-11-15 04:40:00+00:00,order,sell,3030.6814104932478,1.01909703,scalp_pingpong,ETHUSDT,okx_spot,3.0885584243098796,-4.944058024979709,-10.005352398031663,698.2587132275619,9923.196246931804
2024-11-15 15:00:00+00:00,order,buy,3055.1885957122386,0.61087557,scalp_pingpong,ETHUSDT,okx_spot,1.493072059890571,0.0,-1.493072059890571,696.7656411676713,9921.703174871913
2024-11-15 20:25:00+00:00,order,sell,3067.2213569359046,0.61087557,scalp_pingpong,ETHUSDT,okx_spot,1.8736905947343945,-0.006937674694167966,5.483766951140723,702.2494081188121,9927.18000414836
2024-11-16 12:25:00+00:00,order,buy,3182.978624275671,0.55961231,scalp_pingpong,ETHUSDT,okx_spot,1.4249872164892243,0.0,-1.4249872164892243,700.8244209023229,9925.755016931871
2024-11-16 13:25:00+00:00,order,sell,3182.08,0.55961231,scalp_pingpong,ETHUSDT,okx_spot,1.7807311394048,-0.0,-2.283612346135108,698.5408085561878,9923.471404585736
2024-11-17 01:40:00+00:00,order,buy,3095.4285613585803,0.67817391,scalp_pingpong,ETHUSDT,okx_spot,1.679391112465779,0.0,-1.679391112465779,696.8614174437221,9921.79201347327
2024-11-17 02:25:00+00:00,order,sell,3051.11,0.67817391,scalp_pingpong,ETHUSDT,okx_spot,2.0691831985401006,-0.0,-32.12487524066337,664.7365422030587,9889.667138232608
2024-11-18 11:25:00+00:00,order,buy,3086.178650634337,0.68990207,scalp_pingpong,ETHUSDT,okx_spot,1.7033288315699489,0.0,-1.7033288315699489,663.0332133714887,9887.963809401037
2024-11-18 11:40:00+00:00,order,sell,3071.81,0.68990207,scalp_pingpong,ETHUSDT,okx_spot,2.1192480776467,-0.0,-12.032209893382612,651.0010034781061,9875.931599507656
2024-11-18 11:45:00+00:00,order,buy,3052.768559494554,0.52879252,scalp_pingpong,ETHUSDT,okx_spot,1.2914249436415164,0.0,-1.2914249436415164,649.7095785344645,9874.640174564014
2024-11-18 13:10:00+00:00,order,sell,3059.12,0.52879252,scalp_pingpong,ETHUSDT,okx_spot,1.6176397737824,-0.0,1.7409544567222501,651.4505329911868,9876.381129020736
2024-11-18 17:00:00+00:00,order,buy,3162.5312418156586,0.73098058,scalp_pingpong,ETHUSDT,okx_spot,1.8493991371284244,0.0,-1.8493991371284244,649.6011338540584,9874.531729883607
2024-11-18 17:05:00+00:00,order,sell,3164.46140581218,0.52879252,scalp_pingpong,ETHUSDT,okx_spot,1.6733435212221652,-55.66673196336536,55.014044725877035,704.6151785799354,9874.269298760057
2024-11-18 17:10:00+00:00,order,sell,3172.3213836479276,0.20218806,scalp_pingpong,ETHUSDT,okx_spot,0.6414055062562902,-1.5510621772901927,2.8891064552251766,707.5042850351606,9875.217086924053
2024-11-18 19:20:00+00:00,order,buy,3105.1385765686246,0.72808301,scalp_pingpong,ETHUSDT,okx_spot,1.8086389130361598,0.0,-1.8086389130361598,705.6956461221245,9873.408448011016
2024-11-18 19:35:00+00:00,order,sell,3117.371362559905,0.72808301,scalp_pingpong,ETHUSDT,okx_spot,2.2697051249404168,-9.851955182016694,16.4887337022934,722.1843798244179,9880.045226531292
2024-11-19 04:55:00+00:00,order,buy,3128.249999999,0.71540086,scalp_pingpong,ETHUSDT,okx_spot,1.7903621922354276,0.0,-1.7903621922354276,720.3940176321825,9878.254864339056
2024-11-19 05:25:00+00:00,order,sell,3125.67,0.71540086,scalp_pingpong,ETHUSDT,okx_spot,2.2361070060762,-0.0,-4.081841224160744,716.3121764080217,9874.173023114896
2024-11-19 13:30:00+00:00,order,buy,3109.9985919815704,0.66216845,scalp_pingpong,ETHUSDT,okx_spot,1.647474357723695,0.0,-1.647474357723695,714.664702050298,9872.525548757172
2024-11-19 14:45:00+00:00,order,sell,3114.12,0.66216845,scalp_pingpong,ETHUSDT,okx_spot,2.062072013514,-0.0,0.6669943458670224,715.3316963961651,9873.19254310304
2024-11-20 15:20:00+00:00,order,buy,3099.8092584778187,0.78673689,scalp_pingpong,ETHUSDT,okx_spot,1.9509874364864361,0.0,-1.9509874364864361,713.3807089596786,9871.241555666553
2024-11-20 16:25:00+00:00,order,sell,3091.0,0.78673689,scalp_pingpong,ETHUSDT,okx_spot,2.43180372699,-0.0,-9.362372345035187,704.0183366146434,9861.879183321518
2024-11-21 13:25:00+00:00,order,buy,3336.069999999,1.02709607,scalp_pingpong,ETHUSDT,okx_spot,2.741171508995099,0.0,-2.741171508995099,701.2771651056484,9859.138011812523
2024-11-21 13:35:00+00:00,order,sell,3337.41,1.02709607,scalp_pingpong,ETHUSDT,okx_spot,3.4278406949787,-0.0,-2.051531960151893,699.2256331454964,9857.08647985237
2024-11-21 15:40:00+00:00,order,buy,3269.631272279105,1.21466737,scalp_pingpong,ETHUSDT,okx_spot,3.1772115346952114,0.0,-3.1772115346952114,696.0484216108013,9853.909268317675
2024-11-21 15:50:00+00:00,order,sell,3283.13,1.21466737,scalp_pingpong,ETHUSDT,okx_spot,3.9879108824680998,-0.0,12.408553216617747,708.456974827419,9866.317821534292
2024-11-21 19:30:00+00:00,order,buy,3353.6688304216327,1.17795176,scalp_pingpong,ETHUSDT,okx_spot,3.1603680810018435,0.0,-3.1603680810018435,705.2966067464172,9863.15745345329
2024-11-21 19:50:00+00:00,order,sell,3354.2,1.17795176,scalp_pingpong,ETHUSDT,okx_spot,3.9510857933919996,-0.0,-3.3253936536960427,701.9712130927211,9859.832059799595
2024-11-22 13:25:00+00:00,order,buy,3266.188533238697,0.62798516,scalp_pingpong,ETHUSDT,okx_spot,1.6408943429088547,0.0,-1.6408943429088547,700.3303187498122,9858.191165456687
2024-11-22 13:40:00+00:00,order,sell,3293.9,0.62798516,scalp_pingpong,ETHUSDT,okx_spot,2.0685203185240004,-0.0,15.333869569407689,715.66418831922,9873.525035026094
2024-11-23 08:40:00+00:00,order,buy,3376.4098249902318,0.50850742,scalp_pingpong,ETHUSDT,okx_spot,1.3735435591747476,0.0,-1.3735435591747476,714.2906447600452,9872.151491466919
2024-11-23 12:40:00+00:00,order,sell,3405.001454838097,0.50850742,scalp_pingpong,ETHUSDT,okx_spot,1.7314685048959673,-3.8501409653672223,16.657728388004152,730.9483731480493,9884.959078889555
2024-11-23 16:25:00+00:00,order,buy,3401.208541964421,0.55797645,scalp_pingpong,ETHUSDT,okx_spot,1.518235414363987,0.0,-1.518235414363987,729.4301377336853,9883.440843475191
2024-11-23 16:40:00+00:00,order,sell,3410.8914174268893,0.55797645,scalp_pingpong,ETHUSDT,okx_spot,1.9031970844313237,-4.710112128823954,8.209731520732893,737.6398692544183,9886.9404628671
2024-11-24 22:40:00+00:00,order,buy,3345.3188494484025,0.53847931,scalp_pingpong,ETHUSDT,okx_spot,1.441107988624776,0.0,-1.441107988624776,736.1987612657935,9885.499354878475
2024-11-25 00:40:00+00:00,order,sell,3344.5613095065387,0.53847931,scalp_pingpong,ETHUSDT,okx_spot,1.8009770661957776,-2.7361800369773857,0.5272833855893051,736.7260446513827,9883.290458227088
2024-11-25 11:50:00+00:00,order,buy,3456.799999999,0.51582506,scalp_pingpong,ETHUSDT,okx_spot,1.4264832539259873,0.0,-1.4264832539259873,735.2995613974567,9881.863974973163
2024-11-25 14:20:00+00:00,order,sell,3519.38,0.51582506,scalp_pingpong,ETHUSDT,okx_spot,1.8153843996628,-0.0,30.464947855652984,765.7645092531097,9912.328922828816
2024-11-25 14:50:00+00:00,order,buy,3430.4085448604924,0.95103136,scalp_pingpong,ETHUSDT,okx_spot,2.609940883019436,0.0,-2.609940883019436,763.1545683700903,9909.718981945796
2024-11-25 15:15:00+00:00,order,sell,3412.191444177661,0.95103136,scalp_pingpong,ETHUSDT,okx_spot,3.245101069736645,-20.20127954464538,-0.3688555627411212,762.7857128073491,9889.14884683841
2024-11-25 16:20:00+00:00,order,buy,3507.278617451905,1.12121551,scalp_pingpong,ETHUSDT,okx_spot,3.1459321470227466,0.0,-3.1459321470227466,759.6397806603263,9886.002914691388
2024-11-25 17:15:00+00:00,order,sell,3450.0213895847196,1.12121551,scalp_pingpong,ETHUSDT,okx_spot,3.86821749183414,-25.80072690903983,-42.26518252708693,717.3745981332394,9817.93700525526
2024-11-25 21:15:00+00:00,order,buy,3473.2949581767734,0.55175366,scalp_pingpong,ETHUSDT,okx_spot,1.5331225643468656,0.0,-1.5331225643468656,715.8414755688925,9816.403882690913
2024-11-25 21:25:00+00:00,order,sell,3474.161264271553,0.55175366,scalp_pingpong,ETHUSDT,okx_spot,1.9168811929920568,-1.4187044726565967,-0.020189161860481253,715.8212864070321,9814.964989056396
2024-11-25 21:55:00+00:00,order,buy,3432.763641670191,0.82364406,scalp_pingpong,ETHUSDT,okx_spot,2.2619003062764973,0.0,-2.2619003062764973,713.5593861007555,9812.703088750119
2024-11-25 22:05:00+00:00,order,sell,3439.3612828918403,0.82364406,scalp_pingpong,ETHUSDT,okx_spot,2.832809490847844,-5.305324392643864,7.906622904018521,721.466009004774,9815.304387261494
2024-11-26 04:15:00+00:00,order,buy,3415.6506868529596,0.5248057,scalp_pingpong,ETHUSDT,okx_spot,1.4340423597354788,0.0,-1.4340423597354788,720.0319666450386,9813.87034490176
2024-11-26 05:15:00+00:00,order,sell,3418.41,0.5248057,scalp_pingpong,ETHUSDT,okx_spot,1.7940010529370003,-0.0,-0.3458977852852687,719.6860688597533,9813.524447116473
2024-11-26 08:35:00+00:00,order,buy,3351.8246797576767,0.63751602,scalp_pingpong,ETHUSDT,okx_spot,1.709473543661511,0.0,-1.709473543661511,717.9765953160918,9811.814973572811
2024-11-26 08:50:00+00:00,order,sell,3366.8613601062334,0.63751602,scalp_pingpong,ETHUSDT,okx_spot,2.1464280541867127,-1.1866468867126978,8.626343442350068,726.6029387584418,9819.254670128448
2024-11-26 18:25:00+00:00,order,buy,3271.738549270233,0.51100327,scalp_pingpong,ETHUSDT,okx_spot,1.337495277809716,0.0,-1.337495277809716,725.2654434806321,9817.917174850638
2024-11-26 18:55:00+00:00,order,sell,3292.23,0.51100327,scalp_pingpong,ETHUSDT,okx_spot,1.6823402955921,-0.0,8.78885803436276,734.0543015149949,9826.706032885002
2024-11-27 14:20:00+00:00,order,buy,3474.188697716221,0.67724627,scalp_pingpong,ETHUSDT,okx_spot,1.8823050694435748,0.0,-1.8823050694435748,732.1719964455514,9824.823727815558
2024-11-27 19:55:00+00:00,order,sell,3589.7613653377393,0.67724627,scalp_pingpong,ETHUSDT,okx_spot,2.4311524948650916,-1.1386984034913041,76.97870396924917,809.1507004148006,9900.663733381316
2024-11-28 12:45:00+00:00,order,buy,3612.2059558949227,0.45953234,scalp_pingpong,ETHUSDT,okx_spot,1.3279403643794645,0.0,-1.3279403643794645,807.822760050421,9899.335793016937
2024-11-28 13:05:00+00:00,order,sell,3609.21,0.45953234,scalp_pingpong,ETHUSDT,okx_spot,1.6585487168514002,-0.0,-3.0352873397819886,804.787472710639,9896.300505677154
2024-11-29 07:30:00+00:00,order,buy,3546.1908587803173,0.49851162,scalp_pingpong,ETHUSDT,okx_spot,1.4142538798718138,0.0,-1.4142538798718138,803.3732188307672,9894.886251797283
2024-11-29 07:55:00+00:00,order,sell,3545.4,0.49851162,scalp_pingpong,ETHUSDT,okx_spot,1.767423097548,-0.0,-2.161675389315202,801.211543441452,9892.724576407967
2024-11-30 10:25:00+00:00,order,buy,3667.3829368993834,0.54840912,scalp_pingpong,ETHUSDT,okx_spot,1.6089809993024051,0.0,-1.6089809993024051,799.6025624421496,9891.115595408664
2024-11-30 10:30:00+00:00,order,sell,3667.99,0.49851162,scalp_pingpong,ETHUSDT,okx_spot,1.8285356370438,-61.31692926,59.791021632686686,859.3935840748363,9889.619978712413
2024-11-30 21:50:00+00:00,order,sell,3728.051471493379,0.04989749,scalp_pingpong,ETHUSDT,okx_spot,0.18602041101832617,-0.7540244977261517,3.59521168492635,862.9887957597626,9892.430875575237
2024-12-02 08:25:00+00:00,order,buy,3617.518546208159,0.58805764,scalp_pingpong,ETHUSDT,okx_spot,1.7018475351515208,0.0,-1.7018475351515208,861.2869482246111,9890.729026934756
2024-12-02 08:40:00+00:00,order,sell,3605.32,0.58805765,scalp_pingpong,ETHUSDT,okx_spot,2.120136006698,-0.0,-9.293584921928097,851.9933633026831,9881.435442511473
2024-12-02 17:30:00+00:00,order,buy,3603.5087280476673,1.04789831,scalp_pingpong,ETHUSDT,okx_spot,3.0208885649531205,0.0,-3.0208885649531205,848.97247473773,9878.414553946519
2024-12-02 17:50:00+00:00,order,sell,3590.37,1.04789831,scalp_pingpong,ETHUSDT,okx_spot,3.7623426552747,-0.0,-17.530393571975004,831.442081165755,9860.884160374544
2024-12-03 07:05:00+00:00,order,buy,3626.9985859676262,0.58583948,scalp_pingpong,ETHUSDT,okx_spot,1.6998711724512077,0.0,-1.6998711724512077,829.7422099933037,9859.184289202092
2024-12-03 07:10:00+00:00,order,sell,3628.74124375704,0.58583948,scalp_pingpong,ETHUSDT,okx_spot,2.1258598832971773,-28.677571187977662,27.57262903784866,857.3148390311524,9858.079347051964
