timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
9062,order,buy,2806.09,1.05323951,mean_reversion,ETHUSDT,okx_spot,2.9554848566159,-16.881172403492815,13.925687546876915,1043.4832098700879,9820.25839082371
9062,order,sell,2806.09,1.05323951,mean_reversion,ETHUSDT,okx_spot,2.9554848566159,-345.5362860457002,342.5808011890843,1386.0640110591721,9817.302905967093
9064,order,buy,2816.6253571428574,1.04784959,mean_reversion,ETHUSDT,okx_spot,2.951399725665747,-0.0,-2.951399725665747,1383.1126113335063,9814.351506241428
9064,order,sell,2834.42,0.43098091,mean_reversion,ETHUSDT,okx_spot,1.2215809109222,-153.60159632400004,160.0491667847743,1543.1617781182806,9831.77603455256
9065,order,sell,2822.3,0.04470244,mean_reversion,ETHUSDT,okx_spot,0.12616369641200004,-14.834951738400006,14.962458423830773,1558.1242365421115,9824.173422454547
9067,order,sell,2810.1,0.57216624,mean_reversion,ETHUSDT,okx_spot,1.6078443510240001,-0.0,-5.3414334121099225,1552.7828031300016,9815.585149975523
9073,order,buy,2696.99,3.6358234,mean_reversion,ETHUSDT,okx_spot,9.805779351566,-38.43584737142975,28.63006801986375,1581.4128711498654,9805.779370623957
9074,order,sell,2718.63,3.6358234,mean_reversion,ETHUSDT,okx_spot,9.884458569942,-78.67921837600119,147.47397818206042,1728.8868493319258,9874.574130430015
9074,order,buy,2707.5614285714287,1.03327692,mean_reversion,ETHUSDT,okx_spot,2.797660733625086,-0.0,-2.797660733625086,1726.0891885983008,9871.77646969639
9079,order,sell,2703.75,1.03327692,mean_reversion,ETHUSDT,okx_spot,2.7937224724500003,-0.020665538399981205,-6.711318109135945,1719.377870489165,9865.044486048855
9081,order,buy,2713.3,1.09019266,mean_reversion,ETHUSDT,okx_spot,2.9580197443780003,-8.839905054514249,5.881885310136249,1725.2597557993013,9862.086466304478
9081,order,sell,2713.3,1.03327692,mean_reversion,ETHUSDT,okx_spot,2.8035902670360002,-9.88846012440017,7.08486985736417,1732.3446256566654,9859.282876037441
9082,order,sell,2703.75,0.05691574,mean_reversion,ETHUSDT,okx_spot,0.153885932025,-0.0,-0.6974312490250528,1731.6471944076402,9858.585444788416
9085,order,buy,2709.71,1.09243263,mean_reversion,ETHUSDT,okx_spot,2.9601756218373003,-4.089599581307344,1.129423959470044,1732.7766183671101,9855.62526916658
9086,order,sell,2710.69,0.97636118,mean_reversion,ETHUSDT,okx_spot,2.6466124870142003,-6.775946589200053,5.086168058585885,1737.862786425696,9854.049240656965
9088,order,sell,2715.8,0.11607145,mean_reversion,ETHUSDT,okx_spot,0.31522684391,-2.389911155500017,2.781559442090083,1740.6443458677861,9854.327138922554
9132,order,buy,2714.9,1.55402664,mean_reversion,ETHUSDT,okx_spot,4.219026924936,-72.30497449259953,68.08594756766352,1808.7302934354495,9850.108111997619
9132,order,sell,2714.9,0.11607145,mean_reversion,ETHUSDT,okx_spot,0.31512237960500006,-2.2854468505000063,1.9703244708950063,1810.7006179063446,9849.792989618014
9135,order,sell,2660.49,1.43795519,mean_reversion,ETHUSDT,okx_spot,3.8256654034431,-0.0,-82.06480729134346,1728.6358106150012,9767.72818232667
9138,order,buy,2669.955,3.52941708,mean_reversion,ETHUSDT,okx_spot,9.4233847798314,-0.0,-9.4233847798314,1719.2124258351698,9758.304797546838
9138,order,sell,2673.67,1.43795519,mean_reversion,ETHUSDT,okx_spot,3.8446176528473,-18.95224940420042,20.449635282203324,1739.6620611173732,9767.57196434619
9138,order,sell,2673.67,1.43795519,mean_reversion,ETHUSDT,okx_spot,3.8446176528473,-18.95224940420042,20.449635282203324,1760.1116963995767,9763.727346693344
9139,order,sell,2683.9,0.6535067,mean_reversion,ETHUSDT,okx_spot,1.7539466321300001,-28.95034681000012,36.309551109370176,1796.4212475089469,9768.658773602214
9139,order,buy,2673.67,0.24598345,mean_reversion,ETHUSDT,okx_spot,0.6576785707614999,-0.0,-0.6576785707614999,1795.7635689381855,9768.001095031452
9140,order,sell,2721.89,0.24598345,mean_reversion,ETHUSDT,okx_spot,0.6695398927204999,-20.241978100499992,31.433760166779443,1827.1973291049649,9779.192877097732
9140,order,buy,2683.9,0.77234687,mean_reversion,ETHUSDT,okx_spot,2.0729017643930003,-0.0,-2.0729017643930003,1825.1244273405719,9777.119975333339
9141,order,sell,2706.64,0.53846504,mean_reversion,ETHUSDT,okx_spot,1.4574310158655999,-36.09869628159998,46.885960275334185,1872.010387615906,9793.225712141273
9170,order,sell,2760.61,0.23388183,mean_reversion,ETHUSDT,okx_spot,0.6456565187163,-0.0,17.295418660583714,1889.3058062764896,9805.202657987656
9212,order,buy,2765.3789285714283,1.22036963,mean_reversion,ETHUSDT,okx_spot,3.3747844598705106,-0.0,-3.3747844598705106,1885.9310218166192,9801.827873527785
9214,order,sell,2753.89,1.22036963,mean_reversion,ETHUSDT,okx_spot,3.3607637203606995,-0.0,-17.381503230171184,1868.5495185864481,9784.446370297614
9219,order,buy,2723.42,1.50420191,mean_reversion,ETHUSDT,okx_spot,4.0965735657322,-45.690670231217574,41.594096665485374,1910.1436152519334,9780.349796731882
9220,order,sell,2744.57,1.22036963,mean_reversion,ETHUSDT,okx_spot,3.3493898754091003,-0.0,22.461427799091084,1932.6050430510245,9808.814277252972
9221,order,sell,2753.89,0.28383228,mean_reversion,ETHUSDT,okx_spot,0.7816428775692,-0.0,7.866726694030715,1940.471769745055,9810.677951225003
9226,order,buy,2744.4,1.06880609,mean_reversion,ETHUSDT,okx_spot,2.9332314333960006,-4.3309549632642526,1.397723529868252,1941.8694932749233,9807.744719791608
9227,order,sell,2763.42,0.93653735,mean_reversion,ETHUSDT,okx_spot,2.588046043737,-8.925200945500189,24.15009529876311,1966.0195885736864,9825.48536557967
9233,order,sell,2800.62,0.13226874,mean_reversion,ETHUSDT,okx_spot,0.37043447861879997,-0.0,7.065714084181072,1973.0853026578675,9830.03532822905
9285,order,buy,2808.08,1.04567057,mean_reversion,ETHUSDT,okx_spot,2.9363266142056,-29.465502847500137,26.529176233294535,1999.614478891162,9827.099001614846
9285,order,sell,2810.1,0.57216624,mean_reversion,ETHUSDT,okx_spot,1.6078443510240001,-0.0,-0.45206854622401327,1999.162410344938,9827.603411815222
9286,order,sell,2808.19,0.4398975,mean_reversion,ETHUSDT,okx_spot,1.235315760525,-3.330024075000072,2.143097039475067,2001.3055073844132,9825.463702784396
9288,order,buy,2793.29,2.44822945,mean_reversion,ETHUSDT,okx_spot,6.8386148403905,-26.245019704000622,19.40640486361012,2020.7119122480233,9818.124346177006
9291,order,sell,2780.96,2.48183628,mean_reversion,ETHUSDT,okx_spot,6.901887421228801,-0.0,-37.999973769329905,1982.7119384786934,9780.621417423377
9294,order,buy,2781.96,2.53505301,mean_reversion,ETHUSDT,okx_spot,7.0524160716996,-12.662589784950876,5.610173713251276,1988.3221121919446,9773.569001351676
9294,order,sell,2781.96,2.48183628,mean_reversion,ETHUSDT,okx_spot,6.9043692575088,-2.48183628,-4.4225329775088,1983.8995792144358,9766.664632094167
9295,order,sell,2791.96,0.05321673,mean_reversion,ETHUSDT,okx_spot,0.1485789814908,-1.1101009878000068,1.4936893063092895,1985.393268520745,9767.048220412678
9296,order,buy,2781.01,2.35238797,mean_reversion,ETHUSDT,okx_spot,6.542014468449701,-21.10932147650655,14.56730700805685,1999.9605755288019,9760.506205944228
9297,order,sell,2771.1,2.35238797,mean_reversion,ETHUSDT,okx_spot,6.518702303667,-0.0,-29.83086708636762,1970.1297084424343,9730.67533885786
9302,order,buy,2713.34,2.86103629,mean_reversion,ETHUSDT,okx_spot,7.7629642071086,-153.18499195997353,145.42202775286492,2115.5517361952993,9722.91237465075
9306,order,sell,2706.95,2.86103629,mean_reversion,ETHUSDT,okx_spot,7.744682185215499,-0.0,-26.026704078316545,2089.525032116983,9696.885670572434
9309,order,buy,2705.19,3.23738753,mean_reversion,ETHUSDT,okx_spot,8.7577483722807,-53.38105174020468,44.62330336792398,2134.148335484907,9688.127922200154
9309,order,sell,2706.95,2.86103629,mean_reversion,ETHUSDT,okx_spot,7.744682185215499,-0.0,-2.709258314816072,2131.439077170091,9686.081042067737
9310,order,sell,2703.09,0.37635124,mean_reversion,ETHUSDT,okx_spot,1.0173112733316,-0.0,-1.8076488773314876,2129.6314282927597,9683.611015008008
9311,order,buy,2700.19,3.58268754,mean_reversion,ETHUSDT,okx_spot,9.6739370686326,-64.48325759494227,54.809320526309676,2184.4407488190695,9673.937077939374
9312,order,sell,2703.09,2.48468505,mean_reversion,ETHUSDT,okx_spot,6.7163273118045,-0.0,0.48925933319553927,2184.930008152265,9677.61054449357
9312,order,buy,2695.4,0.18424334,mean_reversion,ETHUSDT,okx_spot,0.496609498636,-4.198642513828535,3.702033015192535,2188.632041167458,9668.670295846834
9315,order,sell,2698.02,1.28224583,mean_reversion,ETHUSDT,okx_spot,3.4595248942566,-0.0,-5.359472746756335,2183.2725684207016,9668.570255027178
9403,order,buy,2693.69,1.07045968,mean_reversion,ETHUSDT,okx_spot,2.8834865354191996,-35.70518262640002,32.821696090980815,2216.0942645116825,9665.686768491758
9403,order,sell,2698.02,1.07045968,mean_reversion,ETHUSDT,okx_spot,2.8881216258336,-0.0,1.7469687885665106,2217.841233300249,9667.433737280326
9408,order,buy,2693.39,2.92053848,mean_reversion,ETHUSDT,okx_spot,7.866149136647199,-0.5945381905720736,-7.271610946075126,2210.5696223541736,9659.567588143676
9409,order,sell,2694.0,1.28224583,mean_reversion,ETHUSDT,okx_spot,3.4543702660199997,-0.0,-2.672200309719905,2207.897422044454,9657.894746350457
9410,order,sell,2698.02,0.21178615,mean_reversion,ETHUSDT,okx_spot,0.571403268423,-0.0,0.40916660607690625,2208.3065886505306,9663.909279535033
9417,order,sell,2638.27,1.4265065,mean_reversion,ETHUSDT,okx_spot,3.763509303755,-0.0,-82.3925475837548,2125.9140410667756,9574.912006856279
9422,order,buy,2594.25,3.68713372,mean_reversion,ETHUSDT,okx_spot,9.56534665311,-68.10531030881315,58.53996365570315,2184.4540047224787,9565.346660203168
9422,order,sell,2594.25,1.4265065,mean_reversion,ETHUSDT,okx_spot,3.700714487625,62.79481612999997,-66.49553061762498,2117.958474104854,9561.645945715543
9423,order,buy,2587.49,1.23351954,mean_reversion,ETHUSDT,okx_spot,3.1917194745546,-31.123019622278463,27.931300147723864,2145.889774252578,9543.17238623379
9424,order,sell,2587.49,3.19855924,mean_reversion,ETHUSDT,okx_spot,8.2762400479076,-0.0,-22.265312035035826,2123.624462217542,9534.896146185882
9429,order,buy,2589.07,3.37375072,mean_reversion,ETHUSDT,okx_spot,8.7348767766304,-0.0,-8.7348767766304,2114.8895854409116,9526.62829769085
9430,order,sell,2617.81,3.66383438,mean_reversion,ETHUSDT,okx_spot,9.5912222783078,-53.49198194799967,148.3748585888651,2263.2644440297768,9622.493856430141
9431,order,sell,2622.2,0.00550386,mean_reversion,ETHUSDT,okx_spot,0.014432221692,-0.00550386,0.17217594366198335,2263.4366199734386,9622.503586153849
9457,order,buy,2625.740357142857,2.45696857,mean_reversion,ETHUSDT,okx_spot,6.451361530480575,-0.0,-6.451361530480575,2256.985258442958,9616.052224623367
9458,order,sell,2625.3,1.42100264,mean_reversion,ETHUSDT,okx_spot,3.7305582307920004,-5.826110824000517,1.4698039306657966,2258.455062373624,9611.239722733
9459,order,sell,2625.3,1.03596593,mean_reversion,ETHUSDT,okx_spot,2.7197213560290003,-0.0,-3.1759163530610715,2255.279146020563,9608.520001376974
9465,order,buy,2617.91,0.79665946,mean_reversion,ETHUSDT,okx_spot,2.0855827669286002,-0.18721497310010143,-1.8983677938284989,2253.3807782267345,9606.434418610044
9466,order,sell,2615.99,0.79665946,mean_reversion,ETHUSDT,okx_spot,2.0840531807654,-0.0,-3.6136393439652377,2249.7671388827694,9602.82077926608
9470,order,buy,2614.21,1.02803635,mean_reversion,ETHUSDT,okx_spot,2.6875029065335,-1.502401694357346,-1.1851012121761542,2248.5820376705933,9600.133276359546
9471,order,sell,2619.2,0.23930647,mean_reversion,ETHUSDT,okx_spot,0.6267915062239999,-0.7681737687000086,1.3355215477760338,2249.917559218369,9604.636386239821
9473,order,sell,2625.3,0.78872988,mean_reversion,ETHUSDT,okx_spot,2.0706525539640004,-0.0,6.676361815236314,2256.5939210336055,9607.376985953857
9485,order,buy,2610.2725,1.10435544,mean_reversion,ETHUSDT,okx_spot,2.8826686352574,-0.0,-2.8826686352574,2253.7112523983483,9604.4943173186
9486,order,sell,2626.2,0.24723605,mean_reversion,ETHUSDT,okx_spot,0.64929131451,-0.22251244499991008,3.511073316864949,2257.222325715213,9621.43464727469
9486,order,sell,2626.2,0.85711939,mean_reversion,ETHUSDT,okx_spot,2.250966942018,-0.7714074509996882,12.172209593206414,2269.3945353084196,9619.18368033267
9586,order,buy,2627.8,1.40561818,mean_reversion,ETHUSDT,okx_spot,3.6936834534040006,-11.388519296956716,7.694835843552715,2277.0893711519725,9615.489996879267
9586,order,sell,2627.8,0.56388325,mean_reversion,ETHUSDT,okx_spot,1.48177240435,-1.4097081249999999,-0.07206427935000015,2277.0173068726226,9614.008224474916
9588,order,buy,2627.54,0.59524113,mean_reversion,ETHUSDT,okx_spot,1.5640198787202,-0.0,-1.5640198787202,2275.4532869939026,9612.225353514395
9588,order,sell,2639.31,1.4265065,mean_reversion,ETHUSDT,okx_spot,3.7649928705149995,-1.483566759999948,14.291298823960847,2289.7445858178635,9625.37356887008
9607,order,sell,2624.29,0.01046956,mean_reversion,ETHUSDT,okx_spot,0.027475161612399997,-0.009422604000000952,-0.0536731388892157,2289.690912678974,9625.188840917268
9613,order,buy,2622.55,2.35220137,mean_reversion,ETHUSDT,okx_spot,6.1687657028935,-16.523374552331727,10.354608849438227,2300.0455215284123,9619.020075214376
9614,order,sell,2623.39,0.01046956,mean_reversion,ETHUSDT,okx_spot,0.027465739008399995,-0.0,-0.018671308608369745,2300.026850219804,9620.968458626165
9615,order,sell,2563.19,2.34173181,mean_reversion,ETHUSDT,okx_spot,6.0023035580739,-0.0,-145.0075037996744,2155.0193464201298,9473.99390010609
9630,order,buy,2571.9,1.27370605,mean_reversion,ETHUSDT,okx_spot,3.2758445899949997,-4.52211137251785,1.2462667825228504,2156.2656132026527,9470.718055516096
9631,order,sell,2574.9,1.27370605,mean_reversion,ETHUSDT,okx_spot,3.279665708145,-28.938601456000324,29.4800538978554,2185.745667100508,9471.259507957951
9633,order,buy,2571.81,1.81815973,mean_reversion,ETHUSDT,okx_spot,4.6759613752113,-29.39250006373271,24.71653868852141,2210.462205789029,9466.58354658274
9633,order,sell,2571.81,1.81815973,mean_reversion,ETHUSDT,okx_spot,4.6759613752113,-15.672536872599803,10.996575497388502,2221.458781286418,9461.90758520753
9634,order,buy,2586.4346428571425,2.29261033,mean_reversion,ETHUSDT,okx_spot,5.929686780084146,-0.0,-5.929686780084146,2215.529094506334,9455.977898427445
9634,order,sell,2590.26,0.01046956,mean_reversion,ETHUSDT,okx_spot,0.0271188824856,-0.2834109892000017,0.2963419128429378,2215.8254364191766,9464.720832846615
9634,order,sell,2590.26,0.52357208,mean_reversion,ETHUSDT,okx_spot,1.3561878159408003,-14.173096205600086,14.819758585687989,2230.6451950048645,9463.364645030673
9634,order,sell,2590.26,1.75856868,mean_reversion,ETHUSDT,okx_spot,4.5551501090568,-47.60445416760029,49.77645731978747,2280.421652324652,9458.809494921616
9714,order,buy,2661.32,1.06321366,mean_reversion,ETHUSDT,okx_spot,2.8295517776312,-9.055162910721265,6.225611133090065,2286.6472634577417,9455.979943854583
9714,order,sell,2661.32,0.58316313,mean_reversion,ETHUSDT,okx_spot,1.5519837011316002,-57.22579794690006,55.67381465650809,2342.3210781142498,9454.427960153453
9715,order,sell,2658.7,0.48005053,mean_reversion,ETHUSDT,okx_spot,1.276310344111,-51.13498245559999,48.6009400610029,2390.9220181752526,9451.89391739454
9720,order,buy,2662.199642857143,1.29718292,mean_reversion,ETHUSDT,okx_spot,3.453359906344386,-0.0,-3.453359906344386,2387.4686582689083,9448.440557523192
9720,order,sell,2667.94,0.01046956,mean_reversion,ETHUSDT,okx_spot,0.027932157906399996,-0.4569962940000009,0.4891631496930844,2387.9578214186013,9455.858918663103
9721,order,sell,2678.1,0.58797523,mean_reversion,ETHUSDT,okx_spot,1.574656463463,-74.03784096160004,81.81220065027789,2469.7700220688794,9467.35727003884
9725,order,sell,2699.69,0.69873813,mean_reversion,ETHUSDT,okx_spot,1.8863763421797,-1.6629967494000761,25.97256245499096,2495.7425845238704,9480.55665013926
9764,order,buy,2694.9,1.05475073,mean_reversion,ETHUSDT,okx_spot,2.8424477422770003,-7.785567174156949,4.943119431879948,2500.6857039557503,9477.714202349085
9770,order,sell,2689.8,1.05475073,mean_reversion,ETHUSDT,okx_spot,2.837068513554,-5.1682785770000965,-3.0480183325499546,2497.6376856232005,9469.49790506153
