timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2490,order,buy,3297.59,3.96782473,breakout_vol,ETHUSDT,okx_spot,10.467407321120561,0.0,-10.467407321120561,6039.62517901286,13134.975599893158
2491,order,sell,3277.47,0.0655645,breakout_vol,ETHUSDT,okx_spot,0.21488568181499998,-1.6528810449999725,0.11883762318470814,6039.744016636045,13054.928080643742
2491,order,sell,3297.590000001,3.90226023,breakout_vol,ETHUSDT,okx_spot,10.294443449479683,0.0,-10.294443445577041,6029.449573190468,13123.147113025765
2495,order,buy,3331.5584797519896,3.89340419,breakout_vol,ETHUSDT,okx_spot,10.37688299543714,0.0,-10.37688299543714,6019.072690195031,13112.770230030328
2495,order,sell,3336.28,0.0655645,breakout_vol,ETHUSDT,okx_spot,0.17499322404800002,0.0,0.13457089025288335,6019.207261085284,13130.978023523056
2498,order,sell,3347.05,3.82783969,breakout_vol,ETHUSDT,okx_spot,12.8119708344145,-162.91285720640153,209.39994243576064,6228.6072035210445,13159.39188614994
2537,order,buy,3441.842289014593,2.42340517,breakout_vol,ETHUSDT,okx_spot,6.67278271801808,0.0,-6.67278271801808,6221.934420803026,13152.71910343192
2563,order,sell,3479.400000001,1.19683065,breakout_vol,ETHUSDT,okx_spot,3.331402050888958,0.0,41.6188176014846,6263.553238404511,13240.405252358858
2578,order,buy,3514.289999999,1.32661883,breakout_vol,ETHUSDT,okx_spot,3.7296986304634987,0.0,-3.7296986304634987,6259.823539774047,13279.47073872874
2579,order,sell,3515.610000001,2.55319335,breakout_vol,ETHUSDT,okx_spot,7.180825658556842,0.0,85.05190589434869,6344.875445668396,13275.66012829729
2636,order,buy,3336.91,3.96970914,breakout_vol,ETHUSDT,okx_spot,10.59724970108592,0.0,-10.59724970108592,6334.27819596731,13265.062878596204
2639,order,sell,3329.61,3.96970914,breakout_vol,ETHUSDT,okx_spot,13.2175832496354,-0.0,-42.196459971634255,6292.081735995676,13222.866418624568
2673,order,buy,3402.8,3.8634207,breakout_vol,ETHUSDT,okx_spot,10.517158366368,0.0,-10.517158366368,6281.564577629309,13212.3492602582
2674,order,sell,3408.21,3.8634207,breakout_vol,ETHUSDT,okx_spot,13.167349063947,-311.85531890400097,319.58907582705297,6601.153653456362,13220.083017181252
2764,order,buy,3400.71,1.31419353,breakout_vol,ETHUSDT,okx_spot,3.5753528635250404,0.0,-3.5753528635250404,6597.578300592837,13216.507664317727
2765,order,sell,3396.76,0.10628844,breakout_vol,ETHUSDT,okx_spot,0.3610363214544,-7.362600238800046,6.581724579345444,6604.160025172182,13210.955563552772
2765,order,sell,3400.710000001,0.05469585,breakout_vol,ETHUSDT,okx_spot,0.14880377924284377,0.0,-0.1488037791882741,6604.011221392993,13215.577984880238
2772,order,sell,3398.19,1.15320924,breakout_vol,ETHUSDT,okx_spot,3.9188241072756003,-0.0,-6.824911392075979,6597.186310000918,13208.753073487009
2801,order,buy,3417.42,3.86106824,breakout_vol,ETHUSDT,okx_spot,10.55591345979264,0.0,-10.55591345979264,6586.630396541125,13198.197160027215
2811,order,sell,3427.01,3.86106824,breakout_vol,ETHUSDT,okx_spot,13.231919469162401,-46.7189257040014,70.5146506564396,6657.145047197565,13221.992884979652
2863,order,buy,3389.46,3.89779603,breakout_vol,ETHUSDT,okx_spot,10.569138985475039,0.0,-10.569138985475039,6646.57590821209,13211.423745994178
2879,order,sell,3389.31,3.89779603,breakout_vol,ETHUSDT,okx_spot,13.2108390624393,-0.0,-13.795508466939646,6632.780399745151,13197.628237527239
2925,order,buy,3338.51,3.59026377,breakout_vol,ETHUSDT,okx_spot,9.588905199026161,0.0,-9.588905199026161,6623.191494546125,13188.039332328211
2929,order,sell,3348.72,3.59026377,breakout_vol,ETHUSDT,okx_spot,12.0227880918744,-36.369371990098756,61.00317698992295,6684.194671536048,13212.673137328036
2943,order,buy,3384.22,3.43177318,breakout_vol,ETHUSDT,okx_spot,9.29110034497568,0.0,-9.29110034497568,6674.903571191073,13203.382036983061
2959,order,sell,3467.8,3.01910898,breakout_vol,ETHUSDT,okx_spot,8.375732896675201,0.0,243.96139565172567,6918.864966842799,13481.833906470787
2961,order,buy,3468.69,1.66671152,breakout_vol,ETHUSDT,okx_spot,4.62504446584704,0.0,-4.62504446584704,6914.239922376952,13477.57613314294
2971,order,sell,3469.660000001,0.27376181,breakout_vol,ETHUSDT,okx_spot,0.7598883213478991,0.0,4.094883863894028,6918.334806240846,13478.833239272073
2972,order,sell,3481.25,1.80561391,breakout_vol,ETHUSDT,okx_spot,5.02863473935,0.0,47.91839771498266,6966.253203955828,13494.731669747816
3009,order,buy,3445.8,2.48160077,breakout_vol,ETHUSDT,okx_spot,6.840879946612802,0.0,-6.840879946612802,6959.412324009216,13487.890789801202
3012,order,sell,3473.32,1.82100949,breakout_vol,ETHUSDT,okx_spot,5.059958945445441,0.0,45.05422221935491,7004.466546228571,13551.124484046157
3016,order,buy,3481.389999999,2.57279526,breakout_vol,ETHUSDT,okx_spot,7.165522952167062,0.0,-7.165522952167062,6997.3010232764045,13549.289932722928
3053,order,sell,3595.890000001,3.23338654,breakout_vol,ETHUSDT,okx_spot,9.301521860259067,0.0,384.43168063074654,7381.7327039071515,13910.211169699136
3063,order,buy,3644.46,2.97248,breakout_vol,ETHUSDT,okx_spot,8.666467568640002,0.0,-8.666467568640002,7373.066236338512,13901.544702130495
3069,order,sell,3622.01,2.97248,breakout_vol,ETHUSDT,okx_spot,8.613081827840002,0.0,-75.34525782783953,7297.7209785106725,13826.199444302656
3112,order,buy,3605.0,1.38449071,breakout_vol,ETHUSDT,okx_spot,3.99287120764,0.0,-3.99287120764,7293.728107303033,13822.206573095016
3135,order,sell,3648.55,1.38449071,breakout_vol,ETHUSDT,okx_spot,4.041106863976401,0.0,56.25346355652395,7349.981570859557,13878.46003665154
3138,order,buy,3659.8472535141973,3.29330228,breakout_vol,ETHUSDT,okx_spot,9.642386643560036,0.0,-9.642386643560036,7340.339184215997,13868.81765000798
3140,order,sell,3664.49,3.29330228,breakout_vol,ETHUSDT,okx_spot,12.0682732720372,-0.0,3.221694315117734,7343.560878531115,13872.039344323099
3157,order,buy,3642.55,2.66256949,breakout_vol,ETHUSDT,okx_spot,7.7588339966396,0.0,-7.7588339966396,7335.8020445344755,13864.28051032646
3159,order,sell,3651.29,2.66256949,breakout_vol,ETHUSDT,okx_spot,7.777450682513681,0.0,15.49340666008613,7351.295451194562,13879.773916986547
3164,order,buy,3710.8160022587576,3.73736638,breakout_vol,ETHUSDT,okx_spot,11.094943175366309,0.0,-11.094943175366309,7340.200508019196,13868.67897381118
3166,order,sell,3710.19,3.73736638,breakout_vol,ETHUSDT,okx_spot,13.8663393694122,-0.0,-16.205939165097192,7323.994568854098,13852.473034646084
3166,order,buy,3688.72,0.01847148,breakout_vol,ETHUSDT,okx_spot,0.054508894164479994,0.0,-0.054508894164479994,7323.940059959934,13852.41852575192
3167,order,sell,3688.72,0.01847148,breakout_vol,ETHUSDT,okx_spot,0.06813611770559999,-0.0,-0.06813611770559999,7323.871923842228,13852.350389634214
3240,order,buy,3337.25,4.1326614,breakout_vol,ETHUSDT,okx_spot,11.03337940572,0.0,-11.03337940572,7312.8385444365085,13841.317010228491
3243,order,sell,3354.05,4.1326614,breakout_vol,ETHUSDT,okx_spot,11.088922374936,0.0,58.33978914506443,7371.178333581573,13899.656799373555
3266,order,buy,3283.129999999,4.23027597,breakout_vol,ETHUSDT,okx_spot,11.110836756305497,0.0,-11.110836756305497,7360.067496825267,13888.54596261725
3268,order,sell,3281.52,4.23027597,breakout_vol,ETHUSDT,okx_spot,13.8817352010744,-1.7767159074003078,-18.915763601144576,7341.151733224123,13867.853483108705
3268,order,buy,3281.52,0.00338423,breakout_vol,ETHUSDT,okx_spot,0.008884334743679998,0.0,-0.008884334743679998,7341.142848889379,13867.844598773963
3269,order,sell,3285.71,0.00338423,breakout_vol,ETHUSDT,okx_spot,0.0111195983533,-0.014179923700000183,0.01724024904658515,7341.160089138425,13867.847659099309
3309,order,buy,3302.39,4.17632037,breakout_vol,ETHUSDT,okx_spot,11.03347090134744,0.0,-11.03347090134744,7330.126618237077,13856.81418819796
3312,order,sell,3255.4,4.17632037,breakout_vol,ETHUSDT,okx_spot,13.595593332498,-19.962811368600835,-189.87807615019653,7140.248542086881,13646.973300679163
3347,order,buy,3301.779999999,3.74949627,breakout_vol,ETHUSDT,okx_spot,9.90400943548548,0.0,-9.90400943548548,7130.344532651395,13637.069291243677
3349,order,sell,3310.9,3.74949627,breakout_vol,ETHUSDT,okx_spot,12.414207200343,-58.117192185,79.89839097080613,7210.242923622201,13658.850490029483
3403,order,buy,3268.2687626703087,4.05042404,breakout_vol,ETHUSDT,okx_spot,10.5902994924007,0.0,-10.5902994924007,7199.6526241298,13648.260190537083
3405,order,sell,3275.07,4.05042404,breakout_vol,ETHUSDT,okx_spot,13.2654222606828,-25.27464600960096,39.5571189308459,7239.209743060645,13662.542663458327
3449,order,buy,3269.11,3.59618428,breakout_vol,ETHUSDT,okx_spot,9.405057593272641,0.0,-9.405057593272641,7229.804685467373,13653.137605865055
3464,order,sell,3265.74,3.59618428,breakout_vol,ETHUSDT,okx_spot,11.744202850567198,-0.0,-23.863343874168713,7205.941341593204,13629.274261990886
3471,order,buy,3261.58,1.20590881,breakout_vol,ETHUSDT,okx_spot,3.14653444521584,0.0,-3.14653444521584,7202.794807147988,13626.12772754567
3471,order,buy,3261.58,1.21424649,breakout_vol,ETHUSDT,okx_spot,3.1682896534833604,0.0,-3.1682896534833604,7199.626517494505,13622.959437892187
3472,order,sell,3263.01,2.4201553,breakout_vol,ETHUSDT,okx_spot,7.896990945453,-61.496146173000746,57.059977306548284,7256.686494801053,13618.523269025734
3512,order,buy,3113.3643402223806,4.37071787,breakout_vol,ETHUSDT,okx_spot,10.886109726104577,0.0,-10.886109726104577,7245.800385074949,13607.637159299627
3542,order,sell,3183.800000001,4.37071787,breakout_vol,ETHUSDT,okx_spot,11.132393243608298,0.0,296.7220036360447,7542.522388710994,13904.359162935672
3559,order,buy,3215.88,3.5520045,breakout_vol,ETHUSDT,okx_spot,9.138256185168,0.0,-9.138256185168,7533.384132525826,13895.220906750505
3570,order,sell,3216.28,3.5520045,breakout_vol,ETHUSDT,okx_spot,11.42424103326,-10.47841327500097,0.4749740417409054,7533.859106567567,13885.217467517243
3573,order,buy,3226.2,4.17940143,breakout_vol,ETHUSDT,okx_spot,10.7868679147728,0.0,-10.7868679147728,7523.072238652794,13874.43059960247
3577,order,sell,3230.45,4.17940143,breakout_vol,ETHUSDT,okx_spot,13.5013473495435,-48.063116445000006,52.32422517295675,7575.396463825751,13878.691708330427
3580,order,buy,3232.619999999,1.345529,breakout_vol,ETHUSDT,okx_spot,3.479667164782924,0.0,-3.479667164782924,7571.916796660968,13875.212041165643
3582,order,sell,3232.59,1.345529,breakout_vol,ETHUSDT,okx_spot,4.34954359011,-0.0,-4.389909458764589,7567.526887202203,13870.822131706878
3596,order,buy,3355.400505258117,4.13057526,breakout_vol,ETHUSDT,okx_spot,11.087787451528541,0.0,-11.087787451528541,7556.439099750675,13859.73434425535
3598,order,sell,3351.61,4.13057526,breakout_vol,ETHUSDT,okx_spot,13.844077347168598,-50.84738145059977,21.346336861353798,7577.785436612029,13830.233299666104
3598,order,buy,3351.61,0.01059911,breakout_vol,ETHUSDT,okx_spot,0.028419266453680002,0.0,-0.028419266453680002,7577.757017345575,13830.20488039965
3599,order,sell,3351.61,0.01059911,breakout_vol,ETHUSDT,okx_spot,0.035524083067100004,-0.0,-0.035524083067100004,7577.721493262508,13830.169356316583
3606,order,buy,3439.99,3.62215195,breakout_vol,ETHUSDT,okx_spot,9.9681331891844,0.0,-9.9681331891844,7567.753360073324,13820.201223127398
3613,order,sell,3422.71,3.62215195,breakout_vol,ETHUSDT,okx_spot,12.3975757007845,-0.0,-74.98836139678383,7492.76499867654,13745.212861730615
3665,order,buy,3354.304738434559,4.06013241,breakout_vol,ETHUSDT,okx_spot,10.89513710522778,0.0,-10.89513710522778,7481.869861571312,13734.317724625387
3679,order,sell,3408.830000001,4.03098697,breakout_vol,ETHUSDT,okx_spot,10.992759450359303,0.0,208.7978594598057,7690.667721031117,13944.704746824662
3682,order,buy,3425.11,3.83822897,breakout_vol,ETHUSDT,okx_spot,10.51708514194936,0.0,-10.51708514194936,7680.1506358891675,13934.662149445883
3702,order,sell,3515.330000001,3.67152384,breakout_vol,ETHUSDT,okx_spot,10.325294320376697,0.0,322.8787301781834,8003.029366067351,14273.251374399571
3717,order,sell,3365.2,0.19585056,breakout_vol,ETHUSDT,okx_spot,0.5272610436096,0.0,-12.156161245995522,7990.873204821355,14243.321067281666
3787,order,buy,3384.29,2.46288149,breakout_vol,ETHUSDT,okx_spot,6.66808415823368,0.0,-6.66808415823368,7984.205120663121,14236.652983314334
3798,order,sell,3377.99,2.4628815,breakout_vol,ETHUSDT,okx_spot,8.319589078185,-0.0,-23.835742931047772,7960.369377732073,14212.81724078615
3802,order,buy,3173.43,4.3509379,breakout_vol,ETHUSDT,okx_spot,11.0459174879976,0.0,-11.0459174879976,7949.323460244075,14201.771323298151
3804,order,sell,3215.350000001,4.3509379,breakout_vol,ETHUSDT,okx_spot,11.19183054141548,0.0,171.1994862309358,8120.522946475011,14372.970809529088
3820,order,buy,3399.02,4.22518303,breakout_vol,ETHUSDT,okx_spot,11.48918529810448,0.0,-11.48918529810448,8109.033761176906,14361.481624230984
3829,order,sell,3304.0,4.22518303,breakout_vol,ETHUSDT,okx_spot,13.960004731120002,-6.380026375300923,-409.05686986641877,7699.976891310487,13946.044727989265
3829,order,buy,3304.0,0.00477395,breakout_vol,ETHUSDT,okx_spot,0.01261850464,0.0,-0.01261850464,7699.964272805847,13946.032109484626
3830,order,sell,3317.19,0.00477395,breakout_vol,ETHUSDT,okx_spot,0.0158360992005,-0.06296840050000026,0.11010070179931282,7700.074373507647,13946.079241785925
3882,order,buy,3289.019999999,2.65302131,breakout_vol,ETHUSDT,okx_spot,6.980672119210839,0.0,-6.980672119210839,7693.093701388436,13939.098569666714
3883,order,sell,3298.800000001,2.65302131,breakout_vol,ETHUSDT,okx_spot,7.001429357944524,0.0,18.945119059162373,7712.0388204475985,13958.043688725877
3903,order,buy,3329.4,4.18094518,breakout_vol,ETHUSDT,okx_spot,11.136031105833602,0.0,-11.136031105833602,7700.902789341765,13946.907657620042
3909,order,sell,3331.81,4.18094518,breakout_vol,ETHUSDT,okx_spot,13.930114960175802,-19.274157279800534,15.420120203424103,7716.322909545189,13943.053620543666
3920,order,buy,3300.61,4.22101008,breakout_vol,ETHUSDT,okx_spot,11.145526464119042,0.0,-11.145526464119042,7705.17738308107,13931.908094079547
3925,order,sell,3316.7,4.22101008,breakout_vol,ETHUSDT,okx_spot,11.1998593058688,0.0,56.71619288133026,7761.8935759624,13988.624286960876
3925,order,buy,3316.7,0.0085282,breakout_vol,ETHUSDT,okx_spot,0.022628384752,0.0,-0.022628384752,7761.870947577648,13988.601658576123
3929,order,sell,3306.660000001,0.0085282,breakout_vol,ETHUSDT,okx_spot,0.02255988624960682,0.0,-0.1081830142409186,7761.762764563407,13988.493475561881
3956,order,buy,3207.69,3.69195281,breakout_vol,ETHUSDT,okx_spot,9.474112087287121,0.0,-9.474112087287121,7752.28865247612,13979.019363474594
3968,order,sell,3210.01,3.69195281,breakout_vol,ETHUSDT,okx_spot,11.851205439628101,-48.47534039530041,45.189465474873174,7797.478117950993,13975.733488554166
3978,order,buy,3234.67,4.13562363,breakout_vol,ETHUSDT,okx_spot,10.70190214980168,0.0,-10.70190214980168,7786.776215801191,13965.031586404364
3980,order,sell,3276.19,4.13562363,breakout_vol,ETHUSDT,okx_spot,10.839271024295762,0.0,160.87182209330453,7947.648037894495,14125.90340849767
3990,order,buy,3227.8071258070595,4.350729,breakout_vol,ETHUSDT,okx_spot,11.234651254924339,0.0,-11.234651254924339,7936.4133866395705,14114.668757242745
4037,order,sell,3341.210000001,4.350729,breakout_vol,ETHUSDT,okx_spot,11.629359393675482,0.0,481.7558140452536,8418.169200684824,14596.424571287998
4049,order,buy,3295.27,4.42596714,breakout_vol,ETHUSDT,okx_spot,11.667805389942242,0.0,-11.667805389942242,8406.501395294883,14584.756765898057
4057,order,sell,3292.22,4.42596714,breakout_vol,ETHUSDT,okx_spot,14.5712575376508,-2.567060941199678,-25.50339637345232,8380.99799892143,14556.686308583405
4057,order,buy,3292.22,0.00518132,breakout_vol,ETHUSDT,okx_spot,0.01364643626432,0.0,-0.01364643626432,8380.984352485166,14556.672662147139
4058,order,sell,3292.22,0.00518132,breakout_vol,ETHUSDT,okx_spot,0.0170580453304,-0.0,-0.0170580453304,8380.967294439835,14556.655604101808
4068,order,buy,3296.73,4.41195353,breakout_vol,ETHUSDT,okx_spot,11.63601564876552,0.0,-11.63601564876552,8369.331278791069,14545.019588453042
4069,order,sell,3305.95,4.41195353,breakout_vol,ETHUSDT,okx_spot,11.6685582180028,0.0,29.009653328596613,8398.340932119665,14574.029241781638
4070,order,buy,3303.0,0.00619649,breakout_vol,ETHUSDT,okx_spot,0.016373605176,0.0,-0.016373605176,8398.324558514489,14574.012868176462
4086,order,buy,3337.099999999,1.22721124,breakout_vol,ETHUSDT,okx_spot,3.276261303202218,0.0,-3.276261303202218,8395.048297211286,14570.947907182253
4087,order,sell,3339.99,1.23340773,breakout_vol,ETHUSDT,okx_spot,3.29565558729816,0.0,0.4801930626278872,8395.528490273913,14571.21679993589
4102,order,buy,3340.99,2.03133292,breakout_vol,ETHUSDT,okx_spot,5.42933037791264,0.0,-5.42933037791264,8390.099159896,14565.787469557978
4107,order,sell,3338.81,2.03133292,breakout_vol,ETHUSDT,okx_spot,6.782234666625201,-5.240838933599853,-5.969701498624709,8384.129458397376,14554.576929125753
4124,order,buy,3312.7,3.32253885,breakout_vol,ETHUSDT,okx_spot,8.805259558716,0.0,-8.805259558716,8375.32419883866,14545.771669567037
4129,order,sell,3340.340000001,2.74068457,breakout_vol,ETHUSDT,okx_spot,7.323854637245233,0.0,68.4286668802958,8443.752865718956,14630.282788747116
4135,order,sell,3315.330000001,0.58185428,breakout_vol,ETHUSDT,okx_spot,1.5432311600903854,0.0,-0.012954403109346924,8443.739911315846,14614.187382044227
4168,order,buy,3104.28,4.6861522,breakout_vol,ETHUSDT,okx_spot,11.637702841132803,0.0,-11.637702841132803,8432.102208474713,14602.549679203094
4174,order,sell,3086.81,4.6861522,breakout_vol,ETHUSDT,okx_spot,14.465261472482002,-14.386487254000768,-81.94585315248248,8350.15635532223,14506.21733879661
4184,order,buy,3156.72,4.46994081,breakout_vol,ETHUSDT,okx_spot,11.28828124299456,0.0,-11.28828124299456,8338.868074079235,14494.929057553616
4191,order,sell,3166.7,4.46994081,breakout_vol,ETHUSDT,okx_spot,14.154961563027,-56.321254205999594,86.77630192677313,8425.644376006008,14525.38410527439
4204,order,buy,3196.159999999,4.54100329,breakout_vol,ETHUSDT,okx_spot,11.611018460289486,0.0,-11.611018460289486,8414.033357545719,14513.7730868141
4207,order,sell,3196.95,4.54100329,breakout_vol,ETHUSDT,okx_spot,14.5173604679655,-52.94809836139934,42.018130497074026,8456.051488042793,14502.843118949775
4207,order,buy,3196.159999999,0.00363281,breakout_vol,ETHUSDT,okx_spot,0.009288833607677094,0.0,-0.009288833607677094,8456.042199209185,14502.833830116168
4227,order,sell,3147.29,0.00363281,breakout_vol,ETHUSDT,okx_spot,0.0114335065849,-0.021324594699999606,-0.16764433658144387,8455.874554872604,14502.644861184886
4272,order,buy,3100.186126131628,4.66060733,breakout_vol,ETHUSDT,okx_spot,11.559000147050698,0.0,-11.559000147050698,8444.315554725554,14491.085861037836
4275,order,sell,3126.58,4.66060733,breakout_vol,ETHUSDT,okx_spot,14.571761665831401,-316.82808629340013,425.26780664559845,8869.583361371153,14599.525581390033
4278,order,buy,3150.37,4.61620263,breakout_vol,ETHUSDT,okx_spot,11.63419702357848,0.0,-11.63419702357848,8857.949164347574,14587.891384366454
4293,order,sell,3203.350000001,4.60350151,breakout_vol,ETHUSDT,okx_spot,11.797301249650484,0.0,232.09620875475318,9090.045373102326,14820.66049845882
4312,order,buy,3253.55,4.51705939,breakout_vol,ETHUSDT,okx_spot,11.757182862667602,0.0,-11.757182862667602,9078.288190239658,14809.540911820139
4327,order,sell,3244.06,4.52976051,breakout_vol,ETHUSDT,okx_spot,11.755851904056481,0.0,-53.43277758235739,9024.855412657302,14754.797632676182
4365,order,buy,3403.1,4.30511679,breakout_vol,ETHUSDT,okx_spot,11.7205943584392,0.0,-11.7205943584392,9013.134818298862,14743.077038317742
4370,order,sell,3326.27,4.30511679,breakout_vol,ETHUSDT,okx_spot,14.3199808250733,-48.56171739120086,-296.5203864095712,8716.614431889291,14397.994934516968
4477,order,buy,2823.31,5.06975222,breakout_vol,ETHUSDT,okx_spot,11.45078571219856,0.0,-11.45078571219856,8705.163646177092,14386.544148804769
4480,order,sell,2492.26,5.06975222,breakout_vol,ETHUSDT,okx_spot,12.6351406678172,-0.0,-1690.976613098816,7014.187033078277,12695.567535705954
4493,order,buy,2561.299999999,3.6466095,breakout_vol,ETHUSDT,okx_spot,7.472048729877082,0.0,-7.472048729877082,7006.714984348399,12688.095486976077
4494,order,sell,2587.49,3.6466095,breakout_vol,ETHUSDT,okx_spot,9.435565615155,-455.3521282649996,541.4212654584901,7548.136249806889,12774.164624169569
4509,order,buy,2706.0,4.71690815,breakout_vol,ETHUSDT,okx_spot,10.21116276312,0.0,-10.21116276312,7537.925087043769,12763.953461406449
4509,order,sell,2706.0,3.6466095,breakout_vol,ETHUSDT,okx_spot,7.894180245599999,0.0,-7.894180245599999,7530.030906798169,12756.05928116085
4510,order,sell,2687.28,1.07029865,breakout_vol,ETHUSDT,okx_spot,2.8761921561720003,-240.45329470900035,217.54111182482845,7747.572018622997,12733.147098276677
4510,order,buy,2687.28,0.05562589,breakout_vol,ETHUSDT,okx_spot,0.11958587334336002,0.0,-0.11958587334336002,7747.452432749654,12733.027512403334
4511,order,sell,2707.2,0.05562589,breakout_vol,ETHUSDT,okx_spot,0.15059040940799998,-13.604980176199994,14.562457495592046,7762.014890245246,12733.984989722725
4523,order,buy,2879.38,4.37084805,breakout_vol,ETHUSDT,okx_spot,10.068265966567202,0.0,-10.068265966567202,7751.946624278678,12723.916723756158
4524,order,sell,2865.3,0.29721818,breakout_vol,ETHUSDT,okx_spot,0.8516192511540001,-119.68381672240008,114.64736549684571,7866.593989775524,12661.523563961004
4530,order,sell,2801.46,4.07362987,breakout_vol,ETHUSDT,okx_spot,11.412111135610202,-0.0,-328.8293506060103,7537.764639169514,12390.050921924594
4585,order,buy,2744.6,4.48815694,breakout_vol,ETHUSDT,okx_spot,9.8545564300192,0.0,-9.8545564300192,7527.910082739495,12380.196365494576
4601,order,sell,2818.560000001,4.47396505,breakout_vol,ETHUSDT,okx_spot,10.08811114506598,0.0,320.8063439574083,7848.716426696903,12702.052341636398
4603,order,sell,2794.230000001,0.01419188,breakout_vol,ETHUSDT,okx_spot,0.03172430148193136,0.0,0.6726187029321818,7849.389045399836,12701.675328651216
4663,order,buy,2690.849999999,3.22951629,breakout_vol,ETHUSDT,okx_spot,6.952115127154616,0.0,-6.952115127154616,7842.436930272681,12694.723212490262
4664,order,sell,2709.500000001,3.22951629,breakout_vol,ETHUSDT,okx_spot,7.000299510206584,0.0,53.23017876725337,7895.667109039934,12747.953391981515
4698,order,buy,2740.63,4.56755454,breakout_vol,ETHUSDT,okx_spot,10.01438159916816,0.0,-10.01438159916816,7885.652727440766,12737.939010693646
4699,order,sell,2722.06,3.2295163,breakout_vol,ETHUSDT,okx_spot,8.790937139578,-108.38256702799981,39.61951254939194,7925.272239990159,12644.328585560568
4700,order,sell,2722.060000001,1.33803824,breakout_vol,ETHUSDT,okx_spot,2.9137762972605903,0.0,-27.7611462668957,7897.511093723263,12641.414809264646
4864,order,buy,2673.51,2.62425074,breakout_vol,ETHUSDT,okx_spot,5.612768476717921,0.0,-5.612768476717921,7891.898325246545,12635.802040302427
4867,order,sell,2679.01,2.62425074,breakout_vol,ETHUSDT,okx_spot,7.0303939749674,-16.296597095400095,23.6995815192322,7915.597906765777,12643.20502545246
4944,order,buy,2653.63,4.71168903,breakout_vol,ETHUSDT,okx_spot,10.00246348854312,0.0,-10.00246348854312,7905.595443277234,12633.202561710117
4967,order,sell,2720.49,4.71168903,breakout_vol,ETHUSDT,okx_spot,10.254482311379759,0.0,304.76904603561945,8210.364489312853,12937.971608613136
5011,order,buy,2707.925730796283,1.01453745,breakout_vol,ETHUSDT,okx_spot,2.197833652569158,0.0,-2.197833652569158,8208.166655660283,12935.773774834923
5013,order,sell,2703.28,1.01453745,breakout_vol,ETHUSDT,okx_spot,2.742578797836,-0.0,-7.455846130326432,8200.710809529957,12928.317928115182
5034,order,buy,2697.4,4.36526303,breakout_vol,ETHUSDT,okx_spot,9.419888397697601,0.0,-9.419888397697601,8191.290921132259,12918.898039658685
5036,order,sell,2734.580000001,4.36526303,breakout_vol,ETHUSDT,okx_spot,9.549728781265413,0.0,152.75075057324153,8344.041671705501,13071.648790708985
5038,order,buy,2736.78,4.77246976,breakout_vol,ETHUSDT,okx_spot,10.448959831818241,0.0,-10.448959831818241,8333.592711873684,13061.199830899166
5046,order,sell,2728.2,4.77246976,breakout_vol,ETHUSDT,okx_spot,13.020251999232,-0.0,-53.9680421462338,8279.62466972745,13007.231788273333
5046,order,buy,2723.81,0.02374392,breakout_vol,ETHUSDT,okx_spot,0.05173914138816,0.0,-0.05173914138816,8279.57293058606,13007.180049088045
5047,order,sell,2744.2,0.02374392,breakout_vol,ETHUSDT,okx_spot,0.065158065264,-0.484138528799997,0.9031188626366267,8280.476049448696,13007.599029755482
5125,order,buy,2706.13,4.79758601,breakout_vol,ETHUSDT,okx_spot,10.386313143393041,0.0,-10.386313143393041,8270.089736305303,12997.212716231386
5129,order,sell,2692.09,4.79758601,breakout_vol,ETHUSDT,okx_spot,10.332426657328721,0.0,-77.69053441452856,8192.399201890774,12919.522181853257
5171,order,buy,2755.31,2.63500707,breakout_vol,ETHUSDT,okx_spot,5.80820906403336,0.0,-5.80820906403336,8186.59099282674,12913.713973421423
5178,order,sell,2826.460000001,0.74179349,breakout_vol,ETHUSDT,okx_spot,1.6773197021969137,0.0,51.101287250494096,8237.692280077234,13099.51740746386
5181,order,sell,2727.73,1.89321358,breakout_vol,ETHUSDT,okx_spot,5.164175478573401,-0.0,-57.37900566162183,8180.313274415612,12907.436254242695
5193,order,buy,2737.79,4.64791153,breakout_vol,ETHUSDT,okx_spot,10.18000456617496,0.0,-10.18000456617496,8170.133269849437,12897.256249777121
5197,order,sell,2721.01,4.64791153,breakout_vol,ETHUSDT,okx_spot,12.6470137522453,-5.670452066601183,-84.96851733424158,8085.164752515196,12806.617280383676
5217,order,buy,2695.71,4.74694241,breakout_vol,ETHUSDT,okx_spot,10.23710409924888,0.0,-10.23710409924888,8074.927648415947,12796.380176031429
5223,order,sell,2702.84,4.74694241,breakout_vol,ETHUSDT,okx_spot,12.8302258234444,-34.74761844120078,55.76309158025833,8130.690739996206,12817.395649662583
5241,order,buy,2655.8,4.82233221,breakout_vol,ETHUSDT,okx_spot,10.2457199066544,0.0,-10.2457199066544,8120.445020089551,12807.149929285528
5271,order,sell,2717.92,4.82233221,breakout_vol,ETHUSDT,okx_spot,10.48537052816256,0.0,289.07790595793676,8409.522926047488,13096.227836263766
5315,order,buy,2740.61,3.82964021,breakout_vol,ETHUSDT,okx_spot,8.39644020474248,0.0,-8.39644020474248,8401.126485842746,13087.831396285923
