timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2024-11-13 19:30:00+00:00,order,buy,3179.1083754546253,1.96149674,scalp_pingpong,ETHUSDT,okx_spot,4.988648571648755,0.0,-4.988648571648755,748.2494543570078,10468.128946501878
2024-11-13 21:00:00+00:00,order,sell,3168.04,1.96149674,scalp_pingpong,ETHUSDT,okx_spot,6.2141001321896,-0.0,-27.92468250353315,720.3247718534747,10440.204263998345
2024-11-14 05:45:00+00:00,order,buy,3222.9473371925,0.78858616,scalp_pingpong,ETHUSDT,okx_spot,2.0332573316150873,0.0,-2.0332573316150873,718.2915145218595,10438.17100666673
2024-11-14 06:00:00+00:00,order,sell,3227.3115079619715,0.78858616,scalp_pingpong,ETHUSDT,okx_spot,2.5450131891875407,-67.94577270354048,68.84228418303466,787.1337987048942,10439.067518146225
2024-11-14 14:30:00+00:00,order,buy,3133.318354640699,0.72667946,scalp_pingpong,ETHUSDT,okx_spot,1.8215344719667135,0.0,-1.8215344719667135,785.3122642329274,10437.245983674258
2024-11-14 14:45:00+00:00,order,sell,3141.15,0.72667946,scalp_pingpong,ETHUSDT,okx_spot,2.282609185779,-0.0,3.4084866348294387,788.7207508677568,10440.654470309088
2024-11-14 15:00:00+00:00,order,buy,3109.329999999,2.01470821,scalp_pingpong,ETHUSDT,okx_spot,5.01151414287783,0.0,-5.01151414287783,783.709236724879,10435.64295616621
2024-11-14 15:45:00+00:00,order,sell,3077.4216155258587,2.01470821,scalp_pingpong,ETHUSDT,okx_spot,6.2001065944314115,-0.4464906194112954,-70.03970014089441,713.6695365839846,10365.156765405904
2024-11-14 20:45:00+00:00,order,buy,3099.288588448067,1.99336327,scalp_pingpong,ETHUSDT,okx_spot,4.942406428274018,0.0,-4.942406428274018,708.7271301557106,10360.21435897763
2024-11-14 20:45:00+00:00,order,sell,3098.91140897186,1.99336327,scalp_pingpong,ETHUSDT,okx_spot,6.177256179628454,-43.27872518445466,36.349613290757375,745.076743446468,10353.285247083932
2024-11-14 23:30:00+00:00,order,buy,3043.2472556078355,1.83007205,scalp_pingpong,ETHUSDT,okx_spot,4.455489394981685,0.0,-4.455489394981685,740.6212540514863,10348.829757688949
2024-11-15 04:45:00+00:00,order,sell,3030.87,1.83007205,scalp_pingpong,ETHUSDT,okx_spot,5.5467104741835005,-0.0,-28.197980017789234,712.423274033697,10320.63177767116
2024-11-15 05:00:00+00:00,order,buy,3021.44842787023,1.03286361,scalp_pingpong,ETHUSDT,okx_spot,2.496595304511096,0.0,-2.496595304511096,709.9266787291859,10318.135182366648
2024-11-15 05:15:00+00:00,order,sell,3050.411516275308,1.03286361,scalp_pingpong,ETHUSDT,okx_spot,3.1506590506856877,-25.52362590868836,52.28788690482067,762.2145656340066,10344.899443362781
2024-11-16 15:45:00+00:00,order,buy,3141.2083887883505,0.94108816,scalp_pingpong,ETHUSDT,okx_spot,2.364923218225115,0.0,-2.364923218225115,759.8496424157814,10342.534520144556
2024-11-16 16:00:00+00:00,order,sell,3140.0315859880134,0.79720844,scalp_pingpong,ETHUSDT,okx_spot,2.50325968221623,-91.14610530823015,87.70468850136956,847.554330917151,10338.923785280289
2024-11-16 17:00:00+00:00,order,sell,3148.321622492626,0.14387971,scalp_pingpong,ETHUSDT,okx_spot,0.4529796020309685,-0.4735976896684657,1.04406809017092,848.5983990073219,10339.66357380933
2024-11-16 23:30:00+00:00,order,buy,3126.2085283877577,0.92001524,scalp_pingpong,ETHUSDT,okx_spot,2.300927591627768,0.0,-2.300927591627768,846.2974714156941,10337.36264599657
2024-11-17 01:45:00+00:00,order,sell,3095.24,0.92001525,scalp_pingpong,ETHUSDT,okx_spot,2.84766800241,-0.0,-31.33918653920416,814.9582848764899,10306.023459607366
2024-11-17 02:00:00+00:00,order,buy,3040.1883821659435,2.00458193,scalp_pingpong,ETHUSDT,okx_spot,4.875445355748628,0.0,-4.875445355748628,810.0828395207412,10301.148014251617
2024-11-17 05:00:00+00:00,order,sell,3126.84,2.00458193,scalp_pingpong,ETHUSDT,okx_spot,6.268006962001201,-0.0,167.43226035341456,977.5150998741558,10468.580274605032
2024-11-17 11:45:00+00:00,order,buy,3105.3784335176892,0.90644372,scalp_pingpong,ETHUSDT,okx_spot,2.2518806234284376,0.0,-2.2518806234284376,975.2632192507274,10466.328393981605
2024-11-17 13:45:00+00:00,order,sell,3103.9215654419163,0.90644372,scalp_pingpong,ETHUSDT,okx_spot,2.813530210367394,-4.41579990139389,0.28170077287365203,975.5449200236011,10462.194294853085
2024-11-17 21:00:00+00:00,order,buy,3073.6887266903095,1.41986163,scalp_pingpong,ETHUSDT,okx_spot,3.4913701484729023,0.0,-3.4913701484729023,972.0535498751282,10458.702924704612
2024-11-17 22:00:00+00:00,order,sell,3073.8016070899803,1.41986163,scalp_pingpong,ETHUSDT,okx_spot,4.364372960139399,-16.259697508899087,12.055599097031248,984.1091489721595,10454.498826292744
2024-11-18 11:30:00+00:00,order,buy,3061.7883740363727,0.83172914,scalp_pingpong,ETHUSDT,okx_spot,2.0372628889594164,0.0,-2.0372628889594164,982.0718860832001,10452.461563403784
2024-11-18 13:15:00+00:00,order,sell,3070.011627246269,0.83172914,scalp_pingpong,ETHUSDT,okx_spot,2.55341813051954,-9.000662722940003,13.286763912689924,995.35864999589,10456.747664593533
2024-11-19 05:15:00+00:00,order,buy,3123.428528169047,0.68756157,scalp_pingpong,ETHUSDT,okx_spot,1.7180395380885591,0.0,-1.7180395380885591,993.6406104578015,10455.029625055444
2024-11-19 06:15:00+00:00,order,sell,3127.011582892438,0.68756157,scalp_pingpong,ETHUSDT,okx_spot,2.1500129933417096,-2.8269663887098373,3.140524126379046,996.7811345841806,10455.343182793113
2024-11-19 10:00:00+00:00,order,buy,3103.555629075706,0.95117484,scalp_pingpong,ETHUSDT,okx_spot,2.361619223133747,0.0,-2.361619223133747,994.4195153610468,10452.981563569978
2024-11-19 13:45:00+00:00,order,sell,3102.0,0.95117484,scalp_pingpong,ETHUSDT,okx_spot,2.95054435368,-0.0,-4.430219590863869,989.9892957701829,10448.551343979114
2024-11-21 20:00:00+00:00,order,buy,3355.0086054998387,1.86599601,scalp_pingpong,ETHUSDT,okx_spot,5.0083461371026905,0.0,-5.0083461371026905,984.9809496330803,10443.54299784201
2024-11-21 20:45:00+00:00,order,sell,3347.651507232194,1.86599601,scalp_pingpong,ETHUSDT,okx_spot,6.24670435536576,-10.47105010536028,-9.503970262608412,975.4769793704719,10423.567977474042
2024-11-22 10:30:00+00:00,order,buy,3330.248362630222,0.40979946,scalp_pingpong,ETHUSDT,okx_spot,1.0917871845373994,0.0,-1.0917871845373994,974.3851921859344,10422.476190289504
2024-11-22 13:30:00+00:00,order,sell,3278.1616487646843,0.40979946,scalp_pingpong,ETHUSDT,okx_spot,1.3433888734564774,-4.983837096477288,-17.704658992250998,956.6805331936835,10399.787694200777
2024-11-23 17:00:00+00:00,order,buy,3410.4872734231026,1.8292953,scalp_pingpong,ETHUSDT,okx_spot,4.991030671986158,0.0,-4.991030671986158,951.6895025216972,10394.796663528792
2024-11-23 17:15:00+00:00,order,sell,3428.6216428670787,0.40979946,scalp_pingpong,ETHUSDT,okx_spot,1.4050472977912416,-61.58123810024173,67.60764560803239,1019.2971481297296,10426.56473302333
2024-11-23 19:45:00+00:00,order,sell,3407.6514199962803,1.41949584,scalp_pingpong,ETHUSDT,okx_spot,4.837147014854812,-6.233602416412406,-2.6290267406663563,1016.6681213890632,10391.960441879502
2024-11-24 11:00:00+00:00,order,buy,3356.2083671817345,0.82896777,scalp_pingpong,ETHUSDT,okx_spot,2.225750852638387,0.0,-2.225750852638387,1014.4423705364248,10389.734691026864
2024-11-24 12:00:00+00:00,order,sell,3351.9315876343317,0.82896777,scalp_pingpong,ETHUSDT,okx_spot,2.7786432533937915,-6.5335821252913435,0.20962646770540605,1014.6519970041303,10383.410735369278
2024-11-25 11:15:00+00:00,order,buy,3491.5116766241094,0.9019854,scalp_pingpong,ETHUSDT,okx_spot,2.5194340449955743,0.0,-2.5194340449955743,1012.1325629591347,10380.891301324284
2024-11-25 12:45:00+00:00,order,sell,3483.45,0.9019854,scalp_pingpong,ETHUSDT,okx_spot,3.14202104163,-0.0,-10.413535656098174,1001.7190273030366,10370.477765668185
2024-11-25 15:15:00+00:00,order,buy,3385.4154153952704,1.83496857,scalp_pingpong,ETHUSDT,okx_spot,4.969704706915053,0.0,-4.969704706915053,996.7493225961215,10365.50806096127
2024-11-25 23:15:00+00:00,order,sell,3470.42,1.83496857,scalp_pingpong,ETHUSDT,okx_spot,6.3681116246994005,-0.0,149.61262943088525,1146.3619520270067,10515.120690392156
2024-11-28 13:30:00+00:00,order,buy,3591.399798042061,0.58137578,scalp_pingpong,ETHUSDT,okx_spot,1.6703622871028365,0.0,-1.6703622871028365,1144.691589739904,10513.450328105055
2024-11-28 14:00:00+00:00,order,sell,3589.0,0.58137578,scalp_pingpong,ETHUSDT,okx_spot,2.0865576744200003,-0.0,-3.4817421329656004,1141.2098476069384,10509.968585972088
2024-11-29 16:00:00+00:00,order,buy,3605.228370291847,0.78170659,scalp_pingpong,ETHUSDT,okx_spot,2.2545846204096778,0.0,-2.2545846204096778,1138.9552629865286,10507.71400135168
2024-11-30 02:00:00+00:00,order,sell,3608.6415863350844,0.78170659,scalp_pingpong,ETHUSDT,okx_spot,2.8208989089861896,-6.637928997689362,6.4851635627956,1145.4404265493242,10507.561235916784
2024-12-02 04:00:00+00:00,order,buy,3663.7783616876613,0.98348774,scalp_pingpong,ETHUSDT,okx_spot,2.882624880637681,0.0,-2.882624880637681,1142.5578016686866,10504.678611036148
2024-12-02 07:30:00+00:00,order,sell,3664.9016068361802,0.98348774,scalp_pingpong,ETHUSDT,okx_spot,3.6043857986296834,-3.394613006683629,0.8949250406367604,1143.4527267093233,10502.1789230701
2024-12-02 08:45:00+00:00,order,buy,3602.809999999,1.74899796,scalp_pingpong,ETHUSDT,okx_spot,5.041045872212681,0.0,-5.041045872212681,1138.4116808371107,10497.137877197889
2024-12-02 10:15:00+00:00,order,sell,3601.59,1.74899796,scalp_pingpong,ETHUSDT,okx_spot,6.2991735627564,-0.0,-8.432951072207139,1129.9787297649036,10488.70492612568
2024-12-02 16:45:00+00:00,order,buy,3625.678422550946,1.31648347,scalp_pingpong,ETHUSDT,okx_spot,3.818516568659197,0.0,-3.818516568659197,1126.1602131962445,10484.88640955702
2024-12-02 17:30:00+00:00,order,sell,3606.82,1.31648347,scalp_pingpong,ETHUSDT,okx_spot,4.7483189092654,-0.0,-29.575120467860835,1096.5850927283836,10455.31128908916
2024-12-03 01:45:00+00:00,order,buy,3619.0883797924157,0.37728028,scalp_pingpong,ETHUSDT,okx_spot,1.092328541818263,0.0,-1.092328541818263,1095.4927641865654,10454.218960547343
2024-12-03 07:45:00+00:00,order,sell,3616.2316132107258,0.37728028,scalp_pingpong,ETHUSDT,okx_spot,1.3643328755769943,-3.309356688194298,0.8672221167827807,1096.3599863033483,10451.77682597593
2024-12-03 14:30:00+00:00,order,buy,3550.9727220733766,0.823242,scalp_pingpong,ETHUSDT,okx_spot,2.338647908532105,0.0,-2.338647908532105,1094.0213383948162,10449.4381780674
2024-12-03 17:00:00+00:00,order,sell,3555.371600100793,0.823242,scalp_pingpong,ETHUSDT,okx_spot,2.926931226810177,-3.211961070177093,3.9063709884131605,1097.9277093832293,10450.132587985634
2024-12-04 16:30:00+00:00,order,buy,3757.748374213743,1.17931337,scalp_pingpong,ETHUSDT,okx_spot,3.5452503190448246,0.0,-3.5452503190448246,1094.3824590641846,10446.58733766659
2024-12-05 08:30:00+00:00,order,sell,3902.801627915589,1.17931337,scalp_pingpong,ETHUSDT,okx_spot,4.60262614025862,-1.1340606578192283,167.59467597014978,1261.9771350343344,10613.047952978919
2024-12-05 16:00:00+00:00,order,buy,3888.700067121587,1.39870915,scalp_pingpong,ETHUSDT,okx_spot,4.351328292390862,0.0,-4.351328292390862,1257.6258067419435,10608.69662468653
2024-12-05 19:00:00+00:00,order,sell,3869.61,1.39870915,scalp_pingpong,ETHUSDT,okx_spot,5.4124589139315,-0.0,-32.11391047100919,1225.5118962709344,10576.58271421552
2024-12-09 15:30:00+00:00,order,buy,3825.188360642134,1.37227366,scalp_pingpong,ETHUSDT,okx_spot,4.199364185478225,0.0,-4.199364185478225,1221.312532085456,10572.383350030042
2024-12-09 19:15:00+00:00,order,sell,3827.0515583972324,1.37227366,scalp_pingpong,ETHUSDT,okx_spot,5.251762049050474,-13.340638522673919,10.645693676316299,1231.9582257617724,10569.688405183684
2024-12-10 15:45:00+00:00,order,buy,3568.398363851616,1.76598555,scalp_pingpong,ETHUSDT,okx_spot,5.041391957764477,0.0,-5.041391957764477,1226.9168338040079,10564.64701322592
2024-12-10 16:45:00+00:00,order,sell,3613.20163801757,1.76598555,scalp_pingpong,ETHUSDT,okx_spot,6.38086188197536,-138.45615983535907,211.19723272314684,1438.1140665271546,10637.388086113708
2024-12-11 01:15:00+00:00,order,buy,3569.2983663243017,0.69309139,scalp_pingpong,ETHUSDT,okx_spot,1.9790799728323518,0.0,-1.9790799728323518,1436.1349865543223,10635.409006140875
2024-12-11 02:00:00+00:00,order,sell,3582.2216227018685,0.69309139,scalp_pingpong,ETHUSDT,okx_spot,2.4828069637664933,-10.688593914493437,17.16278467678111,1453.2977712311033,10641.883196903163
2024-12-12 14:00:00+00:00,order,buy,3932.4644008116807,0.65515965,scalp_pingpong,ETHUSDT,okx_spot,2.0611136003785924,0.0,-2.0611136003785924,1451.2366576307247,10639.822083302786
2024-12-12 17:00:00+00:00,order,sell,3944.861605981455,0.65515965,scalp_pingpong,ETHUSDT,okx_spot,2.5845141490732475,-7.122637569748033,12.660272020682235,1463.896929651407,10645.35971775372
2024-12-13 07:30:00+00:00,order,buy,3891.1941039130775,0.35845528,scalp_pingpong,ETHUSDT,okx_spot,1.115855257642009,0.0,-1.115855257642009,1462.781074393765,10644.24386249608
2024-12-13 09:15:00+00:00,order,sell,3891.32,0.35845528,scalp_pingpong,ETHUSDT,okx_spot,1.3948642001696,-0.0,-1.3497360830808205,1461.4313383106842,10642.894126412997
2024-12-13 16:30:00+00:00,order,buy,3894.4851484496953,1.49320336,scalp_pingpong,ETHUSDT,okx_spot,4.652206647308148,0.0,-4.652206647308148,1456.7791316633761,10638.241919765689
2024-12-13 16:45:00+00:00,order,sell,3912.20163687861,0.35845528,scalp_pingpong,ETHUSDT,okx_spot,1.4023493331637804,-7.624930553380482,12.573150040620098,1469.3522817039961,10663.293890481982
2024-12-13 21:30:00+00:00,order,sell,3904.8614593974808,1.13474808,scalp_pingpong,ETHUSDT,okx_spot,4.431034043717289,-4.222918906089391,11.566383787854578,1480.9186654918508,10650.533604134693
2024-12-14 17:45:00+00:00,order,buy,3852.658078569987,0.51542651,scalp_pingpong,ETHUSDT,okx_spot,1.5886096861285073,0.0,-1.5886096861285073,1479.3300558057222,10648.944994448566
2024-12-14 20:15:00+00:00,order,sell,3854.53,0.51542651,scalp_pingpong,ETHUSDT,okx_spot,1.9867269455903,-0.0,-1.0218890159243814,1478.3081667897977,10647.92310543264
2024-12-15 15:45:00+00:00,order,buy,3894.9083949411224,0.36120343,scalp_pingpong,ETHUSDT,okx_spot,1.1254834174308224,0.0,-1.1254834174308224,1477.182683372367,10646.797622015209
2024-12-15 21:00:00+00:00,order,sell,3892.07,0.36120343,scalp_pingpong,ETHUSDT,okx_spot,1.4058290338001,-0.0,-2.4310670222280892,1474.7516163501389,10644.36655499298
2024-12-16 03:00:00+00:00,order,buy,3972.0981123519095,0.77942426,scalp_pingpong,ETHUSDT,okx_spot,2.4767597054938273,0.0,-2.4767597054938273,1472.274856644645,10641.889795287487
2024-12-16 08:15:00+00:00,order,sell,3958.75,0.77942426,scalp_pingpong,ETHUSDT,okx_spot,3.0855457892750002,-0.0,-13.489388381559037,1458.785468263086,10628.400406905927
2024-12-16 19:30:00+00:00,order,buy,4038.549999999,1.23347969,scalp_pingpong,ETHUSDT,okx_spot,3.9851755216386135,0.0,-3.9851755216386135,1454.8002927414473,10624.41523138429
2024-12-16 21:00:00+00:00,order,sell,4043.23,1.23347969,scalp_pingpong,ETHUSDT,okx_spot,4.9872420869987,-0.0,0.7854428634346586,1455.5857356048818,10625.200674247722
2024-12-16 23:45:00+00:00,order,buy,3986.0475615636224,0.4202977,scalp_pingpong,ETHUSDT,okx_spot,1.3402612977726391,0.0,-1.3402612977726391,1454.2454743071091,10623.86041294995
2024-12-17 01:30:00+00:00,order,sell,3986.9816128339107,0.4202977,scalp_pingpong,ETHUSDT,okx_spot,1.6757192018163833,-0.9127238793831851,-0.3704157218489852,1453.8750585852601,10622.577273348717
2024-12-17 04:30:00+00:00,order,buy,4006.3383974571675,0.39800106,scalp_pingpong,ETHUSDT,okx_spot,1.2756215431253233,0.0,-1.2756215431253233,1452.599437042135,10621.301651805592
2024-12-17 06:30:00+00:00,order,sell,4006.9016073590974,0.39800106,scalp_pingpong,ETHUSDT,okx_spot,1.5947510870446246,-2.348845984624565,0.9782530355505024,1453.5776900776855,10619.931058856517
2024-12-17 15:30:00+00:00,order,buy,3933.589999999,1.61988378,scalp_pingpong,ETHUSDT,okx_spot,5.097566910534865,0.0,-5.097566910534865,1448.4801231671506,10614.833491945983
2024-12-17 16:00:00+00:00,order,sell,3958.001611570887,1.61988378,scalp_pingpong,ETHUSDT,okx_spot,6.41150261179754,-31.331162862740054,64.46363387990203,1512.9437570470527,10647.965962963144
2024-12-17 18:45:00+00:00,order,buy,3930.7783774140185,0.89016697,scalp_pingpong,ETHUSDT,okx_spot,2.7992392623713225,0.0,-2.7992392623713225,1510.1445177846813,10645.166723700775
2024-12-17 20:15:00+00:00,order,sell,3933.591568582133,0.89016697,scalp_pingpong,ETHUSDT,okx_spot,3.5015532878223046,-2.511667155404387,1.5143237257332531,1511.6588415104145,10644.169380271102
2024-12-17 23:00:00+00:00,order,buy,3859.488832102311,0.93837435,scalp_pingpong,ETHUSDT,okx_spot,2.8973162593250126,0.0,-2.8973162593250126,1508.7615252510896,10641.272064011777
2024-12-18 02:00:00+00:00,order,sell,3865.931621581703,0.93837435,scalp_pingpong,ETHUSDT,okx_spot,3.6276910725461766,-19.669848026676696,22.087905344041815,1530.8494305951313,10643.690121329142
2024-12-18 12:45:00+00:00,order,buy,3861.428371747028,0.47561631,scalp_pingpong,ETHUSDT,okx_spot,1.4692466507997037,0.0,-1.4692466507997037,1529.3801839443315,10642.220874678344
2024-12-18 13:45:00+00:00,order,sell,3859.69,0.47561631,scalp_pingpong,ETHUSDT,okx_spot,1.8357315155439,-0.0,-2.6625294712736167,1526.7176544730578,10639.55834520707
2024-12-18 19:30:00+00:00,order,buy,3839.408404491908,1.35375376,scalp_pingpong,ETHUSDT,okx_spot,4.158090851005218,0.0,-4.158090851005218,1522.5595636220526,10635.400254356064
2024-12-18 20:15:00+00:00,order,sell,3721.61,1.35375376,scalp_pingpong,ETHUSDT,okx_spot,5.0381435307536,-0.0,-164.50817653367494,1358.0513870883776,10470.89207782239
2024-12-18 23:45:00+00:00,order,buy,3627.218386792089,1.61332524,scalp_pingpong,ETHUSDT,okx_spot,4.681506379523007,0.0,-4.681506379523007,1353.3698807088547,10466.210571442867
2024-12-19 02:00:00+00:00,order,sell,3609.88,1.61332524,scalp_pingpong,ETHUSDT,okx_spot,5.823910517371201,-0.0,-33.796367549930736,1319.573513158924,10432.414203892935
2024-12-19 08:45:00+00:00,order,buy,3669.1883825523146,0.43978493,scalp_pingpong,ETHUSDT,okx_spot,1.2909230047820663,0.0,-1.2909230047820663,1318.2825901541419,10431.123280888154
2024-12-19 09:00:00+00:00,order,sell,3671.401472205218,0.43978493,scalp_pingpong,ETHUSDT,okx_spot,1.614627039455669,-48.812376834368784,48.17103327299905,1366.4536234271409,10430.481937326784
2024-12-19 17:45:00+00:00,order,buy,3478.8783512302716,1.77871135,scalp_pingpong,ETHUSDT,okx_spot,4.9503363268820575,0.0,-4.9503363268820575,1361.5032871002588,10425.5316009999
2024-12-19 18:00:00+00:00,order,sell,3453.8616395832178,1.77871135,scalp_pingpong,ETHUSDT,okx_spot,6.1434228996562785,44.162486475221385,-94.80341832116954,1266.6998687790892,10374.890669153952
2024-12-21 11:15:00+00:00,order,buy,3432.518382717895,1.44198518,scalp_pingpong,ETHUSDT,okx_spot,3.959712510365418,0.0,-3.959712510365418,1262.740156268724,10370.930956643588
2024-12-21 12:15:00+00:00,order,sell,3421.23,1.44198518,scalp_pingpong,ETHUSDT,okx_spot,4.933362957371401,-0.0,-21.211043542743937,1241.52911272598,10349.719913100844
2024-12-21 17:15:00+00:00,order,buy,3369.847225020709,0.94546637,scalp_pingpong,ETHUSDT,okx_spot,2.5488617786359224,0.0,-2.5488617786359224,1238.980250947344,10347.17105132221
2024-12-21 18:15:00+00:00,order,sell,3369.481565699651,0.94546637,scalp_pingpong,ETHUSDT,okx_spot,3.185731504703966,-6.2604676857655415,2.729017590124181,1241.7092685374682,10343.639601226567
2024-12-22 14:45:00+00:00,order,buy,3278.3683726949926,1.30705973,scalp_pingpong,ETHUSDT,okx_spot,3.4280186240442054,0.0,-3.4280186240442054,1238.281249913424,10340.211582602522
2024-12-22 18:45:00+00:00,order,sell,3324.65,1.30705973,scalp_pingpong,ETHUSDT,okx_spot,4.3455161313445,-0.0,56.14733515789935,1294.4285850713234,10396.358917760423
2024-12-23 15:00:00+00:00,order,buy,3286.5854408520995,1.88282418,scalp_pingpong,ETHUSDT,okx_spot,4.9504500301378345,0.0,-4.9504500301378345,1289.4781350411856,10391.408467730285
2024-12-23 15:45:00+00:00,order,sell,3289.41,1.88282418,scalp_pingpong,ETHUSDT,okx_spot,6.1933806859338,-0.0,-0.8752324244267236,1288.602902616759,10390.533235305858
2024-12-24 09:45:00+00:00,order,buy,3396.342978796415,0.68514315,scalp_pingpong,ETHUSDT,okx_spot,1.8615849015783676,0.0,-1.8615849015783676,1286.7413177151805,10388.671650404282
2024-12-24 10:00:00+00:00,order,sell,3401.0114964915847,0.68514315,scalp_pingpong,ETHUSDT,okx_spot,2.3301797298924587,-84.64361006195843,85.51203325156527,1372.2533509667458,10389.540073593887
2024-12-26 04:45:00+00:00,order,buy,3439.1848337189354,0.42268658,scalp_pingpong,ETHUSDT,okx_spot,1.1629578202820203,0.0,-1.1629578202820203,1371.0903931464638,10388.377115773606
2024-12-26 05:00:00+00:00,order,sell,3432.8115969100018,0.42268658,scalp_pingpong,ETHUSDT,okx_spot,1.4510033936822273,-65.66080832962729,61.51592326564686,1432.6063164121108,10384.232230709626
2024-12-26 08:30:00+00:00,order,buy,3362.7383693857696,1.29142492,scalp_pingpong,ETHUSDT,okx_spot,3.4741793037319586,0.0,-3.4741793037319586,1429.1321371083789,10380.758051405894
2024-12-26 08:45:00+00:00,order,sell,3366.3216284112486,0.77499445,scalp_pingpong,ETHUSDT,okx_spot,2.60888057893368,-68.85951889218016,69.02764417090513,1498.159781279284,10382.77668082728
