timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
4718,order,sell,2635.25,0.51489504,trend_following,ETHUSDT,okx_spot,1.35687715416,-7.2342753120000935,5.877398221764611,593.2343251525743,9980.139810674758
4726,order,sell,2633.91,0.61679418,trend_following,ETHUSDT,okx_spot,1.6245803586438,-0.0,-2.451084483268562,590.7832406693058,9977.688726114913
4752,order,buy,2620.1994449999997,1.13799661,trend_following,ETHUSDT,okx_spot,2.9817780859338816,-0.0,-2.9817780859338816,587.8014625833719,9974.70694802898
4753,order,sell,2631.3,0.61679418,trend_following,ETHUSDT,okx_spot,1.6229705258340001,-3.688429196400011,8.912216389336175,596.7136789727081,9985.716371462264
4753,order,sell,2633.91,0.52120243,trend_following,ETHUSDT,okx_spot,1.3728002924012999,-0.0,5.773174290247406,602.4868532629555,9985.703909512162
4754,order,buy,2634.186435,1.13849093,trend_following,ETHUSDT,okx_spot,2.998997364176535,-0.0,-2.998997364176535,599.487855898779,9982.704912147987
4755,order,sell,2637.8,0.09559175,trend_following,ETHUSDT,okx_spot,0.25215191815000004,-0.37185190750003133,0.46512699143877195,599.9529828902178,9986.566771207301
4755,order,sell,2646.31,0.34678011,trend_following,ETHUSDT,okx_spot,0.9176876728940999,-0.0,3.286523531397951,603.2395064216157,9994.524155556206
4755,order,sell,2637.8,0.34119363,trend_following,ETHUSDT,okx_spot,0.9000005572140001,-1.6820845959000994,2.0150093982771353,605.2545158198928,9987.700181713291
4756,order,buy,2637.8,1.15973227,trend_following,ETHUSDT,okx_spot,3.059141781806,-0.0,-3.059141781806,602.1953740380868,9984.641039931486
4757,order,sell,2640.16,0.83409931,trend_following,ETHUSDT,okx_spot,2.2021556342896003,-0.0,0.4725976871269739,602.6679717252138,9986.013476492795
4759,order,sell,2638.76,0.68055839,trend_following,ETHUSDT,okx_spot,1.7958302571964,-2.9468178287002598,2.3805908152128534,605.0485625404266,9983.2648644756
4761,order,buy,2626.81,0.93098666,trend_following,ETHUSDT,okx_spot,2.4455250683546,-12.35361576647097,9.90809069811637,614.9566532385429,9980.819339287744
4761,order,sell,2634.43,0.6805584,trend_following,ETHUSDT,okx_spot,1.7928834657119999,-0.0,3.3929714681400562,618.349624706683,9986.120574247432
4768,order,buy,2638.47,0.80565988,trend_following,ETHUSDT,okx_spot,2.1257094235836,-8.741409698000293,6.615700274416693,624.9653249810997,9985.006595034649
4773,order,buy,2667.32,0.23391934,trend_following,ETHUSDT,okx_spot,0.6239377339688001,-0.0,-0.6239377339688001,624.3413872471309,10014.85080042818
4774,order,sell,2672.8,0.55213095,trend_following,ETHUSDT,okx_spot,1.4757356031600002,-0.0,15.84026496103461,640.1816522081655,10020.44430587022
4791,order,sell,2645.09,0.73787653,trend_following,ETHUSDT,okx_spot,1.9517498307377001,-0.0,0.7430684187621035,640.9247206269275,9998.045997116082
4797,order,buy,2654.42655,0.90806622,trend_following,ETHUSDT,okx_spot,2.4103950835261414,-0.0,-2.4103950835261414,638.5143255434014,9995.63560212592
4798,order,sell,2650.87,0.73787654,trend_following,ETHUSDT,okx_spot,1.9560147835897999,-23.796518415,19.216208928616396,657.7305344720178,9990.450004392023
4798,order,sell,2659.27,0.17018968,trend_following,ETHUSDT,okx_spot,0.4525803103336,-0.0,0.37172491960574117,658.1022593916235,9991.42701747769
4799,order,buy,2642.1,1.13073372,trend_following,ETHUSDT,okx_spot,2.987511561612,-20.918161102192343,17.930649540580344,676.0329089322039,9988.439505744378
4801,order,sell,2636.82,1.13073372,trend_following,ETHUSDT,okx_spot,2.9815412875704004,-5.144838426000206,-3.8069770264355682,672.2259319057683,9979.487690362408
4814,order,buy,2615.41,1.13274548,trend_following,ETHUSDT,okx_spot,2.9625938558468,-31.740723396081584,28.778129540234783,701.0040614460031,9976.52509629246
4815,order,sell,2615.41,0.32821413,trend_following,ETHUSDT,okx_spot,0.8584145177432999,-0.0,-0.8584145950778618,700.1456468509252,9975.666681774717
4816,order,sell,2571.81,0.80453135,trend_following,ETHUSDT,okx_spot,2.0691017712435,2.486001871500117,-39.63267069230908,660.5129761586162,9938.520012707475
4821,order,buy,2627.313,1.13170928,trend_following,ETHUSDT,okx_spot,2.97335450356464,-0.0,-2.97335450356464,657.5396216550515,9935.54665875894
4822,order,sell,2635.99,0.33715014,trend_following,ETHUSDT,okx_spot,0.8887243975385999,-2.4578245205999876,4.494551923301968,662.0341735783535,9944.477775870731
4823,order,sell,2650.87,0.79455914,trend_following,ETHUSDT,okx_spot,2.1062729874518,-0.0,16.61115675709789,678.6453303354514,9954.19454303528
4824,order,buy,2630.16,1.13189162,trend_following,ETHUSDT,okx_spot,2.9770560632592,-8.090755640301685,5.113699577042485,683.7590299124938,9951.217486764921
4825,order,sell,2636.59,0.33640831,trend_following,ETHUSDT,okx_spot,0.8869707860629,-2.163105433300098,3.4392400889988703,687.1982700014927,9957.608579159758
4828,order,sell,2650.87,0.11350709,trend_following,ETHUSDT,okx_spot,0.3008925396683,-0.0,2.049839297086717,689.2481092985794,9968.66718842969
4832,order,sell,2659.27,0.10352643,trend_following,ETHUSDT,okx_spot,0.2753047295061,-0.0,2.7383496503978826,691.9864589489773,9974.120484032184
4850,order,buy,2683.29,0.50554138,trend_following,ETHUSDT,okx_spot,1.3565141295402001,-0.0,-1.3565141295402001,690.6299448194371,9986.658334098644
4851,order,sell,2688.22,0.29410096,trend_following,ETHUSDT,okx_spot,0.7906080826912001,-0.0,8.997584087672827,699.62752890711,9991.211802533351
4852,order,buy,2672.36,0.29319953,trend_following,ETHUSDT,okx_spot,0.7835346959908,-0.0,-0.7835346959908,698.8439942111191,9977.900608948163
4855,order,sell,2670.42,0.28731663,trend_following,ETHUSDT,okx_spot,0.7672560750846,-0.0,2.3258687533321623,701.1698629644513,9975.032158758077
4859,order,sell,2661.22,0.79577312,trend_following,ETHUSDT,okx_spot,2.1177273424063996,-4.870131494399913,3.9982358509632228,705.1680988154145,9965.59331871167
4864,order,buy,2673.51,1.10495546,trend_following,ETHUSDT,okx_spot,2.9541094718646006,-6.551336170112706,3.5972266982481056,708.7653255136626,9962.639209239805
4865,order,sell,2681.73,0.31851407,trend_following,ETHUSDT,okx_spot,0.8541687369411,-2.618185655399936,4.38220257385872,713.1475280875213,9970.867774384064
4867,order,sell,2679.01,0.78644139,trend_following,ETHUSDT,okx_spot,2.1068843482239004,-4.8838010319000285,7.102344328676119,720.2498724161975,9966.62176945504
4880,order,buy,2693.61,1.10617743,trend_following,ETHUSDT,okx_spot,2.9796105872223,-1.0249784757507467,-1.9546321114715535,718.2952403047259,9963.642158867817
4880,order,sell,2693.61,0.78644139,trend_following,ETHUSDT,okx_spot,2.1183663925179004,-16.365845325899958,14.247478933382057,732.5427192381079,9961.5237924753
4885,order,sell,2686.11,0.31973604,trend_following,ETHUSDT,okx_spot,0.8588461744044,-0.38688060840001165,-2.869985866004373,729.6727333721035,9958.266926000895
4926,order,buy,2616.79,1.14086048,trend_following,ETHUSDT,okx_spot,2.9853922954592,-0.5909657286400332,-2.394426566819167,727.2783068052843,9955.281533705436
4927,order,sell,2629.61,0.30107032,trend_following,ETHUSDT,okx_spot,0.7916975241752001,-3.8597215024000495,6.9277454806248695,734.2060522859091,9969.115667534861
4929,order,buy,2618.9,0.04698556,trend_following,ETHUSDT,okx_spot,0.123050483084,-0.310574551600006,0.187524068516006,734.3935763544251,9959.998464438177
4936,order,sell,2595.9,0.88677571,trend_following,ETHUSDT,okx_spot,2.301981065589,-0.0,-20.925865177971144,713.467711176454,9937.300641812588
4944,order,buy,2649.62415,0.57892194,trend_following,ETHUSDT,okx_spot,1.533925553188851,-0.0,-1.533925553188851,711.9337856232652,9935.766716796641
4944,order,sell,2653.63,0.57892194,trend_following,ETHUSDT,okx_spot,1.5362446276422,-33.42116359620001,34.20399374913039,746.1377793723956,9936.549546662407
4945,order,buy,2664.32,0.76496476,trend_following,ETHUSDT,okx_spot,2.0381109093632,-7.822992439439675,5.7848815300764755,751.9226609024721,9934.511435859944
4945,order,sell,2664.32,0.76496477,trend_following,ETHUSDT,okx_spot,2.0381109360064,-52.33888956340005,50.30077877435231,802.2234396768245,9932.473324923938
4954,order,buy,2732.61,0.27040822,trend_following,ETHUSDT,okx_spot,0.7389202060542,-10.336279847239386,9.597359641185186,811.8207993180097,9931.734404717883
4954,order,sell,2732.61,0.27040822,trend_following,ETHUSDT,okx_spot,0.7389202060542,-36.96750775620001,36.228587550145804,848.0493868681555,9930.99548451183
4972,order,buy,2665.65216,0.98659911,trend_following,ETHUSDT,okx_spot,2.629930048625578,-0.0,-2.629930048625578,845.4194568195298,9928.365554463204
4972,order,sell,2684.9,0.31973604,trend_following,ETHUSDT,okx_spot,0.8584592937960001,-0.0,5.295768846357578,850.7152256658874,9946.496996982829
4973,order,sell,2666.85,0.66686307,trend_following,ETHUSDT,okx_spot,1.7784237782295,-64.43230982339993,63.4526813049391,914.1679069708265,9932.6816947911
4998,order,buy,2656.60764,0.92278549,trend_following,ETHUSDT,okx_spot,2.4514789828151438,-0.0,-2.4514789828151438,911.7164279880113,9930.230215808284
4998,order,sell,2661.66,0.21991265,trend_following,ETHUSDT,okx_spot,0.585332703999,-20.10661358949996,20.632358761854835,932.3487867498661,9934.30712760254
4998,order,sell,2661.66,0.03744556,trend_following,ETHUSDT,okx_spot,0.09966734922960001,-2.4624200255999913,2.5519411258919575,934.9007278757581,9934.20746025331
4999,order,sell,2667.46,0.66542728,trend_following,ETHUSDT,okx_spot,1.7750006523088,-0.4059106408000847,5.852366384872029,940.7530942606302,9936.291937825003
4999,order,buy,2661.66,0.25464511,trend_following,ETHUSDT,okx_spot,0.6777787034826,-0.0,-0.6777787034826,940.0753155571476,9935.61415912152
5000,order,buy,2667.46,0.78655162,trend_following,ETHUSDT,okx_spot,2.0980949842852,-0.0,-2.0980949842852,937.9772205728624,9934.993005775235
5000,order,sell,2670.79,0.12181095,trend_following,ETHUSDT,okx_spot,0.3253314671505,-9.122422045499984,9.375510351338862,947.3527309242013,9938.134859418984
5000,order,sell,2676.19,0.66686307,trend_following,ETHUSDT,okx_spot,1.7846522793033,-0.0,4.983010197494837,952.3357411216962,9941.314890351681
5001,order,buy,2668.6,0.82052441,trend_following,ETHUSDT,okx_spot,2.189651440526,-1.7969484579000448,-0.3927029826259554,951.9430381390703,9937.208591542254
5002,order,sell,2673.51,0.12390744,trend_following,ETHUSDT,okx_spot,0.33126777991440004,-0.6083855304000383,0.960107797076796,952.9031459361471,9942.14598512154
5003,order,sell,2675.81,0.11825314,trend_following,ETHUSDT,okx_spot,0.31642293454340004,-0.27198222199996774,0.8793644960192937,953.7825104321664,9944.012583450996
5004,order,buy,2675.81,0.21269747,trend_following,ETHUSDT,okx_spot,0.5691380172007,-0.0,-0.5691380172007,953.2133724149658,9943.443445433797
5005,order,sell,2677.59,0.15411568,trend_following,ETHUSDT,okx_spot,0.41265860361120005,-0.0,0.8202484013041187,954.0336208162698,9944.888366367984
5006,order,sell,2678.53,0.00433619,trend_following,ETHUSDT,okx_spot,0.0116146150007,-0.013398827100000631,0.0405492320107666,954.0741700482806,9945.712851983186
5007,order,sell,2683.0,0.03673472,trend_following,ETHUSDT,okx_spot,0.09855925375999999,-0.16420419839999265,0.5582531456883624,954.632423193969,9949.570833395224
5007,order,sell,2686.11,0.31973604,trend_following,ETHUSDT,okx_spot,0.8588461744044,-0.0,4.423154960053969,959.0555781540229,9951.35050319702
5010,order,buy,2690.47,0.70840158,trend_following,ETHUSDT,okx_spot,1.9059331989425998,-0.0,-1.9059331989425998,957.1496449550802,9951.749533614877
5011,order,sell,2715.26,0.49866339,trend_following,ETHUSDT,okx_spot,1.3540007563314,-12.0925872075,27.55005498040606,984.6996999354863,9981.062323636947
5013,order,buy,2699.5,1.10456459,trend_following,ETHUSDT,okx_spot,2.981772110705,-4.175254150200221,1.1934820394952208,985.8931819749814,9966.44337430304
5022,order,sell,2709.31,1.28949995,trend_following,ETHUSDT,okx_spot,3.4936551095345,-4.887204810499953,23.318980462540054,1009.2121624375214,9981.029197603108
5029,order,sell,2687.41,0.55346421,trend_following,ETHUSDT,okx_spot,1.4873852525961,-0.0,-4.197672400883862,1005.0144900366375,9967.42094615151
5033,order,buy,2702.540595,1.10871491,trend_following,ETHUSDT,okx_spot,2.9963470525567715,-0.0,-2.9963470525567715,1002.0181429840808,9964.424599098953
5035,order,sell,2734.58,1.10871491,trend_following,ETHUSDT,okx_spot,3.0318696185878,-41.22202035379982,73.71271676624056,1075.7308597503213,9996.915295511393
5037,order,buy,2735.94729,1.10041226,trend_following,ETHUSDT,okx_spot,3.0106699406297754,-0.0,-3.0106699406297754,1072.7201898096916,9993.904625570764
5037,order,sell,2742.93,1.10041226,trend_following,ETHUSDT,okx_spot,3.0183538003218,-50.101770197799716,54.76727608950219,1127.487465899194,9998.570131462466
5041,order,buy,2755.39,0.00789601,trend_following,ETHUSDT,okx_spot,0.021756586993900002,-0.15718551574954942,0.1354289287556494,1127.6228948279495,9998.548374875472
5041,order,sell,2755.39,0.00789601,trend_following,ETHUSDT,okx_spot,0.021756586993900002,-0.45788961989999827,0.4361330329060983,1128.0590278608556,9998.526618288477
5045,order,buy,2726.772705,1.09356456,trend_following,ETHUSDT,okx_spot,2.9819019933633344,-0.0,-2.9819019933633344,1125.0771258674922,9995.544716295115
5047,order,sell,2744.2,1.09356456,trend_following,ETHUSDT,okx_spot,3.0009598655519993,-22.297781378399858,38.35469370151307,1163.4318195690053,10011.601628618228
5091,order,buy,2691.41,1.11059033,trend_following,ETHUSDT,okx_spot,2.9890539200652997,-14.261590193178888,11.272536273113587,1174.7043558421187,10008.612574698163
5092,order,sell,2691.41,0.32815005,trend_following,ETHUSDT,okx_spot,0.8831863260705001,-0.0,-0.8831863260705001,1173.8211695160483,10007.729388372092
5093,order,sell,2687.01,0.78244028,trend_following,ETHUSDT,okx_spot,2.1024248567628003,-0.0,-5.545162088762472,1168.2760074272858,10002.18422628333
5097,order,buy,2695.59,1.11573409,trend_following,ETHUSDT,okx_spot,3.0075616556630997,-7.7661787068538715,4.758617051190772,1173.0346244784766,9999.176664627666
5098,order,sell,2697.51,1.11573409,trend_following,ETHUSDT,okx_spot,3.0097038651159003,-2.142209452800081,1.2747150404841694,1174.3093395189608,9998.30917021535
5102,order,buy,2698.32,1.11106315,trend_following,ETHUSDT,okx_spot,2.9980039189080006,-4.34474578428612,1.3467418653781196,1175.656081384339,9995.311166296444
5103,order,sell,2700.39,0.3331005,trend_following,ETHUSDT,okx_spot,0.899501259195,-0.689518034999903,0.4795348108048949,1176.1356161951437,9996.711565757749
5105,order,sell,2698.48,0.77796265,trend_following,ETHUSDT,okx_spot,2.0993166517720003,-0.0,-1.974842627772063,1174.1607735673717,9993.126340444476
5109,order,buy,2700.36951,1.11035148,trend_following,ETHUSDT,okx_spot,2.998359281975375,-0.0,-2.998359281975375,1171.1624142853964,9990.1279811625
5110,order,sell,2702.15,0.77796265,trend_following,ETHUSDT,okx_spot,2.1021717746975,-9.001027860500127,8.284010804501314,1179.4464250898977,9990.00277909443
5110,order,sell,2702.15,0.33238883,trend_following,ETHUSDT,okx_spot,0.8981644769845001,-1.2198670061000243,0.9135175170422063,1180.35994260694,9989.104614617445
5111,order,buy,2705.0318399999996,1.1090174,trend_following,ETHUSDT,okx_spot,2.9999273781140157,-0.0,-2.9999273781140157,1177.360015228826,9986.10468723933
5111,order,sell,2723.81,1.09356456,trend_following,ETHUSDT,okx_spot,2.9786620841736,-0.0,17.556468193836402,1194.9164834226624,10003.951331335142
5111,order,sell,2709.3,0.01545284,trend_following,ETHUSDT,okx_spot,0.041866379412000006,-0.08684496080000534,0.1109337749623874,1195.0274171976248,10003.68524424733
5114,order,buy,2694.44,0.01765617,trend_following,ETHUSDT,okx_spot,0.0475734906948,-0.42654870168539466,0.37897521099059467,1195.4063924086154,10003.637670756636
5114,order,buy,2694.44,1.10770515,trend_following,ETHUSDT,okx_spot,2.984645064366,-10.03699944203633,7.052354377670331,1202.4587467862857,10000.65302569227
5114,order,sell,2703.68,0.31909285,trend_following,ETHUSDT,okx_spot,0.862724956688,-0.0,2.085692977311963,1204.5444397635977,10010.188639332382
5115,order,sell,2698.48,0.44557382,trend_following,ETHUSDT,okx_spot,1.2023720417936001,-0.0,0.5977461910064594,1205.1421859546042,10004.793671246589
5115,order,buy,2694.44,0.06555982,trend_following,ETHUSDT,okx_spot,0.1766470014008,-0.0,-0.1766470014008,1204.9655389532033,10003.159817859188
5116,order,sell,2701.45,0.42625447,trend_following,ETHUSDT,okx_spot,1.1515051379815,-2.446700657799907,4.283239354518372,1209.2487783077218,10004.996356555906
5121,order,buy,2695.69,1.11010389,trend_following,ETHUSDT,okx_spot,2.9924959552341,-11.780949780027644,8.788453824793544,1218.0372321325153,10002.003860600673
5123,order,sell,2711.28,1.11010389,trend_following,ETHUSDT,okx_spot,3.0098024748792,-2.5532389470002017,16.849956117221254,1234.8871882497365,10016.300577770893
5124,order,buy,2708.7,1.10829208,trend_following,ETHUSDT,okx_spot,3.002030757096,-1.811492321839609,-1.190538435256391,1233.69664981448,10013.298547013797
5125,order,sell,2708.7,0.33176447,trend_following,ETHUSDT,okx_spot,0.8986504198889999,-0.0,-0.8986504198889999,1232.797999394591,10012.399896593908
5129,order,sell,2692.09,0.77652761,trend_following,ETHUSDT,okx_spot,2.0904822136049,-6.251047260500141,-8.737558555204519,1224.0604408393865,9997.411290778204
5163,order,buy,2680.929795,1.11640549,trend_following,ETHUSDT,okx_spot,2.9930047414425744,-0.0,-2.9930047414425744,1221.067436097944,9994.418286036762
5164,order,sell,2686.69,0.32285049,trend_following,ETHUSDT,okx_spot,0.8673991829781,-1.5432253422000646,2.535511165972361,1223.6029472639163,9999.981611339308
5165,order,buy,2686.69,0.08499205,trend_following,ETHUSDT,okx_spot,0.22834729081450003,-0.0,-0.22834729081450003,1223.3745999731018,9999.753264048493
5167,order,buy,2716.43,0.45328577,trend_following,ETHUSDT,okx_spot,1.2313190642010998,-0.0,-1.2313190642010998,1222.1432809089008,10024.649934251294
5168,order,sell,2760.49,0.18396943,trend_following,ETHUSDT,okx_spot,0.5078457718207,-5.0591593249999995,16.89754098766265,1239.0408218965636,10082.822642528672
5169,order,buy,2750.0,0.31033233,trend_following,ETHUSDT,okx_spot,0.8534139074999999,-3.2553861416999323,2.4019722341999326,1241.4427941307636,10069.928141660072
5170,order,buy,2744.0,0.07590391,trend_following,ETHUSDT,okx_spot,0.20828032904000002,-0.45542346,0.24714313095999998,1241.6899372617236,10060.970687011031
5171,order,sell,2755.31,0.70672042,trend_following,ETHUSDT,okx_spot,1.9472338404302,-7.993007950199962,39.94853543751737,1281.638472699241,10076.374119985901
5172,order,buy,2755.31,0.0215294,trend_following,ETHUSDT,okx_spot,0.059320171114,-0.0,-0.059320171114,1281.579152528127,10076.314799814789
5178,order,buy,2820.29,0.34349793,trend_following,ETHUSDT,okx_spot,0.9687637769997,-2.119382228100025,1.150618451100325,1282.7297709792274,10130.50811751559
5179,order,buy,2756.09,0.16688577,trend_following,ETHUSDT,okx_spot,0.4599522018393,-10.71406643399997,10.254114232160669,1292.983885211388,10053.49566544575
5180,order,sell,2756.09,0.67275845,trend_following,ETHUSDT,okx_spot,1.8541828364605002,-0.0,7.20337640667662,1300.1872616180647,10051.64148260929
5187,order,sell,2717.95,0.68653386,trend_following,ETHUSDT,okx_spot,1.865964704787,-7.105625450999938,-11.701718740579874,1288.4855428774847,10023.591116484102
5192,order,buy,2752.7,1.08283544,trend_following,ETHUSDT,okx_spot,2.980721115688,-10.915739220008469,7.935018104320468,1296.4205609818052,10020.610395368414
5192,order,sell,2752.7,0.68653386,trend_following,ETHUSDT,okx_spot,1.889821756422,-30.96267708599994,29.07285532957794,1325.4934163113833,10018.72057361199
5193,order,buy,2737.79,0.57668725,trend_following,ETHUSDT,okx_spot,1.5788485861775001,-8.598406897499915,7.019558311322415,1332.5129746227058,10011.232868468014
5196,order,sell,2744.46,0.97298882,trend_following,ETHUSDT,okx_spot,2.6703288969372,-0.0,-2.089349964608083,1330.4236246580977,10015.052375067176
5217,order,buy,2695.71,0.52961297,trend_following,ETHUSDT,okx_spot,1.4276829793586998,-1.5987373764092356,0.17105439705053582,1330.5946790551482,10013.624691600318
5218,order,sell,2695.71,0.15789456,trend_following,ETHUSDT,okx_spot,0.4256379443376,-0.0,-0.4256380878967912,1330.1690409672515,10013.199053655982
5221,order,sell,2703.32,0.37171841,trend_following,ETHUSDT,okx_spot,1.0048738121212002,-1.3196003555000677,3.1435033055093413,1333.3125442727608,10015.02295702006
5222,order,buy,2695.52,1.1114137,trend_following,ETHUSDT,okx_spot,2.995837856624,-6.223788907424595,3.227951050800595,1336.5404953235613,10012.027119085436
5223,order,sell,2702.84,0.33054146,trend_following,ETHUSDT,okx_spot,0.8934006797464001,-2.419563487200054,3.945726294088724,1340.48622161765,10019.26926676289
5224,order,sell,2719.79,0.78087224,trend_following,ETHUSDT,okx_spot,2.1238085096295998,-0.0,16.827960753835566,1357.3141823714857,10030.38124289076
5225,order,buy,2688.79,1.10660938,trend_following,ETHUSDT,okx_spot,2.9754402348502005,-17.043355837319762,14.067915602469562,1371.3820979739553,10027.405802345911
5226,order,sell,2688.79,0.31979091,trend_following,ETHUSDT,okx_spot,0.8598506008989,-0.0,-0.8598506203475347,1370.5222473536078,10026.545951745013
5228,order,sell,2673.99,0.78681848,trend_following,ETHUSDT,okx_spot,2.1039447473351998,-0.0,-13.748858299186887,1356.773389054421,10012.797093493677
5242,order,buy,2665.23195,1.13104869,trend_following,ETHUSDT,okx_spot,3.0145071055936454,-0.0,-3.0145071055936454,1353.7588819488274,10009.782586388083
5244,order,sell,2672.0,0.345651,trend_following,ETHUSDT,okx_spot,0.923579472,-0.0,1.4158037785500994,1355.1746857273774,10016.514001002437
5247,order,sell,2670.18,0.78539769,trend_following,ETHUSDT,okx_spot,2.0971532038842002,-5.254310546100043,7.043344382220258,1362.2180301095977,10012.987424002753
5253,order,buy,2666.11,1.12071043,trend_following,ETHUSDT,okx_spot,2.9879372845273,-6.057540738088415,3.0696034535611147,1365.2876335631588,10009.999486718225
5254,order,sell,2680.0,0.78539769,trend_following,ETHUSDT,okx_spot,2.1048658092,-12.966915861900173,21.77122396680011,1387.058857529959,10023.461288781726
5259,order,buy,2705.66,0.67643557,trend_following,ETHUSDT,okx_spot,1.8302046643262,-0.0,-1.8302046643262,1385.2286528656327,10030.2352090258
5260,order,sell,2719.79,0.19211659,trend_following,ETHUSDT,okx_spot,0.5225167803161,-0.0,4.710283124995722,1389.9389359906284,10044.008695865783
