timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2024-11-03 14:30:00+00:00,order,sell,2434.78,0.64004486,mean_reversion,ETH/USDT,okx_spot,1.2466947393846401,-0.0,6.355438085265394,-27.49327012455633,9985.694876367945
2024-11-03 17:15:00+00:00,order,sell,2451.42,1.110347,mean_reversion,ETH/USDT,okx_spot,2.177541474192,-0.0,29.486779098307917,1.993508973751588,10001.993508973752
2024-11-04 08:00:00+00:00,order,buy,2459.2040781857677,0.55391924,mean_reversion,ETH/USDT,okx_spot,1.089760363194849,0.0,-1.089760363194849,0.9037486105567392,10000.903748610557
2024-11-04 08:30:00+00:00,order,sell,2456.61,0.55391924,mean_reversion,ETH/USDT,okx_spot,1.0886108353411201,-0.0,-2.525520652502064,-1.621772041945325,9998.378227958056
2024-11-04 09:30:00+00:00,order,buy,2449.801413996889,0.87856999,mean_reversion,ETH/USDT,okx_spot,1.7218576030377863,0.0,-1.7218576030377863,-3.3436296449831113,9996.656370355018
2024-11-04 11:00:00+00:00,order,sell,2471.773119920036,0.87856999,mean_reversion,ETH/USDT,okx_spot,1.7373005482003323,-3.8333062245150904,21.39968712949701,18.0560574845139,10014.22275126
2024-11-04 14:30:00+00:00,order,buy,2452.5061180321204,0.76771149,mean_reversion,ETH/USDT,okx_spot,1.5062537008868442,0.0,-1.5062537008868442,16.549803783627056,10012.716497559113
2024-11-04 14:45:00+00:00,order,sell,2453.27,0.76771149,mean_reversion,ETH/USDT,okx_spot,1.50672285365784,-0.0,-0.9202818899128846,15.629521893714172,10011.7962156692
2024-11-04 15:00:00+00:00,order,buy,2444.544070779682,1.12833066,mean_reversion,ETH/USDT,okx_spot,2.2066032198255403,0.0,-2.2066032198255403,13.422918673888631,10009.589612449374
2024-11-04 15:00:00+00:00,order,sell,2450.41,0.76771149,mean_reversion,ETH/USDT,okx_spot,1.5049663297687201,-0.0,2.9983749321960467,16.421293606084678,10014.70335390828
2024-11-04 15:15:00+00:00,order,sell,2447.12567590601,0.36061917,mean_reversion,ETH/USDT,okx_spot,0.7059843441047315,0.0,0.22499195381949355,16.64628555990417,10012.812979335391
2024-11-04 15:45:00+00:00,order,buy,2436.399999999,0.60882508,mean_reversion,ETH/USDT,okx_spot,1.186673139929113,0.0,-1.186673139929113,15.459612419975059,10011.626306195463
2024-11-04 16:15:00+00:00,order,sell,2431.24,0.60882508,mean_reversion,ETH/USDT,okx_spot,1.1841599099993598,-0.0,-4.325697322190728,11.133915097784332,10007.30060887327
2024-11-04 16:30:00+00:00,order,buy,2420.6415652562373,0.03003467,mean_reversion,ETH/USDT,okx_spot,0.05816253648060364,0.0,-0.05816253648060364,11.075752561303728,10007.24244633679
2024-11-04 19:15:00+00:00,order,sell,2435.7,0.03003467,mean_reversion,ETH/USDT,okx_spot,0.058524356575200005,-0.0,0.3937507616702421,11.46950332297397,10007.63619709846
2024-11-04 21:15:00+00:00,order,buy,2413.120812123411,0.01332769,mean_reversion,ETH/USDT,okx_spot,0.02572906089322325,0.0,-0.02572906089322325,11.443774262080748,10007.610468037567
2024-11-04 21:30:00+00:00,order,sell,2374.802933850916,0.01332769,mean_reversion,ETH/USDT,okx_spot,0.025320509850764412,0.5049470726444873,-1.040956385568799,10.402817876511948,10007.074458724643
2024-11-05 19:45:00+00:00,order,buy,2408.6703671954856,0.01265125,mean_reversion,ETH/USDT,okx_spot,0.02437815278638551,0.0,-0.02437815278638551,10.378439723725563,10007.050080571857
2024-11-05 19:45:00+00:00,order,sell,2407.8096327940616,0.01265125,mean_reversion,ETH/USDT,okx_spot,0.0243694412935087,-0.41217307938587155,0.3769142719963483,10.755353995721912,10007.014821764467
2024-11-05 20:00:00+00:00,order,buy,2408.239999999,0.14380206,mean_reversion,ETH/USDT,okx_spot,0.27704789837940497,0.0,-0.27704789837940497,10.478306097342507,10006.737773866087
2024-11-05 22:45:00+00:00,order,sell,2434.1869543915655,0.14380206,mean_reversion,ETH/USDT,okx_spot,0.28003287877330657,-0.8321759626331453,4.28336857623683,14.761674673579337,10010.18896647969
2024-11-07 14:15:00+00:00,order,buy,2800.245154791681,0.51088642,mean_reversion,ETH/USDT,okx_spot,1.1444857778030944,0.0,-1.1444857778030944,13.617188895776243,10009.044480701888
2024-11-07 14:30:00+00:00,order,sell,2793.91,0.51088642,mean_reversion,ETH/USDT,okx_spot,1.14189654216176,-0.0,-4.3784410938296965,9.238747801946547,10004.666039608059
2024-11-08 17:15:00+00:00,order,buy,2894.729999999,0.45160609,mean_reversion,ETH/USDT,okx_spot,1.0458221575241988,0.0,-1.0458221575241988,8.192925644422347,10003.620217450534
2024-11-08 19:15:00+00:00,order,sell,2965.0538739792523,0.45160609,mean_reversion,ETH/USDT,okx_spot,1.0712291093336985,-0.06497436522295168,30.75243501776373,38.945360662186076,10034.307678103076
2024-11-09 17:00:00+00:00,order,buy,3002.879800213005,0.64910956,mean_reversion,ETH/USDT,okx_spot,1.5593583886793214,0.0,-1.5593583886793214,37.386002273506755,10032.748319714397
2024-11-09 17:30:00+00:00,order,sell,3018.1785095722394,0.64910956,mean_reversion,ETH/USDT,okx_spot,1.5673028194799137,-1.6867174050921285,10.049953086352598,47.43595535985935,10041.111555395657
2024-11-10 20:45:00+00:00,order,buy,3118.821387649223,0.58010971,mean_reversion,ETH/USDT,okx_spot,1.4474068565847908,0.0,-1.4474068565847908,45.98854850327456,10039.664148539072
2024-11-10 21:00:00+00:00,order,sell,3094.92,0.58010971,mean_reversion,ETH/USDT,okx_spot,1.43631451493856,-0.0,-15.30174157272697,30.68680693054759,10024.362406966346
2024-11-11 05:30:00+00:00,order,buy,3131.882686722077,0.24729483,mean_reversion,ETH/USDT,okx_spot,0.6195987172743034,0.0,-0.6195987172743034,30.067208213273286,10023.742808249071
2024-11-11 05:45:00+00:00,order,sell,3131.38,0.24729483,mean_reversion,ETH/USDT,okx_spot,0.61949926781232,-0.0,-0.7438110952915488,29.323397117981738,10022.99899715378
2024-11-12 13:45:00+00:00,order,buy,3213.4428141258254,1.1145806,mean_reversion,ETH/USDT,okx_spot,2.8653128158672407,0.0,-2.8653128158672407,26.458084302114496,10020.133684337912
2024-11-12 13:45:00+00:00,order,sell,3261.334267651975,0.24729483,mean_reversion,ETH/USDT,okx_spot,0.6452088826337358,-32.6439729282697,43.84207290383805,70.30015720595254,10072.867360461327
2024-11-12 16:00:00+00:00,order,sell,3216.96,0.86728577,mean_reversion,ETH/USDT,okx_spot,2.23201890452736,-0.0,0.8183863545893124,71.11854356054185,10032.15017066807
2024-11-13 04:45:00+00:00,order,buy,3179.379999999,0.67138686,mean_reversion,ETH/USDT,okx_spot,1.707675163956903,0.0,-1.707675163956903,69.41086839658495,10030.442495504114
2024-11-13 05:00:00+00:00,order,sell,3164.633923056407,0.67138686,mean_reversion,ETH/USDT,okx_spot,1.6997549061202584,16.500055130277204,-28.100132332203334,41.310736064381615,10018.842418302187
2024-11-13 05:45:00+00:00,order,buy,3139.7,0.84109472,mean_reversion,ETH/USDT,okx_spot,2.1126280739072,0.0,-2.1126280739072,39.19810799047441,10016.72979022828
2024-11-13 06:15:00+00:00,order,sell,3132.61,0.84109472,mean_reversion,ETH/USDT,okx_spot,2.10785738465536,-0.0,-8.071218949455101,31.12688904101931,10008.658571278826
2024-11-13 06:30:00+00:00,order,buy,3125.0452278961666,1.32513061,mean_reversion,ETH/USDT,okx_spot,3.312874471295709,0.0,-3.312874471295709,27.814014569723604,10005.34569680753
2024-11-13 09:15:00+00:00,order,sell,3166.85,1.32513061,mean_reversion,ETH/USDT,okx_spot,3.3571918978228004,-0.0,52.03959126104083,79.85360583076444,10057.38528806857
2024-11-14 14:30:00+00:00,order,buy,3133.6328623432023,0.64552151,mean_reversion,ETH/USDT,okx_spot,1.6182619336683248,0.0,-1.6182619336683248,78.23534389709612,10055.767026134901
2024-11-14 14:45:00+00:00,order,sell,3109.33,0.64552151,mean_reversion,ETH/USDT,okx_spot,1.60571151735064,-0.0,-17.293731914456778,60.94161198263934,10038.473294220445
2024-11-14 15:30:00+00:00,order,buy,3077.697292688481,1.19955811,mean_reversion,ETH/USDT,okx_spot,2.9535013980556086,0.0,-2.9535013980556086,57.98811058458373,10035.51979282239
2024-11-14 16:15:00+00:00,order,sell,3115.708810121049,1.19955811,mean_reversion,ETH/USDT,okx_spot,2.989979017263323,-32.99841627715442,75.60546126953426,133.59357185411798,10078.126837814769
2024-11-14 21:00:00+00:00,order,buy,3091.518646212854,0.02373472,mean_reversion,ETH/USDT,okx_spot,0.05870106355411292,0.0,-0.05870106355411292,133.53487079056387,10078.068136751215
2024-11-14 22:45:00+00:00,order,sell,3088.09,0.02373472,mean_reversion,ETH/USDT,okx_spot,0.05863596118784001,-0.0,-0.14001391902898133,133.3948568715349,10077.928122832187
2024-11-14 23:00:00+00:00,order,buy,3055.275028985861,0.27362846,mean_reversion,ETH/USDT,okx_spot,0.6688081608462852,0.0,-0.6688081608462852,132.72604871068862,10077.25931467134
2024-11-14 23:30:00+00:00,order,sell,3072.67,0.27362846,mean_reversion,ETH/USDT,okx_spot,0.6726159681505601,-0.0,4.0871431621929935,136.81319187288162,10081.346457833535
2024-11-15 15:00:00+00:00,order,buy,3037.59,0.93201892,mean_reversion,ETH/USDT,okx_spot,2.26487308096224,0.0,-2.26487308096224,134.54831879191937,10079.081584752574
2024-11-15 15:15:00+00:00,order,sell,3036.61,0.93201892,mean_reversion,ETH/USDT,okx_spot,2.26414237812896,-0.0,-3.177520919728985,131.3707978721904,10075.904063832844
2024-11-15 18:45:00+00:00,order,buy,3018.5721736603014,0.01319854,mean_reversion,ETH/USDT,okx_spot,0.031872596461553944,0.0,-0.031872596461553944,131.33892527572883,10075.872191236384
2024-11-15 21:30:00+00:00,order,sell,3087.39,0.01319854,mean_reversion,ETH/USDT,okx_spot,0.03259923232848,-0.0,0.8756956013290982,132.2146208770579,10076.747886837713
2024-11-16 15:45:00+00:00,order,buy,3135.4462454624013,0.39260388,mean_reversion,ETH/USDT,okx_spot,0.984790689199977,0.0,-0.984790689199977,131.22983018785794,10075.763096148512
2024-11-16 17:45:00+00:00,order,sell,3169.26,0.39260388,mean_reversion,ETH/USDT,okx_spot,0.9954110181830402,-0.0,12.280000210645904,143.50983039850385,10088.043096359159
2024-11-16 23:30:00+00:00,order,buy,3125.2952629215292,0.67454274,mean_reversion,ETH/USDT,okx_spot,1.6865161839680871,0.0,-1.6865161839680871,141.82331421453577,10086.35658017519
2024-11-16 23:45:00+00:00,order,sell,3132.5469809504357,0.67454274,mean_reversion,ETH/USDT,okx_spot,1.6904294589672277,0.0,3.2011642899587427,145.0244785044945,10089.55774446515
2024-11-17 14:30:00+00:00,order,buy,3070.4224999999997,0.10716269,mean_reversion,ETH/USDT,okx_spot,0.26322778762922,0.0,-0.26322778762922,144.76125071686528,10089.29451667752
2024-11-17 14:30:00+00:00,order,buy,3069.6974999999998,0.64984972,mean_reversion,ETH/USDT,okx_spot,1.5958736486877598,0.0,-1.5958736486877598,143.16537706817752,10087.620950078584
2024-11-17 17:15:00+00:00,order,sell,3100.500280897055,0.75701241,mean_reversion,ETH/USDT,okx_spot,1.8776937518780452,-9.644550745956277,31.007251445409956,174.17262851358748,10109.061343728288
2024-11-19 07:15:00+00:00,order,buy,3112.0375,1.07914249,mean_reversion,ETH/USDT,okx_spot,2.6866655173787,0.0,-2.6866655173787,171.48596299620877,10106.37467821091
2024-11-19 08:30:00+00:00,order,sell,3109.81,1.07914249,mean_reversion,ETH/USDT,okx_spot,2.68474248546152,-0.0,-5.088532381936481,166.39743061427228,10101.286145828974
2024-11-20 18:15:00+00:00,order,buy,3056.0051049547583,0.4230909,mean_reversion,ETH/USDT,okx_spot,1.0343743602079225,0.0,-1.0343743602079225,165.36305625406436,10100.251771468766
2024-11-20 19:00:00+00:00,order,sell,3040.3,0.4230909,mean_reversion,ETH/USDT,okx_spot,1.0290586106160002,-0.0,-7.673745600519051,157.6893106535453,10092.578025868246
2024-11-20 19:15:00+00:00,order,buy,3030.938081618997,1.19306219,mean_reversion,ETH/USDT,okx_spot,2.8928781003286073,0.0,-2.8928781003286073,154.7964325532167,10089.685147767917
2024-11-20 22:00:00+00:00,order,sell,3087.2516015454944,1.19306219,mean_reversion,ETH/USDT,okx_spot,2.9466265254567,-10.882637916174797,75.12154280083388,229.91797535405058,10153.924052652575
2024-11-22 18:15:00+00:00,order,buy,3284.7179773391094,0.22662616,mean_reversion,ETH/USDT,okx_spot,0.5955224175098636,0.0,-0.5955224175098636,229.3224529365407,10153.328530235065
2024-11-22 18:30:00+00:00,order,sell,3286.541724290386,0.22662616,mean_reversion,ETH/USDT,okx_spot,0.5958530645245671,0.0,-0.18254429614507306,229.13990864039565,10153.145985938922
2024-11-22 19:00:00+00:00,order,buy,3276.9372227200893,0.63103359,mean_reversion,ETH/USDT,okx_spot,1.6542859678861501,0.0,-1.6542859678861501,227.4856226725095,10151.491699971035
2024-11-22 19:00:00+00:00,order,sell,3287.06,0.22662616,mean_reversion,ETH/USDT,okx_spot,0.59594702839168,-0.0,1.698139115089714,229.1837617875992,10157.283565430356
2024-11-22 19:15:00+00:00,order,sell,3295.7308185198003,0.40440743,mean_reversion,ETH/USDT,okx_spot,1.066254424231511,0.0,6.534015353588421,235.7177771411876,10159.723854439713
2024-11-24 09:00:00+00:00,order,buy,3394.289999999,0.64076717,mean_reversion,ETH/USDT,okx_spot,1.7399596779669275,0.0,-1.7399596779669275,233.97781746322067,10157.983894761746
2024-11-24 09:15:00+00:00,order,sell,3393.6,0.64076717,mean_reversion,ETH/USDT,okx_spot,1.7396059744896,-0.0,-2.1817353211488717,231.7960821420718,10155.802159440598
2024-11-24 11:15:00+00:00,order,buy,3352.464782834438,1.14640133,mean_reversion,ETH/USDT,okx_spot,3.074616068655649,0.0,-3.074616068655649,228.72146607341617,10152.727543371942
2024-11-24 11:30:00+00:00,order,sell,3363.653987114213,1.14640133,mean_reversion,ETH/USDT,okx_spot,3.0848779235900294,-13.428930407336724,23.17137115172234,251.89283722513852,10162.469984116327
2024-11-24 12:15:00+00:00,order,buy,3333.38,1.64151074,mean_reversion,ETH/USDT,okx_spot,4.37742325640096,0.0,-4.37742325640096,247.51541396873756,10158.092560859926
2024-11-24 12:30:00+00:00,order,sell,3295.24,1.64151074,mean_reversion,ETH/USDT,okx_spot,4.32733748070208,-0.0,-66.93455710430263,180.58085686443494,10091.158003755623
2024-11-24 12:45:00+00:00,order,buy,3295.239999999,1.24119327,mean_reversion,ETH/USDT,okx_spot,3.2720237688268465,0.0,-3.2720237688268465,177.3088330956081,10087.885979986797
2024-11-24 14:00:00+00:00,order,sell,3290.1,1.24119327,mean_reversion,ETH/USDT,okx_spot,3.2669199821016,-0.0,-9.64665338866027,167.66217970694782,10078.239326598137
2024-11-25 01:30:00+00:00,order,buy,3315.909999999,0.38214486,mean_reversion,ETH/USDT,okx_spot,1.0137263701777741,0.0,-1.0137263701777741,166.64845333677005,10077.22560022796
2024-11-25 04:00:00+00:00,order,sell,3384.711906617997,0.38214486,mean_reversion,ETH/USDT,okx_spot,1.034760206155894,-8.648666786067603,33.90620155256146,200.55465488933152,10102.483134994452
2024-11-25 22:15:00+00:00,order,buy,3401.739668578393,0.26629599,mean_reversion,ETH/USDT,okx_spot,0.724695706213084,0.0,-0.724695706213084,199.82995918311843,10101.75843928824
2024-11-25 22:45:00+00:00,order,sell,3451.005295383493,0.26629599,mean_reversion,ETH/USDT,okx_spot,0.7351910973035117,-14.29884184248969,26.682889608220847,226.51284879133928,10114.14248705397
2024-11-26 07:30:00+00:00,order,buy,3397.5121440381436,0.99277743,mean_reversion,ETH/USDT,okx_spot,2.6983786998015824,0.0,-2.6983786998015824,223.8144700915377,10111.444108354168
2024-11-26 08:00:00+00:00,order,sell,3394.68,0.99277743,mean_reversion,ETH/USDT,okx_spot,2.69612934885792,-0.0,-5.507818028436059,218.30665206310164,10105.936290325733
2024-11-26 08:30:00+00:00,order,buy,3358.859999999,1.17002947,mean_reversion,ETH/USDT,okx_spot,3.1439721484824243,0.0,-3.1439721484824243,215.16267991461922,10102.792318177251
2024-11-26 09:45:00+00:00,order,sell,3357.32,1.17002947,mean_reversion,ETH/USDT,okx_spot,3.14253067217632,-0.0,-4.94437605480627,210.21830385981295,10097.847942122444
2024-11-26 10:00:00+00:00,order,buy,3343.323847296376,0.82379477,mean_reversion,ETH/USDT,okx_spot,2.2033701598552264,0.0,-2.2033701598552264,208.0149336999577,10095.644571962588
2024-11-26 10:15:00+00:00,order,sell,3346.6357111880848,0.82379477,mean_reversion,ETH/USDT,okx_spot,2.20555279677758,0.0,0.5227433561641295,208.53767705612185,10096.167315318753
2024-11-26 10:45:00+00:00,order,buy,3318.7414005900528,1.23895331,mean_reversion,ETH/USDT,okx_spot,3.289412514636066,0.0,-3.289412514636066,205.24826454148578,10092.877902804117
2024-11-26 11:00:00+00:00,order,sell,3328.0875705799626,1.23895331,mean_reversion,ETH/USDT,okx_spot,3.298676089231923,-12.225459231703569,20.506251387293144,225.75451592877891,10101.158694959708
2024-11-26 18:30:00+00:00,order,buy,3269.916486358962,0.14677634,mean_reversion,ETH/USDT,okx_spot,0.38395709917874277,0.0,-0.38395709917874277,225.37055882960018,10100.774737860529
2024-11-26 19:00:00+00:00,order,sell,3295.2608678035303,0.14677634,mean_reversion,ETH/USDT,okx_spot,0.38693306361714086,-1.8862033420260447,5.2192258264065465,230.58978465600674,10104.107760344908
2024-11-28 03:15:00+00:00,order,buy,3586.3781328918035,0.21215884,mean_reversion,ETH/USDT,okx_spot,0.6087054595805527,0.0,-0.6087054595805527,229.98107919642618,10103.499054885327
2024-11-28 04:00:00+00:00,order,sell,3598.88,0.21215884,mean_reversion,ETH/USDT,okx_spot,0.6108273648793601,-0.0,2.041554258629783,232.02263345505597,10105.540609143956
2024-11-28 06:00:00+00:00,order,buy,3576.53715522119,0.29246618,mean_reversion,ETH/USDT,okx_spot,0.8368129275324869,0.0,-0.8368129275324869,231.18582052752348,10104.703796216425
2024-11-28 06:00:00+00:00,order,sell,3586.54,0.21215884,mean_reversion,ETH/USDT,okx_spot,0.60873293281088,-0.0,1.5134590121614915,232.69927953968497,10107.020557085205
2024-11-28 06:00:00+00:00,order,buy,3576.5371560263275,0.31027664,mean_reversion,ETH/USDT,okx_spot,0.8877727452856038,0.0,-0.8877727452856038,231.81150679439935,10105.329482547959
2024-11-28 06:15:00+00:00,order,sell,3587.0516726533424,0.39058398,mean_reversion,ETH/USDT,okx_spot,1.1208359350164798,0.0,2.9859658815976573,234.797472675997,10108.315448364898
2024-11-28 14:15:00+00:00,order,buy,3558.1753074860035,0.14649122,mean_reversion,ETH/USDT,okx_spot,0.4169931534139999,0.0,-0.4169931534139999,234.380479522583,10107.898455211485
2024-11-28 15:00:00+00:00,order,sell,3567.6,0.14649122,mean_reversion,ETH/USDT,okx_spot,0.4180976611776,-0.0,0.9625370433226099,235.3430165659056,10108.860992254808
2024-11-28 15:15:00+00:00,order,buy,3543.7101984424708,0.45800157,mean_reversion,ETH/USDT,okx_spot,1.2984198676093308,0.0,-1.2984198676093308,234.04459669829626,10107.562572387198
2024-11-28 15:15:00+00:00,order,sell,3561.834215667341,0.14649122,mean_reversion,ETH/USDT,okx_spot,0.41742195175268154,-0.7184245362519419,2.9560119790715493,237.0006086773678,10115.445978779144
2024-11-28 15:45:00+00:00,order,sell,3541.98,0.31151035,mean_reversion,ETH/USDT,okx_spot,0.8826907435944,-0.0,-1.4216654659779002,235.5789432113899,10108.37849436404
2024-11-28 16:45:00+00:00,order,buy,3531.8952837993734,0.93434456,mean_reversion,ETH/USDT,okx_spot,2.6400057159260806,0.0,-2.6400057159260806,232.93893749546382,10105.738488648114
2024-11-28 16:45:00+00:00,order,buy,3531.5350000000003,0.04221131,mean_reversion,ETH/USDT,okx_spot,0.11925657492868003,0.0,-0.11925657492868003,232.81968092053515,10105.282602865185
2024-11-28 19:30:00+00:00,order,sell,3572.4529276224175,0.97655587,mean_reversion,ETH/USDT,okx_spot,2.790959901414686,-2.1415163421567587,38.97256964064822,271.7922505611834,10142.450285371677
2024-11-29 07:15:00+00:00,order,buy,3547.1442126746783,0.46663616,mean_reversion,ETH/USDT,okx_spot,1.3241806034949883,0.0,-1.3241806034949883,270.4680699576884,10141.126104768182
2024-11-29 08:15:00+00:00,order,sell,3564.3139079020843,0.46663616,mean_reversion,ETH/USDT,okx_spot,1.330590204014418,-3.156284010022207,9.837694455294864,280.30576441298325,10147.807515213455
2024-11-29 19:00:00+00:00,order,buy,3561.3156672009986,0.70886698,mean_reversion,ETH/USDT,okx_spot,2.019599265468366,0.0,-2.019599265468366,278.2861651475149,10145.787915947985
2024-11-29 20:45:00+00:00,order,sell,3597.58,0.70886698,mean_reversion,ETH/USDT,okx_spot,2.04016453592672,-0.0,23.6664235370163,301.9525886845312,10169.454339485002
2024-11-30 01:00:00+00:00,order,buy,3574.5855283984383,0.1955196,mean_reversion,ETH/USDT,okx_spot,0.559121226142601,0.0,-0.559121226142601,301.39346745838856,10168.89521825886
2024-11-30 03:00:00+00:00,order,sell,3634.7568976680436,0.1955196,mean_reversion,ETH/USDT,okx_spot,0.5685329717834375,-1.9076647292968214,13.103813808558881,314.4972812669474,10180.091367338122
2024-11-30 10:45:00+00:00,order,buy,3642.2837330607276,0.66095042,mean_reversion,ETH/USDT,okx_spot,1.925895170500525,0.0,-1.925895170500525,312.5713860964469,10178.165472167622
2024-11-30 11:15:00+00:00,order,sell,3660.0843380047136,0.66095042,mean_reversion,ETH/USDT,okx_spot,1.9353074243517103,-2.963925087637458,12.793934977267345,325.3653210737142,10187.995482057251
2024-12-01 01:15:00+00:00,order,buy,3680.809999999,0.10141466,mean_reversion,ETH/USDT,okx_spot,0.2986304757395989,0.0,-0.2986304757395989,325.0666905979746,10187.696851581512
2024-12-01 02:30:00+00:00,order,sell,3667.74,0.10141466,mean_reversion,ETH/USDT,okx_spot,0.29757008405471996,-0.0,-1.6230596901533056,323.44363090782133,10186.073791891358
2024-12-01 20:30:00+00:00,order,buy,3682.619999999,1.00457508,mean_reversion,ETH/USDT,okx_spot,2.959574624886876,0.0,-2.959574624886876,320.48405628293443,10183.114217266471
2024-12-01 22:30:00+00:00,order,sell,3724.5278515098084,1.00457508,mean_reversion,ETH/USDT,okx_spot,2.9932542915141553,-5.663645131494064,44.76997412407854,365.254030407013,10222.220546259057
2024-12-02 06:15:00+00:00,order,buy,3663.8977611384453,0.1813695,mean_reversion,ETH/USDT,okx_spot,0.5316154439910394,0.0,-0.5316154439910394,364.72241496302195,10221.688930815066
2024-12-02 07:15:00+00:00,order,sell,3661.45,0.1813695,mean_reversion,ETH/USDT,okx_spot,0.53126028462,-0.0,-0.9752094984192715,363.7472054646027,10220.713721316648
2024-12-02 08:15:00+00:00,order,buy,3617.881282174769,0.62038597,mean_reversion,ETH/USDT,okx_spot,1.7955862308694701,0.0,-1.7955862308694701,361.95161923373325,10218.918135085778
2024-12-02 08:15:00+00:00,order,buy,3617.8812790360394,0.30503431,mean_reversion,ETH/USDT,okx_spot,0.8828623356901406,0.0,-0.8828623356901406,361.0687568980431,10218.035270802866
2024-12-02 10:00:00+00:00,order,sell,3621.5,0.92542028,mean_reversion,ETH/USDT,okx_spot,2.681127635216,-0.0,0.667708185270727,361.7364650833138,10218.702980935359
2024-12-02 10:30:00+00:00,order,buy,3578.7573790414067,0.81010402,mean_reversion,ETH/USDT,okx_spot,2.319332591492886,0.0,-2.319332591492886,359.41713249182095,10216.383648343866
2024-12-02 10:30:00+00:00,order,buy,3578.7573668017503,0.1508974,mean_reversion,ETH/USDT,okx_spot,0.43202014550498435,0.0,-0.43202014550498435,358.985112346316,10215.951618282967
2024-12-02 10:45:00+00:00,order,sell,3578.210000001,0.96100142,mean_reversion,ETH/USDT,okx_spot,2.750931912847329,0.0,-3.2769621010242753,355.70815024529173,10212.674666097337
2024-12-03 07:15:00+00:00,order,buy,3623.120166913518,0.51052839,mean_reversion,ETH/USDT,okx_spot,1.479764564472712,0.0,-1.479764564472712,354.22838568081903,10211.194901532865
2024-12-03 07:15:00+00:00,order,sell,3622.828056734443,0.51052839,mean_reversion,ETH/USDT,okx_spot,1.4796452600411714,-22.635836720364047,21.007060920897178,375.2354466017162,10209.566125733398
2024-12-03 07:30:00+00:00,order,buy,3608.01031292405,0.61514078,mean_reversion,ETH/USDT,okx_spot,1.7755474225121157,0.0,-1.7755474225121157,373.4598991792041,10207.790578310885
2024-12-03 07:30:00+00:00,order,sell,3606.9096934802064,0.45047303,mean_reversion,ETH/USDT,okx_spot,1.2998524308467199,-12.802305433699939,11.006653627108012,384.4665528063121,10205.81368997687
2024-12-03 07:45:00+00:00,order,sell,3615.8687978518033,0.16466775,mean_reversion,ETH/USDT,okx_spot,0.47633358338996906,-1.3846578224612711,2.2023632705333362,386.66891607684545,10206.812631952365
2024-12-03 13:00:00+00:00,order,buy,3593.3088271329834,0.1184897,mean_reversion,ETH/USDT,okx_spot,0.3406160679474713,0.0,-0.3406160679474713,386.328300008898,10206.47201588442
2024-12-03 13:00:00+00:00,order,buy,3588.241681891294,0.01795856,mean_reversion,ETH/USDT,okx_spot,0.051551722830996564,0.0,-0.051551722830996564,386.276748286067,10205.820059642043
2024-12-03 13:00:00+00:00,order,buy,3588.241681891294,0.18463946,mean_reversion,ETH/USDT,okx_spot,0.5300248051951203,0.0,-0.5300248051951203,385.7467234808719,10205.290034836848
2024-12-03 13:15:00+00:00,order,sell,3593.061075283129,0.32108772,mean_reversion,ETH/USDT,okx_spot,0.9229502307867267,-0.09667157620816132,0.12076486184458497,385.86748834271646,10205.91453264203
