timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
441,order,sell,3243.01,0.15736302,mean_reversion,ETHUSDT,okx_spot,0.5103298474902,0.0,33.72242152330986,-170.07015216145524,10315.211518730448
441,order,sell,3243.01,0.15294968,mean_reversion,ETHUSDT,okx_spot,0.49601734173680007,0.0,32.776656045463255,-137.29349611599199,10314.715501388711
449,order,sell,3435.13,0.18788902,mean_reversion,ETHUSDT,okx_spot,0.6454232092726,11.419894635600038,64.90529808832741,-72.38819802766457,10409.019599603838
450,order,sell,3451.29,0.30633085,mean_reversion,ETHUSDT,okx_spot,1.0572365992964998,4.950306535999955,124.4342594117036,52.04606138403902,10412.912669540541
466,order,buy,3287.95,0.27101726,mean_reversion,ETHUSDT,okx_spot,0.8910912000169999,6.485443031800078,-7.376534231817078,44.669527152221946,10412.021578340526
468,order,sell,3307.91,0.27101726,mean_reversion,ETHUSDT,okx_spot,0.8965007045265999,4.8918615429999255,-0.37885773792651367,44.29066941429543,10416.534582145598
475,order,buy,3150.11,0.89412527,mean_reversion,ETHUSDT,okx_spot,2.8165929542796997,209.38625572859985,-212.20284868287956,-167.91217926858414,10413.717989191318
476,order,sell,3382.82,0.27101726,mean_reversion,ETHUSDT,okx_spot,0.9168026074732,25.193764489600007,36.9578594775268,-130.95431979105734,10620.873078165545
519,order,sell,3070.51,0.623108,mean_reversion,ETHUSDT,okx_spot,1.9132593450800002,0.0,-51.51265614507994,-182.4669759361373,10424.356956217365
1586,order,buy,3588.01,0.33736475,mean_reversion,ETHUSDT,okx_spot,1.2104680966475,13.767855447499981,-14.97832354414748,-197.44529948028477,10423.146493295717
1586,order,sell,3592.0,0.33736475,mean_reversion,ETHUSDT,okx_spot,1.2118141820000001,175.93234347749993,-175.79806792800017,-373.24336740828494,10423.280764506118
1591,order,buy,3592.0,0.34099713,mean_reversion,ETHUSDT,okx_spot,1.22486169096,21.482819189999997,-22.707680880959998,-395.9510482892449,10422.055902815157
1591,order,sell,3595.62,0.28574326,mean_reversion,ETHUSDT,okx_spot,1.0274241805212,150.04664325859991,-150.0396768044863,-545.9907250937313,10422.262888281435
1591,order,sell,3614.0,0.05525387,mean_reversion,ETHUSDT,okx_spot,0.19968748617999998,0.0,1.015897660285287,-544.974827433446,10423.078767109657
1633,order,buy,3704.72,0.1869912,mean_reversion,ETHUSDT,okx_spot,0.692750038464,-1.1369064959999864,0.4441564575359864,-544.53067097591,10422.386017978393
1633,order,sell,3704.72,0.13832251,mean_reversion,ETHUSDT,okx_spot,0.5124461692472,12.548618107199973,-13.061063442626523,-557.5917344185365,10421.873571809147
1633,order,sell,3704.72,0.04866869,mean_reversion,ETHUSDT,okx_spot,0.1803038692168,30.86616988489998,-31.04647346073755,-588.638207879274,10421.693267939929
1634,order,buy,3650.86,0.468912,mean_reversion,ETHUSDT,okx_spot,1.7119320643200002,25.255600319999846,-26.967532384319846,-615.6057402635938,10419.981335337008
1634,order,sell,3650.86,0.468912,mean_reversion,ETHUSDT,okx_spot,1.7119320643200002,272.13307919999994,-273.8450118029201,-889.4507520665139,10418.269403272689
1635,order,buy,3642.92,0.52051124,mean_reversion,ETHUSDT,okx_spot,1.8961808064208001,4.132859245600029,-6.029040052020829,-895.4797921185348,10416.373222386868
1635,order,buy,3595.62,0.1637523,mean_reversion,ETHUSDT,okx_spot,0.588791044926,5.908182983999987,-6.496974028925988,-901.9767661474607,10391.164249216941
1635,order,sell,3642.92,0.10552732,mean_reversion,ETHUSDT,okx_spot,0.3844275845744,60.40489324119998,-59.59481011702286,-961.5715762644836,10423.145487547366
1635,order,sell,3642.92,0.34945488,mean_reversion,ETHUSDT,okx_spot,1.2730361714496001,10.106235129600027,-7.423635960500221,-968.9952122249838,10421.872451375917
1636,order,sell,3616.0,0.22928134,mean_reversion,ETHUSDT,okx_spot,0.82908132544,127.68677824600002,-132.09277569613513,-1101.0879879211188,10414.871116108476
1636,order,buy,3616.0,0.62244308,mean_reversion,ETHUSDT,okx_spot,2.25075417728,16.756167713600046,-19.006921890880047,-1120.0949098119988,10412.620361931196
1637,order,sell,3616.0,0.22928135,mean_reversion,ETHUSDT,okx_spot,0.8290813616,0.0,-0.8290814190657406,-1120.9239912310645,10411.791280569594
1637,order,sell,3518.4,0.39316174,mean_reversion,ETHUSDT,okx_spot,1.383300266016,180.57918718200006,-220.3350733705557,-1341.2590646016201,10372.035394479579
1637,order,buy,3518.4,0.12034294,mean_reversion,ETHUSDT,okx_spot,0.423414600096,11.745470943999988,-12.168885544095989,-1353.427950145716,10371.611979879484
1638,order,sell,3518.4,0.12034294,mean_reversion,ETHUSDT,okx_spot,0.423414600096,0.0,-0.423414600096,-1353.8513647458121,10371.188565279388
1638,order,buy,3487.88,0.98411144,mean_reversion,ETHUSDT,okx_spot,3.4324626093472,30.035081148799982,-33.46754375814718,-1387.3189085039594,10367.75610267004
1639,order,sell,3528.59,0.50210015,mean_reversion,ETHUSDT,okx_spot,1.7717055682885001,5.116400528500027,13.552391009711535,-1373.7665174942479,10406.047573824151
1639,order,buy,3487.88,0.14633325,mean_reversion,ETHUSDT,okx_spot,0.51039281601,0.0,-0.51039281601,-1374.2769103102578,10385.91450139224
1640,order,buy,3519.51,0.7645934,mean_reversion,ETHUSDT,okx_spot,2.690994117234,6.942508071999944,-9.633502189233944,-1383.9104124994917,10403.098045075207
1641,order,sell,3519.51,1.02593294,mean_reversion,ETHUSDT,okx_spot,3.6107812416594,0.0,11.027303062728631,-1372.883109436763,10399.487263833547
1642,order,buy,3459.3,0.34071596,mean_reversion,ETHUSDT,okx_spot,1.178638720428,16.773446710800005,-17.952085431228006,-1390.835194867991,10376.21125406312
1643,order,sell,3459.3,0.367005,mean_reversion,ETHUSDT,okx_spot,1.2695803965000003,0.0,-10.013197438694956,-1400.848392306686,10374.941673666619
1643,order,sell,3459.3,0.34071596,mean_reversion,ETHUSDT,okx_spot,1.178638720428,0.0,-9.295939232420425,-1410.1443315391064,10373.76303494619
1644,order,buy,3394.3,1.56341474,mean_reversion,ETHUSDT,okx_spot,5.306698651982001,-17.744757299000568,12.438058647018568,-1397.7062728920878,10368.45633629421
1645,order,sell,3443.55,0.70772096,mean_reversion,ETHUSDT,okx_spot,2.437072511808,42.887890176000255,-10.46970540780832,-1408.175978299896,10443.017439727402
1645,order,sell,3443.55,0.58205278,mean_reversion,ETHUSDT,okx_spot,2.004327850569,28.666099415,-2.0043278505690374,-1410.1803061504652,10441.013111876831
1646,order,buy,3443.55,1.34883377,mean_reversion,ETHUSDT,okx_spot,4.6447765286835,0.0,-4.6447765286835,-1414.8250826791486,10436.368335348147
1646,order,sell,3459.3,0.367005,mean_reversion,ETHUSDT,okx_spot,1.2695803965000003,0.0,7.5592148938124275,-1407.2658677853362,10460.652732579147
1647,order,sell,3484.81,0.78825954,mean_reversion,ETHUSDT,okx_spot,2.7469347275873996,22.60728360719987,13.7169182284801,-1393.548949556856,10489.93283168426
1648,order,sell,3484.81,0.01387194,mean_reversion,ETHUSDT,okx_spot,0.0483410752314,0.0,0.6392401523138518,-1392.9097094045421,10489.884490609029
1656,order,sell,3721.2,0.45333828,mean_reversion,ETHUSDT,okx_spot,1.686962407536,23.247186998399883,104.70080373667516,-1288.208905667867,10595.362166574592
1722,order,buy,4431.25,0.10881514,mean_reversion,ETHUSDT,okx_spot,0.482187089125,-5.213333357399985,4.731146268274984,-1283.4777593995918,10594.879986585967
1723,order,buy,4432.76,0.13623104,mean_reversion,ETHUSDT,okx_spot,0.6038795048704001,0.9045741055999207,-1.5084536104703208,-1284.986213010062,10594.440417957598
1726,order,sell,4400.99,0.24504618,mean_reversion,ETHUSDT,okx_spot,1.0784457877181999,3.2101049579998664,-11.909347054460522,-1296.8955600645227,10585.576854713578
1735,order,buy,4321.01,0.15821661,mean_reversion,ETHUSDT,okx_spot,0.6836555539761001,12.654164467799932,-13.337820021776032,-1310.2333800862987,10584.893198359801
1737,order,sell,4274.21,0.15821661,mean_reversion,ETHUSDT,okx_spot,0.6762510166281,2.642217386999971,-10.723006862422448,-1320.956386948721,10576.812409527174
1737,order,buy,4257.51,0.26457525,mean_reversion,ETHUSDT,okx_spot,1.1264317726275002,0.0,-1.1264317726275002,-1322.0828187213485,10575.685977587545
1738,order,buy,4274.21,0.35620461,mean_reversion,ETHUSDT,okx_spot,1.5224933061080999,0.0,-1.5224933061080999,-1323.6053120274566,10578.581891123438
1739,order,sell,4355.2,0.26639249,mean_reversion,ETHUSDT,okx_spot,1.160192572448,2.530728655,19.780257437811002,-1303.8250545896456,10627.69866022229
1740,order,sell,4387.89,0.24504619,mean_reversion,ETHUSDT,okx_spot,1.0752357266391,0.0,28.525733573955115,-1275.2993210156903,10638.208347947852
1742,order,sell,4234.71,0.10934118,mean_reversion,ETHUSDT,okx_spot,0.4630281883578,1.706815819799964,-5.710583803886305,-1281.0099048195766,10620.996436275294
1743,order,buy,4219.1,0.5353178,mean_reversion,ETHUSDT,okx_spot,2.2585593299799998,8.356310857999825,-10.614870187979825,-1291.6247750075565,10618.737876789215
1743,order,sell,4309.01,0.10934119,mean_reversion,ETHUSDT,okx_spot,0.47115228112190005,9.830866392899985,-0.4711523791489096,-1292.0959273867054,10666.397148805194
1744,order,sell,4234.71,0.10934119,mean_reversion,ETHUSDT,okx_spot,0.4630282307049,0.0,1.2437876471680411,-1290.8521397395373,10634.28405770849
1744,order,sell,4309.01,0.12553648,mean_reversion,ETHUSDT,okx_spot,0.5409379476848001,0.0,10.746046856568707,-1280.1060928829686,10657.269132209805
1746,order,sell,4141.86,0.19109894,mean_reversion,ETHUSDT,okx_spot,0.7915050556283999,0.0,-15.55198735255332,-1295.658080235522,10624.535437661676
