timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
392,order,sell,2451.38,0.03668262,scalp_pingpong,ETHUSDT,okx_spot,0.0899230410156,-0.0,-0.17649402421558796,-0.5731027844404588,9998.370722849364
394,order,buy,2435.62,0.02503618,scalp_pingpong,ETHUSDT,okx_spot,0.06097862073160001,-0.2047959524000073,0.1438173316684073,-0.42928545277205155,9998.30974422863
395,order,sell,2435.62,0.02503618,scalp_pingpong,ETHUSDT,okx_spot,0.06097862073160001,-0.0,-0.06097862073160001,-0.49026407350365153,9998.2487656079
517,order,buy,2452.81,0.01238762,scalp_pingpong,ETHUSDT,okx_spot,0.030384478212200004,-0.020935077800000677,-0.009449400412199327,-0.49971347391585086,9998.218381129687
518,order,sell,2452.81,0.01238762,scalp_pingpong,ETHUSDT,okx_spot,0.030384478212200004,-0.0,-0.030384478212200004,-0.5300979521280509,9998.187996651475
519,order,buy,2446.95,0.00753734,scalp_pingpong,ETHUSDT,okx_spot,0.018443494113,-0.04416881240000096,0.025725318287000958,-0.5043726338410499,9998.169553157362
522,order,sell,2451.87,0.00753734,scalp_pingpong,ETHUSDT,okx_spot,0.0184805778258,-0.0,0.018603134974200557,-0.48576949886684934,9998.188156292335
524,order,buy,2442.6,0.02813797,scalp_pingpong,ETHUSDT,okx_spot,0.068729805522,-0.059371116700003584,-0.00935868882199642,-0.49512818768884576,9998.119426486814
528,order,sell,2434.78,0.00930566,scalp_pingpong,ETHUSDT,okx_spot,0.022657234854800003,-0.0,-0.09542749605479725,-0.590555683743643,9997.87673032656
529,order,sell,2432.92,0.01883231,scalp_pingpong,ETHUSDT,okx_spot,0.04581750364520001,-0.07099780869999966,-0.15711645574519725,-0.7476721394888403,9997.795884726314
532,order,buy,2429.15,0.02601285,scalp_pingpong,ETHUSDT,okx_spot,0.06318911457750001,-0.0,-0.06318911457750001,-0.8108612540663402,9997.732695611738
534,order,buy,2423.98,0.00616165,scalp_pingpong,ETHUSDT,okx_spot,0.014935716367000001,-0.0,-0.014935716367000001,-0.8257969704333402,9997.58327346087
584,order,sell,2423.6,0.0321745,scalp_pingpong,ETHUSDT,okx_spot,0.0779781182,-0.0,-0.22469086269999483,-1.0504878331333352,9997.49306903267
1085,order,buy,2437.39,0.00863824,scalp_pingpong,ETHUSDT,okx_spot,0.0210547597936,-0.020731776000000784,-0.0003229837935992165,-1.0508108169269343,9997.472014272877
1085,order,sell,2437.39,0.00863824,scalp_pingpong,ETHUSDT,okx_spot,0.0210547597936,-0.11912132959999969,0.09806656980639969,-0.9527442471205346,9997.450959513082
1086,order,buy,2438.63,0.00643941,scalp_pingpong,ETHUSDT,okx_spot,0.015703338408300002,-0.0,-0.015703338408300002,-0.9684475855288346,9997.435256174675
1086,order,sell,2440.08,0.00643941,scalp_pingpong,ETHUSDT,okx_spot,0.0157126755528,-0.10612147680000011,0.0997459457471989,-0.8687016397816357,9997.428880643622
1092,order,buy,2441.5,0.01286644,scalp_pingpong,ETHUSDT,okx_spot,0.03141341326,-0.0281775036000007,-0.0032359096599993004,-0.871937549441635,9997.397467230361
1092,order,sell,2441.5,0.01286644,scalp_pingpong,ETHUSDT,okx_spot,0.03141341326,-0.23030927600000117,0.19889586274000118,-0.6730416867016339,9997.366053817103
1093,order,buy,2437.39,0.0068307,scalp_pingpong,ETHUSDT,okx_spot,0.016649079873000003,-0.0,-0.016649079873000003,-0.6896907665746339,9997.349404737228
1093,order,sell,2441.83,0.00423041,scalp_pingpong,ETHUSDT,okx_spot,0.010329942050300002,-0.07712037430000009,0.08557345264970032,-0.6041173139249336,9997.369403103177
1094,order,buy,2439.71,0.01647815,scalp_pingpong,ETHUSDT,okx_spot,0.040201907336500003,-0.034933677999998206,-0.005268229336501798,-0.6093855432614355,9997.323688581042
1095,order,sell,2438.93,0.01907844,scalp_pingpong,ETHUSDT,okx_spot,0.046530979669199994,-0.38900939159999753,0.3336299015307982,-0.27575564173063727,9997.262276418172
1096,order,buy,2438.9,0.01261351,scalp_pingpong,ETHUSDT,okx_spot,0.030763089539,-0.010216943099999312,-0.02054614643900069,-0.296301788169638,9997.231513328632
1096,order,sell,2439.71,0.01261351,scalp_pingpong,ETHUSDT,okx_spot,0.030773306482100003,-0.0,-0.020556363382100682,-0.3168581515517387,9997.210956965251
1102,order,buy,2442.6,0.00960673,scalp_pingpong,ETHUSDT,okx_spot,0.023465398698000003,-0.010471335700001399,-0.012994062997998605,-0.3298522145497373,9997.187491566552
1102,order,sell,2442.6,0.00646493,scalp_pingpong,ETHUSDT,okx_spot,0.015791238018,-0.018683647699999178,0.002892409681999178,-0.3269598048677381,9997.171700328536
1104,order,buy,2439.1,0.01248862,scalp_pingpong,ETHUSDT,okx_spot,0.030460993042000003,-0.03621699800000114,0.005756004958001135,-0.32120379990973696,9997.130243035494
1105,order,sell,2443.13,0.01309606,scalp_pingpong,ETHUSDT,okx_spot,0.0319953770678,-0.3220321154000019,0.33360053095883635,0.012396731049099385,9997.161238251025
1106,order,buy,2443.13,0.01091509,scalp_pingpong,ETHUSDT,okx_spot,0.026666983831700002,-0.0,-0.026666983831700002,-0.014270252782600617,9997.134571267192
1107,order,sell,2444.9,0.01344945,scalp_pingpong,ETHUSDT,okx_spot,0.032882560304999996,-0.0,-0.0006465338316309771,-0.014916786614231594,9997.125494233387
1117,order,buy,2443.41,0.01831615,scalp_pingpong,ETHUSDT,okx_spot,0.0447538640715,-0.0,-0.0447538640715,-0.05967065068573159,9997.080740369314
1171,order,sell,2446.0,0.01831615,scalp_pingpong,ETHUSDT,okx_spot,0.0448013029,-0.049270443500000996,0.05190796910000366,-0.007762681585727925,9997.083377894915
10281,order,buy,3981.01,0.00630347,scalp_pingpong,ETHUSDT,okx_spot,0.0250941771047,-0.0006933816999979362,-0.024400795404702066,-0.03216347699042999,9997.05828371781
10282,order,sell,3981.01,0.00256029,scalp_pingpong,ETHUSDT,okx_spot,0.0101925400929,-0.0,-0.0101925400929,-0.04235601708332999,9997.048091177718
10282,order,sell,3978.86,0.00374318,scalp_pingpong,ETHUSDT,okx_spot,0.014893589174800001,-5.747840049000001,5.7248986228252,5.68254260574187,9997.025149751542
10283,order,buy,3981.01,0.00388815,scalp_pingpong,ETHUSDT,okx_spot,0.015478764031500001,-0.0,-0.015478764031500001,5.66706384171037,9997.00967098751
10284,order,sell,3981.98,0.00388815,scalp_pingpong,ETHUSDT,okx_spot,0.015482535537,-5.9825797605,5.970868730463,11.63793257217337,9996.997959957473
10293,order,buy,3996.78,0.00565793,scalp_pingpong,ETHUSDT,okx_spot,0.022613501465400004,-0.03236335959999887,0.009749858134598867,11.647682430307968,9996.975346456007
10293,order,buy,3995.39,0.00635668,scalp_pingpong,ETHUSDT,okx_spot,0.025397415705200002,-0.0,-0.025397415705200002,11.622285014602769,9996.942084517603
10293,order,sell,3996.78,0.01068482,scalp_pingpong,ETHUSDT,okx_spot,0.0427048748796,-16.598547325400002,16.563700281479598,28.185985296082364,9996.916079950623
10294,order,buy,3996.78,0.01001772,scalp_pingpong,ETHUSDT,okx_spot,0.0400386229416,-0.0,-0.0400386229416,28.145946673140763,9996.876041327681
10295,order,buy,3997.99,0.00292775,scalp_pingpong,ETHUSDT,okx_spot,0.011705115222499998,-0.010598455000001011,-0.0011066602224989869,28.144840012918262,9996.878066699559
10296,order,sell,3997.99,0.01427526,scalp_pingpong,ETHUSDT,okx_spot,0.0570723467274,-0.0,-0.04236390538659904,28.102476107531665,9996.82099435283
10297,order,buy,3992.77,0.01062815,scalp_pingpong,ETHUSDT,okx_spot,0.0424357584755,-0.05547894299999787,0.013043184524497875,28.115519292056163,9996.778558594355
10299,order,sell,4003.98,0.01062815,scalp_pingpong,ETHUSDT,okx_spot,0.042554900037,-0.0,0.07658666146300111,28.192105953519164,9996.855145255819
10301,order,buy,3996.2,0.01662472,scalp_pingpong,ETHUSDT,okx_spot,0.06643570606399998,-0.05419658720000363,-0.012239118863996354,28.17986683465517,9996.788709549754
10305,order,sell,4000.38,0.01662472,scalp_pingpong,ETHUSDT,okx_spot,0.0665051973936,-0.0,0.0029861322064052565,28.182852966861574,9996.79169568196
10307,order,buy,3998.9,0.00681747,scalp_pingpong,ETHUSDT,okx_spot,0.027262380783,-0.003408735,-0.023853645783,28.158999321078575,9996.764433301178
10309,order,sell,4003.07,0.00681747,scalp_pingpong,ETHUSDT,okx_spot,0.027290809632900002,-0.01431668700000248,0.015454727267101643,28.174454048345677,9996.765571341444
10313,order,buy,4000.0,0.00460976,scalp_pingpong,ETHUSDT,okx_spot,0.01843904,-0.03277539360000059,0.01433635360000059,28.188790401945678,9996.747132301443
10314,order,buy,3997.37,0.00305939,scalp_pingpong,ETHUSDT,okx_spot,0.0122295138043,-0.008046195700000335,-0.004183318104299666,28.184607083841378,9996.72277911884
10318,order,sell,3994.18,0.00766915,scalp_pingpong,ETHUSDT,okx_spot,0.030631965546999998,-0.015108225499998464,-0.052111997347001573,28.132495086494377,9996.667682564794
10320,order,buy,3985.19,0.00414297,scalp_pingpong,ETHUSDT,okx_spot,0.016510522614300003,-0.029083649399999925,0.012573126785699922,28.145068213280076,9996.65117204218
10321,order,sell,3985.19,0.00414297,scalp_pingpong,ETHUSDT,okx_spot,0.016510522614300003,-0.0,-0.016510522614300003,28.128557690665776,9996.634661519565
10322,order,buy,3981.39,0.01082989,scalp_pingpong,ETHUSDT,okx_spot,0.043118015747099996,-0.04115358200000197,-0.001964433747098024,28.126593256918678,9996.591543503819
10324,order,sell,3986.86,0.01082989,scalp_pingpong,ETHUSDT,okx_spot,0.043177255245400004,-0.0,0.016062243054601966,28.14265549997328,9996.607605746873
10331,order,buy,3997.63,0.01053669,scalp_pingpong,ETHUSDT,okx_spot,0.0421217880447,-0.009377654099998658,-0.03274413394470134,28.10991136602858,9996.565483958828
10335,order,sell,3997.61,0.01053669,scalp_pingpong,ETHUSDT,okx_spot,0.0421215773109,-0.0,-0.042332311110899475,28.06757905491768,9996.523151647716
10337,order,buy,3990.74,0.00991184,scalp_pingpong,ETHUSDT,okx_spot,0.039555576361599995,-0.02438312640000036,-0.015172449961599634,28.05240660495608,9996.483596071354
10340,order,sell,3999.39,0.00991184,scalp_pingpong,ETHUSDT,okx_spot,0.039641313777599996,-0.04153060960000054,0.08762671182240117,28.14003331677848,9996.529692173577
10345,order,buy,3995.2,0.01113748,scalp_pingpong,ETHUSDT,okx_spot,0.044496460096,-0.0,-0.044496460096,28.095536856682482,9996.48519571348
10349,order,sell,3996.37,0.01113748,scalp_pingpong,ETHUSDT,okx_spot,0.044509490947600004,-0.003229869199999595,-0.02824877014760046,28.06728808653488,9996.453717074133
10355,order,buy,3996.79,0.00254433,scalp_pingpong,ETHUSDT,okx_spot,0.0101691527007,-0.011118722099999723,0.0009495693992997226,28.06823765593418,9996.443547921433
10356,order,buy,3993.77,0.01025699,scalp_pingpong,ETHUSDT,okx_spot,0.0409640589523,-0.030976109799999815,-0.009987949152300186,28.05824970678188,9996.39489998588
10358,order,sell,3991.34,0.00257866,scalp_pingpong,ETHUSDT,okx_spot,0.010292308804400001,-0.0,-0.01810626995708862,28.040143436824792,9996.353500469477
10358,order,buy,3990.0,0.00905932,scalp_pingpong,ETHUSDT,okx_spot,0.0361466868,-0.00751923559999934,-0.02862745120000066,28.01151598562479,9996.303655418276
10359,order,sell,3992.57,0.01559963,scalp_pingpong,ETHUSDT,okx_spot,0.0622826147491,-0.04009104910000255,-0.01824416332434601,27.993271822300443,9996.290927492128
10360,order,sell,3997.19,0.00368235,scalp_pingpong,ETHUSDT,okx_spot,0.014719052596500002,-0.0170124569999996,0.02023766023145571,28.013509482531898,9996.29322089653
10363,order,buy,3992.49,0.00796932,scalp_pingpong,ETHUSDT,okx_spot,0.0318174304068,-0.01968422040000203,-0.012133210006797967,28.0013762725251,9996.261403466124
10365,order,sell,3990.13,0.00796932,scalp_pingpong,ETHUSDT,okx_spot,0.0317986228116,-0.0,-0.05060621801159842,27.9507700545135,9996.210797248112
10366,order,buy,3987.96,0.00934403,scalp_pingpong,ETHUSDT,okx_spot,0.0372636178788,-0.020276545100000678,-0.01698707277879932,27.9337829817347,9996.173533630234
10367,order,sell,3991.49,0.00934403,scalp_pingpong,ETHUSDT,okx_spot,0.03729660230469999,-0.03298442589999762,0.02867224949529458,27.962455231229995,9996.169221453829
10373,order,buy,3997.58,0.00260073,scalp_pingpong,ETHUSDT,okx_spot,0.0103966262334,-0.0,-0.0103966262334,27.952058604996594,9996.158824827595
10374,order,sell,4000.0,0.00260073,scalp_pingpong,ETHUSDT,okx_spot,0.01040292,-0.0,-0.004109153400001082,27.947949451596592,9996.154715674194
10375,order,buy,4000.0,0.00956903,scalp_pingpong,ETHUSDT,okx_spot,0.03827612,-0.0,-0.03827612,27.909673331596593,9996.116439554195
10377,order,sell,4014.59,0.00956903,scalp_pingpong,ETHUSDT,okx_spot,0.0384157321477,-0.06640906820000052,0.1676054837523035,28.077278815348897,9996.217635969746
10380,order,buy,4011.98,0.00894291,scalp_pingpong,ETHUSDT,okx_spot,0.035878776061800004,-0.013593223199999838,-0.022285552861800166,28.0549932624871,9996.181757193684
10383,order,sell,4018.22,0.00894291,scalp_pingpong,ETHUSDT,okx_spot,0.0359345798202,-0.023609282399998863,0.0434784609797986,28.098471723466897,9996.201626372265
10384,order,buy,4014.09,0.0126359,scalp_pingpong,ETHUSDT,okx_spot,0.050721639831000004,-0.018827490999997244,-0.031894148831002764,28.066577574635893,9996.150904732434
10385,order,sell,4014.09,0.0126359,scalp_pingpong,ETHUSDT,okx_spot,0.050721639831000004,-0.0,-0.050721639831000004,28.015855934804893,9996.100183092603
10386,order,buy,4005.73,0.01371169,scalp_pingpong,ETHUSDT,okx_spot,0.0549253279837,-0.11462972840000175,0.059704400416301755,28.075560335221194,9996.04525776462
10388,order,sell,4017.38,0.00341207,scalp_pingpong,ETHUSDT,okx_spot,0.013707581776600001,-0.027637766999999692,0.053680800723400604,28.129241135944596,9996.191291371344
10389,order,sell,4017.38,0.01029962,scalp_pingpong,ETHUSDT,okx_spot,0.04137748739560001,-0.0,0.07861308560440258,28.207854221549,9996.149913883948
10391,order,buy,4012.39,0.01511643,scalp_pingpong,ETHUSDT,okx_spot,0.0606530125677,-0.039302717999998626,-0.02135029456770137,28.1865039269813,9996.08926087138
10393,order,sell,4013.58,0.00357534,scalp_pingpong,ETHUSDT,okx_spot,0.0143499131172,-0.0,-0.010095258517199593,28.1764086684641,9996.092899509962
10395,order,sell,4012.56,0.00558028,scalp_pingpong,ETHUSDT,okx_spot,0.022391208316800002,-0.0008928447999991879,-0.020549715916799462,28.155858952547298,9996.058736389845
10396,order,sell,4012.99,0.00596081,scalp_pingpong,ETHUSDT,okx_spot,0.023920670921900002,-0.0025631482999990242,-0.017781036621900934,28.138077915925397,9996.037378867224
10406,order,buy,4012.01,0.00614072,scalp_pingpong,ETHUSDT,okx_spot,0.0246366300472,-0.0,-0.0246366300472,28.113441285878196,9996.012742237177
10410,order,sell,4010.78,0.00614072,scalp_pingpong,ETHUSDT,okx_spot,0.0246290769616,-0.0,-0.03218216256160145,28.081259123316595,9995.980560074615
10411,order,buy,4001.99,0.01420077,scalp_pingpong,ETHUSDT,okx_spot,0.05683133953229999,-0.12482476830000594,0.06799342876770595,28.149252552084302,9995.923728735082
10414,order,sell,4008.22,0.01420077,scalp_pingpong,ETHUSDT,okx_spot,0.056919810329399995,-0.0,0.03155098677060117,28.180803538854903,9995.955279721853
10417,order,buy,4003.41,0.01164527,scalp_pingpong,ETHUSDT,okx_spot,0.046620790370699994,-0.00617199310000233,-0.04044879727069767,28.140354741584204,9995.908658931483
10418,order,sell,4005.99,0.01164527,scalp_pingpong,ETHUSDT,okx_spot,0.046650835167299995,-0.03004479659999915,0.013438758032697746,28.153793499616903,9995.892052892916
10419,order,buy,4002.03,0.0094307,scalp_pingpong,ETHUSDT,okx_spot,0.037741944321000004,-0.013014365999996742,-0.024727578321003262,28.1290659212959,9995.854310948595
10420,order,sell,4002.03,0.0094307,scalp_pingpong,ETHUSDT,okx_spot,0.037741944321000004,-0.0,-0.037741944321000004,28.091323976974902,9995.816569004273
10421,order,buy,3995.47,0.00829687,scalp_pingpong,ETHUSDT,okx_spot,0.0331498951789,-0.05442746720000332,0.021277572021103322,28.112601548996004,9995.783419109095
10424,order,sell,3998.62,0.00829687,scalp_pingpong,ETHUSDT,okx_spot,0.0331760303194,-0.0034017166999987924,-0.0036391731194019995,28.1089623758766,9995.776378219276
10427,order,buy,3994.47,0.01077284,scalp_pingpong,ETHUSDT,okx_spot,0.0430317861948,-0.04029042160000255,-0.0027413645947974505,28.106221011281804,9995.733346433082
10429,order,buy,4002.65,0.00426763,scalp_pingpong,ETHUSDT,okx_spot,0.017081829219499998,-0.004822421900000465,-0.012259407319499533,28.093961603962303,9995.804386435062
10430,order,sell,4004.0,0.01504047,scalp_pingpong,ETHUSDT,okx_spot,0.06022204188,-0.02030463449999863,0.06850905832000488,28.162470662282306,9995.764469027683
10431,order,buy,3999.38,0.01898929,scalp_pingpong,ETHUSDT,okx_spot,0.0759453866402,-0.06209497829999965,-0.013850408340200342,28.148620253942106,9995.688523641044
10434,order,sell,4009.61,0.01898929,scalp_pingpong,ETHUSDT,okx_spot,0.0761396470769,-0.044055152800003106,0.1621759424231018,28.310796196365207,9995.806644430666
10437,order,buy,4003.4,0.01023609,scalp_pingpong,ETHUSDT,okx_spot,0.040979162706,-0.03070827,-0.010270892706000002,28.300525303659207,9995.76566526796
10441,order,sell,4001.94,0.01023609,scalp_pingpong,ETHUSDT,okx_spot,0.0409642180146,-0.0,-0.05590890941460021,28.244616394244606,9995.709756358545
10443,order,buy,3995.6,0.01132116,scalp_pingpong,ETHUSDT,okx_spot,0.045234826896,-0.02501976360000041,-0.02021506329599959,28.224401330948606,9995.664521531648
10444,order,sell,4002.53,0.01132116,scalp_pingpong,ETHUSDT,okx_spot,0.045313282534800006,-0.0784556388000033,0.11159799506520812,28.335999326013813,9995.697663887913
10458,order,buy,3987.6,0.00885729,scalp_pingpong,ETHUSDT,okx_spot,0.035319329604000006,-0.07085832,0.035538990395999996,28.37153831640981,9995.66234455831
10458,order,buy,3987.6,0.00623544,scalp_pingpong,ETHUSDT,okx_spot,0.024864440544000003,-0.002244758400000794,-0.02261968214399921,28.34891863426581,9995.637480117764
10459,order,sell,3994.61,0.01509273,scalp_pingpong,ETHUSDT,okx_spot,0.060289570185300005,-0.1058000373000033,0.15131050441471383,28.500229138680524,9995.682990584879
10492,order,buy,3987.39,0.01394895,scalp_pingpong,ETHUSDT,okx_spot,0.0556199037405,-0.0029292795000005075,-0.052690624240499494,28.447538514440023,9995.627370681139
10493,order,sell,3987.39,0.00675149,scalp_pingpong,ETHUSDT,okx_spot,0.0269208237111,-0.0,-0.0269208237111,28.42061769072892,9995.600449857428
10494,order,buy,3986.51,0.00251331,scalp_pingpong,ETHUSDT,okx_spot,0.0100193354481,-0.0017341838999989942,-0.008285151548101007,28.41233253918082,9995.584096757178
10496,order,sell,3985.0,0.00971077,scalp_pingpong,ETHUSDT,okx_spot,0.03869741845,-0.01932443229999788,-0.040370013649996775,28.371962525530822,9995.530736076029
10499,order,buy,3979.2,0.00499722,scalp_pingpong,ETHUSDT,okx_spot,0.019884937824,-0.019039408200002002,-0.0008455296239979967,28.371116995906824,9995.510851138204
10500,order,buy,3979.2,0.00621925,scalp_pingpong,ETHUSDT,okx_spot,0.0247476396,-0.0,-0.0247476396,28.346369356306823,9995.486103498604
10502,order,sell,3976.44,0.01121647,scalp_pingpong,ETHUSDT,okx_spot,0.044601619966799996,-0.0,-0.07555907716680309,28.27081027914002,9995.410544421438
