timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2024-12-18 19:51:00+00:00,order,buy,3804.977524504159,0.56715922,scalp_pingpong,ETHUSDT,okx_spot,1.7264224679322477,0.0,-1.7264224679322477,268.1073443427398,10116.611837059125
2024-12-18 19:57:00+00:00,order,sell,3805.84,0.56715922,scalp_pingpong,ETHUSDT,okx_spot,1.7268137966758401,-0.0,-1.2376514667408698,266.8696928759989,10115.374184200566
2025-07-29 00:45:00+00:00,order,buy,3751.491385991073,0.6179413,scalp_pingpong,ETHUSDT,okx_spot,1.8545611711985006,0.0,-1.8545611711985006,265.0151317048004,10113.519622485881
2025-07-29 02:00:00+00:00,order,sell,3765.791287161335,0.61794131,scalp_pingpong,ETHUSDT,okx_spot,1.861630400940049,-4.165719819561309,11.140588545781924,276.15572025058236,10120.494491746962
2025-07-30 19:09:00+00:00,order,buy,3684.797174646332,0.70551456,scalp_pingpong,ETHUSDT,okx_spot,2.0797424458878804,0.0,-2.0797424458878804,274.0759778046945,10118.414749301073
2025-08-01 00:12:00+00:00,order,sell,3677.09,0.70551456,scalp_pingpong,ETHUSDT,okx_spot,2.0753924267443202,-0.0,-7.512916356194472,266.56306144850004,10110.901832944879
2025-08-13 13:45:00+00:00,order,buy,4675.051847694014,0.47688803,scalp_pingpong,ETHUSDT,okx_spot,1.783581012635727,0.0,-1.783581012635727,264.7794804358643,10109.118251932243
2025-08-13 13:57:00+00:00,order,sell,4670.351424624336,0.47688803,scalp_pingpong,ETHUSDT,okx_spot,1.7817877522374344,-5.709029105392927,1.6856658552900097,266.46514629115427,10105.09488868214
2025-08-14 12:36:00+00:00,order,buy,4588.239999998999,0.66071707,scalp_pingpong,ETHUSDT,okx_spot,2.425222791404911,0.0,-2.425222791404911,264.03992349974936,10102.669665890737
2025-08-14 12:57:00+00:00,order,sell,4568.231434325375,0.66071707,scalp_pingpong,ETHUSDT,okx_spot,2.4146467906954876,-2.4984582078591324,-13.136189469616198,250.90373403013317,10087.03501821326
2025-08-15 15:48:00+00:00,order,buy,4407.135086748407,0.50804357,scalp_pingpong,ETHUSDT,okx_spot,1.7912133143551365,0.0,-1.7912133143551365,249.11252071577803,10085.243804898906
2025-08-15 16:06:00+00:00,order,sell,4410.7,0.50804357,scalp_pingpong,ETHUSDT,okx_spot,1.7926622193592001,-0.0,0.018469035720287685,249.13098975149833,10085.262273934626
2025-08-17 19:03:00+00:00,order,buy,4453.991047406849,0.56363351,scalp_pingpong,ETHUSDT,okx_spot,2.0083348860467987,0.0,-2.0083348860467987,247.12265486545152,10083.25393904858
2025-08-17 19:36:00+00:00,order,sell,4456.3,0.56363351,scalp_pingpong,ETHUSDT,okx_spot,2.0093760084904,-0.0,-0.7079729539891355,246.4146819114624,10082.54596609459
2025-08-18 02:54:00+00:00,order,buy,4314.808923536117,0.54558564,scalp_pingpong,ETHUSDT,okx_spot,1.8832782304201305,0.0,-1.8832782304201305,244.53140368104226,10080.662687864171
2025-08-18 03:03:00+00:00,order,sell,4330.421386544683,0.54558564,scalp_pingpong,ETHUSDT,okx_spot,1.8900925789181344,-9.22115379486787,15.848996838454545,260.3804005194968,10087.290530907758
2025-08-24 19:39:00+00:00,order,buy,4805.668544870637,0.62813679,scalp_pingpong,ETHUSDT,okx_spot,2.4148937708632103,0.0,-2.4148937708632103,257.9655067486336,10084.875637136895
2025-08-24 19:54:00+00:00,order,sell,4800.2,0.62813679,scalp_pingpong,ETHUSDT,okx_spot,2.4121457754864,-0.0,-5.847139996499172,252.1183667521344,10079.028497140396
2025-08-24 20:06:00+00:00,order,buy,4727.938545077873,0.63339657,scalp_pingpong,ETHUSDT,okx_spot,2.395728046098492,0.0,-2.395728046098492,249.7226387060359,10076.632769094298
2025-08-24 22:30:00+00:00,order,sell,4744.49141652175,0.63339657,scalp_pingpong,ETHUSDT,okx_spot,2.4041156716954544,-9.552517495617664,17.632933820124816,267.3555725261607,10084.713185418805
2025-08-25 19:36:00+00:00,order,buy,4469.768615901133,0.50310037,scalp_pingpong,ETHUSDT,okx_spot,1.798993795579398,0.0,-1.798993795579398,265.5565787305813,10082.914191623226
2025-08-25 19:51:00+00:00,order,sell,4467.33,0.50310037,scalp_pingpong,ETHUSDT,okx_spot,1.79801230072968,-0.0,-3.024880862877466,262.5316978677038,10079.889310760347
2025-08-25 20:39:00+00:00,order,buy,4382.1068049201,0.48003756,scalp_pingpong,ETHUSDT,okx_spot,1.6828606866345928,0.0,-1.6828606866345928,260.84883718106926,10078.206450073712
2025-08-25 23:06:00+00:00,order,sell,4380.51,0.48003756,scalp_pingpong,ETHUSDT,okx_spot,1.6822474655644801,-0.0,-2.448773803205349,258.4000633778639,10075.757676270507
2025-08-26 01:00:00+00:00,order,buy,4325.1285690184495,0.62596162,scalp_pingpong,ETHUSDT,okx_spot,2.1658915886168564,0.0,-2.1658915886168564,256.23417178924706,10073.591784681888
2025-08-26 12:39:00+00:00,order,sell,4522.141443514251,0.62596162,scalp_pingpong,ETHUSDT,okx_spot,2.2645495870810555,-9.609414451518802,130.66736294468603,386.9015347339331,10194.649733175056
2025-08-29 14:12:00+00:00,order,buy,4288.318599393707,0.71236957,scalp_pingpong,ETHUSDT,okx_spot,2.443894141338478,0.0,-2.443894141338478,384.4576405925946,10192.205839033717
2025-08-29 14:27:00+00:00,order,sell,4297.271398547293,0.71236957,scalp_pingpong,ETHUSDT,okx_spot,2.4489963026851473,-12.218134408033707,16.146839788685014,400.6044803812796,10196.134544414368
