timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
553,order,buy,2451.51,2.17069191,breakout_vol,ETHUSDT,okx_spot,4.257178339427281,0.0,-4.257178339427281,-49.553108257736994,9943.502601118467
559,order,sell,2446.32,2.17069191,breakout_vol,ETHUSDT,okx_spot,5.3102070332712,-2.2141057481999606,-14.36199229797136,-63.91510055570836,9926.926503072296
609,order,buy,2464.89,0.45276146,breakout_vol,ETHUSDT,okx_spot,0.89280575611152,0.0,-0.89280575611152,-64.80790631181988,9926.033697316185
614,order,sell,2467.88,0.45276146,breakout_vol,ETHUSDT,okx_spot,1.1173609519048,-0.7878049404001071,1.0242007538954137,-63.78370555792446,9926.27009312968
627,order,buy,2468.69,0.7763467,breakout_vol,ETHUSDT,okx_spot,1.5332474678584,0.0,-1.5332474678584,-65.31695302578287,9924.736845661822
630,order,sell,2468.23,0.7763467,breakout_vol,ETHUSDT,okx_spot,1.9162022153409999,-0.14750587300004236,-2.1258158243409877,-67.44276885012385,9922.463523964481
661,order,buy,2449.18,1.68495585,breakout_vol,ETHUSDT,okx_spot,3.3014081349623994,0.0,-3.3014081349623994,-70.74417698508626,9919.16211582952
679,order,sell,2479.9900000009998,1.52230332,breakout_vol,ETHUSDT,okx_spot,3.0202376084546576,0.0,43.881927682267545,-26.86224930281871,9968.05536796125
693,order,buy,2476.589999999,0.63792486,breakout_vol,ETHUSDT,okx_spot,1.2639026632214099,0.0,-1.2639026632214099,-28.12615196604012,9966.238446695703
703,order,buy,2476.529999999,0.24398287,breakout_vol,ETHUSDT,okx_spot,0.4833847176326848,0.0,-0.4833847176326848,-28.609536683672804,9965.70702733467
722,order,sell,2470.59,0.41265646,breakout_vol,ETHUSDT,okx_spot,0.8156039388091201,0.0,-1.524493303923824,-30.134029987596627,9958.686735452506
732,order,sell,2477.4900000009998,0.13141492,breakout_vol,ETHUSDT,okx_spot,0.2604633201207451,0.0,0.42054613028178217,-29.713483857314845,9962.786408353018
740,order,sell,2463.290000001,0.50048887,breakout_vol,ETHUSDT,okx_spot,0.9862793828662404,0.0,-5.499621992961495,-35.21310585027634,9954.693186874152
771,order,buy,2466.5025220036314,1.08547351,breakout_vol,ETHUSDT,okx_spot,2.141858519986507,0.0,-2.141858519986507,-37.35496437026285,9952.55132838629
778,order,sell,2466.48,1.08547351,breakout_vol,ETHUSDT,okx_spot,2.6772987029448,-0.0,-2.701745799331985,-40.05671016959484,9949.849582644785
784,order,buy,2475.01,1.16450878,breakout_vol,ETHUSDT,okx_spot,2.3057367004702405,0.0,-2.3057367004702405,-42.36244687006508,9947.543846029615
785,order,sell,2469.51,1.08547352,breakout_vol,ETHUSDT,okx_spot,2.6805877123752,-4.624117195200237,-4.026574797874528,-46.38902166793961,9938.45845997224
795,order,buy,2474.48,1.69075559,breakout_vol,ETHUSDT,okx_spot,3.3469927138745605,0.0,-3.3469927138745605,-49.73601438181417,9935.504272550264
798,order,sell,2476.18,1.76979085,breakout_vol,ETHUSDT,okx_spot,4.382320706953,-2.4069155559994204,0.9913506069562716,-48.7446637748579,9934.130596305311
879,order,buy,2431.464726547866,0.459252,breakout_vol,ETHUSDT,okx_spot,0.8933240308772485,0.0,-0.8933240308772485,-49.63798780573514,9933.237271827282
894,order,buy,2426.57,0.01920461,breakout_vol,ETHUSDT,okx_spot,0.037281064390160004,0.0,-0.037281064390160004,-49.6752688701253,9930.952077757383
900,order,sell,2424.59,0.47845661,breakout_vol,ETHUSDT,okx_spot,0.9280488896319201,0.0,-4.123306366346501,-53.798575236471805,9929.07668476015
944,order,buy,2403.33,1.16727754,breakout_vol,ETHUSDT,okx_spot,2.2442825041665597,0.0,-2.2442825041665597,-56.04285774063837,9926.832402043385
947,order,sell,2400.73,1.16727754,breakout_vol,ETHUSDT,okx_spot,2.8023182086042,-0.6886937486001699,-5.148546343386383,-61.191404084024754,9920.995162204781
959,order,buy,2411.01,1.79062406,breakout_vol,ETHUSDT,okx_spot,3.4537700119204806,0.0,-3.4537700119204806,-64.64517409594524,9917.54139229566
965,order,sell,2412.0,1.79062407,breakout_vol,ETHUSDT,okx_spot,4.3189852568400005,-6.768558984600358,4.222291633859745,-60.42288246208549,9914.99512486812
979,order,buy,2411.55,1.72312119,breakout_vol,ETHUSDT,okx_spot,3.3243143245956004,0.0,-3.3243143245956004,-63.74719678668109,9911.670810543525
982,order,sell,2416.59,1.72312119,breakout_vol,ETHUSDT,okx_spot,4.1640774365421,-8.598374738100407,13.11882809915824,-50.62836868752285,9916.19126390458
1005,order,buy,2428.079999999,0.77277573,breakout_vol,ETHUSDT,okx_spot,1.5010890355981017,0.0,-1.5010890355981017,-52.12945772312095,9914.690174868982
1011,order,sell,2427.71,0.77277573,breakout_vol,ETHUSDT,okx_spot,1.8760753674783,-0.0,-2.162002386805447,-54.2914601099264,9912.528172482176
1031,order,buy,2443.19,1.33510157,breakout_vol,ETHUSDT,okx_spot,2.60952544384664,0.0,-2.60952544384664,-56.90098555377304,9909.918647038328
1032,order,sell,2443.53,0.77277573,breakout_vol,ETHUSDT,okx_spot,1.8883006795269002,-14.087701557900013,12.46214462657323,-44.43884092719981,9908.484280892602
1042,order,sell,2439.87,0.56232584,breakout_vol,ETHUSDT,okx_spot,1.09760155779264,0.0,-2.964523346592731,-47.40336427379255,9905.32856676041
1046,order,buy,2444.139999999,0.56790405,breakout_vol,ETHUSDT,okx_spot,1.1104296038131458,0.0,-1.1104296038131458,-48.51379387760569,9904.218137156598
1078,order,sell,2439.400000001,0.56790405,breakout_vol,ETHUSDT,okx_spot,1.1082761116564543,0.0,-3.8001413075205366,-52.313935185126226,9900.417995849077
1090,order,buy,2443.69,0.78533136,breakout_vol,ETHUSDT,okx_spot,1.5352851128947202,0.0,-1.5352851128947202,-53.849220298020946,9898.882710736183
1092,order,sell,2444.000000001,0.78533136,breakout_vol,ETHUSDT,okx_spot,1.5354798750726284,0.0,-1.2920271526873501,-55.1412474507083,9897.590683583494
1113,order,buy,2475.868292565079,2.06292167,breakout_vol,ETHUSDT,okx_spot,4.086017882238721,0.0,-4.086017882238721,-59.22726533294702,9893.504665701255
1115,order,sell,2471.2,2.06292167,breakout_vol,ETHUSDT,okx_spot,5.097892030904,-0.0,-14.728213925306093,-73.95547925825312,9878.77645177595
1136,order,buy,2454.49,2.99180737,breakout_vol,ETHUSDT,okx_spot,5.87468901727304,0.0,-5.87468901727304,-79.83016827552616,9872.901762758676
1138,order,sell,2459.59,2.99180737,breakout_vol,ETHUSDT,okx_spot,5.886895591342641,0.0,9.371321995658445,-70.45884627986771,9882.273084754335
1219,order,buy,2433.389999999,1.0718458,breakout_vol,ETHUSDT,okx_spot,2.0865750810087422,0.0,-2.0865750810087422,-72.54542136087646,9880.186509673327
1228,order,buy,2437.809999999,0.55064645,breakout_vol,ETHUSDT,okx_spot,1.0738971378191595,0.0,-1.0738971378191595,-73.61931849869562,9883.850170971507
1230,order,sell,2465.6,0.90966976,breakout_vol,ETHUSDT,okx_spot,1.7943054082048,0.0,26.14158624053001,-47.47773225816561,9927.144925192426
1232,order,buy,2462.389999999,0.59787484,breakout_vol,ETHUSDT,okx_spot,1.1777608218136018,0.0,-1.1777608218136018,-48.65549307997921,9923.679004176998
1241,order,sell,2482.890000001,1.31069733,breakout_vol,ETHUSDT,okx_spot,2.6034538349480085,0.0,43.868407655448344,-4.787085424530865,9947.944845609672
1262,order,buy,2583.759848593311,3.80772375,breakout_vol,ETHUSDT,okx_spot,7.870594991828123,0.0,-7.870594991828123,-12.657680416358989,9940.074250617845
1265,order,sell,2587.26,3.80772375,breakout_vol,ETHUSDT,okx_spot,9.851571349425,-30.652176187500693,34.12821447792277,21.47053406156378,9943.550288908267
1278,order,buy,2590.339999999,1.39331765,breakout_vol,ETHUSDT,okx_spot,2.8873331531996853,0.0,-2.8873331531996853,18.583200908364095,9940.662955755068
1279,order,sell,2599.960000001,1.39331765,breakout_vol,ETHUSDT,okx_spot,2.8980561258363147,0.0,10.50565966995014,29.088860578314232,9951.168615425018
1292,order,buy,2589.79,1.16941935,breakout_vol,ETHUSDT,okx_spot,2.4228404307492,0.0,-2.4228404307492,26.666020147565032,9948.74577499427
1299,order,sell,2599.39,1.16941935,breakout_vol,ETHUSDT,okx_spot,2.4318215713572,0.0,8.794604188642694,35.46062433620773,9957.540379182912
1302,order,buy,2602.699999999,3.82279199,breakout_vol,ETHUSDT,okx_spot,7.959664569895341,0.0,-7.959664569895341,27.500959766312388,9949.580714613017
1303,order,sell,2607.1,3.82279199,breakout_vol,ETHUSDT,okx_spot,7.9731207977032,0.0,8.8471639621199,36.348123728432284,9958.427878575138
1316,order,buy,2601.2,1.39903494,breakout_vol,ETHUSDT,okx_spot,2.9113357487424,0.0,-2.9113357487424,33.43678797968988,9955.516542826395
1318,order,sell,2610.110000001,1.39903494,breakout_vol,ETHUSDT,okx_spot,2.9213080697958396,0.0,9.54409324700361,42.98088122669349,9965.060636073398
1361,order,buy,2626.0275298487704,0.53098101,breakout_vol,ETHUSDT,okx_spot,1.1154966000695243,0.0,-1.1154966000695243,41.865384626623964,9963.94513947333
1367,order,sell,2629.59,0.53098101,breakout_vol,ETHUSDT,okx_spot,1.3962623540859,-1.1681582220001447,1.663499866909055,43.52888449353302,9964.440481118238
1373,order,buy,2636.04,2.04826008,breakout_vol,ETHUSDT,okx_spot,4.31943640102656,0.0,-4.31943640102656,39.20944809250646,9960.12104471721
1374,order,sell,2635.92,0.53098101,breakout_vol,ETHUSDT,okx_spot,1.3996234638792,-3.361109793299961,1.8977686082208183,41.10721670072728,9958.475630043731
1380,order,sell,2633.59,1.51727906,breakout_vol,ETHUSDT,okx_spot,3.9958909596253998,-0.0,-7.7132246566251235,33.393992044102156,9950.944478851005
1424,order,buy,2658.19,3.07470528,breakout_vol,ETHUSDT,okx_spot,6.53852066259456,0.0,-6.53852066259456,26.855471381507595,9944.40595843441
1425,order,sell,2662.18,2.6999084,breakout_vol,ETHUSDT,okx_spot,5.7501137154496,0.0,5.022520995050432,31.877992376558026,9950.92391882606
1429,order,sell,2651.3,0.37479688,breakout_vol,ETHUSDT,okx_spot,0.993698967944,-0.5996750080001364,-2.9763744361435562,28.90161794041447,9945.852429694918
1443,order,buy,2664.44,1.29039347,breakout_vol,ETHUSDT,okx_spot,2.75054078176544,0.0,-2.75054078176544,26.15107715864903,9943.101889044552
1443,order,sell,2664.44,0.37479689,breakout_vol,ETHUSDT,okx_spot,0.9986238255916001,-5.524506158600088,4.525882351161658,30.67695950981069,9942.10326521896
1444,order,sell,2660.72,0.37479689,breakout_vol,ETHUSDT,okx_spot,0.9972295811607998,-3.5305867037998566,1.1391127099921299,31.81607221980282,9937.700016322999
1450,order,buy,2674.299999999,0.76760206,breakout_vol,ETHUSDT,okx_spot,1.642238551245786,0.0,-1.642238551245786,30.173833668557034,9943.401837697213
1457,order,sell,2665.65,1.30840175,breakout_vol,ETHUSDT,okx_spot,3.4877411248875,-0.013084017500285596,-9.460047216680264,20.71378645187677,9928.596421349632
1464,order,buy,2672.18,1.19183827,breakout_vol,ETHUSDT,okx_spot,2.54784511066288,0.0,-2.54784511066288,18.16594134121389,9926.04857630427
1466,order,sell,2694.36,1.19183827,breakout_vol,ETHUSDT,okx_spot,2.5689930889257604,0.0,23.86597975922887,42.03192110044276,9949.914556265745
1500,order,buy,2731.2,3.60937193,breakout_vol,ETHUSDT,okx_spot,7.8863332921728,0.0,-7.8863332921728,34.14558780826996,9942.028223341973
1504,order,sell,2728.34,3.60937193,breakout_vol,ETHUSDT,okx_spot,9.847593811496202,-0.0,-20.170396941094268,13.97519086717569,9921.857825782077
1546,order,buy,2851.895706793989,1.60661831,breakout_vol,ETHUSDT,okx_spot,3.6655262885964914,0.0,-3.6655262885964914,10.309664578579198,9918.192300729039
1548,order,sell,2871.810000001,1.10926563,breakout_vol,ETHUSDT,okx_spot,2.5484801031131274,0.0,19.541761730492045,29.851426309071243,9947.63848892216
1552,order,sell,2860.8,0.49735268,breakout_vol,ETHUSDT,okx_spot,1.422826546944,-6.634684751200072,9.640432667403093,39.49185897647433,9940.73980925782
1566,order,buy,2843.379999999,1.68371429,breakout_vol,ETHUSDT,okx_spot,3.8299516303188135,0.0,-3.8299516303188135,35.661907346155516,9936.909857453302
1580,order,sell,2840.21,1.68371429,breakout_vol,ETHUSDT,okx_spot,4.7821021636009,-0.0,-10.119476546374546,25.54243079978097,9926.790380960383
1590,order,buy,2810.3,3.51377127,breakout_vol,ETHUSDT,okx_spot,7.899801120064801,0.0,-7.899801120064801,17.64262967971617,9918.890579541217
1611,order,sell,2823.700000001,3.50924239,breakout_vol,ETHUSDT,okx_spot,7.927238189317206,0.0,39.09660950981636,56.739239189532526,9958.047876507411
1614,order,sell,2813.27,0.00452888,breakout_vol,ETHUSDT,okx_spot,0.0127409622376,-0.035642285599999504,0.03635209653603014,56.775591286068554,9957.98789922247
1696,order,buy,2819.365932168982,3.52917219,breakout_vol,ETHUSDT,okx_spot,7.960022272995359,0.0,-7.960022272995359,48.815569013073194,9950.027877010432
1699,order,sell,2827.21,3.52917219,breakout_vol,ETHUSDT,okx_spot,9.9777109072899,-30.280297390199745,47.98565261927049,96.80122163234368,9967.733232227287
1721,order,buy,2863.79,3.05266773,breakout_vol,ETHUSDT,okx_spot,6.99375945479736,0.0,-6.99375945479736,89.80746217754633,9960.739473138288
1731,order,sell,2852.39,3.05266773,breakout_vol,ETHUSDT,okx_spot,6.96591912509976,0.0,-41.76633080285898,48.041131374687346,9918.973141777189
1757,order,buy,2887.1,1.43688706,breakout_vol,ETHUSDT,okx_spot,3.3187493047408005,0.0,-3.3187493047408005,44.72238206994655,9915.654392819548
1760,order,sell,2885.34,1.43688706,breakout_vol,ETHUSDT,okx_spot,4.1459077097004,-0.0,-6.674828702200107,38.04755336774644,9908.979563866647
1771,order,buy,2901.12,2.69607437,breakout_vol,ETHUSDT,okx_spot,6.25730822103552,0.0,-6.25730822103552,31.79024514671092,9902.722255803412
1772,order,sell,2891.42,1.43688707,breakout_vol,ETHUSDT,okx_spot,4.1546440119394,-14.771199079600288,-3.3212494366182437,28.468995710092678,9872.415690305472
1791,order,sell,2876.98,1.2591873,breakout_vol,ETHUSDT,okx_spot,2.8981253426832003,0.0,-33.29490669920313,-4.825910989110454,9851.33490020639
1804,order,buy,2943.61,1.18617865,breakout_vol,ETHUSDT,okx_spot,2.7933178687412004,0.0,-2.7933178687412004,-7.619228857851654,9848.541583003947
1804,order,buy,2943.61,0.57533418,breakout_vol,ETHUSDT,okx_spot,1.35484755647184,0.0,-1.35484755647184,-8.974076414323495,9847.186735447474
1839,order,sell,2907.9900000009998,0.7417067,breakout_vol,ETHUSDT,okx_spot,1.7255005332269935,0.0,-28.14509300757625,-37.11916942189974,9782.71614755521
1869,order,sell,2920.2,0.51760194,breakout_vol,ETHUSDT,okx_spot,1.2092009481504,0.0,-13.326262238698245,-50.44543166059799,9793.958779575438
1884,order,sell,2908.950000001,0.50220419,breakout_vol,ETHUSDT,okx_spot,1.1687095028008019,0.0,-18.57510660656059,-69.02053826715857,9787.140272823139
1918,order,buy,2913.7832799384873,1.17769995,breakout_vol,ETHUSDT,okx_spot,2.7452499384755145,0.0,-2.7452499384755145,-71.76578820563408,9784.395022932997
1922,order,sell,2906.200000001,1.17769995,breakout_vol,ETHUSDT,okx_spot,2.7381052757529423,0.0,-11.668933977235184,-83.43472218286927,9772.726089178195
1946,order,buy,2912.83,0.97032699,breakout_vol,ETHUSDT,okx_spot,2.26111805302536,0.0,-2.26111805302536,-85.69584023589462,9770.46497119147
1952,order,buy,2926.799999999,0.60705571,breakout_vol,ETHUSDT,okx_spot,1.4213845216219145,0.0,-1.4213845216219145,-87.11722475751654,9782.599054858878
1966,order,sell,2949.24,1.06542424,breakout_vol,ETHUSDT,okx_spot,2.5137534284620804,0.0,30.550244981575723,-56.566979775940816,9815.481769444392
1967,order,sell,2949.2400000009998,0.30214033,breakout_vol,ETHUSDT,okx_spot,0.7128674774796018,0.0,8.663648483007837,-47.903331292932975,9814.768901967425
1980,order,sell,2913.25,0.20981813,breakout_vol,ETHUSDT,okx_spot,0.6112526672225,-0.0,-1.6511856530074651,-49.55451694594044,9806.606294441393
2013,order,buy,2913.45,2.05034348,breakout_vol,ETHUSDT,okx_spot,4.7788585694448,0.0,-4.7788585694448,-54.33337551538524,9801.827435873947
2025,order,sell,2963.12,0.77740922,breakout_vol,ETHUSDT,okx_spot,1.84284544637312,0.0,36.77107049299293,-17.56230502239231,9901.825151575875
2061,order,sell,2939.520000001,0.61429259,breakout_vol,ETHUSDT,okx_spot,1.4445802833259316,0.0,14.570027524338359,-2.9922774980539497,9870.33932252182
2066,order,sell,2950.51,0.35261203,breakout_vol,ETHUSDT,okx_spot,0.8323082565082401,0.0,12.23549356711216,9.24321606905821,9876.745486327854
2070,order,buy,2965.67,1.99231904,breakout_vol,ETHUSDT,okx_spot,4.726848645885441,0.0,-4.726848645885441,4.5163674231727695,9876.65804717597
2089,order,sell,2965.2,2.2411948,breakout_vol,ETHUSDT,okx_spot,5.316472656768,0.0,9.21363191876896,13.729999341941731,9870.2613506349
2090,order,sell,2969.17,0.05715388,breakout_vol,ETHUSDT,okx_spot,0.13575966870368,0.0,0.46168102612630263,14.191680368068035,9870.352491909496
2092,order,buy,2973.4883994116267,2.03007657,breakout_vol,ETHUSDT,okx_spot,4.829127304649876,0.0,-4.829127304649876,9.362553063418158,9865.523364648032
2097,order,sell,2990.72,1.3045946,breakout_vol,ETHUSDT,okx_spot,3.1213417296896,0.0,19.358911442185875,28.721464505604033,9897.383491708713
2115,order,sell,2972.17,0.72548197,breakout_vol,ETHUSDT,okx_spot,2.1562557467749004,-1.8209597447001584,-1.2917709516797304,27.429693553924302,9881.769545232937
2147,order,buy,2972.39,2.0237331,breakout_vol,ETHUSDT,okx_spot,4.8122592232872,0.0,-4.8122592232872,22.617434330637103,9876.95728601185
2155,order,sell,2993.6,1.49464082,breakout_vol,ETHUSDT,okx_spot,3.5794854070016004,0.0,28.121846377085753,50.739280707722855,9916.301179867947
2158,order,buy,3043.219999999,2.20893207,breakout_vol,ETHUSDT,okx_spot,5.3778130032505524,0.0,-5.3778130032505524,45.361467704472304,9937.176926293967
2159,order,sell,3046.410000001,2.33709442,breakout_vol,ETHUSDT,okx_spot,5.69579824962763,0.0,33.74757259587723,79.10904030034953,9940.215425758217
2199,order,sell,3037.23,0.00894351,breakout_vol,ETHUSDT,okx_spot,0.021730797501840003,0.0,0.04710827268289678,79.15614857303243,9936.513158111113
2221,order,buy,3052.63,0.14952552,breakout_vol,ETHUSDT,okx_spot,0.36515687049408,0.0,-0.36515687049408,78.79099170253835,9942.18459226262
2227,order,sell,3050.03,0.54151194,breakout_vol,ETHUSDT,okx_spot,1.3213021298865604,0.0,6.324515526802743,85.11550722934109,9939.455359062733
2247,order,buy,3035.91,1.09474544,breakout_vol,ETHUSDT,okx_spot,2.65883890300032,0.0,-2.65883890300032,82.45666832634078,9936.796520018532
2251,order,sell,3046.17,0.48589897,breakout_vol,ETHUSDT,okx_spot,1.18410469235592,0.0,3.801218739841527,86.2578870661823,9946.844503643177
2263,order,sell,3036.6,0.60884647,breakout_vol,ETHUSDT,okx_spot,1.848823190802,-0.0,-1.4287191265052914,84.82916793967702,9939.169019638775
2277,order,buy,3042.67,0.93121561,breakout_vol,ETHUSDT,okx_spot,2.2667054400629603,0.0,-2.2667054400629603,82.56246249961406,9936.902314259412
2278,order,sell,3044.99,0.60884648,breakout_vol,ETHUSDT,okx_spot,1.8539314431351999,-6.940849871999778,6.499442306662473,89.06190480627653,9937.208803054675
2280,order,sell,3044.39,0.32236913,breakout_vol,ETHUSDT,okx_spot,0.9814173556807,-1.0219101421000234,0.594967713421044,89.65687251969757,9936.033964214996
2319,order,buy,3079.666899077074,2.45799763,breakout_vol,ETHUSDT,okx_spot,6.055851151296718,0.0,-6.055851151296718,83.60102136840085,9929.978113416466
2321,order,sell,3083.99,2.45799763,breakout_vol,ETHUSDT,okx_spot,7.5804401109437,-0.0,3.045732081826328,86.64675345022718,9933.023845171556
2332,order,buy,3084.1029545865736,1.58817153,breakout_vol,ETHUSDT,okx_spot,3.918467606450624,0.0,-3.918467606450624,82.72828584377656,9929.105377566235
2338,order,sell,3081.71,1.58817153,breakout_vol,ETHUSDT,okx_spot,4.894284085716301,-0.0,-8.694706388335298,74.03357945544127,9920.41067110961
2358,order,buy,3083.73,1.09369135,breakout_vol,ETHUSDT,okx_spot,2.6981190613884003,0.0,-2.6981190613884003,71.33546039405287,9917.712552068422
2363,order,sell,3134.8,0.10270329,breakout_vol,ETHUSDT,okx_spot,0.2575634187936,0.0,4.987493601156183,76.32295399520906,9973.309806404828
2376,order,sell,3126.350000001,0.99098806,breakout_vol,ETHUSDT,okx_spot,2.4785404171055925,0.0,39.757370697705866,116.08032469291493,9962.457416797213
2404,order,buy,3141.63,1.04880908,breakout_vol,ETHUSDT,okx_spot,2.6359760560003207,0.0,-2.6359760560003207,113.44434863691461,9959.821440894015
2405,order,sell,3142.12,0.48978285,breakout_vol,ETHUSDT,okx_spot,1.2311651909135999,0.0,-0.9911713240268081,112.4531773128878,9959.1041921572
2410,order,sell,3144.28,0.55902623,breakout_vol,ETHUSDT,okx_spot,1.7577349944644,-0.7602756728000711,0.48396049644875305,112.93713780933656,9958.553953841136
2433,order,buy,3163.87,2.403207,breakout_vol,ETHUSDT,okx_spot,6.082747624872,0.0,-6.082747624872,106.85439018446456,9952.471206412163
2443,order,sell,3206.59,2.11679688,breakout_vol,ETHUSDT,okx_spot,5.430159765951361,0.0,84.99940314354465,191.8537933280092,10049.706050113413
2448,order,sell,3180.890000001,0.28641012,breakout_vol,ETHUSDT,okx_spot,0.7288312692856691,0.0,4.14586899990608,195.99966232791527,10041.616478503414
2465,order,buy,3188.64,0.89911954,breakout_vol,ETHUSDT,okx_spot,2.2935748240204803,0.0,-2.2935748240204803,193.7060875038948,10039.322903756894
2468,order,sell,3190.28,0.89911954,breakout_vol,ETHUSDT,okx_spot,2.8684430860712005,-2.2208252638002293,0.8269384710290262,194.53302597492382,10037.929016732824
2480,order,buy,3170.66,0.64873609,breakout_vol,ETHUSDT,okx_spot,1.6455372568955198,0.0,-1.6455372568955198,192.8874887180283,10036.283479279728
2482,order,sell,3182.46,0.64873609,breakout_vol,ETHUSDT,okx_spot,1.65166132558512,0.0,6.003424356615216,198.89091307464352,10042.286903934142
2484,order,buy,3187.02,2.55155054,breakout_vol,ETHUSDT,okx_spot,6.505474081592641,0.0,-6.505474081592641,192.38543899305088,10035.781429898148
2495,order,sell,3187.47,2.55155054,breakout_vol,ETHUSDT,okx_spot,8.1329907997338,-1.0716512267990252,-5.913141666336065,186.47229732671482,10028.796636845913
2499,order,buy,3194.87,0.84071644,breakout_vol,ETHUSDT,okx_spot,2.14878378613024,0.0,-2.14878378613024,184.32351354058457,10026.647853133783
2513,order,sell,3197.51,0.84071644,breakout_vol,ETHUSDT,okx_spot,2.6881992240644004,-1.4208107836000459,0.9521030396359904,185.27561658022057,10026.17914533772
2520,order,buy,3227.15,2.01151787,breakout_vol,ETHUSDT,okx_spot,5.1931759153364005,0.0,-5.1931759153364005,180.08244066488416,10020.985969718782
2523,order,sell,3199.92,2.01151787,breakout_vol,ETHUSDT,okx_spot,5.14935701005632,0.0,-59.92298828735643,120.15945237752773,9961.062980836325
2558,order,buy,3202.81,1.50951158,breakout_vol,ETHUSDT,okx_spot,3.8677430268318402,0.0,-3.8677430268318402,116.29170935069588,9957.195237838394
2570,order,sell,3202.02,1.50951158,breakout_vol,ETHUSDT,okx_spot,4.8334862693916,-0.0,-6.026000660991017,110.26570868970487,9951.169237412902
2589,order,buy,3217.9049562556042,1.39998041,breakout_vol,ETHUSDT,okx_spot,3.604003119999802,0.0,-3.604003119999802,106.66170556970506,9947.565234451751
2590,order,sell,3231.64,1.39998041,breakout_vol,ETHUSDT,okx_spot,3.61938615373792,0.0,15.609406169858914,122.27111173956398,9963.174640608013
2640,order,buy,3168.787861729327,1.0952494,breakout_vol,ETHUSDT,okx_spot,2.7764904034290625,0.0,-2.7764904034290625,119.49462133613491,9960.398149576062
2647,order,sell,3169.35,1.0952494,breakout_vol,ETHUSDT,okx_spot,3.47122868589,-0.84334203799998,-2.012205535388813,117.4824158007461,9957.542602499467
