timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
241,order,sell,2512.600000001,0.23208827,scalp_pingpong,ETHUSDT,okx_spot,0.46651598976178565,0.0,-0.2637441181006581,-22.15736882212361,9977.842631186613
242,order,buy,2509.8399868769566,0.1652159,scalp_pingpong,ETHUSDT,okx_spot,0.3317323778302917,0.0,-0.3317323778302917,-22.4891011999539,9977.510898781182
243,order,buy,2509.399999999,0.15235155,scalp_pingpong,ETHUSDT,okx_spot,0.30584878365587814,0.0,-0.30584878365587814,-22.79494998360978,9977.132357165096
249,order,sell,2508.050000001,0.31756745,scalp_pingpong,ETHUSDT,okx_spot,0.637180034378254,0.0,-1.138588940247093,-23.933538923856872,9976.066461060353
257,order,buy,2510.2828590000004,0.33116716,scalp_pingpong,ETHUSDT,okx_spot,0.6650585961693686,0.0,-0.6650585961693686,-24.598597520026242,9975.40140248651
258,order,sell,2510.5602968471044,0.02762608,scalp_pingpong,ETHUSDT,okx_spot,0.05548555168441749,0.0,-0.04782103097976287,-24.646418551006004,9975.437795241502
259,order,sell,2511.439716989957,0.30354109,scalp_pingpong,ETHUSDT,okx_spot,0.6098601193315385,0.0,-0.25870617809085306,-24.90512472909686,9975.094875270901
263,order,buy,2510.002775,0.33109139,scalp_pingpong,ETHUSDT,okx_spot,0.6648322461428857,0.0,-0.6648322461428857,-25.569956975239744,9974.430043024759
264,order,sell,2509.840000001,0.02750664,scalp_pingpong,ETHUSDT,okx_spot,0.055229812270102006,0.0,-0.05970720556858874,-25.629664180808334,9974.320919811813
265,order,sell,2509.2400000009998,0.30358474,scalp_pingpong,ETHUSDT,okx_spot,0.6094135783983229,0.0,-0.8409804281482866,-26.47064460895662,9973.529355383414
268,order,buy,2506.6491740236866,0.01650793,scalp_pingpong,ETHUSDT,okx_spot,0.033103671279472675,0.0,-0.033103671279472675,-26.503748280236092,9973.496251686227
268,order,buy,2506.649433084486,0.2537823,scalp_pingpong,ETHUSDT,okx_spot,0.5089146067375017,0.0,-0.5089146067375017,-27.012662886973594,9972.987341356049
269,order,sell,2507.1499831032165,0.27029023,scalp_pingpong,ETHUSDT,okx_spot,0.5421265164619716,0.0,-0.40682849374883123,-27.419491380722427,9972.580508624282
271,order,buy,2506.961863,0.33141318,scalp_pingpong,ETHUSDT,okx_spot,0.6646721625244434,0.0,-0.6646721625244434,-28.08416354324687,9971.915836459877
273,order,sell,2508.800000001,0.33141318,scalp_pingpong,ETHUSDT,okx_spot,0.6651595087874652,0.0,-0.0559766768858273,-28.140140220132697,9971.859859798247
275,order,buy,2506.189999999,0.33157435,scalp_pingpong,ETHUSDT,okx_spot,0.6647906561809348,0.0,-0.6647906561809348,-28.80493087631363,9971.195069115965
276,order,sell,2508.680000001,0.02795497,scalp_pingpong,ETHUSDT,okx_spot,0.05610405931170236,0.0,0.013503815393439263,-28.791427060920192,9971.964585213718
277,order,sell,2508.819506509223,0.30361938,scalp_pingpong,ETHUSDT,okx_spot,0.6093809784785891,0.0,0.18898815079336861,-28.602438910126825,9971.397561116168
281,order,buy,2508.4423070000003,0.33135404,scalp_pingpong,ETHUSDT,okx_spot,0.6649459940250964,0.0,-0.6649459940250964,-29.26738490415192,9970.73261511837
282,order,sell,2508.900000001,0.33135404,scalp_pingpong,ETHUSDT,okx_spot,0.6650673207650651,0.0,-0.513408873280952,-29.780793777432873,9970.219206227144
283,order,buy,2505.2497248958894,0.33159653,scalp_pingpong,ETHUSDT,okx_spot,0.6645856924471452,0.0,-0.6645856924471452,-30.445379469880017,9969.554620498193
284,order,sell,2504.810000001,0.0275541,scalp_pingpong,ETHUSDT,okx_spot,0.05521422817682205,0.0,-0.06733045455596749,-30.512709924435985,9969.35359501632
287,order,sell,2503.5909702995787,0.30404243,scalp_pingpong,ETHUSDT,okx_spot,0.6089583058687534,0.0,-1.113290113377523,-31.626000037813508,9968.3739999456
290,order,buy,2499.869999999,0.33229641,scalp_pingpong,ETHUSDT,okx_spot,0.6645582611730941,0.0,-0.6645582611730941,-32.2905582989866,9967.709441647215
291,order,sell,2501.261224901303,0.02787549,scalp_pingpong,ETHUSDT,okx_spot,0.05577910580969922,0.0,-0.016998034470696782,-32.3075563334573,9968.115961595857
292,order,sell,2501.700000001,0.30442092,scalp_pingpong,ETHUSDT,okx_spot,0.6092558524514435,0.0,-0.05216561752687432,-32.359721950984174,9967.640278067316
295,order,buy,2498.8394270000003,0.332163,scalp_pingpong,ETHUSDT,okx_spot,0.6640176004724809,0.0,-0.6640176004724809,-33.02373955145666,9966.976260438238
296,order,sell,2500.230000001,0.01675273,scalp_pingpong,ETHUSDT,okx_spot,0.033508542502333406,0.0,-0.0102126489910657,-33.03395220044772,9967.404648809372
297,order,sell,2499.280000001,0.31541027,scalp_pingpong,ETHUSDT,okx_spot,0.6306388636847324,0.0,-0.4916776242705958,-33.525629824718315,9966.474370179687
299,order,buy,2496.3482731370573,0.23442383,scalp_pingpong,ETHUSDT,okx_spot,0.4681628185621401,0.0,-0.4681628185621401,-33.99379264328046,9966.006207331806
300,order,sell,2497.1916444867197,0.23442383,scalp_pingpong,ETHUSDT,okx_spot,0.4683209836356602,0.0,-0.27061466664708067,-34.264407309927535,9965.735592698504
307,order,buy,2501.440207,0.33192564,scalp_pingpong,ETHUSDT,okx_spot,0.664233713304166,0.0,-0.664233713304166,-34.9286410232317,9965.071359027685
308,order,sell,2502.000000001,0.11316638,scalp_pingpong,ETHUSDT,okx_spot,0.22651382620809055,0.0,-0.16316406137521208,-35.09180508460691,9965.030654857199
310,order,buy,2503.439210108592,0.09472502,scalp_pingpong,ETHUSDT,okx_spot,0.18971066339705644,0.0,-0.18971066339705644,-35.28151574800397,9965.155784746314
311,order,sell,2503.000000001,0.31348428,scalp_pingpong,ETHUSDT,okx_spot,0.6277209222722507,0.0,-0.3281059062467736,-35.609621654250745,9964.390378355303
313,order,buy,2503.7509,0.3317615,scalp_pingpong,ETHUSDT,okx_spot,0.66451852336828,0.0,-0.66451852336828,-36.274140177619024,9963.725859839444
314,order,sell,2504.610000001,0.14652971,scalp_pingpong,ETHUSDT,okx_spot,0.2935998215705973,0.0,-0.1677161400252154,-36.44185631764424,9963.717276331445
315,order,sell,2504.090000001,0.18523179,scalp_pingpong,ETHUSDT,okx_spot,0.3710696584170282,0.0,-0.3082575487140037,-36.75011386635824,9963.249886137028
316,order,buy,2498.138952807244,0.33194766,scalp_pingpong,ETHUSDT,okx_spot,0.6634011037913721,0.0,-0.6634011037913721,-37.41351497014961,9962.586484973726
317,order,sell,2497.700000001,0.02722282,scalp_pingpong,ETHUSDT,okx_spot,0.054395550011221774,0.0,-0.0663450878464217,-37.479860057996035,9962.386380062442
319,order,sell,2496.900000001,0.13098357,scalp_pingpong,ETHUSDT,okx_spot,0.2616423007465048,0.0,-0.42392478451407417,-37.903784842510106,9961.880957881694
320,order,sell,2497.200000001,0.17374127,scalp_pingpong,ETHUSDT,okx_spot,0.347093359555339,0.0,-0.5102282419551556,-38.41401308446526,9961.58598690614
322,order,buy,2493.302725,0.33282635,scalp_pingpong,ETHUSDT,okx_spot,0.663869476325443,0.0,-0.663869476325443,-39.077882560790705,9960.92211739084
323,order,sell,2498.400000001,0.33282635,scalp_pingpong,ETHUSDT,okx_spot,0.6652266822722662,0.0,1.0312807028946014,-38.04660185789611,9961.95339819307
329,order,buy,2497.0688384088126,0.33239751,scalp_pingpong,ETHUSDT,okx_spot,0.6640155713485454,0.0,-0.6640155713485454,-38.71061742924465,9961.289382608411
330,order,sell,2496.630000001,0.027611,scalp_pingpong,ETHUSDT,okx_spot,0.05514756074402209,0.0,-0.06726432489377425,-38.77788175413843,9961.08836624923
332,order,sell,2500.200000001,0.15862553,scalp_pingpong,ETHUSDT,okx_spot,0.31727644008492684,0.0,0.17940574496388484,-38.59847600917454,9961.859177685545
333,order,sell,2500.400000001,0.14616098,scalp_pingpong,ETHUSDT,okx_spot,0.29236873151371695,0.0,0.19451712789899206,-38.40395888127555,9961.59604115203
336,order,buy,2501.2,0.15728762,scalp_pingpong,ETHUSDT,okx_spot,0.31472623611519995,0.0,-0.31472623611519995,-38.71868511739075,9961.281314923915
337,order,buy,2500.899999999,0.16152671,scalp_pingpong,ETHUSDT,okx_spot,0.3231697192310708,0.0,-0.3231697192310708,-39.041854836621816,9960.910958915527
338,order,sell,2501.4604877355,0.31881434,scalp_pingpong,ETHUSDT,okx_spot,0.6380011795467772,0.0,-0.5064958996019518,-39.54835073622377,9960.45164926377
348,order,buy,2502.9396485009274,0.24641324,scalp_pingpong,ETHUSDT,okx_spot,0.4934059746492598,0.0,-0.4934059746492598,-40.041756710873024,9959.95824328912
349,order,buy,2502.499999999,0.06471566,scalp_pingpong,ETHUSDT,okx_spot,0.1295607513199482,0.0,-0.1295607513199482,-40.171317462192974,9959.72034732598
352,order,sell,2503.46,0.3111289,scalp_pingpong,ETHUSDT,okx_spot,0.6231190047952,0.0,-0.432770472305265,-40.60408793449824,9959.395912065496
355,order,buy,2504.45111,0.33137543,scalp_pingpong,ETHUSDT,okx_spot,0.663930850792182,0.0,-0.663930850792182,-41.26801878529042,9958.731981214703
357,order,sell,2504.100000001,0.33137543,scalp_pingpong,ETHUSDT,okx_spot,0.6638377714106651,0.0,-0.7801869983066139,-42.048205783597034,9957.951794216397
358,order,buy,2499.5099999990002,0.33199679,scalp_pingpong,ETHUSDT,okx_spot,0.6638634372580545,0.0,-0.6638634372580545,-42.712069220855085,9957.287930779139
359,order,sell,2501.6412298964065,0.02784185,scalp_pingpong,ETHUSDT,okx_spot,0.05572025590127302,0.0,0.0036171272178271777,-42.708452093637256,9957.939772007929
360,order,sell,2502.080000001,0.30415494,scalp_pingpong,ETHUSDT,okx_spot,0.6088159938204033,0.0,0.17286220258781204,-42.53558989104944,9957.464410108943
364,order,buy,2500.5491,0.33178409,scalp_pingpong,ETHUSDT,okx_spot,0.6637139261150552,0.0,-0.6637139261150552,-43.1993038171645,9956.800696182829
365,order,sell,2501.551221979717,0.02760632,scalp_pingpong,ETHUSDT,okx_spot,0.055246898824290486,0.0,-0.027581998773197586,-43.2268858159377,9957.077937413113
367,order,sell,2498.000000001,0.30417776,scalp_pingpong,ETHUSDT,okx_spot,0.6078688355842433,0.0,-1.3832483632961203,-44.61013417923382,9955.389865795267
368,order,buy,2496.751,0.3321785,scalp_pingpong,ETHUSDT,okx_spot,0.6634936016428001,0.0,-0.6634936016428001,-45.273627780876616,9954.726372181134
370,order,sell,2495.140000001,0.3321785,scalp_pingpong,ETHUSDT,okx_spot,0.6630654899922658,0.0,-1.1982050911412925,-46.471832872017906,9953.528167111865
371,order,buy,2493.749999999,0.3326158,scalp_pingpong,ETHUSDT,okx_spot,0.663568520999734,0.0,-0.663568520999734,-47.13540139301764,9952.864598576965
373,order,sell,2497.9900000009998,0.3326158,scalp_pingpong,ETHUSDT,okx_spot,0.6646967537938662,0.0,0.7455942088613088,-46.38980718415633,9953.610192858236
375,order,buy,2489.9677429503145,0.36269486,scalp_pingpong,ETHUSDT,okx_spot,0.7224788015471043,0.0,-0.7224788015471043,-47.11228598570344,9952.887713976466
377,order,buy,2488.747404348984,0.07480105,scalp_pingpong,ETHUSDT,okx_spot,0.14892873522406286,0.0,-0.14892873522406286,-47.2612147209275,9952.296174690879
378,order,sell,2488.310000001,0.43749591,scalp_pingpong,ETHUSDT,okx_spot,0.87090035825003,0.0,-1.5048735495804917,-48.76608827050799,9951.233911714995
388,order,buy,2496.441155,0.3093101,scalp_pingpong,ETHUSDT,okx_spot,0.6177395706377323,0.0,-0.6177395706377323,-49.383827841145724,9950.616172225667
389,order,buy,2498.289999999,0.01144337,scalp_pingpong,ETHUSDT,okx_spot,0.022871085469830847,0.0,-0.022871085469830847,-49.406698926615555,9951.165167590212
391,order,sell,2492.400000001,0.05104739,scalp_pingpong,ETHUSDT,okx_spot,0.10178441186884084,0.0,-0.3114419211197223,-49.71814084773528,9949.174145181783
392,order,buy,2480.286524079198,0.10226281,scalp_pingpong,ETHUSDT,okx_spot,0.20291285564597716,0.0,-0.20291285564597716,-49.921053703381254,9945.704154098958
393,order,buy,2479.666545844252,0.30076148,scalp_pingpong,ETHUSDT,okx_spot,0.5966305441876841,0.0,-0.5966305441876841,-50.51768424756894,9944.876910932693
394,order,sell,2486.1227406062803,0.67273038,scalp_pingpong,ETHUSDT,okx_spot,1.3379922368117634,0.0,-1.6001187009266418,-52.11780294849558,9947.882197051495
400,order,buy,2478.036624886773,0.60038128,scalp_pingpong,ETHUSDT,okx_spot,1.1902134405891207,0.0,-1.1902134405891207,-53.3080163890847,9946.691983610906
401,order,sell,2477.8533151777306,0.60038128,scalp_pingpong,ETHUSDT,okx_spot,1.1901253960149196,0.0,-1.300181113766306,-54.608197502851006,9945.391802497139
402,order,buy,2476.3612,0.28276577,scalp_pingpong,ETHUSDT,okx_spot,0.5601841452128993,0.0,-0.5601841452128993,-55.16838164806391,9944.831618351927
403,order,sell,2481.0631632451464,0.28276577,scalp_pingpong,ETHUSDT,okx_spot,0.5612477886189197,0.0,0.7683064689066385,-54.40007517915727,9945.599924820834
407,order,buy,2482.099999999,0.3339108,scalp_pingpong,ETHUSDT,okx_spot,0.6630399973437329,0.0,-0.6630399973437329,-55.063115176501,9944.936884823492
408,order,sell,2487.190000001,0.02847451,scalp_pingpong,ETHUSDT,okx_spot,0.05665721322154278,0.0,0.08827804273540911,-54.97483713376559,9946.579833582937
409,order,sell,2487.05,0.30543629,scalp_pingpong,ETHUSDT,okx_spot,0.7596353250445,-0.0,0.7522743107610159,-54.22256282300457,9945.777437176988
410,order,buy,2483.599999999,0.30588919,scalp_pingpong,ETHUSDT,okx_spot,0.6077651138269553,0.0,-0.6077651138269553,-54.83032793683153,9945.16967206316
411,order,sell,2483.6,0.30543629,scalp_pingpong,ETHUSDT,okx_spot,0.758581569844,-0.0,-0.7585815695385661,-55.58890950637009,9944.411090493624
411,order,buy,2479.2665273174534,0.08664801,scalp_pingpong,ETHUSDT,okx_spot,0.17185880868133438,0.0,-0.17185880868133438,-55.76076831505143,9944.237269055164
413,order,buy,2479.0366741881635,0.42501226,scalp_pingpong,ETHUSDT,okx_spot,0.8428967836156761,0.0,-0.8428967836156761,-56.60366509866711,9943.37435185482
414,order,sell,2479.0625202475194,0.51211316,scalp_pingpong,ETHUSDT,okx_spot,1.0156484328652169,0.0,-1.024395371810894,-57.628060470478005,9942.371939529343
416,order,buy,2479.5735618093404,0.4208634,scalp_pingpong,ETHUSDT,okx_spot,0.8348494078185513,0.0,-0.8348494078185513,-58.46290987829656,9941.537090126636
417,order,sell,2480.643183489401,0.4208634,scalp_pingpong,ETHUSDT,okx_spot,0.8352095395121385,0.0,-0.38504491758841264,-58.84795479588497,9941.152045214803
421,order,buy,2486.237434759402,0.33561595,scalp_pingpong,ETHUSDT,okx_spot,0.6675367508738718,0.0,-0.6675367508738718,-59.51549154675884,9940.484508519872
422,order,buy,2485.6373661079997,0.14087129,scalp_pingpong,ETHUSDT,okx_spot,0.280123953788669,0.0,-0.280123953788669,-59.795615500547505,9940.00299194958
423,order,buy,2480.476576975391,0.04123713,scalp_pingpong,ETHUSDT,okx_spot,0.08183018805335136,0.0,-0.08183018805335136,-59.87744568860086,9937.462111539899
424,order,sell,2481.5231261690815,0.18361255,scalp_pingpong,ETHUSDT,okx_spot,0.36451103126390144,0.0,-1.1158857089544791,-60.99333139755534,9937.639424541077
425,order,sell,2482.2131797234483,0.02828723,scalp_pingpong,ETHUSDT,okx_spot,0.056171948099094815,0.0,-0.15240853851684083,-61.145739936072175,9937.813807648827
426,order,sell,2484.8821218984676,0.30582459,scalp_pingpong,ETHUSDT,okx_spot,0.6079504449023432,0.0,-0.8321746795679346,-61.97791461564011,9938.022085377022
432,order,buy,2488.3362770000003,0.33292002,scalp_pingpong,ETHUSDT,okx_spot,0.6627335704844526,0.0,-0.6627335704844526,-62.640648186124565,9937.35935184108
433,order,sell,2488.500000001,0.02788546,scalp_pingpong,ETHUSDT,okx_spot,0.05551437376802232,0.0,-0.05094888029347805,-62.69159706641804,9937.358344133716
434,order,sell,2485.690000001,0.04658267,scalp_pingpong,ETHUSDT,okx_spot,0.09263206159387727,0.0,-0.21590270595968042,-62.90749977237772,9936.408564930422
435,order,buy,2483.119999999,0.05345333,scalp_pingpong,ETHUSDT,okx_spot,0.10618482623163723,0.0,-0.10618482623163723,-63.01368459860936,9935.638158720674
436,order,buy,2484.729999999,0.00614623,scalp_pingpong,ETHUSDT,okx_spot,0.012217377654315085,0.0,-0.012217377654315085,-63.025901976263675,9936.128108763322
437,order,sell,2484.4521888794943,0.31805145,scalp_pingpong,ETHUSDT,okx_spot,0.6321468969030377,0.0,-1.5664943601002932,-64.59239633636398,9935.407603634254
443,order,buy,2487.048331708167,0.33272275,scalp_pingpong,ETHUSDT,okx_spot,0.661998048247083,0.0,-0.661998048247083,-65.25439438461106,9934.745605611968
444,order,sell,2486.610000001,0.02751312,scalp_pingpong,ETHUSDT,okx_spot,0.05473151945858201,0.0,-0.06679139260013467,-65.3211857772112,9934.545031157104
448,order,sell,2490.4920709077483,0.30520963,scalp_pingpong,ETHUSDT,okx_spot,0.6080977307837502,0.0,0.44296463300351674,-64.87822114420769,9935.121778890225
452,order,buy,2491.057702908889,0.44801085,scalp_pingpong,ETHUSDT,okx_spot,0.8928167031034071,0.0,-0.8928167031034071,-65.77103784731109,9934.228962192778
453,order,sell,2492.452011059397,0.09761885,scalp_pingpong,ETHUSDT,okx_spot,0.1946482391998445,0.0,-0.05853747226542236,-65.82957531957652,9934.658979147192
454,order,buy,2492.889999999,0.02558817,scalp_pingpong,ETHUSDT,okx_spot,0.05103079448901953,0.0,-0.05103079448901953,-65.88060611406554,9934.761416177611
455,order,sell,2493.890000001,0.37598017,scalp_pingpong,ETHUSDT,okx_spot,0.7501225489293408,0.0,0.2678798964255118,-65.61272621764003,9934.387273809432
458,order,buy,2494.508206431989,0.15142193,scalp_pingpong,ETHUSDT,okx_spot,0.3021785976150162,0.0,-0.3021785976150162,-65.91490481525504,9934.085095218
459,order,buy,2494.069999999,0.16788084,scalp_pingpong,ETHUSDT,okx_spot,0.33496525329490573,0.0,-0.33496525329490573,-66.24987006854995,9933.683775896501
461,order,sell,2493.610000001,0.31930277,scalp_pingpong,ETHUSDT,okx_spot,0.6369732642400155,0.0,-0.8502065706690193,-67.10007663921897,9932.8999233541
462,order,buy,2491.189999999,0.33226757,scalp_pingpong,ETHUSDT,okx_spot,0.6621933181663743,0.0,-0.6621933181663743,-67.76226995738534,9932.237730011733
463,order,sell,2493.340000001,0.02797374,scalp_pingpong,ETHUSDT,okx_spot,0.05579843591330239,0.0,0.0043451025430136445,-67.75792485484233,9932.896306873485
464,order,sell,2493.690000001,0.30429383,scalp_pingpong,ETHUSDT,okx_spot,0.6070515847464034,0.0,0.15368296258377,-67.60424189225856,9932.39575813274
467,order,buy,2490.439305023405,0.33217737,scalp_pingpong,ETHUSDT,okx_spot,0.661814062789842,0.0,-0.661814062789842,-68.2660559550484,9931.733944037444
469,order,sell,2487.980000001,0.02722898,scalp_pingpong,ETHUSDT,okx_spot,0.054196126128341786,0.0,-0.12116049401265194,-68.38721644906106,9930.862822412351
471,order,sell,2490.000000001,0.30494839,scalp_pingpong,ETHUSDT,okx_spot,0.607457192880244,0.0,-0.7414225590730693,-69.12863900813413,9930.871360987472
473,order,buy,2481.9767836272613,0.33313445,scalp_pingpong,ETHUSDT,okx_spot,0.6614655765811495,0.0,-0.6614655765811495,-69.79010458471528,9930.209895330658
474,order,sell,2481.540000001,0.02743122,scalp_pingpong,ETHUSDT,okx_spot,0.05445733574306195,0.0,-0.06643885045572068,-69.856543435171,9930.009930317443
477,order,sell,2483.9924204245617,0.30570324,scalp_pingpong,ETHUSDT,okx_spot,0.7593645310592307,-0.019082126030741827,-0.12409578308750585,-69.98063921825852,9930.000278655709
