timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1582,order,sell,3710.19,2.86854117,breakout_vol,ETHUSDT,okx_spot,10.6428327635223,169.81763726400078,-180.4604700275231,-35.96330486689715,10825.515898464784
1583,order,buy,3673.75,0.65486431,breakout_vol,ETHUSDT,okx_spot,2.4058077588625,23.863255456400037,-26.269063215262538,-62.23236808215968,10823.11009070592
1583,order,sell,3673.75,0.10536064,breakout_vol,ETHUSDT,okx_spot,0.38706865120000006,2.398008166400023,-2.785076817600023,-65.01744489975971,10822.723022054719
1584,order,sell,3682.08,0.54950367,breakout_vol,ETHUSDT,okx_spot,2.0233164732336,22.59009587370007,-20.036046775833707,-85.05349167559342,10825.277071152586
1604,order,buy,3564.86,1.8432002,breakout_vol,ETHUSDT,okx_spot,6.570750664972001,0.0,-6.570750664972001,-91.62424234056542,10818.706320487614
1606,order,sell,3462.41,1.8432002,breakout_vol,ETHUSDT,okx_spot,6.381914804482,0.0,-195.2177752944825,-286.8420176350479,10623.488545193131
1655,order,buy,3250.62,3.21690913,breakout_vol,ETHUSDT,okx_spot,10.456949156160599,166.53938566009992,-176.99633481626051,-463.8383524513084,10613.03159603697
1655,order,sell,3250.62,1.8432002,breakout_vol,ETHUSDT,okx_spot,5.991543434124,-390.3713703579999,384.3798269238759,-79.45852552743253,10607.040052602846
1658,order,sell,3195.41,1.37370893,breakout_vol,ETHUSDT,okx_spot,4.389563252011301,0.0,-80.23203327731136,-159.6905588047439,10526.808019325534
1787,order,buy,3230.1,3.25571707,breakout_vol,ETHUSDT,okx_spot,10.516291707807001,-12.697296573000298,2.1810048651932963,-157.50955393955059,10516.291727617729
1787,order,sell,3230.1,1.37370893,breakout_vol,ETHUSDT,okx_spot,4.437217214793,47.65396278170007,-52.091179996493075,-209.60073393604367,10511.854510402934
1788,order,sell,3230.45,1.37370893,breakout_vol,ETHUSDT,okx_spot,4.4376980129185,48.16223508579993,-52.11913497321854,-261.71986890926223,10508.075515239016
1788,order,buy,3230.45,0.00719534,breakout_vol,ETHUSDT,okx_spot,0.023244186102999997,-0.030580194999999998,0.007336008897,-261.7125329003652,10508.052271052913
1792,order,sell,3209.3,0.51549455,breakout_vol,ETHUSDT,okx_spot,1.6543766593150002,5.232269682500047,-17.611451350814956,-279.32398425118015,10495.495184661098
2065,order,buy,3338.81,2.8810905,breakout_vol,ETHUSDT,okx_spot,9.619413772304998,-4.033526700000262,-5.585887072304736,-284.9098713234849,10485.875770888793
2065,order,sell,3338.81,0.51549455,breakout_vol,ETHUSDT,okx_spot,1.7211383584855,71.99396885299993,-73.71510721148543,-358.6249785349703,10484.154632530308
2066,order,sell,3329.91,0.51549455,breakout_vol,ETHUSDT,okx_spot,1.7165504569905,62.17379767549983,-68.47824962749037,-427.10322816246065,10461.384278118316
2070,order,sell,3232.81,1.8501014,breakout_vol,ETHUSDT,okx_spot,5.981026306934,0.0,-202.091774706934,-629.1950028693947,10275.758405871382
2137,order,buy,3126.58,3.28329769,breakout_vol,ETHUSDT,okx_spot,10.2654928916002,5.712937980600776,-15.978430872200976,-645.1734337415957,10265.492912979782
2137,order,sell,3126.58,1.8501014,breakout_vol,ETHUSDT,okx_spot,5.784490035212,-196.53627172200004,190.75178168678804,-454.4216520548076,10259.708422944572
2138,order,sell,3136.68,1.43319629,breakout_vol,ETHUSDT,okx_spot,4.4954781389172,14.47528252899987,-4.495478138917214,-458.91713019372486,10269.688227334655
2147,order,buy,3195.11,3.20947902,breakout_vol,ETHUSDT,okx_spot,10.2546385115922,5.744967445799883,-15.999605957392083,-474.91673615111694,10259.433588823062
2151,order,sell,3221.79,1.8501014,breakout_vol,ETHUSDT,okx_spot,5.9606381895060006,13.487239205999932,29.91282795649375,-445.0039081946232,10339.101850887153
2155,order,sell,3262.86,1.35937762,breakout_vol,ETHUSDT,okx_spot,4.435458861193201,40.84929748100025,46.813077412806564,-398.19083078181666,10390.49603087936
2157,order,buy,3255.59,3.1733096,breakout_vol,ETHUSDT,okx_spot,10.330995000664002,49.9796262,-60.310621200664,-458.50145198248066,10380.165035878697
2158,order,sell,3278.6,0.49072378,breakout_vol,ETHUSDT,okx_spot,1.6088869851079999,22.470241886199982,-12.787574693508116,-471.2890266759888,10451.574002789586
2163,order,sell,3244.06,2.68258582,breakout_vol,ETHUSDT,okx_spot,8.7024693552292,34.06883991399951,-73.70152377382925,-544.9905504498181,10350.215019211559
2546,order,buy,2686.53,3.84564783,breakout_vol,ETHUSDT,okx_spot,10.331448264729902,18.76676141039867,-29.098209675128572,-574.0887601249467,10339.883570946828
2559,order,sell,2704.95,3.84564783,breakout_vol,ETHUSDT,okx_spot,10.402285097758499,31.26511685789867,29.169431072941393,-544.9193290520053,10400.318118877669
2563,order,buy,2692.71,3.84324409,breakout_vol,ETHUSDT,okx_spot,10.348741793583901,51.576335687800274,-61.92507748138418,-606.8444065333895,10389.969377084084
2568,order,sell,2688.21,3.84324409,breakout_vol,ETHUSDT,okx_spot,10.3314471951789,0.0,-27.626045600178887,-634.4704521335684,10362.343331483908
2590,order,buy,2725.9,3.79157748,breakout_vol,ETHUSDT,okx_spot,10.335461052732,26.88228433319883,-37.217745385930826,-671.6881975194992,10352.007870431176
2591,order,sell,2732.88,3.79157748,breakout_vol,ETHUSDT,okx_spot,10.3619262635424,201.25693263839972,-185.15364809154204,-856.8418456110412,10368.111154978034
2650,order,buy,2739.2,3.78126353,breakout_vol,ETHUSDT,okx_spot,10.357637061376,10.47409997809993,-20.831737039475932,-877.6735826505171,10357.753517916659
2650,order,sell,2739.2,3.78126353,breakout_vol,ETHUSDT,okx_spot,10.357637061376,50.29080494899897,-60.648442010374964,-938.3220246608921,10347.395880855283
2658,order,buy,2742.02,3.76986995,breakout_vol,ETHUSDT,okx_spot,10.337058800299,-5.315516629499451,-5.021542170799548,-943.3435668316916,10337.058822054985
2658,order,sell,2742.02,0.01031395,breakout_vol,ETHUSDT,okx_spot,0.028281057179,0.1662608739999989,-0.1945419311789989,-943.5381087628706,10337.030540997806
2658,order,sell,2742.02,3.759556,breakout_vol,ETHUSDT,okx_spot,10.30877774312,202.3017083599998,-212.6104861031198,-1156.1485948659904,10326.721763254687
2659,order,buy,2745.91,0.00571136,breakout_vol,ETHUSDT,okx_spot,0.015682880537600002,-0.030270207999998442,0.01458732746239844,-1156.134007538528,10326.706080374148
2659,order,sell,2745.91,0.00571136,breakout_vol,ETHUSDT,okx_spot,0.015682880537600002,0.329545471999999,-0.345228352537599,-1156.4792358910656,10326.690397493612
2681,order,buy,2788.49,3.68705027,breakout_vol,ETHUSDT,okx_spot,10.2813028073923,45.38758882370147,-55.66889163109377,-1212.1481275221595,10316.409094686218
2681,order,sell,2788.49,0.07797673,breakout_vol,ETHUSDT,okx_spot,0.21743733183769995,7.819506484399979,-8.03694381623768,-1220.1850713383972,10316.19165735438
2682,order,sell,2806.59,0.05166661,breakout_vol,ETHUSDT,okx_spot,0.14500699095990002,6.550809481899998,-5.760650831859986,-1225.945722170257,10381.370881437422
2682,order,sell,2806.59,3.54846364,breakout_vol,ETHUSDT,okx_spot,9.9590825673876,64.22719188400129,-9.959082567387597,-1235.9048047376448,10371.411798870035
2685,order,buy,2723.53,2.12579039,breakout_vol,ETHUSDT,okx_spot,5.789653900876701,176.75947092849924,-182.54912482937596,-1418.4539295670206,10364.879315301758
2686,order,sell,2736.7,0.00894329,breakout_vol,ETHUSDT,okx_spot,0.024475101742999997,0.11778312929999658,-0.02690896929891047,-1418.4808385363194,10392.969282765614
2686,order,sell,2736.7,2.12579039,breakout_vol,ETHUSDT,okx_spot,5.817650560313,27.99665943629919,-6.396172811157463,-1424.8770113474768,10387.151632205301
2725,order,buy,2793.9799999999996,1.64425568,breakout_vol,ETHUSDT,okx_spot,4.5940174848063995,0.6577022720008973,-5.251719756807296,-1430.128731104284,10382.557614720494
2725,order,sell,2824.98,0.00894329,breakout_vol,ETHUSDT,okx_spot,0.0252646153842,0.9072967704999984,-0.6553193958842052,-1430.7840505001682,10433.504276185111
2726,order,sell,2805.99,1.63531239,breakout_vol,ETHUSDT,okx_spot,4.5886702132161,113.31079550309994,-98.25936391241576,-1529.0434144125838,10397.861023685795
2727,order,buy,2807.84,3.38956659,breakout_vol,ETHUSDT,okx_spot,9.5173606540656,-6.270698191501233,-3.246662462564367,-1532.2900768751483,10388.34366303173
2728,order,sell,2806.64,0.49942129,breakout_vol,ETHUSDT,okx_spot,1.4016957693656,34.92952502260003,-36.93052633996571,-1569.2206032151141,10382.874487354364
2733,order,sell,2790.75,2.8901453,breakout_vol,ETHUSDT,okx_spot,8.065672995975,0.0,-57.45825617297546,-1626.6788593880897,10328.88440554139
2749,order,buy,2721.9,3.78264277,breakout_vol,ETHUSDT,okx_spot,10.295975355663,32.90899209899931,-43.20496745466231,-1669.883826842752,10318.588430185726
2753,order,sell,2689.71,3.78264277,breakout_vol,ETHUSDT,okx_spot,10.174212084896698,20.35061810260041,-152.28810095379725,-1822.1719277965492,10186.650947334529
3263,order,buy,1930.64,5.27103679,breakout_vol,ETHUSDT,okx_spot,10.176474468245601,-85.3380856301003,75.1616111618547,-1747.0103166346944,10176.47447286628
3270,order,sell,1926.27,5.27103679,breakout_vol,ETHUSDT,okx_spot,10.153440037473299,0.0,-33.18787080977384,-1780.1981874444682,10143.286602056507
3270,order,buy,1922.21,0.04989136,breakout_vol,ETHUSDT,okx_spot,0.09590167110560001,-0.3871569535999996,0.2912552824943996,-1779.9069321619738,10143.190700385401
3271,order,sell,1922.21,0.04989136,breakout_vol,ETHUSDT,okx_spot,0.09590167110560001,0.0,-0.09590167110560001,-1780.0028338330794,10143.094798714297
3286,order,buy,1887.81,5.36757504,breakout_vol,ETHUSDT,okx_spot,10.132961836262401,-37.14361927679917,27.010657440536768,-1752.9921763925427,10132.961836878036
3293,order,sell,1931.49,5.22114543,breakout_vol,ETHUSDT,okx_spot,10.0845901865907,48.45222959039986,169.52281260540985,-1583.4693637871328,10357.332924438644
3293,order,sell,1931.49,0.14642961,breakout_vol,ETHUSDT,okx_spot,0.2828273274189,0.7643625642000039,5.348855473181198,-1578.1205083139516,10357.050097111225
3328,order,buy,1982.57,5.05600087,breakout_vol,ETHUSDT,okx_spot,10.0238756448359,231.2109197851001,-241.23479542993599,-1819.3553037438876,10347.026221466389
3328,order,sell,1982.57,5.05600087,breakout_vol,ETHUSDT,okx_spot,10.0238756448359,284.65284898099975,-294.6767246258357,-2114.0320283697233,10337.002345821553
3360,order,buy,1970.15,5.20016376,breakout_vol,ETHUSDT,okx_spot,10.245102631764,-7.072222713600662,-3.1728799181633383,-2117.2049082878866,10326.757243189788
3360,order,sell,1970.15,0.06860631,breakout_vol,ETHUSDT,okx_spot,0.13516472164650004,3.0104448828000074,-3.1456096044465074,-2120.3505178923333,10326.62207846814
3365,order,sell,1966.9,5.13155745,breakout_vol,ETHUSDT,okx_spot,10.093260348405,0.0,-26.770822060904937,-2147.121339953238,10299.851256407235
3368,order,buy,1982.51,5.19016887,breakout_vol,ETHUSDT,okx_spot,10.2895616864637,-40.69092394079957,30.401362254335872,-2116.7199776989023,10289.56169472077
3368,order,sell,1982.51,5.13155745,breakout_vol,ETHUSDT,okx_spot,10.1733639601995,80.10361179449949,-90.27697575469898,-2206.9969534536012,10279.388330760572
3369,order,sell,1985.89,0.05861142,breakout_vol,ETHUSDT,okx_spot,0.1163958328638,1.1751589710000105,-1.093448204263687,-2208.0904016578647,10279.47004152731
3369,order,buy,1985.89,0.02581722,breakout_vol,ETHUSDT,okx_spot,0.0512701590258,-0.2896692084000007,0.2383990493742007,-2207.8520026084907,10279.418771368284
3370,order,sell,1989.09,0.02581722,breakout_vol,ETHUSDT,okx_spot,0.0513527741298,0.600250365,-0.5689880351297304,-2208.4209906436204,10279.450033698155
3393,order,buy,2004.0875,2.86756629,breakout_vol,ETHUSDT,okx_spot,5.746853757210375,-7.219098135075444,1.472244377865069,-2206.9487462657553,10273.703179940945
3394,order,sell,1999.99,2.86756629,breakout_vol,ETHUSDT,okx_spot,5.7351039043371,97.92738880350026,-115.41234558111273,-2322.361091846868,10256.218223163332
3405,order,buy,2007.21,3.02149369,breakout_vol,ETHUSDT,okx_spot,6.064772349504899,-8.520612205799807,2.455839856294908,-2319.905251990573,10250.153450813828
3406,order,sell,1999.99,2.86756629,breakout_vol,ETHUSDT,okx_spot,5.7351039043371,0.0,-26.438932518137044,-2346.34418450871,10222.60316246769
3406,order,sell,1997.39,0.15392739,breakout_vol,ETHUSDT,okx_spot,0.3074530295121,4.856409154500028,-6.6754291538119155,-2353.019613662522,10221.895498198179
3415,order,buy,1980.76,5.11442554,breakout_vol,ETHUSDT,okx_spot,10.1304495326104,91.44592865520056,-101.57637818781096,-2454.5959918503327,10211.765048499268
3416,order,sell,1992.05,2.02563513,breakout_vol,ETHUSDT,okx_spot,4.0351664607165,53.09189675730007,-34.25764270507521,-2488.853634555408,10265.471746498051
3417,order,sell,2014.4,3.08879042,breakout_vol,ETHUSDT,okx_spot,6.222059422048001,69.03446588700042,28.650384260010853,-2460.203250295397,10328.284152963004
3454,order,buy,2068.42,4.47144307,breakout_vol,ETHUSDT,okx_spot,9.2488222748494,-3.8454410402005696,-5.4033812346488315,-2465.606631530046,10319.035330688155
3454,order,sell,2068.42,3.02149369,breakout_vol,ETHUSDT,okx_spot,6.2497179782698,184.9456287649001,-191.19534674316992,-2656.801978273216,10312.785612709886
3457,order,sell,2075.74,1.44994938,breakout_vol,ETHUSDT,okx_spot,3.0097179260412,19.037835359399498,-11.433923823841267,-2668.235902097057,10320.389524245446
3502,order,buy,2001.0,5.14601748,breakout_vol,ETHUSDT,okx_spot,10.29718097748,23.208538834799953,-33.50571981227995,-2701.741621909337,10310.092343267965
3514,order,sell,1999.99,5.14601748,breakout_vol,ETHUSDT,okx_spot,10.291983499825202,0.0,-15.48946115462517,-2717.231083063962,10294.60288211334
3514,order,buy,1908.24,0.02513522,breakout_vol,ETHUSDT,okx_spot,0.047964032212800004,-0.6874482669999977,0.6394842347871977,-2716.591598829175,10294.554918081127
3515,order,sell,1937.52,0.02513522,breakout_vol,ETHUSDT,okx_spot,0.0486999914544,0.0,0.6872592501456851,-2715.904339579029,10295.242177331273
3596,order,buy,1839.83,4.96107015,breakout_vol,ETHUSDT,okx_spot,9.127525694074501,-104.82741226949942,95.69988657542491,-2620.204453003604,10286.114651637197
3600,order,sell,1839.89,4.96107015,breakout_vol,ETHUSDT,okx_spot,9.127823358283502,71.58824226450032,-80.41840141378314,-2700.6228544173873,10277.284492487915
3614,order,buy,1868.1950000000002,5.49568833,breakout_vol,ETHUSDT,okx_spot,10.267017459664352,-77.0770288282505,66.81001136858615,-2633.8128430488014,10267.01747502825
3615,order,sell,1885.46,4.96107015,breakout_vol,ETHUSDT,okx_spot,9.353899325019002,226.0759667354997,-149.77698992076927,-2783.5898329695706,10352.546634720682
3615,order,sell,1885.46,0.53461818,breakout_vol,ETHUSDT,okx_spot,1.0080011936628002,32.0770908,-23.854909115962883,-2807.4447420855336,10351.53863352702
3616,order,buy,1873.31,5.45323822,breakout_vol,ETHUSDT,okx_spot,10.2156056899082,66.2568443730005,-76.4724500629087,-2883.917192148442,10341.323027837112
3617,order,sell,1862.31,4.42645197,breakout_vol,ETHUSDT,okx_spot,8.243425768250699,163.11475509449957,-220.04915253275044,-3103.966344681193,10273.093981648863
3617,order,buy,1862.31,0.01847721,breakout_vol,ETHUSDT,okx_spot,0.0344102929551,-0.15040448939999765,0.11599419644489764,-3103.850350484748,10273.059571355907
3636,order,sell,1855.8,1.04526346,breakout_vol,ETHUSDT,okx_spot,1.9397999290679997,0.0,-20.039113803668283,-3123.8894642884165,10264.31510630224
3647,order,buy,1892.72,5.39392472,breakout_vol,ETHUSDT,okx_spot,10.2091891960384,55.12591063840015,-65.33509983443855,-3189.224564122855,10254.1059171062
3648,order,sell,1898.23,1.04526346,breakout_vol,ETHUSDT,okx_spot,1.9841504576757998,46.12747648980011,-42.35222528287605,-3231.5767894057312,10281.842291855724
3648,order,sell,1898.23,1.04526346,breakout_vol,ETHUSDT,okx_spot,1.9841504576757998,44.350528607800065,-40.575277400876004,-3272.1520668066073,10279.858141398048
3650,order,sell,1937.52,3.3033978,breakout_vol,ETHUSDT,okx_spot,6.400399305455999,0.0,141.59182213454386,-3130.5602446720636,10403.248241654594
4097,order,buy,1620.25,6.38761205,breakout_vol,ETHUSDT,okx_spot,10.349528424012501,53.719817340500526,-64.06934576451303,-3194.6295904365766,10392.898713230581
4100,order,sell,1634.22,6.38761205,breakout_vol,ETHUSDT,okx_spot,10.438763364351002,142.5715009559996,-63.77532398185049,-3258.404914418427,10471.694890204732
4102,order,buy,1589.54,6.45015331,breakout_vol,ETHUSDT,okx_spot,10.2527766923774,218.91820334140036,-229.17098003377777,-3487.5758944522045,10461.442113512354
4102,order,sell,1611.9,6.38761205,breakout_vol,ETHUSDT,okx_spot,10.296191863395,0.0,132.53081357460593,-3355.0450808775986,10595.371349660558
4104,order,sell,1578.21,0.06254126,breakout_vol,ETHUSDT,okx_spot,0.0987032419446,0.0,-0.8072957177444328,-3355.8523765953432,10593.165631369213
4113,order,buy,1579.05,6.70186697,breakout_vol,ETHUSDT,okx_spot,10.5825830389785,-14.744107334000304,4.161524295021804,-3351.6908523003212,10582.583048330234
4256,order,sell,1772.86,6.70186697,breakout_vol,ETHUSDT,okx_spot,11.8814718764342,59.37854135419933,1227.6288242250664,-2124.0620280752546,11869.590413909502
4286,order,buy,1830.175,6.47901576,breakout_vol,ETHUSDT,okx_spot,11.857732668558,-55.039238881199296,43.181506212641295,-2080.8805218626135,11857.732681240943
4289,order,sell,1829.69,6.47901576,breakout_vol,ETHUSDT,okx_spot,11.854590345914401,26.563964616000884,-41.56087760551481,-2122.441399468128,11842.73576825143
4313,order,buy,1812.21,6.44586433,breakout_vol,ETHUSDT,okx_spot,11.6812597974693,-29.650975918000878,17.96971612053158,-2104.4716833475964,11831.05450845396
4315,order,sell,1775.41,6.44586433,breakout_vol,ETHUSDT,okx_spot,11.4440519901253,0.0,-248.65185933412508,-2353.1235426817216,11582.402649119836
4329,order,buy,1807.96,4.04776772,breakout_vol,ETHUSDT,okx_spot,7.318202127051201,-1.4976740564004787,-5.820528070650722,-2358.944070752372,11575.084446992785
4329,order,sell,1807.96,4.04776772,breakout_vol,ETHUSDT,okx_spot,7.318202127051201,131.75483928599982,-139.07304141305102,-2498.0171121654234,11567.766244865734
4338,order,buy,1848.98,6.25004599,breakout_vol,ETHUSDT,okx_spot,11.556210034590201,-20.375149927399946,8.818939892809745,-2489.1981722726136,11556.210034831143
4338,order,sell,1848.98,2.39809661,breakout_vol,ETHUSDT,okx_spot,4.4340326699578,176.42796759769985,-180.86200026765763,-2670.060172540271,11551.776002161187
4338,order,sell,1848.98,3.85194938,breakout_vol,ETHUSDT,okx_spot,7.122177364632401,74.30410354019986,-81.42628090483227,-2751.4864534451035,11544.653824796555
4339,order,buy,1826.59,0.01730022,breakout_vol,ETHUSDT,okx_spot,0.031600408849800005,0.33095320860000194,-0.36255361744980197,-2751.8490070625535,11544.622224387704
4339,order,sell,1829.69,0.01730022,breakout_vol,ETHUSDT,okx_spot,0.0316540395318,0.0,0.021976642468148136,-2751.8270304200855,11544.644201030173
4366,order,buy,1852.11,6.22701194,breakout_vol,ETHUSDT,okx_spot,11.533111084193399,-68.68394169819983,57.15083061400643,-2694.6761998060792,11533.11108994598
4366,order,sell,1852.11,6.22701194,breakout_vol,ETHUSDT,okx_spot,11.533111084193399,477.6118157979988,-489.14492688219224,-3183.8211266882713,11521.577978861787
4367,order,buy,1852.41,0.04357065,breakout_vol,ETHUSDT,okx_spot,0.08071070776650001,-0.49365546450000675,0.4129447567335067,-3183.408181931538,11521.497268154022
4367,order,sell,1852.41,0.04357065,breakout_vol,ETHUSDT,okx_spot,0.08071070776650001,0.9899251680000013,-1.0706358757665013,-3184.4788178073045,11521.416557446255
4395,order,buy,1840.99,4.97351733,breakout_vol,ETHUSDT,okx_spot,9.1561956693567,-10.941738126000226,1.785542456643526,-3182.6932753506608,11512.260361776896
4395,order,sell,1840.99,2.56619551,breakout_vol,ETHUSDT,okx_spot,4.7243402719549,28.998009262999883,-33.72234953495478,-3216.4156248856157,11507.536021504942
4395,order,sell,1840.99,2.40732182,breakout_vol,ETHUSDT,okx_spot,4.4318553974018,37.07275602800022,-41.50461142540202,-3257.9202363110176,11503.10416610754
4405,order,buy,1840.99,6.23356229,breakout_vol,ETHUSDT,okx_spot,11.4759258402671,27.178331584399377,-38.654257424666476,-3296.574493735684,11491.628240267273
4405,order,sell,1840.99,0.21885239,breakout_vol,ETHUSDT,okx_spot,0.4029050614661,14.352339736199985,-14.755244797666085,-3311.32973853335,11491.225335205807
