timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2024-12-02 06:00:00+00:00,order,buy,3667.733921250139,0.10597463,mean_reversion,ETH/USDT,okx_spot,0.3109493961943461,0.0,-0.3109493961943461,69.26946827448931,10064.346458226175
2024-12-02 07:00:00+00:00,order,sell,3666.43,0.10597463,mean_reversion,ETH/USDT,okx_spot,0.31083885013671997,-0.0,-0.44902142216933905,68.82044685231998,10063.897436804005
2024-12-02 09:00:00+00:00,order,buy,3602.629999999,0.4530019,mean_reversion,ETH/USDT,okx_spot,1.3055985879972378,0.0,-1.3055985879972378,67.51484826432274,10062.591838216007
2024-12-02 10:00:00+00:00,order,sell,3578.49,0.4530019,mean_reversion,ETH/USDT,okx_spot,1.2968502153048,-0.0,-12.232316080851952,55.282532183470785,10050.359522135155
2024-12-02 11:00:00+00:00,order,buy,3577.507529668264,0.61664453,mean_reversion,ETH/USDT,okx_spot,1.7648403593629982,0.0,-1.7648403593629982,53.517691824107786,10048.594681775792
2024-12-02 17:00:00+00:00,order,sell,3567.14,0.61664453,mean_reversion,ETH/USDT,okx_spot,1.7597258949953598,-0.0,-8.152806354543113,45.36488546956467,10040.44187542125
2024-12-03 10:00:00+00:00,order,buy,3592.4688204511963,0.19067223,mean_reversion,ETH/USDT,okx_spot,0.5479872329607194,0.0,-0.5479872329607194,44.81689823660395,10039.89388818829
2024-12-03 13:00:00+00:00,order,sell,3545.21,0.19067223,mean_reversion,ETH/USDT,okx_spot,0.5407784772146401,-0.0,-9.551723159813836,35.265175076790115,10030.342165028474
2024-12-05 22:00:00+00:00,order,buy,3804.0396941733943,0.30790709,mean_reversion,ETH/USDT,okx_spot,0.9370326339819358,0.0,-0.9370326339819358,34.32814244280818,10029.405132394491
2024-12-05 23:00:00+00:00,order,sell,3785.062089023801,0.30790709,mean_reversion,ETH/USDT,okx_spot,0.9323579626405117,5.667926301660421,-12.443623441081211,21.884519001726968,10022.629435255072
2024-12-08 06:00:00+00:00,order,buy,3970.279999999,0.44125785,mean_reversion,ETH/USDT,okx_spot,1.401533773358047,0.0,-1.401533773358047,20.48298522836892,10021.227901481714
2024-12-08 08:00:00+00:00,order,sell,3939.79,0.44125785,mean_reversion,ETH/USDT,okx_spot,1.3907706118812002,-0.0,-14.844722457940051,5.63826277042887,10006.383179023775
2024-12-09 03:00:00+00:00,order,buy,3930.362332890893,0.56407572,mean_reversion,ETH/USDT,okx_spot,1.773617570229048,0.0,-1.773617570229048,3.8646452001998224,10004.609561453546
2024-12-09 05:00:00+00:00,order,sell,3942.3463462301343,0.56407572,mean_reversion,ETH/USDT,okx_spot,1.779025482991306,-1.4250505687321753,6.40591603856301,10.270561238762832,10009.590426923376
2024-12-09 07:00:00+00:00,order,buy,3893.2425,0.07988577,mean_reversion,ETH/USDT,okx_spot,0.24881173992738,0.0,-0.24881173992738,10.021749498835453,10009.34161518345
2024-12-09 08:00:00+00:00,order,sell,3866.85,0.07988577,mean_reversion,ETH/USDT,okx_spot,0.2471250317796,-0.0,-2.3555102165045945,7.666239282330858,10006.986104966945
2024-12-09 09:00:00+00:00,order,buy,3866.849999999,0.60755833,mean_reversion,ETH/USDT,okx_spot,1.8794695426879142,0.0,-1.8794695426879142,5.786769739642944,10005.106635424258
2024-12-09 11:00:00+00:00,order,sell,3851.01,0.60755833,mean_reversion,ETH/USDT,okx_spot,1.8717705635306405,-0.0,-11.495494510122901,-5.708724770479957,9993.611140914134
2024-12-09 19:00:00+00:00,order,buy,3790.692748529323,0.35479798,mean_reversion,ETH/USDT,okx_spot,1.0759441039830817,0.0,-1.0759441039830817,-6.784668874463039,9992.53519681015
2024-12-09 20:00:00+00:00,order,sell,3743.55,0.35479798,mean_reversion,ETH/USDT,okx_spot,1.0625631824232002,-0.0,-17.788715132274955,-24.573384006737996,9974.746481677876
2024-12-09 21:00:00+00:00,order,buy,3698.199111167293,0.6666476,mean_reversion,ETH/USDT,okx_spot,1.9723164494254475,0.0,-1.9723164494254475,-26.545700456163445,9972.77416522845
2024-12-09 22:00:00+00:00,order,sell,3713.849211210865,0.6666476,mean_reversion,ETH/USDT,okx_spot,1.9806629307324934,-10.80583175161645,19.25827045469137,-7.2874300014720745,9981.226603931525
2024-12-10 15:00:00+00:00,order,buy,3568.7561690442726,0.68713383,mean_reversion,ETH/USDT,okx_spot,1.9617704758172145,0.0,-1.9617704758172145,-9.249200477289289,9979.264833455709
2024-12-10 17:00:00+00:00,order,sell,3526.847911546984,0.68713383,mean_reversion,ETH/USDT,okx_spot,1.9387332106310242,59.46599669491953,-90.20131138828866,-99.45051186557795,9948.52951876234
2024-12-12 22:00:00+00:00,order,buy,3844.3627469334833,0.1862672,mean_reversion,ETH/USDT,okx_spot,0.5728629477244869,0.0,-0.5728629477244869,-100.02337481330244,9947.956655814616
2024-12-12 22:00:00+00:00,order,sell,3882.022384591474,0.1862672,mean_reversion,ETH/USDT,okx_spot,0.5784747519321416,-66.05638130717699,72.49266181481329,-27.53071299848915,9954.392936322252
2024-12-14 19:00:00+00:00,order,buy,3833.349999999,0.5660111,mean_reversion,ETH/USDT,okx_spot,1.7357749201475472,0.0,-1.7357749201475472,-29.2664879186367,9952.657161402105
2024-12-14 19:00:00+00:00,order,sell,3858.4247392894717,0.50086663,mean_reversion,ETH/USDT,okx_spot,1.5460449570212371,-165.80425428084635,176.81730949037234,147.55082157173564,9965.303697213098
2024-12-14 21:00:00+00:00,order,sell,3847.0258901444413,0.06514447,mean_reversion,ETH/USDT,okx_spot,0.2004899701517903,-0.9104519562378395,1.6008706013890537,149.1516921731247,9964.360635256784
2024-12-16 13:00:00+00:00,order,buy,3892.0515294310994,0.08612454,mean_reversion,ETH/USDT,okx_spot,0.26816091810283993,0.0,-0.26816091810283993,148.88353125502186,9964.09247433868
2024-12-16 18:00:00+00:00,order,sell,4085.5520381591728,0.08612454,mean_reversion,ETH/USDT,okx_spot,0.28149303194601694,-4.420948173721217,20.804597445746495,169.68812870076835,9980.476123610706
2024-12-17 22:00:00+00:00,order,buy,3883.5676481869286,0.31513085,mean_reversion,ETH/USDT,okx_spot,0.9790655792045184,0.0,-0.9790655792045184,168.70906312156382,9979.497058031502
2024-12-18 00:00:00+00:00,order,sell,3892.62,0.31513085,mean_reversion,ETH/USDT,okx_spot,0.9813477194616,-0.0,1.8713276018905942,170.5803907234544,9981.368385633392
2024-12-18 04:00:00+00:00,order,buy,3823.159669213733,0.52562587,mean_reversion,ETH/USDT,okx_spot,1.6076413018235047,0.0,-1.6076413018235047,168.9727494216309,9979.760744331568
2024-12-18 11:00:00+00:00,order,sell,3881.8224023490884,0.52562587,mean_reversion,ETH/USDT,okx_spot,1.632309021936184,-4.337676164329552,33.54001728324228,202.51276670487317,10008.963085450481
2024-12-18 21:00:00+00:00,order,buy,3693.258622296468,0.89213932,mean_reversion,ETH/USDT,okx_spot,2.6359209887037665,0.0,-2.6359209887037665,199.8768457161694,10006.327164461778
2024-12-18 23:00:00+00:00,order,sell,3627.03,0.89213932,mean_reversion,ETH/USDT,okx_spot,2.5886528622556804,-0.0,-61.67381092236314,138.20303479380627,9944.653353539416
2024-12-19 01:00:00+00:00,order,buy,3603.8532117917525,1.47496822,mean_reversion,ETH/USDT,okx_spot,4.252455165550212,0.0,-4.252455165550212,133.95057962825607,9940.400898373864
2024-12-19 03:00:00+00:00,order,sell,3668.3037540059336,1.47496822,mean_reversion,ETH/USDT,okx_spot,4.32850516677236,-29.903142858849414,120.63713921976253,254.5877188480186,10031.134894734778
2024-12-19 16:00:00+00:00,order,buy,3613.999999999,0.64740111,mean_reversion,ETH/USDT,okx_spot,1.871766089231482,0.0,-1.871766089231482,252.71595275878713,10029.263128645545
2024-12-19 17:00:00+00:00,order,sell,3478.69,0.64740111,mean_reversion,ETH/USDT,okx_spot,1.80168621387672,-0.0,-89.40153040732928,163.31442235145784,9939.861598238216
2024-12-19 20:00:00+00:00,order,buy,3365.3275,1.55495518,mean_reversion,ETH/USDT,okx_spot,4.18634674281716,0.0,-4.18634674281716,159.12807560864067,9935.675251495399
2024-12-19 21:00:00+00:00,order,sell,3418.5987304129567,1.55495518,mean_reversion,ETH/USDT,okx_spot,4.252614243357641,-57.23592602485059,135.81768745709368,294.94576306573435,10014.257012927643
2024-12-20 06:00:00+00:00,order,buy,3345.2380834355386,0.29835737,mean_reversion,ETH/USDT,okx_spot,0.7984611492781344,0.0,-0.7984611492781344,294.14730191645623,10013.458551778365
2024-12-20 08:00:00+00:00,order,sell,3290.74,0.29835737,mean_reversion,ETH/USDT,okx_spot,0.78545322540304,-0.0,-17.04535806927094,277.1019438471853,9996.413193709093
2024-12-20 09:00:00+00:00,order,buy,3266.315927137938,0.19118471,mean_reversion,ETH/USDT,okx_spot,0.4995757306385983,0.0,-0.4995757306385983,276.6023681165467,9995.913617978455
2024-12-20 10:00:00+00:00,order,sell,3186.62,0.19118471,mean_reversion,ETH/USDT,okx_spot,0.48738641646416003,-0.0,-15.724029134512007,260.8783389820347,9980.189588843941
2024-12-20 11:00:00+00:00,order,buy,3105.609859714005,1.298491,mean_reversion,ETH/USDT,okx_spot,3.2260851618799187,0.0,-3.2260851618799187,257.6522538201548,9976.963503682062
2024-12-20 18:00:00+00:00,order,sell,3437.78,1.298491,mean_reversion,ETH/USDT,okx_spot,3.5711411119840006,-0.0,427.74879651811847,685.4010503382733,10404.712300200179
2024-12-26 13:00:00+00:00,order,buy,3340.4113510084408,1.53473416,mean_reversion,ETH/USDT,okx_spot,4.101314727075524,0.0,-4.101314727075524,681.2997356111978,10400.610985473104
2024-12-26 14:00:00+00:00,order,sell,3339.99,1.53473416,mean_reversion,ETH/USDT,okx_spot,4.10079739764672,-0.0,-4.74745918365159,676.5522764275462,10395.863526289453
2024-12-26 17:00:00+00:00,order,buy,3322.6835210639974,1.74346275,mean_reversion,ETH/USDT,okx_spot,4.634379959211135,0.0,-4.634379959211135,671.917896468335,10391.229146330243
2024-12-27 00:00:00+00:00,order,sell,3346.62589470976,1.74346275,mean_reversion,ETH/USDT,okx_spot,4.667774068489511,-21.03643797188855,58.11130050136765,730.0291969697026,10428.30400885972
2024-12-29 16:00:00+00:00,order,buy,3350.7375,0.72093201,mean_reversion,ETH/USDT,okx_spot,1.9325231366859001,0.0,-1.9325231366859001,728.0966738330168,10426.371485723033
2024-12-29 21:00:00+00:00,order,sell,3350.71,0.72093201,mean_reversion,ETH/USDT,okx_spot,1.93250727618168,-0.0,-1.952332906456816,726.14434092656,10424.419152816577
2024-12-29 22:00:00+00:00,order,buy,3328.5075,0.4597674,mean_reversion,ETH/USDT,okx_spot,1.2242713913244,0.0,-1.2242713913244,724.9200695352356,10423.194881425254
2024-12-30 03:00:00+00:00,order,sell,3417.42,0.4597674,mean_reversion,ETH/USDT,okx_spot,1.2569746464864,-0.0,39.62209430601361,764.5421638412492,10462.816975731266
2024-12-30 15:00:00+00:00,order,buy,3315.469999999,1.11110621,mean_reversion,ETH/USDT,okx_spot,2.947071444854071,0.0,-2.947071444854071,761.5950923963952,10459.869904286412
2024-12-30 21:00:00+00:00,order,sell,3319.31,1.11110621,mean_reversion,ETH/USDT,okx_spot,2.95048476313208,-0.0,1.316163084379228,762.9112554807745,10461.186067370792
2025-01-03 08:00:00+00:00,order,buy,3430.7023715856276,0.28876097,mean_reversion,ETH/USDT,okx_spot,0.7925223556802931,0.0,-0.7925223556802931,762.1187331250942,10460.393545015111
2025-01-03 13:00:00+00:00,order,sell,3480.8525097055362,0.28876097,mean_reversion,ETH/USDT,okx_spot,0.804107477703604,-4.955862950205046,18.633158001640233,780.7518911267344,10474.070840066546
2025-01-07 09:00:00+00:00,order,buy,3654.084880839323,0.08675409,mean_reversion,ETH/USDT,okx_spot,0.25360544689597914,0.0,-0.25360544689597914,780.4982856798384,10473.81723461965
2025-01-07 14:00:00+00:00,order,sell,3566.17,0.08675409,mean_reversion,ETH/USDT,okx_spot,0.24750386650824005,-0.0,-7.874479351182189,772.6238063286562,10465.942755268468
2025-01-07 19:00:00+00:00,order,buy,3386.747981560806,1.97173065,mean_reversion,ETH/USDT,okx_spot,5.34220383925526,0.0,-5.34220383925526,767.2816024894009,10460.600551429212
2025-01-07 21:00:00+00:00,order,sell,3397.0,1.97173065,mean_reversion,ETH/USDT,okx_spot,5.3583752144400005,-0.0,14.855843766484442,782.1374462558854,10475.456395195699
2025-01-08 06:00:00+00:00,order,buy,3309.1502146842454,1.14275854,mean_reversion,ETH/USDT,okx_spot,3.025247734378604,0.0,-3.025247734378604,779.1121985215068,10472.43114746132
2025-01-08 13:00:00+00:00,order,sell,3358.0647557618086,1.14275854,mean_reversion,ETH/USDT,okx_spot,3.069965742015857,-21.135040092020745,73.96258389657098,853.0747824180778,10525.25869126587
2025-01-08 18:00:00+00:00,order,buy,3262.939999999,0.70465733,mean_reversion,ETH/USDT,okx_spot,1.8394036706795964,0.0,-1.8394036706795964,851.2353787473982,10523.41928759519
2025-01-09 01:00:00+00:00,order,sell,3345.5960273335822,0.70465733,mean_reversion,ETH/USDT,okx_spot,1.8859990111035914,-2.273243807389159,58.631420326279205,909.8667990736774,10579.77746411408
2025-01-09 19:00:00+00:00,order,buy,3195.9188883285688,0.12216278,mean_reversion,ETH/USDT,okx_spot,0.31233786884218206,0.0,-0.31233786884218206,909.5544612048352,10579.465126245237
2025-01-09 21:00:00+00:00,order,sell,3206.82991635615,0.12216278,mean_reversion,ETH/USDT,okx_spot,0.3134042060553878,-1.3975319850347794,2.4170492954866045,911.9715105003218,10580.48464355569
2025-01-10 15:00:00+00:00,order,buy,3209.5675,0.22146136,mean_reversion,ETH/USDT,okx_spot,0.5686361468494401,0.0,-0.5686361468494401,911.4028743534723,10579.916007408841
2025-01-10 19:00:00+00:00,order,sell,3295.4310532267277,0.22146136,mean_reversion,ETH/USDT,okx_spot,0.5838485142670589,-1.9402347626234946,20.371845520379896,931.7747198738522,10598.347618166597
2025-01-11 08:00:00+00:00,order,buy,3224.3509586076984,0.36364329,mean_reversion,ETH/USDT,okx_spot,0.9380108725622058,0.0,-0.9380108725622058,930.8367090012899,10597.409607294036
2025-01-11 15:00:00+00:00,order,sell,3278.61,0.36364329,mean_reversion,ETH/USDT,okx_spot,0.95379562162152,-0.0,18.777140702521297,949.6138497038112,10616.186747996557
2025-01-13 07:00:00+00:00,order,buy,3191.209999999,0.37578132,mean_reversion,ETH/USDT,okx_spot,0.9593576849574593,0.0,-0.9593576849574593,948.6544920188537,10615.227390311598
2025-01-13 08:00:00+00:00,order,sell,3169.59,0.37578132,mean_reversion,ETH/USDT,okx_spot,0.95285817124704,-0.0,-9.077250309271218,939.5772417095825,10606.150140002328
2025-01-13 09:00:00+00:00,order,buy,3156.4949500364896,0.6075091,mean_reversion,ETH/USDT,okx_spot,1.5340795250009704,0.0,-1.5340795250009704,938.0431621845815,10604.616060477327
2025-01-13 10:00:00+00:00,order,sell,3118.098788950127,0.6075091,mean_reversion,ETH/USDT,okx_spot,1.5154187111889454,23.019255522818224,-47.86069149903834,890.1824706855432,10579.774624501108
2025-01-13 11:00:00+00:00,order,buy,3057.4650488463094,1.40714382,mean_reversion,ETH/USDT,okx_spot,3.441834438680066,0.0,-3.441834438680066,886.7406362468631,10576.332790062428
2025-01-13 11:00:00+00:00,order,sell,3118.6,0.6075091,mean_reversion,ETH/USDT,okx_spot,1.515662303408,-0.0,35.62437685051443,922.3650130973775,10660.842796460936
2025-01-13 14:00:00+00:00,order,sell,3034.8,0.79963471,mean_reversion,ETH/USDT,okx_spot,1.9413851343264,-0.0,-20.065144895680735,902.2998682016968,10591.89202179061
2025-01-13 16:00:00+00:00,order,buy,3010.580371481447,1.68853293,mean_reversion,ETH/USDT,okx_spot,4.066771276526445,0.0,-4.066771276526445,898.2330969251703,10587.82525027189
2025-01-13 18:00:00+00:00,order,sell,3007.47,1.68853294,mean_reversion,ETH/USDT,okx_spot,4.06256972884944,-0.0,-9.31453489975695,888.9185620254134,10578.51071584098
2025-01-16 15:00:00+00:00,order,buy,3277.649999999,0.2216922,mean_reversion,ETH/USDT,okx_spot,0.5813035514638227,0.0,-0.5813035514638227,888.3372584739495,10577.929412289515
2025-01-16 22:00:00+00:00,order,sell,3320.22,0.2216922,mean_reversion,ETH/USDT,okx_spot,0.5888535010272,-0.0,8.848583453194452,897.185841927144,10586.77799574271
2025-01-18 05:00:00+00:00,order,buy,3294.718769685808,0.5899841,mean_reversion,ETH/USDT,okx_spot,1.5550653504689511,0.0,-1.5550653504689511,895.6307765766751,10585.222930392241
2025-01-18 09:00:00+00:00,order,sell,3270.3935566670198,0.5899841,mean_reversion,ETH/USDT,okx_spot,1.5435841593407926,13.508537513009323,-29.40361058254833,866.2271659941267,10569.327857322702
2025-01-19 10:00:00+00:00,order,buy,3175.006806280612,0.99358398,mean_reversion,ETH/USDT,okx_spot,2.523708719289104,0.0,-2.523708719289104,863.7034572748377,10566.804148603413
2025-01-19 12:00:00+00:00,order,sell,3205.67002789468,0.99358398,mean_reversion,ETH/USDT,okx_spot,2.548081907905846,-55.20355364450711,83.1219575075288,946.8254147823665,10594.722552466435
2025-01-19 23:00:00+00:00,order,buy,3184.7795006597535,0.34876464,mean_reversion,ETH/USDT,okx_spot,0.888590780821583,0.0,-0.888590780821583,945.9368240015449,10593.833961685614
2025-01-20 01:00:00+00:00,order,sell,3200.790521469202,0.34876464,mean_reversion,ETH/USDT,okx_spot,0.8930580431484949,0.0,4.691019865491262,950.6278438670362,10598.524981551105
2025-01-22 16:00:00+00:00,order,buy,3267.43896066521,0.40963608,mean_reversion,ETH/USDT,okx_spot,1.0707687099889367,0.0,-1.0707687099889367,949.5570751570473,10597.454212841118
2025-01-22 18:00:00+00:00,order,sell,3249.99,0.40963608,mean_reversion,ETH/USDT,okx_spot,1.06505053091136,-0.0,-8.212774377882209,941.3443007791651,10589.241438463236
2025-01-22 22:00:00+00:00,order,buy,3233.5328298537456,0.74157249,mean_reversion,ETH/USDT,okx_spot,1.918319193705111,0.0,-1.918319193705111,939.42598158546,10587.323119269531
2025-01-23 01:00:00+00:00,order,sell,3234.79,0.74157249,mean_reversion,ETH/USDT,okx_spot,1.91906501994168,-0.0,-0.986782224230236,938.4391993612298,10586.3363370453
2025-01-23 02:00:00+00:00,order,buy,3214.19,0.1773578,mean_reversion,ETH/USDT,okx_spot,0.4560493337456001,0.0,-0.4560493337456001,937.9831500274843,10585.880287711556
2025-01-23 04:00:00+00:00,order,sell,3197.12,0.1773578,mean_reversion,ETH/USDT,okx_spot,0.45362733562880003,-0.0,-3.4811249816288288,934.5020250458555,10582.399162729926
2025-01-26 23:00:00+00:00,order,buy,3233.322632060671,0.60467673,mean_reversion,ETH/USDT,okx_spot,1.564091964951552,0.0,-1.564091964951552,932.9379330809039,10580.835070764975
2025-01-27 01:00:00+00:00,order,sell,3195.71,0.60467673,mean_reversion,ETH/USDT,okx_spot,1.54589717826264,-0.0,-24.289380539402263,908.6485525415017,10556.545690225572
2025-01-27 03:00:00+00:00,order,buy,3171.439999999,1.96630731,mean_reversion,ETH/USDT,okx_spot,4.988820524179547,0.0,-4.988820524179547,903.6597320173221,10551.556869701391
2025-01-27 04:00:00+00:00,order,sell,3157.11,1.96630731,mean_reversion,ETH/USDT,okx_spot,4.96627877717928,-0.0,-33.14346252751288,870.5162694898092,10518.413407173879
2025-01-27 05:00:00+00:00,order,buy,3141.313441536763,1.64041306,mean_reversion,ETH/USDT,okx_spot,4.122441276040362,0.0,-4.122441276040362,866.3938282137689,10514.290965897839
2025-01-27 06:00:00+00:00,order,sell,3083.51,1.64041306,mean_reversion,ETH/USDT,okx_spot,4.0465840597124805,-0.0,-98.86810446956476,767.5257237442041,10415.422861428273
2025-01-27 07:00:00+00:00,order,buy,3071.006404577492,1.92052169,mean_reversion,ETH/USDT,okx_spot,4.7183475280959914,0.0,-4.7183475280959914,762.8073762161081,10410.704513900177
2025-01-27 08:00:00+00:00,order,sell,3065.1040696576283,1.92052169,mean_reversion,ETH/USDT,okx_spot,4.709279078307797,10.382206477154366,-26.427047790704883,736.3803284254031,10394.659672586626
2025-01-28 22:00:00+00:00,order,buy,3053.079999999,1.41129719,mean_reversion,ETH/USDT,okx_spot,3.447042579875031,0.0,-3.447042579875031,732.9332858455281,10391.21263000675
2025-01-29 05:00:00+00:00,order,sell,3130.4874727929105,1.41129719,mean_reversion,ETH/USDT,okx_spot,3.534438538946269,-8.760588909635711,114.47109920973686,847.4043850552649,10496.923140306852
2025-01-29 16:00:00+00:00,order,buy,3084.1589010924986,0.71863144,mean_reversion,ETH/USDT,okx_spot,1.773098841824736,0.0,-1.773098841824736,845.6312862134401,10495.150041465027
2025-01-29 23:00:00+00:00,order,sell,3132.89,0.71863144,mean_reversion,ETH/USDT,okx_spot,1.80111460164928,-0.0,33.21858517903079,878.849871392471,10528.368626644058
2025-02-01 08:00:00+00:00,order,buy,3265.7497628201563,0.1324275,mean_reversion,ETH/USDT,okx_spot,0.345980061372693,0.0,-0.345980061372693,878.5038913310983,10528.022646582685
2025-02-01 10:00:00+00:00,order,sell,3234.3071688243026,0.1324275,mean_reversion,ETH/USDT,okx_spot,0.34264897007958434,0.33806505051968333,-4.844578136985134,873.6593131941132,10523.516133496221
2025-02-01 20:00:00+00:00,order,buy,3164.505749014902,0.17901673,mean_reversion,ETH/USDT,okx_spot,0.45319957700387886,0.0,-0.45319957700387886,873.2061136171094,10523.062933919218
2025-02-01 23:00:00+00:00,order,sell,3116.808920202187,0.17901673,mean_reversion,ETH/USDT,okx_spot,0.44636875274354115,3.8222004873735216,-12.80709956553908,860.3990140515704,10514.078034841052
2025-02-02 00:00:00+00:00,order,buy,3117.309999999,1.70815062,mean_reversion,ETH/USDT,okx_spot,4.2598680073843935,0.0,-4.2598680073843935,856.139146044186,10509.818166833667
2025-02-02 00:00:00+00:00,order,sell,3150.6855303920106,0.17901673,mean_reversion,ETH/USDT,okx_spot,0.4512203367272748,-5.974778312793367,11.498336289038468,867.6374823332244,10566.377379430589
2025-02-02 02:00:00+00:00,order,sell,3115.3,1.52913389,mean_reversion,ETH/USDT,okx_spot,3.8109686460136003,-0.0,-6.884527763384165,860.7529545698402,10508.457197046528
2025-02-02 04:00:00+00:00,order,buy,3077.589999999,1.26282972,mean_reversion,ETH/USDT,okx_spot,3.1091776943788303,0.0,-3.1091776943788303,857.6437768754614,10505.348019352148
2025-02-02 11:00:00+00:00,order,sell,3104.11,1.26282972,mean_reversion,ETH/USDT,okx_spot,3.13596988971936,-0.0,30.35427428594348,887.9980511614049,10535.702293638093
