timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
64812,order,sell,1898.41,5.01925764,momentum,ETHUSDT,okx_spot,9.528608896352402,-0.0,-9.930149507552038,-142.11869400385282,9855.578122692948
68865,order,buy,2040.956,4.69470009,momentum,ETHUSDT,okx_spot,7.665341053508832,0.0,-7.665341053508832,-149.78403505736165,9847.91278163944
68898,order,sell,2055.19,4.69470009,momentum,ETHUSDT,okx_spot,7.718800542373681,0.0,59.10556053868704,-90.67847451867462,9907.018342178126
69702,order,buy,1997.87,4.77034672,momentum,ETHUSDT,okx_spot,7.624426081189121,0.0,-7.624426081189121,-98.30290059986373,9899.393916096937
69707,order,sell,1997.92,4.77034672,momentum,ETHUSDT,okx_spot,9.5307711188224,-0.0,-9.292253782821533,-107.59515438268527,9890.101662314115
70428,order,buy,1891.73,5.09950666,momentum,ETHUSDT,okx_spot,7.717511787137441,0.0,-7.717511787137441,-115.3126661698227,9882.384150526977
70430,order,sell,1898.310000001,5.09950666,momentum,ETHUSDT,okx_spot,7.74435559019976,0.0,25.810398237699317,-89.50226793212339,9908.194548764677
74430,order,buy,1789.27,5.40763329,momentum,ETHUSDT,okx_spot,7.74057281343864,0.0,-7.74057281343864,-97.24284074556203,9900.453975951239
74447,order,sell,1788.26,5.28365013,momentum,ETHUSDT,okx_spot,7.55883214517904,0.0,-12.895318776478987,-110.13815952204102,9887.433434183158
74455,order,sell,1792.220000001,0.12398315,momentum,ETHUSDT,okx_spot,0.1777640648744992,0.0,0.18798622774948653,-109.95017329429153,9887.746643432009
83579,order,buy,1761.8400000000001,5.51194782,momentum,ETHUSDT,okx_spot,7.768936117751041,0.0,-7.768936117751041,-117.71910941204257,9879.977707010456
83580,order,sell,1762.2,5.51194782,momentum,ETHUSDT,okx_spot,7.770523558723199,0.0,-5.786222617824849,-123.50533202986742,9874.191484670531
85963,order,buy,1815.5279999999998,5.3494675,momentum,ETHUSDT,okx_spot,7.769686425072,0.0,-7.769686425072,-131.2750184549394,9866.421798778738
85969,order,sell,1814.8,5.34946751,momentum,ETHUSDT,okx_spot,9.708213637148,-0.0,-13.602625447548442,-144.87764390248785,9852.819172794312
86791,order,buy,1832.4,5.28826682,momentum,ETHUSDT,okx_spot,7.7521760967744004,0.0,-7.7521760967744004,-152.62981999926225,9845.066996697538
86793,order,sell,1835.300000001,5.28826682,momentum,ETHUSDT,okx_spot,7.764444875801031,0.0,7.571528907486469,-145.05829109177577,9852.638525605023
98333,order,buy,2506.5,3.80291145,momentum,ETHUSDT,okx_spot,7.62559803954,0.0,-7.62559803954,-152.68388913131577,9845.012927565484
98340,order,sell,2507.2,3.80291145,momentum,ETHUSDT,okx_spot,9.534659587439998,-4.563493739999308,-2.3091278324413933,-154.99301696375716,9838.140305993044
109768,order,buy,2513.8199999999997,3.87290909,momentum,ETHUSDT,okx_spot,7.788637062899039,0.0,-7.788637062899039,-162.78165402665618,9830.351668930145
109769,order,sell,2516.4900000009998,3.87290909,momentum,ETHUSDT,okx_spot,7.796909596718378,0.0,2.5437576774547646,-160.2378963492014,9832.8954266076
110358,order,buy,2490.6780000000003,3.89504353,momentum,ETHUSDT,okx_spot,7.761039383370674,0.0,-7.761039383370674,-167.99893573257208,9825.134387224229
110359,order,sell,2493.100000001,3.89504353,momentum,ETHUSDT,okx_spot,7.768586419717517,0.0,1.6652090138358258,-166.33372671873624,9826.799596238065
110608,order,buy,2510.7,3.86237801,momentum,ETHUSDT,okx_spot,7.757817975765599,0.0,-7.757817975765599,-174.09154469450183,9819.041778262299
110609,order,sell,2511.29,3.86237801,momentum,ETHUSDT,okx_spot,7.759641018186321,0.0,-5.480837992285749,-179.5723826867876,9813.560940270014
117628,order,buy,2477.73,3.91510349,momentum,ETHUSDT,okx_spot,7.760455496222161,0.0,-7.760455496222161,-187.33283818300976,9805.800484773792
117670,order,sell,2492.780000001,3.87376993,momentum,ETHUSDT,okx_spot,7.72516496488742,0.0,50.575072485487006,-136.75776569752276,9856.99762733732
117743,order,sell,2514.400000001,0.04133355,momentum,ETHUSDT,okx_spot,0.08314326249603306,0.0,1.4325580160453097,-135.32520768147745,9857.808115642023
123041,order,buy,3127.166,3.09878401,momentum,ETHUSDT,okx_spot,7.752329597932529,0.0,-7.752329597932529,-143.07753727940997,9850.055792171752
123042,order,sell,3132.500000001,3.09878402,momentum,ETHUSDT,okx_spot,7.765552754122479,0.0,8.763367706015519,-134.31416957339445,9858.819153383407
124603,order,buy,3562.32,2.7409973,momentum,ETHUSDT,okx_spot,7.811447601388801,0.0,-7.811447601388801,-142.12561717478326,9851.007705782018
124605,order,sell,3558.71,2.7409973,momentum,ETHUSDT,okx_spot,7.8035316011864015,0.0,-17.698531854186747,-159.82414902897,9833.309173927832
126786,order,buy,3549.41,2.74189077,momentum,ETHUSDT,okx_spot,7.78567561435656,0.0,-7.78567561435656,-167.60982464332656,9825.523498313474
126787,order,sell,3549.410000001,2.74189077,momentum,ETHUSDT,okx_spot,7.785675614358753,0.0,-7.785675611616882,-175.39550025494344,9817.737822701856
127567,order,buy,3711.1459999999997,2.61143011,momentum,ETHUSDT,okx_spot,7.753118725604848,0.0,-7.753118725604848,-183.1486189805483,9809.984703976252
127571,order,sell,3713.61,2.61143011,momentum,ETHUSDT,okx_spot,9.697832970797101,-21.700984214099858,18.437715034343785,-164.7109039462045,9806.721434796496
128165,order,buy,3714.42,2.59732353,momentum,ETHUSDT,okx_spot,7.718040373042081,0.0,-7.718040373042081,-172.42894431924657,9799.003394423455
128170,order,sell,3735.17,2.55687589,momentum,ETHUSDT,okx_spot,7.640292894441041,0.0,45.414881823058955,-127.01406249618762,9845.257564776515
128288,order,buy,3738.05,2.53490439,momentum,ETHUSDT,okx_spot,7.5804794840316,0.0,-7.5804794840316,-134.59454198021922,9837.793574495683
128326,order,sell,3770.380000001,2.51960858,momentum,ETHUSDT,okx_spot,7.599905438290336,0.0,74.79412989637873,-59.800412083840484,9913.45480018987
128355,order,buy,3778.689999999,2.49119984,momentum,ETHUSDT,okx_spot,7.530777538725688,0.0,-7.530777538725688,-67.33118962256617,9906.38725072053
128360,order,sell,3776.57,2.54694329,momentum,ETHUSDT,okx_spot,7.694967696572241,0.0,-10.808385868431436,-78.1395754909976,9893.292763251706
129823,order,buy,3795.2039999999997,2.58469217,momentum,ETHUSDT,okx_spot,7.847547249882143,0.0,-7.847547249882143,-85.98712274087974,9885.445216001825
129824,order,sell,3797.220000001,2.58469217,momentum,ETHUSDT,okx_spot,7.851715841415988,0.0,-2.6409764241111233,-88.62809916499086,9882.804239577714
132847,order,buy,3652.65,2.68031931,momentum,ETHUSDT,okx_spot,7.8322146621372,0.0,-7.8322146621372,-96.46031382712806,9874.972024915576
132851,order,sell,3646.2,2.68031931,momentum,ETHUSDT,okx_spot,9.772980268122,-0.0,-27.061039817622728,-123.52135364475079,9847.910985097953
133287,order,buy,3611.7700000000004,2.7133613,momentum,ETHUSDT,okx_spot,7.840029554000801,0.0,-7.840029554000801,-131.36138319875158,9840.070955543952
133288,order,sell,3618.59,2.7133613,momentum,ETHUSDT,okx_spot,7.854833653253601,0.0,10.650290412745612,-120.71109278600596,9850.721245956698
137024,order,buy,4737.52,2.06220794,momentum,ETHUSDT,okx_spot,7.815801087927041,0.0,-7.815801087927041,-128.526893873933,9842.905444868771
137025,order,sell,4743.99,2.06220794,momentum,ETHUSDT,okx_spot,7.8264750762244795,0.0,5.516010295574166,-123.01088357835884,9848.421455164344
139327,order,buy,4296.974,2.2630092,momentum,ETHUSDT,okx_spot,7.77927335532864,0.0,-7.77927335532864,-130.79015693368748,9840.642181809015
139329,order,sell,4294.39,2.2630092,momentum,ETHUSDT,okx_spot,9.718244078388,-0.0,-15.565859851187628,-146.35601678487512,9825.07632195783
