timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
7917,order,sell,3584.910000001,0.61819766,scalp_pingpong,ETHUSDT,okx_spot,1.7729463786489745,0.0,-2.545693453030843,1847.6161677508796,10252.720810104089
7918,order,buy,3578.66,0.28624998,scalp_pingpong,ETHUSDT,okx_spot,0.81951308274144,0.0,-0.81951308274144,1846.7966546681382,10251.901297021348
7919,order,buy,3577.98,0.143497,scalp_pingpong,ETHUSDT,okx_spot,0.41074351684800003,0.0,-0.41074351684800003,1846.3859111512902,10251.2959035181
7921,order,sell,3585.96,0.42974698,scalp_pingpong,ETHUSDT,okx_spot,1.23284438432064,0.0,2.0018865296793704,1848.3877976809695,10253.492440034177
7929,order,buy,3568.0450849999997,0.47883935,scalp_pingpong,ETHUSDT,okx_spot,1.366816311417676,0.0,-1.366816311417676,1847.0209813695517,10252.125623722759
7931,order,sell,3561.62,0.23895758,scalp_pingpong,ETHUSDT,okx_spot,0.68086087686368,0.0,-2.2161836397580186,1844.8047977297936,10248.368179320802
7932,order,buy,3559.76,0.19971222,scalp_pingpong,ETHUSDT,okx_spot,0.5687420578137601,0.0,-0.5687420578137601,1844.2360556719798,10247.35325717079
7933,order,sell,3564.27,0.43959399,scalp_pingpong,ETHUSDT,okx_spot,1.25346533658984,0.0,-1.258337296090246,1842.9777183758895,10248.082360729099
7938,order,buy,3545.8244178659606,1.24459773,scalp_pingpong,ETHUSDT,okx_spot,3.530500017163637,0.0,-3.530500017163637,1839.4472183587259,10244.551860711936
7939,order,sell,3548.030000001,1.24459773,scalp_pingpong,ETHUSDT,okx_spot,3.5326960671785157,0.0,-0.7876335485796728,1838.6595848101463,10243.764227163356
7951,order,buy,3563.232146255301,0.51659052,scalp_pingpong,ETHUSDT,okx_spot,1.472585557851794,0.0,-1.472585557851794,1837.1869992522945,10242.291641605505
7952,order,sell,3564.570000001,0.12376335,scalp_pingpong,ETHUSDT,okx_spot,0.352930499607699,0.0,-0.1873532382298509,1836.9996460140646,10242.629833668072
7953,order,sell,3564.050000001,0.39282717,scalp_pingpong,ETHUSDT,okx_spot,1.1200445401911143,0.0,-0.7987693677941057,1836.2008766462704,10241.305518999481
7954,order,buy,3562.267975,0.43947655,scalp_pingpong,ETHUSDT,okx_spot,1.252426591862789,0.0,-1.252426591862789,1834.9484500544077,10240.05309240762
7955,order,sell,3569.4,0.19614723,scalp_pingpong,ETHUSDT,okx_spot,0.5601023382096001,0.0,0.8388246098311528,1835.7872746642388,10242.627347810921
7956,order,sell,3569.400000001,0.24332932,scalp_pingpong,ETHUSDT,okx_spot,0.6948317398465946,0.0,1.0405990538696102,1836.8278737181083,10241.93251607132
7958,order,buy,3562.039999999,0.47921661,scalp_pingpong,ETHUSDT,okx_spot,1.3655909867871365,0.0,-1.3655909867871365,1835.4622827313212,10240.566925084533
7959,order,sell,3574.11,0.08007451,scalp_pingpong,ETHUSDT,okx_spot,0.22895608554888,0.0,0.7375432502312195,1836.1998259815525,10246.122113482163
7960,order,sell,3577.25,0.3991421,scalp_pingpong,ETHUSDT,okx_spot,1.14226486178,0.0,4.9286864796192225,1841.1285124611718,10246.233154814383
7963,order,buy,3570.468766265485,0.78928214,scalp_pingpong,ETHUSDT,okx_spot,2.2544857829129454,0.0,-2.2544857829129454,1838.8740266782588,10243.97866903147
7964,order,sell,3577.32,0.4055543,scalp_pingpong,ETHUSDT,okx_spot,1.1606380067808002,0.0,1.6179092945567393,1840.4919359728156,10248.225587448307
7965,order,buy,3574.14,0.14089544,scalp_pingpong,ETHUSDT,okx_spot,0.40286402233728,0.0,-0.40286402233728,1840.0890719504782,10246.602468894771
7966,order,sell,3574.140000001,0.52462328,scalp_pingpong,ETHUSDT,okx_spot,1.5000616399837798,0.0,-0.09130704837857762,1839.9977649020996,10245.102407255312
7967,order,buy,3567.9,0.47811663,scalp_pingpong,ETHUSDT,okx_spot,1.3646978593416002,0.0,-1.3646978593416002,1838.633067042758,10243.73770939597
7968,order,sell,3568.92,0.07928887,scalp_pingpong,ETHUSDT,okx_spot,0.22638050713632002,0.0,-0.14550585973639646,1838.4875611830216,10243.999007851433
7970,order,sell,3571.480000001,0.39882776,scalp_pingpong,ETHUSDT,okx_spot,1.1395242946281592,0.0,0.2882790865706688,1838.7758402695922,10243.880482622804
7973,order,buy,3566.6058049999997,0.4782846,scalp_pingpong,ETHUSDT,okx_spot,1.3646821046416824,0.0,-1.3646821046416824,1837.4111581649506,10242.515800518162
7974,order,sell,3569.84,0.4782846,scalp_pingpong,ETHUSDT,okx_spot,1.3659195971712002,0.0,0.18094606472609986,1837.5921042296768,10242.696746582887
7979,order,buy,3577.0099999990002,0.47724667,scalp_pingpong,ETHUSDT,okx_spot,1.3656928888449782,0.0,-1.3656928888449782,1836.2264113408319,10241.331053694043
7980,order,sell,3580.81,0.39882776,scalp_pingpong,ETHUSDT,okx_spot,1.4281264312856,-4.874033374528493,4.961452431641523,1841.1878637724733,10241.716464609233
7980,order,sell,3584.720000001,0.07841891,scalp_pingpong,ETHUSDT,okx_spot,0.22488786804422273,0.0,0.3797219282126865,1841.5675857006859,10241.798194679368
7982,order,buy,3575.16,0.70788255,scalp_pingpong,ETHUSDT,okx_spot,2.0246347019664,0.0,-2.0246347019664,1839.5429509987196,10239.7735599774
7983,order,sell,3575.33,0.20265257,scalp_pingpong,ETHUSDT,okx_spot,0.57963985047848,0.0,-0.5451889135785503,1838.997762085141,10239.314260160423
7986,order,sell,3590.99,0.50522998,scalp_pingpong,ETHUSDT,okx_spot,1.45142064470416,0.0,6.546369938695887,1845.544132023837,10245.774741002519
7992,order,buy,3591.42,0.28504588,scalp_pingpong,ETHUSDT,okx_spot,0.81897557947968,0.0,-0.81897557947968,1844.7251564443573,10244.955765423038
7993,order,buy,3591.419999999,0.1428831,scalp_pingpong,ETHUSDT,okx_spot,0.4105225784014858,0.0,-0.4105225784014858,1844.3146338659558,10244.545242844351
7996,order,sell,3596.260000001,0.42792898,scalp_pingpong,ETHUSDT,okx_spot,1.2311550988921824,0.0,0.8400211648789393,1845.1546550308346,10245.385264009516
7998,order,buy,3584.16,0.49989752,scalp_pingpong,ETHUSDT,okx_spot,1.43337015622656,0.0,-1.43337015622656,1843.721284874608,10243.951893853287
7999,order,sell,3584.160000001,0.21621198,scalp_pingpong,ETHUSDT,okx_spot,0.619950664189613,0.0,-0.6199506639733806,1843.1013342106346,10243.3319431896
8000,order,buy,3579.389999999,0.172264,scalp_pingpong,ETHUSDT,okx_spot,0.49328003116786223,0.0,-0.49328003116786223,1842.6080541794668,10241.485483132064
8001,order,sell,3579.9900000009998,0.05513537,scalp_pingpong,ETHUSDT,okx_spot,0.15790725859708413,0.0,-0.2884583573238394,1842.319595822143,10241.601145598379
8002,order,sell,3579.39,0.40081417,scalp_pingpong,ETHUSDT,okx_spot,1.14773618556504,0.0,-2.337283890410876,1839.982311931732,10240.212920910415
8010,order,buy,3602.54,1.18478112,scalp_pingpong,ETHUSDT,okx_spot,3.4145771008358405,0.0,-3.4145771008358405,1836.5677348308961,10236.798343809578
8014,order,sell,3600.010000001,0.87131092,scalp_pingpong,ETHUSDT,okx_spot,2.5093824200880572,0.0,-4.713799046816574,1831.8539357840796,10231.291465157074
8015,order,sell,3610.58,0.3134702,scalp_pingpong,ETHUSDT,okx_spot,0.9054473877728,0.0,1.6148530202271119,1833.4687888043068,10233.699397782988
8018,order,buy,3604.53,0.66855461,scalp_pingpong,ETHUSDT,okx_spot,1.9278601187066404,0.0,-1.9278601187066404,1831.5409286856002,10231.771537664281
8019,order,buy,3601.06,0.05271975,scalp_pingpong,ETHUSDT,okx_spot,0.151877586348,0.0,-0.151877586348,1831.3890510992521,10229.299775581232
8020,order,sell,3601.060000001,0.0140481,scalp_pingpong,ETHUSDT,okx_spot,0.04047044078881124,0.0,-0.08565431421517866,1831.303396785037,10229.259305141164
8021,order,buy,3600.0,0.01214086,scalp_pingpong,ETHUSDT,okx_spot,0.034965676800000005,0.0,-0.034965676800000005,1831.2684311082369,10228.474679628056
8022,order,sell,3608.83,0.71936712,scalp_pingpong,ETHUSDT,okx_spot,2.07685891493568,0.0,1.2507922958045339,1832.5192234040414,10232.749832382722
8029,order,buy,3627.559999999,0.48327387,scalp_pingpong,ETHUSDT,okx_spot,1.4024839678853736,0.0,-1.4024839678853736,1831.116739436156,10231.347348414834
8030,order,buy,3631.929999999,0.18872517,scalp_pingpong,ETHUSDT,okx_spot,0.548349285342329,0.0,-0.548349285342329,1830.5683901508137,10232.910905941393
8031,order,sell,3642.790000001,0.67199904,scalp_pingpong,ETHUSDT,okx_spot,1.9583611063378177,0.0,7.451455281306196,1838.0198454321198,10238.2504544108
8033,order,buy,3617.78,0.68541291,scalp_pingpong,ETHUSDT,okx_spot,1.9837384940318403,0.0,-1.9837384940318403,1836.036106938088,10236.266715916767
8034,order,buy,3605.9,0.14140749,scalp_pingpong,ETHUSDT,okx_spot,0.4079210145528,0.0,-0.4079210145528,1835.6281859235353,10227.716089531414
8035,order,buy,3605.899999999,0.13127784,scalp_pingpong,ETHUSDT,okx_spot,0.378699810604695,0.0,-0.378699810604695,1835.2494861129305,10227.337389719982
8036,order,sell,3620.77,0.0574947,scalp_pingpong,ETHUSDT,okx_spot,0.16654006793520001,0.0,0.19976896160723537,1835.4492550745379,10241.417770481805
8037,order,sell,3626.22,0.90060354,scalp_pingpong,ETHUSDT,okx_spot,2.61262925505504,0.0,8.033566466533543,1843.4828215410714,10243.71343051975
8040,order,buy,3613.799999999,0.78010917,scalp_pingpong,ETHUSDT,okx_spot,2.255326814836176,0.0,-2.255326814836176,1841.2274947262351,10241.458103704914
8041,order,sell,3617.930000001,0.03102166,scalp_pingpong,ETHUSDT,okx_spot,0.08978735549106481,0.0,0.03833210037106888,1841.2658268266061,10244.590167223083
8042,order,sell,3613.190000001,0.74908751,scalp_pingpong,ETHUSDT,okx_spot,2.1652764002061193,0.0,-2.6222197798079723,1838.6436070467983,10238.874216025477
8043,order,buy,3588.17,0.84489446,scalp_pingpong,ETHUSDT,okx_spot,2.42529996363056,0.0,-2.42529996363056,1836.2183070831677,10236.448916061847
8044,order,sell,3592.92,0.30669705,scalp_pingpong,ETHUSDT,okx_spot,0.8815503719088001,0.0,0.5752606155911207,1836.7935676987588,10239.580614374938
8045,order,buy,3592.919999999,0.29167581,scalp_pingpong,ETHUSDT,okx_spot,0.8383742810119266,0.0,-0.8383742810119266,1835.9551934177468,10238.742240093388
8046,order,sell,3599.85,0.82987322,scalp_pingpong,ETHUSDT,okx_spot,2.3899352888136,0.0,5.917523823577543,1841.8727172413244,10242.103326220005
8050,order,buy,3597.68026,0.47424127,scalp_pingpong,ETHUSDT,okx_spot,1.3649347644450642,0.0,-1.3649347644450642,1840.5077824768794,10240.73839145556
8051,order,sell,3600.640000001,0.07919252,scalp_pingpong,ETHUSDT,okx_spot,0.22811500417030334,0.0,0.006274265053735462,1840.514056741933,10241.913907308333
8052,order,sell,3600.97,0.39504875,scalp_pingpong,ETHUSDT,okx_spot,1.1380469578299999,0.0,0.16156071699498353,1840.675617458928,10240.906226437608
8053,order,buy,3583.5,0.47398832,scalp_pingpong,ETHUSDT,okx_spot,1.358829715776,0.0,-1.358829715776,1839.316787743152,10239.547396721831
8054,order,sell,3583.500000001,0.47398832,scalp_pingpong,ETHUSDT,okx_spot,1.3588297157763793,0.0,-1.3588297153023052,1837.9579580278496,10238.18856700653
8055,order,buy,3579.237259136531,1.13344131,scalp_pingpong,ETHUSDT,okx_spot,3.2454842942372157,0.0,-3.2454842942372157,1834.7124737336123,10234.943082712292
8056,order,sell,3581.89,1.13344131,scalp_pingpong,ETHUSDT,okx_spot,3.24788967510072,0.0,-0.24116359572017831,1834.4713101378923,10234.701919116573
8065,order,buy,3588.14,0.99136712,scalp_pingpong,ETHUSDT,okx_spot,2.84573121436544,0.0,-2.84573121436544,1831.6255789235267,10231.856187902207
8066,order,sell,3589.1,0.99136712,scalp_pingpong,ETHUSDT,okx_spot,2.8464925843136,0.0,-1.894780149113521,1829.7307987744132,10229.961407753093
8067,order,buy,3585.447193399379,0.70458043,scalp_pingpong,ETHUSDT,okx_spot,2.0209887402141025,0.0,-2.0209887402141025,1827.709810034199,10227.940419012879
8068,order,sell,3590.000000001,0.70458043,scalp_pingpong,ETHUSDT,okx_spot,2.0235549949605636,0.0,1.1842634381163455,1828.8940734723155,10229.124682450994
8070,order,buy,3584.119740516318,0.59657835,scalp_pingpong,ETHUSDT,okx_spot,1.7105665927997227,0.0,-1.7105665927997227,1827.1835068795158,10227.414115858195
8071,order,sell,3585.780000001,0.59657835,scalp_pingpong,ETHUSDT,okx_spot,1.7113589726908773,0.0,-0.720884108747359,1826.4626227707683,10226.693231749447
8073,order,buy,3579.559999999,0.47616156,scalp_pingpong,ETHUSDT,okx_spot,1.363559098970499,0.0,-1.363559098970499,1825.099063671798,10225.329672650476
8075,order,sell,3574.410000001,0.47616156,scalp_pingpong,ETHUSDT,okx_spot,1.3615973133440609,0.0,-3.813829346391782,1821.2852343254062,10221.515843304085
8076,order,buy,3565.0,0.77313285,scalp_pingpong,ETHUSDT,okx_spot,2.2049748882,0.0,-2.2049748882,1819.0802594372062,10219.310868415885
8077,order,sell,3569.0,0.77313285,scalp_pingpong,ETHUSDT,okx_spot,2.2074489133200004,0.0,0.8850824866800977,1819.9653419238864,10220.195950902566
8078,order,buy,3560.77,0.86248657,scalp_pingpong,ETHUSDT,okx_spot,2.45689304308712,0.0,-2.45689304308712,1817.5084488807993,10217.739057859479
8079,order,sell,3568.89,0.86248657,scalp_pingpong,ETHUSDT,okx_spot,2.46249575584584,0.0,4.540895192554171,1822.0493440733535,10222.279953052033
8085,order,buy,3575.159999999,0.47654184,scalp_pingpong,ETHUSDT,okx_spot,1.3629706597551388,0.0,-1.3629706597551388,1820.6863734135984,10220.916982392278
8086,order,sell,3584.52,0.07977683,scalp_pingpong,ETHUSDT,okx_spot,0.22876931413728005,0.0,0.517941814742444,1821.2043152283409,10225.148644701017
8087,order,sell,3584.520000001,0.39676501,scalp_pingpong,ETHUSDT,okx_spot,1.1377696909164774,0.0,2.5759508034770784,1823.780266031818,10224.0108750105
8089,order,buy,3578.229999999,0.54910458,scalp_pingpong,ETHUSDT,okx_spot,1.5718579850342806,0.0,-1.5718579850342806,1822.2084080467837,10222.439017025465
8090,order,sell,3586.95,0.01809469,scalp_pingpong,ETHUSDT,okx_spot,0.0519237986364,0.0,0.10586189818170949,1822.3142699449654,10227.175285164976
8091,order,sell,3586.950000001,0.53100989,scalp_pingpong,ETHUSDT,okx_spot,1.5237647399488248,0.0,3.106641501913095,1825.4209114468786,10225.65152042556
8097,order,buy,3595.37829,0.47352423,scalp_pingpong,ETHUSDT,okx_spot,1.3619989890647735,0.0,-1.3619989890647735,1824.0589124578137,10224.289521436494
8098,order,sell,3596.570000001,0.07862062,scalp_pingpong,ETHUSDT,okx_spot,0.22621165061878293,0.0,-0.13251867148006005,1823.9263937863336,10224.627613346482
8101,order,sell,3593.300000001,0.39490361,scalp_pingpong,ETHUSDT,okx_spot,1.135205713450716,0.0,-1.9559299366827074,1821.970463849651,10222.201072828331
8103,order,buy,3582.12,0.47483415,scalp_pingpong,ETHUSDT,okx_spot,1.3607303243184001,0.0,-1.3607303243184001,1820.6097335253326,10220.840342504012
8104,order,sell,3582.120000001,0.47483415,scalp_pingpong,ETHUSDT,okx_spot,1.3607303243187798,0.0,-1.3607303238440236,1819.2490032014884,10219.479612180168
8105,order,buy,3576.879999999,0.4761822,scalp_pingpong,ETHUSDT,okx_spot,1.3625972700284192,0.0,-1.3625972700284192,1817.88640593146,10218.117014910138
8106,order,sell,3581.950000001,0.07998877,scalp_pingpong,ETHUSDT,okx_spot,0.22921261976126397,0.0,0.1763304442986203,1818.0627363757587,10220.30204604533
8107,order,sell,3582.1,0.39619343,scalp_pingpong,ETHUSDT,okx_spot,1.1353635884824,0.0,0.9327661165137813,1818.9955024922724,10219.226111470953
8113,order,buy,3588.8,0.47399448,scalp_pingpong,ETHUSDT,okx_spot,1.3608571118592,0.0,-1.3608571118592,1817.6346453804133,10217.865254359092
8114,order,sell,3588.800000001,0.07846794,scalp_pingpong,ETHUSDT,okx_spot,0.2252845944576628,0.0,-0.22528459437921888,1817.409360786034,10217.639969765109
8116,order,buy,3592.0,0.00660704,scalp_pingpong,ETHUSDT,okx_spot,0.018985990144,0.0,-0.018985990144,1817.39037479589,10218.88666870257
8117,order,sell,3594.97,0.40213358,scalp_pingpong,ETHUSDT,okx_spot,1.15652652487408,0.0,1.3034951357256703,1818.6938699316156,10218.924478910296
8121,order,buy,3597.899999999,0.54527564,scalp_pingpong,ETHUSDT,okx_spot,1.5694777801243638,0.0,-1.5694777801243638,1817.1243921514913,10217.35500113017
8122,order,sell,3601.600000001,0.15236018,scalp_pingpong,ETHUSDT,okx_spot,0.43899233943052196,0.0,0.12474032687423686,1817.2491324783655,10218.933528659829
8123,order,sell,3595.79,0.39291546,scalp_pingpong,ETHUSDT,okx_spot,1.13027318553072,0.0,-1.9593248057378303,1815.2898076726276,10215.520416651307
8125,order,buy,3594.2,0.67769912,scalp_pingpong,ETHUSDT,okx_spot,1.9486289416831999,0.0,-1.9486289416831999,1813.3411787309444,10213.571787709623
8128,order,sell,3596.400000001,0.67769912,scalp_pingpong,ETHUSDT,okx_spot,1.9498216921349425,0.0,-0.4588836274569943,1812.8822951034874,10213.112904082165
8130,order,buy,3593.61,0.28408109,scalp_pingpong,ETHUSDT,okx_spot,0.81670131666792,0.0,-0.81670131666792,1812.0655937868196,10212.296202765498
8131,order,buy,3592.02,0.14220425,scalp_pingpong,ETHUSDT,okx_spot,0.408640408068,0.0,-0.408640408068,1811.6569533787515,10211.435873424329
8134,order,sell,3594.63,0.42628534,scalp_pingpong,ETHUSDT,okx_spot,1.2258704573793602,0.0,-0.564954653079385,1811.091998725672,10211.32260770435
8136,order,buy,3593.55,0.47345265,scalp_pingpong,ETHUSDT,okx_spot,1.361100616326,0.0,-1.361100616326,1809.730898109346,10209.961507088025
8137,order,sell,3593.550000001,0.07882961,scalp_pingpong,ETHUSDT,okx_spot,0.22662251601246308,0.0,-0.22662251593356442,1809.5042755934126,10209.734884572485
8138,order,sell,3587.0,0.39462304,scalp_pingpong,ETHUSDT,okx_spot,1.132410275584,0.0,-3.717191187584042,1805.7870844058284,10206.017693384507
8139,order,buy,3583.8941524468764,0.50673087,scalp_pingpong,ETHUSDT,okx_spot,1.4528558414858548,0.0,-1.4528558414858548,1804.3342285643425,10204.564837543021
8140,order,sell,3605.45,0.50673087,scalp_pingpong,ETHUSDT,okx_spot,1.4615942521932002,0.0,9.46141913198836,1813.795647696331,10214.02625667501
8143,order,buy,3586.17,0.66460412,scalp_pingpong,ETHUSDT,okx_spot,1.9067066856163202,0.0,-1.9067066856163202,1811.8889410107145,10212.119549989395
8144,order,buy,3581.34,0.34040323,scalp_pingpong,ETHUSDT,okx_spot,0.97527976298256,0.0,-0.97527976298256,1810.9136612477319,10207.93423232681
8145,order,sell,3593.4,0.07425364,scalp_pingpong,ETHUSDT,okx_spot,0.2134584239808,0.0,0.44487106607277477,1811.3585323138045,10219.841162543831
8146,order,sell,3593.400000001,0.32765557,scalp_pingpong,ETHUSDT,okx_spot,0.9419180201906622,0.0,1.9630617806063744,1813.3215940944108,10218.89924452457
8147,order,sell,3590.730000001,0.60309814,scalp_pingpong,ETHUSDT,okx_spot,1.7324500673942425,0.0,2.00431935028561,1815.3259134446964,10215.556522423376
8159,order,buy,3600.15,0.85043879,scalp_pingpong,ETHUSDT,okx_spot,2.4493657678548,0.0,-2.4493657678548,1812.8765476768417,10213.107156655522
8160,order,buy,3600.149999999,0.0146232,scalp_pingpong,ETHUSDT,okx_spot,0.042116570783988304,0.0,-0.042116570783988304,1812.8344311060578,10213.065040083886
8161,order,buy,3601.779999999,0.05938304,scalp_pingpong,ETHUSDT,okx_spot,0.1711077166489125,0.0,-0.1711077166489125,1812.6633233894088,10214.303983410937
8163,order,sell,3608.830000001,0.92444503,scalp_pingpong,ETHUSDT,okx_spot,2.6689319660926594,0.0,5.2584565401053265,1817.921779929514,10218.152388908195
8169,order,buy,3614.7599999990002,1.87793883,scalp_pingpong,ETHUSDT,okx_spot,5.430638532103138,0.0,-5.430638532103138,1812.491141397411,10212.721750376091
8170,order,sell,3624.360000001,1.18638618,scalp_pingpong,ETHUSDT,okx_spot,3.4399124922767896,0.0,7.949394838095941,1820.440536235507,10227.310050655571
8171,order,sell,3625.0,0.69155265,scalp_pingpong,ETHUSDT,okx_spot,2.0055026849999997,0.0,5.075996451691491,1825.5165326871984,10225.74714166588
8176,order,buy,3630.55,0.79322058,scalp_pingpong,ETHUSDT,okx_spot,2.3038615813752,0.0,-2.3038615813752,1823.2126711058231,10223.443280084504
8177,order,sell,3630.550000001,0.2704174,scalp_pingpong,ETHUSDT,okx_spot,0.7854111132562164,0.0,-0.7854111129858691,1822.4272599928372,10222.65786897204
8180,order,sell,3626.81,0.52280317,scalp_pingpong,ETHUSDT,okx_spot,1.8961077649877,-0.0,-3.8513916207878895,1818.5758683720494,10218.806477313332
8181,order,buy,3623.309999999,0.55906422,scalp_pingpong,ETHUSDT,okx_spot,1.6205303831741127,0.0,-1.6205303831741127,1816.9553379888753,10217.185946895157
8182,order,sell,3650.49,0.52280318,scalp_pingpong,ETHUSDT,okx_spot,1.9084877805582001,-14.209790432399915,26.51109301706034,1843.4664310059356,10230.472824886558
8183,order,sell,3657.53,0.03626104,scalp_pingpong,ETHUSDT,okx_spot,0.10610067330496002,0.0,1.1347521108353555,1844.601183116771,10230.622002005255
8186,order,buy,3644.389999999,1.39092823,scalp_pingpong,ETHUSDT,okx_spot,4.0552679457026475,0.0,-4.0552679457026475,1840.5459151710684,10226.566733928152
8187,order,sell,3647.730000001,0.56233308,scalp_pingpong,ETHUSDT,okx_spot,1.64099139672717,0.0,0.23720117682123365,1840.7831163478895,10229.571442855806
8188,order,sell,3647.74,0.82859516,scalp_pingpong,ETHUSDT,okx_spot,2.41799976715072,0.0,0.35779414525438646,1841.1409104931438,10227.161729039428
8191,order,buy,3638.999999999,0.59110509,scalp_pingpong,ETHUSDT,okx_spot,1.7208251380075272,0.0,-1.7208251380075272,1839.4200853551363,10225.44090390142
8192,order,sell,3653.070000001,0.22126492,scalp_pingpong,ETHUSDT,okx_spot,0.646636993043697,0.0,2.4665604317989134,1841.886645786935,10233.111115525859
8193,order,sell,3648.070000001,0.36984017,scalp_pingpong,ETHUSDT,okx_spot,1.0793622631778161,0.0,2.2750880794618498,1844.1617338663968,10230.182552412682
8194,order,buy,3643.409999999,1.0462133,scalp_pingpong,ETHUSDT,okx_spot,3.049427199481563,0.0,-3.049427199481563,1841.1123066669152,10227.1331252132
8195,order,sell,3651.7,0.36984017,scalp_pingpong,ETHUSDT,okx_spot,1.350545348789,-3.065975009299987,4.781404670180715,1845.893711337096,10234.455688122458
8195,order,sell,3651.7,0.43504633,scalp_pingpong,ETHUSDT,okx_spot,1.2709269466088,0.0,2.335607129526149,1848.229318466622,10233.18476117585
8196,order,sell,3651.700000001,0.2413268,scalp_pingpong,ETHUSDT,okx_spot,0.705002460448193,0.0,1.295596712034487,1849.5249151786566,10232.479758715643
8203,order,buy,3644.559999999,0.68751909,scalp_pingpong,ETHUSDT,okx_spot,2.00456365971977,0.0,-2.00456365971977,1847.5203515189369,10230.475195055922
8204,order,sell,3667.97,0.27065409,scalp_pingpong,ETHUSDT,okx_spot,0.79420086599784,0.0,5.541811381172789,1853.0621629001096,10245.775816087513
8205,order,sell,3672.11,0.416865,scalp_pingpong,ETHUSDT,okx_spot,1.22461930812,0.0,10.260011442296955,1863.3221743424065,10246.277017879393
8214,order,buy,3709.38,1.17431256,scalp_pingpong,ETHUSDT,okx_spot,3.4847772190502404,0.0,-3.4847772190502404,1859.8373971233561,10242.792240660343
8215,order,sell,3709.6,0.47609552,scalp_pingpong,ETHUSDT,okx_spot,1.4128991527936,0.0,-1.308158138393694,1858.5292389849624,10241.637690270747
8216,order,buy,3708.3,0.32987894,scalp_pingpong,ETHUSDT,okx_spot,0.9786320585616001,0.0,-0.9786320585616001,1857.5506069264009,10239.751376060187
8217,order,sell,3708.300000001,1.02809598,scalp_pingpong,ETHUSDT,okx_spot,3.049990658108023,0.0,-3.804065060279932,1853.7465418661209,10236.701385403107
8220,order,buy,3687.8159612185455,0.06997861,scalp_pingpong,ETHUSDT,okx_spot,0.20645458792151017,0.0,-0.20645458792151017,1853.5400872781993,10236.494930815184
8220,order,buy,3698.54,0.46231595,scalp_pingpong,ETHUSDT,okx_spot,1.3679152269704,0.0,-1.3679152269704,1852.172172051229,10235.877468915725
8221,order,sell,3704.0,0.53229456,scalp_pingpong,ETHUSDT,okx_spot,1.577295240192,0.0,2.0794863849199894,1854.251658436149,10237.206501973133
8226,order,buy,3696.7505292684295,0.68559349,scalp_pingpong,ETHUSDT,okx_spot,2.027574477616392,0.0,-2.027574477616392,1852.2240839585327,10235.178927495515
8230,order,sell,3707.22328360229,0.68559349,scalp_pingpong,ETHUSDT,okx_spot,2.0333185193713232,0.0,5.146733674292546,1857.3708176328253,10240.325661169809
8231,order,buy,3702.62,0.7887265,scalp_pingpong,ETHUSDT,okx_spot,2.336283610744,0.0,-2.336283610744,1855.0345340220813,10237.989377559064
8232,order,sell,3711.43,0.19496876,scalp_pingpong,ETHUSDT,okx_spot,0.57889032394144,0.0,1.1387844516585768,1856.1733184737398,10244.359167700124
8233,order,sell,3711.430000001,0.02956131,scalp_pingpong,ETHUSDT,okx_spot,0.08777178621866365,0.0,0.17266335491095564,1856.3459818286508,10244.271395914498
8234,order,sell,3710.33,0.56419643,scalp_pingpong,ETHUSDT,okx_spot,1.6746839520975199,0.0,2.67527052320239,1859.0212523518533,10241.976095888836
8235,order,buy,3705.0674194156813,0.67806623,scalp_pingpong,ETHUSDT,okx_spot,2.009824877583216,0.0,-2.009824877583216,1857.01142747427,10239.966271011253
8236,order,sell,3710.810000001,0.67806623,scalp_pingpong,ETHUSDT,okx_spot,2.0129399575575824,0.0,1.8809100104006213,1858.8923374846706,10241.847181021654
8238,order,buy,3697.93,0.69512609,scalp_pingpong,ETHUSDT,okx_spot,2.05642209759496,0.0,-2.05642209759496,1856.8359153870756,10239.79075892406
8240,order,sell,3694.66,0.33566157,scalp_pingpong,ETHUSDT,okx_spot,0.99212430097296,0.0,-2.0897376348729315,1854.7461777522026,10236.525572308787
8241,order,buy,3694.659999999,0.02297685,scalp_pingpong,ETHUSDT,okx_spot,0.06791331889678162,0.0,-0.06791331889678162,1854.678264433306,10236.457658989531
8242,order,sell,3696.65,0.38244137,scalp_pingpong,ETHUSDT,okx_spot,1.1310015123284,0.0,-1.5453921664055241,1853.1328722669004,10236.087715803884
8245,order,buy,3688.71,0.46166022,scalp_pingpong,ETHUSDT,okx_spot,1.36234453609296,0.0,-1.36234453609296,1851.7705277308075,10234.725371267792
8246,order,sell,3691.01,0.46166022,scalp_pingpong,ETHUSDT,okx_spot,1.3631939908977602,0.0,-0.30137548489775146,1851.4691522459098,10234.423995782894
8247,order,buy,3686.794288004445,0.48001258,scalp_pingpong,ETHUSDT,okx_spot,1.4157661104914216,0.0,-1.4157661104914216,1850.0533861354184,10233.008229672403
8250,order,sell,3684.210000001,0.03438756,scalp_pingpong,ETHUSDT,okx_spot,0.10135279394210751,0.0,-0.19022015271792236,1849.8631659827004,10231.666386126464
8251,order,sell,3684.8,0.44562502,scalp_pingpong,ETHUSDT,okx_spot,1.3136312589568002,0.0,-2.2023358908234307,1847.660830091877,10230.615673628861
