timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
17017,order,sell,3993.62,0.00251895,breakout_vol,ETHUSDT,okx_spot,0.010059729098999999,-1.0172275784999998,1.0071678494009997,71.03617988634784,9991.448844689477
17018,order,sell,3999.93,0.00965126,breakout_vol,ETHUSDT,okx_spot,0.0386043644118,-3.6435436751999997,3.665838761388204,74.70201864773604,9991.471139775666
17026,order,buy,3993.4,0.01409649,breakout_vol,ETHUSDT,okx_spot,0.056292923166,-0.14961662073749973,0.09332369757149973,74.79534234530755,9991.4148468525
17027,order,sell,3994.19,0.00343883,breakout_vol,ETHUSDT,okx_spot,0.0137353403977,-1.2784882174000007,1.267469552702301,76.06281189800984,9991.412247739203
17049,order,sell,3985.78,0.01065766,breakout_vol,ETHUSDT,okx_spot,0.0424790880748,-0.03804784620000174,-0.08564261107480364,75.97716928693504,9991.280137730528
17075,order,buy,3977.81,0.0080379,breakout_vol,ETHUSDT,okx_spot,0.031973238999,-0.08013786300000206,0.048164624001002056,76.02533391093604,9991.24816449153
17078,order,sell,3984.8,0.0080379,breakout_vol,ETHUSDT,okx_spot,0.03202942392000001,-0.0,0.02415549707999627,76.04948940801604,9991.27231998861
17098,order,buy,3981.61,0.00683927,breakout_vol,ETHUSDT,okx_spot,0.027231305824700004,-0.024185368537497635,-0.003045937287202368,76.04644347072885,9991.245088682785
17115,order,sell,3983.53,0.00683927,breakout_vol,ETHUSDT,okx_spot,0.0272444372231,-0.010737653900001119,-0.0033753849230930034,76.04306808580576,9991.23097564396
17130,order,buy,3980.48,0.01193433,breakout_vol,ETHUSDT,okx_spot,0.0475043618784,-0.04038278913749956,-0.007121572740900438,76.03594651306486,9991.183471282082
17144,order,sell,3987.44,0.00452173,breakout_vol,ETHUSDT,okx_spot,0.0180301270712,-0.005199989500000411,0.018641103228802375,76.05458761629366,9991.24850409181
17192,order,sell,3997.5,0.0074126,breakout_vol,ETHUSDT,okx_spot,0.0296318685,-0.0,0.09653058350000265,76.15111819979366,9991.29344297931
17216,order,buy,3995.97,0.00559959,breakout_vol,ETHUSDT,okx_spot,0.022375793652299997,-0.04567865542500142,0.023302861772701425,76.17442106156636,9991.271067185657
17228,order,sell,3994.7,0.00559959,breakout_vol,ETHUSDT,okx_spot,0.022368682173,-0.0,-0.029480161472993562,76.14494090009337,9991.241587024184
17249,order,buy,3996.37,0.00674528,breakout_vol,ETHUSDT,okx_spot,0.026956634633600002,-0.016821042000000615,-0.010135592633599387,76.13480530745977,9991.21463038955
17253,order,sell,3998.99,0.00674528,breakout_vol,ETHUSDT,okx_spot,0.0269743072672,-0.04269762239999951,0.03339594873279966,76.16820125619257,9991.205328715883
17269,order,buy,3994.96,0.00758496,breakout_vol,ETHUSDT,okx_spot,0.0303016118016,-0.025798345199999174,-0.004503266601600827,76.16369798959097,9991.175027104082
17312,order,sell,4008.17,0.00758496,breakout_vol,ETHUSDT,okx_spot,0.0304018091232,-0.002882284800000828,0.07267779727680754,76.23637578686778,9991.244822616558
17316,order,buy,4015.49,0.00542998,breakout_vol,ETHUSDT,okx_spot,0.0218040303902,-0.02294845297500089,0.0011444225848008908,76.23752020945258,9991.223018586168
17338,order,buy,4015.21,0.00610511,breakout_vol,ETHUSDT,okx_spot,0.0245132987231,-0.028755068100000225,0.004241769376900226,76.24176197882949,9991.196984893046
17340,order,sell,4017.58,0.01153509,breakout_vol,ETHUSDT,okx_spot,0.046343146882199995,-0.004383334200001259,-0.016142043782200865,76.22561993504729,9991.177979909464
17373,order,buy,4002.18,0.00839007,breakout_vol,ETHUSDT,okx_spot,0.0335785703526,-0.013665326512502594,-0.019913243840097405,76.2057066912072,9991.144401339112
17380,order,sell,4000.99,0.00839007,breakout_vol,ETHUSDT,okx_spot,0.033568586169299995,-0.054703256399999844,0.011150486930694238,76.21685717813789,9991.100848569642
17383,order,buy,4004.99,0.01437334,breakout_vol,ETHUSDT,okx_spot,0.0575650829666,-0.009576237775003138,-0.04798884519159686,76.16886833294629,9991.043283486675
17384,order,sell,4004.99,0.00392588,breakout_vol,ETHUSDT,okx_spot,0.015723110141199998,-0.0,-0.015723110141199998,76.1531452228051,9991.027560376535
17399,order,sell,4000.39,0.01044746,breakout_vol,ETHUSDT,okx_spot,0.041793914509399996,-0.0,-0.08985223050939521,76.0632929922957,9990.937708146026
17422,order,buy,4006.58,0.00676962,breakout_vol,ETHUSDT,okx_spot,0.027123024099599997,-0.023727518100000736,-0.003395505999599261,76.0598974862961,9990.910585121926
17427,order,sell,4004.0,0.00676962,breakout_vol,ETHUSDT,okx_spot,0.02710555848,-0.0,-0.044571178080002924,76.01532630821609,9990.866013943847
17447,order,buy,3997.99,0.00650165,breakout_vol,ETHUSDT,okx_spot,0.0259935316835,-0.0011946781875009462,-0.024798853495999054,75.9905274547201,9990.840020412163
17459,order,sell,3997.59,0.00650165,breakout_vol,ETHUSDT,okx_spot,0.025990931023500002,-0.005201320000001183,-0.02339027102349763,75.9671371836966,9990.81142882114
17484,order,buy,3994.38,0.00924754,breakout_vol,ETHUSDT,okx_spot,0.0369381888252,-0.02363804971963145,-0.013300139105568553,75.95383704459103,9990.774490632313
17489,order,sell,3987.2,0.00924754,breakout_vol,ETHUSDT,okx_spot,0.036871791488,-0.011097047999998319,-0.0921720806880032,75.86166496390302,9990.671221503626
17497,order,buy,3986.09,0.00858338,breakout_vol,ETHUSDT,okx_spot,0.0342141251842,-0.05348518662499844,0.01927106144079844,75.88093602534383,9990.637007378442
17501,order,sell,3982.41,0.00858338,breakout_vol,ETHUSDT,okx_spot,0.0341825383458,-0.006866703999997658,-0.05890267274580499,75.82203335259803,9990.571238001696
17549,order,buy,3984.57375,0.00934852,breakout_vol,ETHUSDT,okx_spot,0.037249867393350004,-0.0,-0.037249867393350004,75.78478348520467,9990.533988134302
17565,order,sell,3965.63,0.00934852,breakout_vol,ETHUSDT,okx_spot,0.0370727713676,-0.0,-0.21416879711760362,75.57061468808706,9990.319819337185
17602,order,buy,3954.58,0.02323059,breakout_vol,ETHUSDT,okx_spot,0.0918672266022,-0.02000734563749831,-0.07185988096470168,75.49875480712237,9990.227952110583
17625,order,sell,3968.21,0.01134159,breakout_vol,ETHUSDT,okx_spot,0.0450058108539,-0.0,0.10958006084610726,75.60833486796848,9990.49957924143
17635,order,sell,3977.2,0.00366716,breakout_vol,ETHUSDT,okx_spot,0.014585028752,-0.009534615999999666,0.07790074644799284,75.68623561441647,9990.591876322678
17643,order,sell,3965.26,0.00822184,breakout_vol,ETHUSDT,okx_spot,0.0326017332784,-0.0,0.055207517921599496,75.74144313233808,9990.4611058198
17655,order,buy,3979.79,0.00625738,breakout_vol,ETHUSDT,okx_spot,0.0249030583502,-0.0,-0.0249030583502,75.71654007398787,9990.436202761452
17658,order,buy,3984.35,0.00253337,breakout_vol,ETHUSDT,okx_spot,0.0100938327595,-0.004484064899999954,-0.005609767859500046,75.71093030612838,9990.454642581491
17700,order,sell,3979.0,0.00879075,breakout_vol,ETHUSDT,okx_spot,0.03497839425,-0.0003516299999996802,-0.05312362394999403,75.65780668217838,9990.372633674742
17717,order,buy,3995.61,0.006829,breakout_vol,ETHUSDT,okx_spot,0.027286020690000003,-0.022125959999998508,-0.0051600606900014945,75.65264662148837,9990.345347654053
17730,order,sell,3985.26,0.006829,breakout_vol,ETHUSDT,okx_spot,0.027215340540000004,-0.00170725,-0.09618824054000118,75.55645838094837,9990.247452163512
17792,order,buy,3985.81,0.01837175,breakout_vol,ETHUSDT,okx_spot,0.0732263048675,-0.03339575499000892,-0.03983054987749107,75.51662783107088,9990.174225858644
17820,order,sell,3980.25,0.01837175,breakout_vol,ETHUSDT,okx_spot,0.0731241579375,-0.07275213000000066,-0.10251895793750285,75.41410887313337,9989.998954770706
17828,order,buy,3983.61125,0.00473642,breakout_vol,ETHUSDT,okx_spot,0.018868055996725,-0.0,-0.018868055996725,75.39524081713665,9989.98008671471
17844,order,buy,3992.87,0.00386898,breakout_vol,ETHUSDT,okx_spot,0.015448334172600001,-0.005029674000000704,-0.010418660172599297,75.38482215696405,9990.008491709212
17860,order,sell,4009.86,0.00371651,breakout_vol,ETHUSDT,okx_spot,0.0149026847886,-0.0,0.06718024588520623,75.45200240284926,9990.139794770423
17866,order,sell,4001.96,0.00488889,breakout_vol,ETHUSDT,okx_spot,0.0195651422244,-0.033684452099999374,0.08347322287679357,75.53547562572605,9990.081607397198
17879,order,buy,4004.53,0.00404238,breakout_vol,ETHUSDT,okx_spot,0.016187831981400003,-0.053132032124998896,0.03694420014359889,75.57241982586964,9990.065419565217
17879,order,buy,4003.9751160325554,0.01465805,breakout_vol,ETHUSDT,okx_spot,0.058690467449561,-0.0,-0.058690467449561,75.51372935842008,9990.004486045915
17889,order,sell,3978.02,0.01870043,breakout_vol,ETHUSDT,okx_spot,0.07439068454860001,-0.0044881031999959185,-0.557517463709605,74.95621189471048,9989.444723530856
19058,order,buy,3704.76,0.01317546,breakout_vol,ETHUSDT,okx_spot,0.048811917189600006,-0.04053100882500096,-0.008280908364599049,74.94793098634588,9989.395911613667
19059,order,sell,3708.0,0.0031115,breakout_vol,ETHUSDT,okx_spot,0.011537442,-0.010081259999999322,0.008625077999991975,74.95655606434588,9989.427062662067
19067,order,buy,3717.27,0.00400646,breakout_vol,ETHUSDT,okx_spot,0.014893093564199999,-0.0017628424000002186,-0.01313025116419978,74.94342581318168,9989.505462477702
19075,order,sell,3710.9,0.01407042,breakout_vol,ETHUSDT,okx_spot,0.052213921578000005,-0.0,-0.015942357378007338,74.92748345580367,9989.363619980724
19109,order,buy,3724.33,0.01911275,breakout_vol,ETHUSDT,okx_spot,0.07118218820750001,-0.007740663750003825,-0.06344152445749618,74.86404193134616,9989.292437792517
19198,order,sell,3774.95,0.01911275,breakout_vol,ETHUSDT,okx_spot,0.0721496756125,-0.0,0.8953377293875,75.75937966073367,9990.187775521905
20377,order,buy,3914.3,0.00929446,breakout_vol,ETHUSDT,okx_spot,0.036381304778,-0.03107835062499577,-0.005302954153004229,75.75407670658066,9990.151394217128
20377,order,sell,3914.3,0.00929446,breakout_vol,ETHUSDT,okx_spot,0.036381304778,-1.2951830010000032,1.2588016962220032,77.01287840280267,9990.115012912349
20397,order,buy,3920.0,0.00497213,breakout_vol,ETHUSDT,okx_spot,0.019490749600000003,-0.0014294873749995478,-0.018061262225000454,76.99481714057767,9990.095522162748
20397,order,sell,3920.0,0.00497213,breakout_vol,ETHUSDT,okx_spot,0.019490749600000003,-0.7212074565000008,0.7017167069000009,77.69653384747767,9990.07603141315
20398,order,buy,3916.85,0.00472108,breakout_vol,ETHUSDT,okx_spot,0.018491762198,-0.019757719800001888,0.0012659576020018874,77.69779980507967,9990.057539650952
20398,order,sell,3916.85,0.00472108,breakout_vol,ETHUSDT,okx_spot,0.018491762198,-0.6699212520000004,0.6514294898020004,78.34922929488167,9990.039047888753
20403,order,buy,3926.39,0.01013102,breakout_vol,ETHUSDT,okx_spot,0.0397783356178,-0.03186205789999981,-0.007916277717800187,78.34131301716387,9989.999269553136
20404,order,sell,3927.34,0.01013102,breakout_vol,ETHUSDT,okx_spot,0.0397879600868,-1.6322086322000011,1.602045141113203,79.94335815827708,9989.96910606205
20414,order,buy,3927.01,0.00969248,breakout_vol,ETHUSDT,okx_spot,0.0380624658848,-0.07405054719999876,0.03598808131519876,79.97934623959227,9989.931043596163
20414,order,sell,3927.01,0.00441126,breakout_vol,ETHUSDT,okx_spot,0.0173230621326,-0.0027349812000015245,-0.014588080932598476,79.96475815865968,9989.913720534032
20415,order,sell,3931.9,0.00528122,breakout_vol,ETHUSDT,okx_spot,0.020765228918,-0.8749397174000003,0.8799996542820009,80.84475781294168,9989.918780470913
20438,order,buy,3925.89,0.00639553,breakout_vol,ETHUSDT,okx_spot,0.0251081472717,-0.01674829418750058,-0.008359853084199419,80.83639795985748,9989.89367232364
20439,order,sell,3920.85,0.00370051,breakout_vol,ETHUSDT,okx_spot,0.0145091446335,-0.5721728561999996,0.5390131411665011,81.37541110102399,9989.846929707808
20441,order,sell,3924.53,0.00269502,breakout_vol,ETHUSDT,okx_spot,0.0105766868406,-0.001428360600000539,-0.01281355344060208,81.36259754758338,9989.846270694567
20450,order,buy,3921.41,0.0065411,breakout_vol,ETHUSDT,okx_spot,0.025650334951,-0.02628704562500119,0.0006367106740011903,81.36323425825738,9989.820620359616
20453,order,buy,3928.12,0.00488311,breakout_vol,ETHUSDT,okx_spot,0.019181442053200003,-0.0,-0.019181442053200003,81.34405281620418,9989.845329698563
20457,order,sell,3928.19,0.01142421,breakout_vol,ETHUSDT,okx_spot,0.044876467479900005,-0.04466866109999834,0.04448266932010673,81.38853548552429,9989.801252925783
20509,order,buy,3904.66,0.00902227,breakout_vol,ETHUSDT,okx_spot,0.03522889677820001,-0.005492306862502954,-0.029736589915697054,81.35879889560859,9989.766024029006
20519,order,sell,3894.66,0.00902227,breakout_vol,ETHUSDT,okx_spot,0.035138674078200004,-0.012901846099998523,-0.1124595279781997,81.24633936763038,9989.640662654927
20574,order,buy,3888.13,0.01048466,breakout_vol,ETHUSDT,okx_spot,0.040765721085800004,-0.04583107002500152,0.005065348939201519,81.25140471656958,9989.599896933842
20582,order,sell,3885.78,0.01048466,breakout_vol,ETHUSDT,okx_spot,0.0407410821348,-0.05577839120000171,-0.00960164193479831,81.24180307463479,9989.534516900707
20812,order,buy,3888.51,0.00942717,breakout_vol,ETHUSDT,okx_spot,0.03665764481670001,-0.044849761274997256,0.008192116458297247,81.24999519109309,9989.49785925589
20815,order,sell,3887.98,0.00942717,breakout_vol,ETHUSDT,okx_spot,0.0366526484166,-0.021965306099999315,-0.019683742416598485,81.23031144867649,9989.456210207372
20847,order,buy,3898.1312500000004,0.0103697,breakout_vol,ETHUSDT,okx_spot,0.04042245162312501,-0.0,-0.04042245162312501,81.18988899705336,9989.415787755748
20850,order,buy,3897.59,0.00318334,breakout_vol,ETHUSDT,okx_spot,0.012407354150600002,-0.008977018799999074,-0.003430335350600928,81.18645866170276,9989.397767801473
20856,order,sell,3895.25,0.01355304,breakout_vol,ETHUSDT,okx_spot,0.05279247906000001,-0.04594480559999828,-0.044174387185009906,81.14228427451775,9989.313261208814
20862,order,buy,3896.18,0.00861929,breakout_vol,ETHUSDT,okx_spot,0.0335823053122,-0.05779233945000329,0.024210034137803288,81.16649430865556,9989.279678903502
20872,order,sell,3899.76,0.00263515,breakout_vol,ETHUSDT,okx_spot,0.010276452564000001,-0.0,-0.0008426155639968923,81.16565169309156,9989.300259509138
20884,order,sell,3887.97,0.00598414,breakout_vol,ETHUSDT,okx_spot,0.0232661567958,-0.018670516799999346,-0.05372542939579911,81.11192626369576,9989.206440341743
20887,order,buy,3892.21,0.01092403,breakout_vol,ETHUSDT,okx_spot,0.0425186188063,-0.0408695272375004,-0.001649091568799603,81.11027717212697,9989.163921722937
20895,order,sell,3886.4,0.01092403,breakout_vol,ETHUSDT,okx_spot,0.042455150191999996,-0.021957300300002383,-0.08396646419199012,81.02631070793498,9989.057997958445
20937,order,buy,3861.04,0.01036859,breakout_vol,ETHUSDT,okx_spot,0.0400335407336,-0.038104568249997174,-0.0019289724836028255,81.02438173545139,9989.017964417713
20942,order,sell,3864.42,0.01036859,breakout_vol,ETHUSDT,okx_spot,0.040068586567800005,-0.043651763900000376,0.03862901153220566,81.0630107469836,9989.012941665345
20945,order,buy,3856.78,0.00882771,breakout_vol,ETHUSDT,okx_spot,0.03404653537380001,-0.10382490423750017,0.06977836886370016,81.13278911584729,9988.978895129972
20951,order,sell,3855.76,0.00882771,breakout_vol,ETHUSDT,okx_spot,0.034037531109600005,-0.0,-0.04304179530960145,81.08974732053768,9988.935853334662
20965,order,buy,3870.39,0.0095196,breakout_vol,ETHUSDT,okx_spot,0.036844564643999995,-0.028725393000003634,-0.008119171643996361,81.08162814889369,9988.899008770019
20986,order,sell,3872.6,0.0030262,breakout_vol,ETHUSDT,okx_spot,0.01171926212,-0.0,-0.005031360120004085,81.07659678877368,9988.908327823898
20995,order,buy,3876.69,0.00389351,breakout_vol,ETHUSDT,okx_spot,0.015093931281900001,-0.0007397669000002125,-0.014354164381899789,81.06224262439179,9988.919791898617
21002,order,sell,3885.5,0.00364971,breakout_vol,ETHUSDT,okx_spot,0.014180948205,-0.004160669399999535,0.03650789978293365,81.09875052417472,9988.997119627511
21006,order,sell,3876.32,0.0067372,breakout_vol,ETHUSDT,okx_spot,0.026115543104,-0.0,-0.0020741205919440134,81.09667640358278,9988.909156588406
21015,order,buy,3884.28,0.01234319,breakout_vol,ETHUSDT,okx_spot,0.04794440605320001,-0.08782179685000292,0.039877390796802914,81.13655379437958,9988.861212182353
21052,order,sell,3895.6,0.01234319,breakout_vol,ETHUSDT,okx_spot,0.04808413096400001,-0.05110080659999843,0.1427415864359967,81.27929538081558,9988.95285296219
21054,order,buy,3897.36,0.01139482,breakout_vol,ETHUSDT,okx_spot,0.0444097156752,-0.012534301999998963,-0.03187541367520104,81.24741996714039,9988.908443246513
21082,order,sell,3891.0,0.01139482,breakout_vol,ETHUSDT,okx_spot,0.04433724462,-0.0,-0.11680829981999763,81.1306116673204,9988.791634946694
21095,order,buy,3905.768257436664,0.01171389,breakout_vol,ETHUSDT,okx_spot,0.045751739733104764,-0.0,-0.045751739733104764,81.08485992758729,9988.74588320696
21125,order,sell,3899.2,0.01171389,breakout_vol,ETHUSDT,okx_spot,0.045674799887999995,-0.0,-0.1226146449927607,80.96224528259452,9988.623268561967
21142,order,buy,3905.11,0.00730723,breakout_vol,ETHUSDT,okx_spot,0.028535536945299998,-0.0061837433874970755,-0.022351793557802924,80.93989348903672,9988.594733025022
21163,order,sell,3901.0,0.00730723,breakout_vol,ETHUSDT,okx_spot,0.02850550423,-0.02192169,-0.036616529529995515,80.90327695950673,9988.53619480549
21459,order,buy,3951.13,0.00769369,breakout_vol,ETHUSDT,okx_spot,0.030398769369700002,-0.015098866625000701,-0.015299902744699301,80.88797705676203,9988.505796036121
21462,order,sell,3949.69,0.00769369,breakout_vol,ETHUSDT,okx_spot,0.030387690456100003,-0.025004492500000003,-0.016462111556102235,80.87151494520592,9988.464329432065
27102,order,buy,3348.77,0.01214885,breakout_vol,ETHUSDT,okx_spot,0.0406837044145,-0.033223473316383166,-0.007460231098116832,80.8640547141078,9988.42364572765
27114,order,sell,3352.7,0.00491494,breakout_vol,ETHUSDT,okx_spot,0.016478319337999998,-0.01720229,0.020039684862004664,80.8840943989698,9988.454912388812
27117,order,buy,3347.0,0.00454638,breakout_vol,ETHUSDT,okx_spot,0.01521673386,-0.016139649000000828,0.0009229151400008285,80.88501731410979,9988.398462367952
27155,order,sell,3338.2,0.01178029,breakout_vol,ETHUSDT,okx_spot,0.039324964078,-0.0,-0.15579553677800972,80.72922177733177,9988.255470851873
27175,order,buy,3343.79,0.00716197,breakout_vol,ETHUSDT,okx_spot,0.0239481236663,-0.010402761424999088,-0.013545362241300912,80.71567641509047,9988.231522728207
27186,order,sell,3350.99,0.00716197,breakout_vol,ETHUSDT,okx_spot,0.023999689850299998,-0.022989923699997004,0.050556417849692024,80.76623283294016,9988.259089222358
27188,order,buy,3349.05,0.01039676,breakout_vol,ETHUSDT,okx_spot,0.034819269077999995,-0.03793517804999357,0.0031159089719935765,80.76934874191215,9988.22426995328
27207,order,sell,3345.39,0.01039676,breakout_vol,ETHUSDT,okx_spot,0.0347812169364,-0.043458456799998296,-0.029374901736406736,80.73997384017575,9988.151436594744
27231,order,buy,3350.19,0.01023675,breakout_vol,ETHUSDT,okx_spot,0.0342950574825,-0.025092833437500742,-0.00920222404499926,80.73077161613075,9988.117141537263
27243,order,buy,3359.39,0.00420575,breakout_vol,ETHUSDT,okx_spot,0.014128754492500001,-0.012449020000000154,-0.001679734492499847,80.72909188163825,9988.19719088277
27260,order,sell,3353.43,0.0144425,breakout_vol,ETHUSDT,okx_spot,0.048431912775,-0.006065849999994483,-0.0342652627750115,80.69482661886325,9988.062681669995
27269,order,buy,3363.55,0.00832819,breakout_vol,ETHUSDT,okx_spot,0.0280122834745,-0.04675237661249606,0.01874009313799606,80.71356671200124,9988.03466938652
27276,order,sell,3362.78,0.00832819,breakout_vol,ETHUSDT,okx_spot,0.0280058707682,-0.0007495371000012118,-0.03366903996819603,80.67989767203304,9988.000250809451
27280,order,buy,3365.31,0.00761405,breakout_vol,ETHUSDT,okx_spot,0.025623638605499998,-0.03770858262500249,0.012084944019502494,80.69198261605254,9987.974627170846
27285,order,buy,3381.91,0.00327247,breakout_vol,ETHUSDT,okx_spot,0.011067199017700001,-0.0,-0.011067199017700001,80.68091541703484,9988.089953201827
27295,order,sell,3373.37,0.01088652,breakout_vol,ETHUSDT,okx_spot,0.0367242599724,-0.01741843199999901,0.0141165212276082,80.69503193826245,9987.960258061055
27434,order,buy,3397.63,0.01016384,breakout_vol,ETHUSDT,okx_spot,0.0345329676992,-0.030529634399998524,-0.004003333299201477,80.69102860496325,9987.925725093357
27439,order,sell,3404.39,0.0043908,breakout_vol,ETHUSDT,okx_spot,0.014947995612,-0.0,0.014733812387992316,80.70576241735124,9987.979484656145
27446,order,buy,3408.0,0.00780312,breakout_vol,ETHUSDT,okx_spot,0.026593032960000002,-0.0,-0.026593032960000002,80.67916938439124,9987.973732297585
27456,order,sell,3406.95,0.01357616,breakout_vol,ETHUSDT,okx_spot,0.046253298312,-0.009367550399994568,0.008725708887997792,80.68789509327924,9987.913224031272
27459,order,buy,3410.63,0.01852855,breakout_vol,ETHUSDT,okx_spot,0.0631940284865,-0.20673229662500472,0.14353826813850473,80.83143336141774,9987.850030002784
27474,order,sell,3399.43,0.01852855,breakout_vol,ETHUSDT,okx_spot,0.0629865087265,-0.019640262999998992,-0.25086600572651196,80.58056735569123,9987.579523734059
27502,order,buy,3389.46,0.00406401,breakout_vol,ETHUSDT,okx_spot,0.0137747993346,-0.03160275776249956,0.01782795842789956,80.59839531411913,9987.565748934725
27505,order,sell,3384.98,0.00406401,breakout_vol,ETHUSDT,okx_spot,0.013756592569799999,-0.0,-0.031963357369798606,80.56643195674933,9987.533785577354
27529,order,buy,3385.27,0.00588268,breakout_vol,ETHUSDT,okx_spot,0.0199144601236,-0.022104170100000965,0.002189709976400965,80.56862166672573,9987.513871117231
27543,order,sell,3383.25,0.00588268,breakout_vol,ETHUSDT,okx_spot,0.019902577110000003,-0.0015294968000012842,-0.030256093909997263,80.53836557281574,9987.48208552652
27552,order,buy,3383.47,0.01148126,breakout_vol,ETHUSDT,okx_spot,0.0388464987722,-0.01627468605000543,-0.022571812722194568,80.51579376009354,9987.443239027749
27583,order,sell,3387.02,0.01148126,breakout_vol,ETHUSDT,okx_spot,0.0388872572452,-0.0,0.001871215754796797,80.51766497584835,9987.445110243503
27610,order,buy,3388.96,0.00890895,breakout_vol,ETHUSDT,okx_spot,0.030192075192,-0.0,-0.030192075192,80.48747290065634,9987.414918168311
27635,order,sell,3406.97,0.00605639,breakout_vol,ETHUSDT,okx_spot,0.0206339390383,-0.0,0.08844164486169395,80.57591454551803,9987.554734418773
27636,order,buy,3404.81,0.00531515,breakout_vol,ETHUSDT,okx_spot,0.0180970758715,-0.0,-0.0180970758715,80.55781746964654,9987.5304758133
27645,order,sell,3401.31,0.00816771,breakout_vol,ETHUSDT,okx_spot,0.0277809137001,-0.0,-0.011154822700093773,80.54666264694644,9987.4741079146
27670,order,buy,3399.72625,0.00823735,breakout_vol,ETHUSDT,okx_spot,0.0280047350254375,-0.0,-0.0280047350254375,80.51865791192101,9987.446103179574
27719,order,sell,3399.99,0.00823735,breakout_vol,ETHUSDT,okx_spot,0.028006907626499995,-0.0,-0.025834306564002603,80.492823605357,9987.420268873011
27723,order,buy,3402.57,0.01043369,breakout_vol,ETHUSDT,okx_spot,0.03550136058330001,-0.009977216062497154,-0.025524144520802854,80.4672994608362,9987.384767512427
27732,order,sell,3393.97,0.01043369,breakout_vol,ETHUSDT,okx_spot,0.035411630849300005,-0.0,-0.12514136484930227,80.3421580959869,9987.25962614758
27762,order,buy,3407.42,0.0142426,breakout_vol,ETHUSDT,okx_spot,0.048530520092,-0.03363383806954371,-0.014896682022456288,80.32726141396445,9987.211095627486
27762,order,sell,3407.42,0.01043369,breakout_vol,ETHUSDT,okx_spot,0.035551963979800004,-0.12155248850000096,0.08600052452020096,80.41326193848465,9987.175543663509
27763,order,buy,3405.0,0.01013161,breakout_vol,ETHUSDT,okx_spot,0.03449813205,-0.024518496200000735,-0.009979635849999263,80.40328230263465,9987.131827969259
27767,order,sell,3388.59,0.01394052,breakout_vol,ETHUSDT,okx_spot,0.0472387066668,-0.022862452800004564,-0.26235774926678807,80.14092455336787,9986.855825329392
28151,order,buy,3420.23,0.01393953,breakout_vol,ETHUSDT,okx_spot,0.047676398691900004,-0.013242553500003803,-0.0344338451918962,80.10649070817597,9986.8081489307
28173,order,sell,3420.38,0.01393953,breakout_vol,ETHUSDT,okx_spot,0.047678489621400005,-0.04349133359999848,-0.002096226521401963,80.10439448165457,9986.76256137058
28175,order,buy,3417.3,0.01236925,breakout_vol,ETHUSDT,okx_spot,0.042269438025,-0.06633010312500225,0.024060665100002245,80.12845514675458,9986.720291932555
28179,order,sell,3414.46,0.01236925,breakout_vol,ETHUSDT,okx_spot,0.042234309355,-0.0,-0.07736297935500597,80.05109216739957,9986.6429289532
28188,order,buy,3411.94625,0.02106652,breakout_vol,ETHUSDT,okx_spot,0.07187783391455,-0.0,-0.07187783391455,79.97921433348502,9986.571051119286
28191,order,sell,3421.58,0.00967258,breakout_vol,ETHUSDT,okx_spot,0.033095506276400004,-0.0,0.06008771129860314,80.03930204478362,9986.74090520006
28210,order,sell,3423.45,0.00515743,breakout_vol,ETHUSDT,okx_spot,0.0176562037335,-0.0,0.04167358162899323,80.08097562641262,9986.744555664127
28213,order,sell,3416.0,0.00623651,breakout_vol,ETHUSDT,okx_spot,0.021303918159999997,-0.0,0.0039773342524976815,80.08495296066512,9986.676789746467
28582,order,buy,3356.0,0.00711977,breakout_vol,ETHUSDT,okx_spot,0.02389394812,-0.03135368713750285,0.007459739017502846,80.09241269968263,9986.652895798346
28607,order,buy,3365.77,0.00435657,breakout_vol,ETHUSDT,okx_spot,0.014663212608899998,-0.0,-0.014663212608899998,80.07774948707373,9986.707792738638
28609,order,buy,3388.12,0.01182924,breakout_vol,ETHUSDT,okx_spot,0.0400788846288,-0.0,-0.0400788846288,80.03767060244493,9986.924210053008
28610,order,sell,3405.36,0.00508692,breakout_vol,ETHUSDT,okx_spot,0.0173227938912,-0.05198832240000129,0.1935325038804387,80.23120310632537,9987.308675458316
28712,order,sell,3426.57,0.01821866,breakout_vol,ETHUSDT,okx_spot,0.06242751379620001,-0.0,0.8929678405321597,81.12417094685753,9987.63266572312
28974,order,buy,3357.63,0.00738584,breakout_vol,ETHUSDT,okx_spot,0.0247989179592,-0.02607201519999812,0.0012730972407981184,81.12544404409833,9987.607866805161
28979,order,buy,3362.28,0.00525346,breakout_vol,ETHUSDT,okx_spot,0.0176636034888,-0.0,-0.0176636034888,81.10778044060953,9987.624547357673
29004,order,sell,3350.46,0.0126393,breakout_vol,ETHUSDT,okx_spot,0.042347469077999994,-0.0,-0.157399839078015,80.95038060153152,9987.432803362595
29144,order,buy,3329.41,0.01285362,breakout_vol,ETHUSDT,okx_spot,0.0427949709642,-0.030398811300003038,-0.012396159664196962,80.93798444186733,9987.39000839163
29157,order,sell,3342.88,0.00383582,breakout_vol,ETHUSDT,okx_spot,0.012822685961600001,-0.0,0.038845809438394184,80.97683025130573,9987.55032396707
29175,order,buy,3345.98,0.00366446,breakout_vol,ETHUSDT,okx_spot,0.0122612098708,-0.006925829399999533,-0.005335380470800467,80.97149487083493,9987.566017937199
