timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
255,order,sell,2484.12,1.22779776,mean_reversion,ETHUSDT,okx_spot,3.0499969715712,-2.6520431615998215,0.731620132681472,-13.506811613426647,9947.21019506404
284,order,buy,2480.25,0.83305323,mean_reversion,ETHUSDT,okx_spot,2.0661802737075,-8.595509871398407,6.529329597690907,-6.97748201573574,9945.144014751633
284,order,sell,2481.96,0.83305323,mean_reversion,ETHUSDT,okx_spot,2.0676047947307996,-0.0,-0.6430838009309214,-7.620565816666661,9944.500930997301
292,order,buy,2483.72,1.08173845,mean_reversion,ETHUSDT,okx_spot,2.686735423034,-0.9217385158608425,-1.7649969071731575,-9.385562723839818,9941.814195591867
292,order,sell,2483.72,0.39474454,mean_reversion,ETHUSDT,okx_spot,0.9804349088887999,-0.6947503903999066,-0.28568450582632543,-9.671247229666143,9940.83376068298
294,order,sell,2488.55,0.68699391,mean_reversion,ETHUSDT,okx_spot,1.7096186947305,-0.08243926920023743,1.6910011818073067,-7.980246047858836,9942.44232262185
351,order,buy,2485.8,1.19834181,mean_reversion,ETHUSDT,okx_spot,2.978838071298,-6.841357360125939,3.862519288827939,-4.117726759030897,9939.463484523052
352,order,sell,2487.17,0.35829531,mean_reversion,ETHUSDT,okx_spot,0.8911413461727,-0.49086457469996087,0.09058780944624373,-4.0271389495846535,9940.21407147028
354,order,sell,2488.43,0.1522265,mean_reversion,ETHUSDT,okx_spot,0.37880498939499996,-0.0,0.021550708247181194,-4.005588241337472,9940.893725083484
368,order,sell,2489.03,0.68782,mean_reversion,ETHUSDT,okx_spot,1.7120046146000003,-1.7952102000000876,2.3048641973387642,-1.700724043998708,9939.594412474884
383,order,buy,2472.04,0.99797158,mean_reversion,ETHUSDT,okx_spot,2.4670256646232,-13.046113215855517,10.579087551232316,8.878363507233608,9937.12738664036
386,order,buy,2470.82,1.00803619,mean_reversion,ETHUSDT,okx_spot,2.4906759789758004,-2.3184832369997252,-0.17219274197607515,8.706170765257532,9933.419185321585
387,order,sell,2473.9,0.99797159,mean_reversion,ETHUSDT,okx_spot,2.468881916501,-3.0737524971999273,3.0729146411418053,11.779085406399338,9937.128807367484
387,order,sell,2473.9,1.00803618,mean_reversion,ETHUSDT,okx_spot,2.493780705702,-3.1047514343999265,3.103905128524406,14.882990534923744,9934.635026661783
389,order,buy,2455.81,1.46046143,mean_reversion,ETHUSDT,okx_spot,3.5866157844083,-30.390637578196507,26.80402179378821,41.68701232871195,9931.048410696474
399,order,sell,2441.0,0.25628113,mean_reversion,ETHUSDT,okx_spot,0.6255822383300002,-0.0,-4.421105801034531,37.26590652767742,9908.793394531745
400,order,sell,2439.41,0.34630022,mean_reversion,ETHUSDT,okx_spot,0.8447682196702,-0.7687864883999307,-5.755305376300727,31.510601151376697,9906.033979619173
413,order,sell,2458.2,0.85788008,mean_reversion,ETHUSDT,okx_spot,2.1088408126559997,-2.496431032799875,2.437923519609304,33.948524670986004,9920.044705697617
460,order,buy,2444.99,1.69771255,mean_reversion,ETHUSDT,okx_spot,4.150890207624499,-10.421714076434037,6.270823868809538,40.21934853979554,9915.893815357893
465,order,sell,2459.79,0.85788009,mean_reversion,ETHUSDT,okx_spot,2.1102048665810997,-3.860460405,14.446880815743919,54.66622935553946,9938.909756379313
469,order,sell,2459.19,0.83983246,mean_reversion,ETHUSDT,okx_spot,2.0653075873074,-0.8986207322001375,10.758934023368052,65.42516337890751,9936.340549310005
478,order,buy,2449.45,1.21646139,mean_reversion,ETHUSDT,okx_spot,2.9796613517355,-3.99033396838969,1.01067261665419,66.4358359955617,9933.36088786087
479,order,sell,2449.6,0.3647968,mean_reversion,ETHUSDT,okx_spot,0.89360624128,-0.054719520000033176,-0.7841671879050168,65.65166880765669,9932.64975082959
498,order,sell,2458.84,0.8516646,mean_reversion,ETHUSDT,okx_spot,2.094106985064,-0.0,5.903023640161708,71.5546924478184,9938.425024748525
518,order,buy,2450.99,1.21555583,mean_reversion,ETHUSDT,okx_spot,2.9793151837717,-7.566543308351426,4.587228124579727,76.14192057239812,9935.445709564754
522,order,sell,2451.87,0.36443438,mean_reversion,ETHUSDT,okx_spot,0.8935457232906,-0.0,-0.5728434688905534,75.56907710350757,9935.621852971863
523,order,sell,2444.71,0.85112145,mean_reversion,ETHUSDT,okx_spot,2.0807451200295,-0.0,-7.425787826029287,68.14328927747827,9927.447078269834
529,order,buy,2432.92,3.52400354,mean_reversion,ETHUSDT,okx_spot,8.573618692536801,-16.87116694774968,8.297548255212877,76.44083753269115,9918.873459577297
531,order,sell,2436.44,3.52400354,mean_reversion,ETHUSDT,okx_spot,8.586023184997599,-0.0,3.8184692758023306,80.25930680849348,9922.691928853097
532,order,buy,2429.44,1.22220708,mean_reversion,ETHUSDT,okx_spot,2.9692787684352004,-12.631946674328388,9.662667905893187,89.92197471438666,9919.722650084663
537,order,sell,2425.99,1.22220708,mean_reversion,ETHUSDT,okx_spot,2.9650621540091997,-0.0,-7.181676580009533,82.74029813437713,9912.540973504652
541,order,buy,2416.44,1.23005236,mean_reversion,ETHUSDT,okx_spot,2.9723477247984,-15.881733185257161,12.909385460458761,95.64968359483589,9909.568625779855
542,order,sell,2424.81,1.22220708,mean_reversion,ETHUSDT,okx_spot,2.9636199496547997,-0.0,7.26625330994507,102.91593690478096,9916.900544083399
543,order,sell,2425.99,0.00784527,mean_reversion,ETHUSDT,okx_spot,0.0190325465673,-0.0,0.055889781932694255,102.97182668671365,9916.890768967232
582,order,buy,2433.67,2.00371507,mean_reversion,ETHUSDT,okx_spot,4.8763812544069,-21.42356123123482,16.54717997682792,119.51900666354157,9912.014387789626
582,order,sell,2433.67,1.21436181,mean_reversion,ETHUSDT,okx_spot,2.9553559061427,-9.326298700800354,6.370942899080621,125.88994956262219,9909.059031883482
588,order,buy,2424.8,1.32639607,mean_reversion,ETHUSDT,okx_spot,3.216245190536,-0.0,-3.216245190536,122.67370437208619,9898.841223188047
592,order,sell,2444.71,0.85112145,mean_reversion,ETHUSDT,okx_spot,2.0807451200295,-0.0,12.048501272178447,134.72220564426465,9938.885047427417
592,order,sell,2444.71,0.36443438,mean_reversion,ETHUSDT,okx_spot,0.8909363731298,-0.0,5.158944227120078,139.88114987138474,9937.994111054286
592,order,sell,2443.16,0.85112145,mean_reversion,ETHUSDT,okx_spot,2.0794258817819995,-0.0,10.73058226292581,150.61173213431056,9934.519385232004
602,order,sell,2450.79,0.04907205,mean_reversion,ETHUSDT,okx_spot,0.1202652894195,-0.0,0.9927251462834261,151.60445728059398,9934.773539760385
635,order,buy,2460.17,1.21109496,mean_reversion,ETHUSDT,okx_spot,2.9794994877432,-6.519433168226722,3.5399336804835215,155.1443909610775,9931.794040366443
639,order,buy,2451.63,1.29566818,mean_reversion,ETHUSDT,okx_spot,3.1764989801334007,-3.3557805861995993,0.17928160606619858,155.32367256714372,9918.27479034251
642,order,sell,2454.61,0.49871414,mean_reversion,ETHUSDT,okx_spot,1.2241487151854,-0.0,-1.7956444750116345,153.52802809213208,9924.520795814324
643,order,sell,2455.95,1.39719751,mean_reversion,ETHUSDT,okx_spot,3.4314472246845,-3.5628536504996187,0.4025485967030886,153.93057668883517,9923.78013426304
649,order,sell,2454.24,0.6108515,mean_reversion,ETHUSDT,okx_spot,1.4991761853599999,-0.17103841999984443,-2.254151104213905,151.67642558462126,9921.236402012679
658,order,buy,2441.57914,4.05939128,mean_reversion,ETHUSDT,okx_spot,9.911325070345898,-0.0,-9.911325070345898,141.76510051427536,9911.325076942332
660,order,sell,2454.24,0.6108515,mean_reversion,ETHUSDT,okx_spot,1.4991761853599999,-0.0,6.234729136929985,147.99982965120535,9961.221285438274
660,order,sell,2453.96,0.6108515,mean_reversion,ETHUSDT,okx_spot,1.49900514694,-0.0,6.063861755350125,154.06369140655548,9958.756689152935
664,order,sell,2470.82,0.9979716,mean_reversion,ETHUSDT,okx_spot,2.4658081887120002,-0.0,26.715739650864325,180.7794310574198,10004.134305365023
675,order,sell,2466.19,1.83971668,mean_reversion,ETHUSDT,okx_spot,4.537090879049201,-4.13936253,44.87928130209602,225.65871235951582,9991.079326257573
709,order,buy,2469.03,0.36160271,mean_reversion,ETHUSDT,okx_spot,0.8928079390713001,-2.3225669742757367,1.4297590352044365,227.08847139472024,9990.186518318504
712,order,buy,2466.96,0.54712378,mean_reversion,ETHUSDT,okx_spot,1.3497324803088,-1.2091435538000197,-0.1405889265087803,226.94788246821147,9988.088268228494
719,order,buy,2462.31,2.85297122,mean_reversion,ETHUSDT,okx_spot,7.0248995647182,-0.0,-7.0248995647182,219.92298290349328,9976.837790485275
721,order,sell,2467.9,3.41377776,mean_reversion,ETHUSDT,okx_spot,8.424862133904,-1.2289599936004347,7.373074568582518,227.2960574720758,9989.440818550273
733,order,sell,2476.38,0.34791995,mean_reversion,ETHUSDT,okx_spot,0.8615820057810001,-0.06262559100010126,3.6362224630330693,230.93227993510888,9991.529597720491
744,order,buy,2461.91946,3.86194276,mean_reversion,ETHUSDT,okx_spot,9.507792034250109,-0.0,-9.507792034250109,221.42448790085876,9982.021805686241
746,order,sell,2463.89,3.86194276,mean_reversion,ETHUSDT,okx_spot,9.5154021469364,-7.685266092399156,5.779976631752381,227.20446453261115,9980.116516225595
762,order,buy,2451.2,2.94881379,mean_reversion,ETHUSDT,okx_spot,7.228132362048,-17.26412521493435,10.035992852886348,237.2404573854975,9972.888383863547
765,order,sell,2456.61,2.29148137,mean_reversion,ETHUSDT,okx_spot,5.629276048355701,-5.820362679799917,12.58800084314492,249.82845822864243,9983.212190419092
766,order,buy,2456.61,0.3646128,mean_reversion,ETHUSDT,okx_spot,0.8957114506080001,-0.0,-0.8957114506080001,248.93274677803444,9982.316478968485
768,order,sell,2463.2,1.02194521,mean_reversion,ETHUSDT,okx_spot,2.517255441272,-1.328528772999721,9.10206062302949,258.0348074010639,9986.533842527011
815,order,buy,2458.97,1.21542924,mean_reversion,ETHUSDT,okx_spot,2.9887040382827994,-14.376498142369538,11.387794104086739,269.4226015051507,9983.545138446429
815,order,sell,2461.9,1.21542925,mean_reversion,ETHUSDT,okx_spot,2.992265270575,-0.0,0.5689424903233555,269.99154399547405,9984.114080878355
819,order,buy,2460.99,1.48404336,mean_reversion,ETHUSDT,okx_spot,3.6522158685264,-2.797951749085761,-0.8542641194406393,269.1372798760334,9980.46186500983
819,order,sell,2461.9,1.48404336,mean_reversion,ETHUSDT,okx_spot,3.653566347984,-0.0,-2.303086890383557,266.83419298564985,9978.158778119445
821,order,buy,2461.93,1.21691294,mean_reversion,ETHUSDT,okx_spot,2.9959544743742,-2.2047854802213305,-0.7911689941528697,266.04302399149697,9975.16282364507
822,order,sell,2461.9,0.14052494,mean_reversion,ETHUSDT,okx_spot,0.345958349786,-0.0,-0.35017409798595384,265.69284989351104,9974.780357907086
823,order,sell,2451.96,0.18006019,mean_reversion,ETHUSDT,okx_spot,0.4415003834724,-0.06302106649998362,-2.173679411272374,263.5191704822387,9963.639560803613
825,order,buy,2453.27,3.16235942,mean_reversion,ETHUSDT,okx_spot,7.7581214943034,-0.0,-7.7581214943034,255.76104898793528,9957.05562874041
826,order,sell,2454.35,4.05868723,mean_reversion,ETHUSDT,okx_spot,9.9614390029505,-0.0,-13.340255629150478,242.4207933587848,9951.47757194586
826,order,buy,2448.25,0.24018375,mean_reversion,ETHUSDT,okx_spot,0.5880298659375,-1.2057224249999956,0.6176925590624956,243.0384859178473,9950.889542079922
827,order,buy,2448.25,2.66112512,mean_reversion,ETHUSDT,okx_spot,6.51509957504,-0.0,-6.51509957504,236.5233863428073,9944.37444250488
829,order,sell,2450.4,1.90784182,mean_reversion,ETHUSDT,okx_spot,4.674975595728,-0.0,-0.5731156827278312,235.95027066007947,9945.937280979653
830,order,sell,2447.9,0.99346704,mean_reversion,ETHUSDT,okx_spot,2.431907967216,-0.0,-2.7796214312159235,233.17064922886354,9941.021705387437
833,order,buy,2447.56,2.94673892,mean_reversion,ETHUSDT,okx_spot,7.212320311035199,-5.600908761514791,-1.6114115495204082,231.55923767934314,9933.809385073004
833,order,sell,2447.9,0.99346705,mean_reversion,ETHUSDT,okx_spot,2.431907991695,-0.0,-2.0941291970210627,229.46510848232208,9932.379368317508
834,order,sell,2444.11,0.99346705,mean_reversion,ETHUSDT,okx_spot,2.4281427515755003,-0.0,-5.8556040764015265,223.60950440592055,9922.548325140733
835,order,sell,2442.6,0.02923743,mean_reversion,ETHUSDT,okx_spot,0.071415346518,-0.0,-0.2164329993864608,223.3930714065341,9921.027604500914
835,order,buy,2436.37,0.655299,mean_reversion,ETHUSDT,okx_spot,1.59655082463,-3.4135442328599566,1.8169934082299566,225.21006481476405,9913.633618774285
838,order,buy,2441.14,1.86542024,mean_reversion,ETHUSDT,okx_spot,4.5537519646736,-0.0,-4.5537519646736,220.65631285009044,9916.644449537613
839,order,sell,2446.19,3.22552205,mean_reversion,ETHUSDT,okx_spot,7.8902397834895,-0.0,5.736511429606571,226.392824279697,9926.183207286123
840,order,sell,2442.8,0.22576459,mean_reversion,ETHUSDT,okx_spot,0.5514977404520001,-0.0,-0.36305986182581096,226.0297644178712,9924.866367585571
853,order,buy,2412.6,4.10965407,mean_reversion,ETHUSDT,okx_spot,9.914951409282,-21.056106174365496,11.141154765083495,237.1709191829547,9914.951416176289
855,order,sell,2412.0,4.10965407,mean_reversion,ETHUSDT,okx_spot,9.91248561684,-4.191847151399926,-8.186430907439714,228.984488275515,9902.573138117448
855,order,buy,2412.0,2.33104297,mean_reversion,ETHUSDT,okx_spot,5.6224756436400005,-13.341890941864758,7.7194152982247575,236.70390357373975,9896.950662473808
857,order,sell,2423.95,0.47115706,mean_reversion,ETHUSDT,okx_spot,1.142061155587,-0.9093331257999229,5.397598837212845,242.1015024109526,9923.66456480972
871,order,sell,2432.1,1.85988591,mean_reversion,ETHUSDT,okx_spot,4.523428521711,-3.4407889334998307,36.30106720278867,278.40256961374126,9934.29920645451
893,order,buy,2428.0,1.2266889,mean_reversion,ETHUSDT,okx_spot,2.9784006492000006,-1.431227007185587,-1.5471736420144135,276.85539597172686,9931.320805805311
901,order,buy,2424.59,0.35498586,mean_reversion,ETHUSDT,okx_spot,0.8606951662974,-0.0,-0.8606951662974,275.9947008054295,9926.277101490014
907,order,sell,2396.68,0.81919947,mean_reversion,ETHUSDT,okx_spot,1.9633589857596,-0.0,-26.9937291609338,249.00097164449568,9880.169199952654
908,order,sell,2375.23,0.76247529,mean_reversion,ETHUSDT,okx_spot,1.8110541830667,10.994893681800056,-52.458224360793274,196.5427472837024,9862.003050799087
913,order,buy,2378.6635714285717,4.14188497,mean_reversion,ETHUSDT,okx_spot,9.852150895186524,-0.0,-9.852150895186524,186.69059638851587,9852.1508999039
914,order,sell,2394.17,0.76247529,mean_reversion,ETHUSDT,okx_spot,1.8254954650593003,-14.441281992600041,24.439055149404886,211.12965153792075,9914.551247877218
943,order,sell,2410.1,3.37940968,mean_reversion,ETHUSDT,okx_spot,8.144715269768,-0.0,98.09185574914511,309.22150728706583,9960.240528809849
1179,order,buy,2423.6,0.62003331,mean_reversion,ETHUSDT,okx_spot,1.502712730116,-0.3073593693856965,-1.1953533607303033,308.02615392633555,9958.737816079733
1182,order,buy,2431.35,0.06964325,mean_reversion,ETHUSDT,okx_spot,0.16932711588750002,-0.0,-0.16932711588750002,307.85682681044807,9963.373747116346
1189,order,sell,2423.9,0.68967656,mean_reversion,ETHUSDT,okx_spot,1.6717070137840002,-0.7655409816000878,-1.2389982516837474,306.6178285587643,9956.563949730562
1191,order,buy,2425.78,1.25059472,mean_reversion,ETHUSDT,okx_spot,3.0336676598816004,-2.301094284799613,-0.7325733750819872,305.8852551836823,9953.53028207068
1192,order,sell,2423.9,0.68967656,mean_reversion,ETHUSDT,okx_spot,1.6717070137840002,-0.0,-2.968298946584084,302.91695623709825,9949.507456983296
1192,order,sell,2423.6,0.56091816,mean_reversion,ETHUSDT,okx_spot,1.3594412525760002,-0.45434370959996945,-2.1278991317761973,300.78905710532206,9947.979740282719
1195,order,buy,2421.99,1.23123641,mean_reversion,ETHUSDT,okx_spot,2.9820422726558995,-6.794666074043196,3.8126238013872964,304.60168090670936,9944.997698010064
1195,order,sell,2422.79,0.1287584,mean_reversion,ETHUSDT,okx_spot,0.311954563936,-0.0,-0.2089478439360038,304.39273306277335,9945.670732574128
1200,order,buy,2415.31,2.03307813,mean_reversion,ETHUSDT,okx_spot,4.9105139381703,-0.0,-4.9105139381703,299.48221912460303,9932.513683121157
1202,order,sell,2415.7,2.63217769,mean_reversion,ETHUSDT,okx_spot,6.358551645732999,-6.606766001899377,-4.907492862882982,294.57472626172006,9927.377998370024
1204,order,buy,2408.99,1.130073,mean_reversion,ETHUSDT,okx_spot,2.7223345562700003,-0.0,-2.7223345562700003,291.85239170545003,9921.277994414253
1206,order,sell,2428.75,0.84512094,mean_reversion,ETHUSDT,okx_spot,2.052587483025,-5.958102627000154,18.34742494176732,310.19981664721735,9951.502407583228
1212,order,sell,2437.33,0.22576459,mean_reversion,ETHUSDT,okx_spot,0.5502628081447,-0.0,5.244791762782066,315.44460840999943,9957.716020550884
1220,order,sell,2434.1,0.56256592,mean_reversion,ETHUSDT,okx_spot,1.369341705872,-0.0,11.253834038958747,326.6984424489582,9954.529590923412
1287,order,buy,2570.29,1.16078784,mean_reversion,ETHUSDT,okx_spot,2.9835613772736003,-12.75996033119981,9.77639895392621,336.4748414028844,9951.546029546138
1287,order,sell,2570.29,0.22576459,mean_reversion,ETHUSDT,okx_spot,0.5802804680311,-28.782727579099948,28.20244711106885,364.6772885139533,9950.965749078106
1287,order,sell,2570.29,0.93502325,mean_reversion,ETHUSDT,okx_spot,2.4032809092425,-62.16034566000002,59.75706475075752,424.4343532647108,9948.562468168864
1387,order,buy,2621.89,1.1374899,mean_reversion,ETHUSDT,okx_spot,2.982373393911,-3.3848449452862197,0.4024715513752195,424.83682481608605,9945.580094774954
1387,order,sell,2621.89,0.68782001,mean_reversion,ETHUSDT,okx_spot,1.8033884060189,-93.17897675469986,91.37558834868096,516.212413164767,9943.776706368935
1387,order,sell,2621.89,0.44966989,mean_reversion,ETHUSDT,okx_spot,1.1789849878921,-53.097020611199966,51.918035623307865,568.1304487880749,9942.597721381042
1405,order,buy,2618.456428571428,1.13821342,mean_reversion,ETHUSDT,okx_spot,2.9803622466852713,-0.0,-2.9803622466852713,565.1500865413897,9939.617359134358
1405,order,sell,2631.99,0.07767289,mean_reversion,ETHUSDT,okx_spot,0.2044342697511,-9.956111040199987,10.802868375327455,575.9529549167171,9954.817017485137
1405,order,sell,2631.99,1.06054053,mean_reversion,ETHUSDT,okx_spot,2.7913320695546995,-195.23490616769965,206.79647511379505,782.7494300305121,9952.025685415581
1521,order,buy,2703.0,1.81918396,mean_reversion,ETHUSDT,okx_spot,4.91725424388,-8.535871023742569,3.6186167798625686,786.3680468103747,9947.1084311717
1521,order,sell,2703.0,1.81918396,mean_reversion,ETHUSDT,okx_spot,4.91725424388,-473.35166639199963,468.43441214811963,1254.8024589584943,9942.191176927821
1585,order,buy,2828.0,2.68898469,mean_reversion,ETHUSDT,okx_spot,7.604448703319999,-11.205383343900552,3.6009346405805527,1258.403393599075,9934.586728224502
1585,order,sell,2828.0,1.40633809,mean_reversion,ETHUSDT,okx_spot,3.9771241185200004,-541.7214322679997,537.7443081494797,1796.1477017485545,9930.60960410598
1585,order,sell,2828.0,0.8473013,mean_reversion,ETHUSDT,okx_spot,2.3961680764000004,-322.05922412999996,319.6630560536,2115.8107578021545,9928.213436029582
1596,order,buy,2799.92,0.49555465,mean_reversion,ETHUSDT,okx_spot,1.387513375628,-1.422241845499946,0.03472846987194589,2115.8454862720264,9914.601426629953
1612,order,sell,2817.8,0.93089995,mean_reversion,ETHUSDT,okx_spot,2.6230898791100006,-0.0,1.7969052028902408,2117.6423914749166,9928.622827856843
1652,order,buy,2809.75,1.42843106,mean_reversion,ETHUSDT,okx_spot,4.013534170835,-3.063474469749592,-0.9500597010854084,2116.692331773831,9924.60929368601
1653,order,sell,2813.61,0.93089995,mean_reversion,ETHUSDT,okx_spot,2.6191894083195004,-0.0,0.9740843986805592,2117.6664161725116,9927.50384816929
1655,order,sell,2801.8,0.49753111,mean_reversion,ETHUSDT,okx_spot,1.3939826639980002,-0.0,-5.349354988497876,2112.3170611840137,9920.23402309619
1689,order,buy,2783.9,1.06519902,mean_reversion,ETHUSDT,okx_spot,2.965407551778,-27.22838909230706,24.26298154052906,2136.5800427245426,9917.268615544413
1690,order,sell,2797.42,0.49753111,mean_reversion,ETHUSDT,okx_spot,1.3918034777362,-2.497606172199991,7.832423301663738,2144.4124660262064,9930.278302817078
1693,order,sell,2808.0,0.49753111,mean_reversion,ETHUSDT,okx_spot,1.39706735688,-3.0846928819999095,13.678125276119697,2158.090591302326,9934.887161947998
1706,order,sell,2835.1,0.0701368,mean_reversion,ETHUSDT,okx_spot,0.19884484168,-0.11221887999999362,3.504378198320005,2161.594969500646,9936.58902438632
1783,order,buy,2872.2,2.6750643,mean_reversion,ETHUSDT,okx_spot,7.68331968246,-5.9567949680366175,-1.7265247144233822,2159.868444786223,9928.905704703859
1784,order,sell,2876.5,2.4208616,mean_reversion,ETHUSDT,okx_spot,6.963608392399999,-10.40970488000044,13.855801367600831,2173.7242461538235,9933.44487280146
1785,order,buy,2875.55,1.24012792,mean_reversion,ETHUSDT,okx_spot,3.566049840356,-1.1781215239997744,-2.3879283163562253,2171.3363178374675,9929.637330396105
1790,order,sell,2876.9,1.49433062,mean_reversion,ETHUSDT,okx_spot,4.299039760678,-6.88886415820019,5.458749779522005,2176.7950676169894,9927.355636972427
1832,order,buy,2891.04,2.06553526,mean_reversion,ETHUSDT,okx_spot,5.971545058070399,-28.455698971157663,22.484153913087262,2199.2792215300765,9921.384091914355
1832,order,sell,2891.04,1.49433062,mean_reversion,ETHUSDT,okx_spot,4.3201695956448,-28.018699124999998,23.6985295293552,2222.9777510594317,9917.063922318712
1836,order,sell,2891.1,0.57120464,mean_reversion,ETHUSDT,okx_spot,1.6514097347040002,-0.8568069600000001,-0.7603304963041604,2222.2174205631277,9915.446784862408
1841,order,buy,2895.347857142857,2.16674459,mean_reversion,ETHUSDT,okx_spot,6.273479305632378,-0.0,-6.273479305632378,2215.943941257495,9909.173305556775
1841,order,sell,2896.2,0.57120464,mean_reversion,ETHUSDT,okx_spot,1.654322878368,-2.233410142399917,1.065835217974912,2217.00977647547,9909.36535860403
1841,order,sell,2896.2,0.57120464,mean_reversion,ETHUSDT,okx_spot,1.654322878368,-2.233410142399917,1.065835217974912,2218.075611693445,9907.71103572566
1842,order,sell,2891.92,0.57120464,mean_reversion,ETHUSDT,okx_spot,1.6518781225088002,-0.46838780480009357,-3.1414982229657977,2214.934113470479,9901.675002476353
1842,order,sell,2891.92,0.45313067,mean_reversion,ETHUSDT,okx_spot,1.3104176471864,-1.0512631544000741,-1.812421696593407,2213.1216917738857,9900.364584829167
1897,order,buy,2898.6653571428574,3.41207862,mean_reversion,ETHUSDT,okx_spot,9.890474091641808,-0.0,-9.890474091641808,2203.231217682244,9890.474110737523
1898,order,sell,2898.66,0.11807397,mean_reversion,ETHUSDT,okx_spot,0.34225629388019996,-1.0697501681999935,0.7268613351947578,2203.9580790174386,9890.113575451034
1898,order,buy,2898.66,0.11783806,mean_reversion,ETHUSDT,okx_spot,0.3415724709996,-0.0006312753214729717,-0.34094119567812703,2203.6171378217605,9889.772002980035
1899,order,sell,2899.58,3.41184271,mean_reversion,ETHUSDT,okx_spot,9.8929108850618,-3.1388952932002483,-3.6327667521451796,2199.9843710696155,9883.017987388172
1899,order,buy,2898.6653571428574,0.53389165,mean_reversion,ETHUSDT,okx_spot,1.5475732303228398,-0.0,-1.5475732303228398,2198.4367978392925,9881.47041415785
1900,order,sell,2901.54,0.53389165,mean_reversion,ETHUSDT,okx_spot,1.5491079781410002,-1.5376079520000585,1.5232477920197258,2199.9600456313124,9881.456053997868
1910,order,buy,2902.590357142857,1.02087837,mean_reversion,ETHUSDT,okx_spot,2.963191712577718,-0.0,-2.963191712577718,2196.996853918735,9878.492862285291
1910,order,sell,2905.79,1.02087837,mean_reversion,ETHUSDT,okx_spot,2.9664581587622996,-7.278862778100111,7.578850803919848,2204.575704722655,9878.79285031111
1989,order,buy,2919.077142857143,1.01355257,mean_reversion,ETHUSDT,okx_spot,2.958638140171115,-0.0,-2.958638140171115,2201.617066582484,9875.83421217094
1989,order,sell,2924.25,1.01355257,mean_reversion,ETHUSDT,okx_spot,2.9638811028225005,-25.93681026630015,28.215891814863472,2229.8329583973473,9878.113293719503
