timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
10271,order,buy,2688.21,1.22283364,trend_following,ETHUSDT,okx_spot,2.62978689550752,0.0,-2.62978689550752,267.3413171629771,9985.907636773481
10273,order,sell,2683.000000001,1.22283364,trend_following,ETHUSDT,okx_spot,2.6246901248969783,0.0,-8.995653388074182,258.3456637749029,9976.911983385407
10308,order,buy,2658.0915,1.30691589,trend_following,ETHUSDT,okx_spot,2.779121614739148,0.0,-2.779121614739148,255.56654216016375,9974.132861770668
10309,order,sell,2670.2,1.30691589,trend_following,ETHUSDT,okx_spot,2.7917814475824,0.0,13.033009606482347,268.5995517666461,9987.16587137715
10450,order,buy,2689.379,1.23603942,trend_following,ETHUSDT,okx_spot,2.659342767456144,0.0,-2.659342767456144,265.9402089991899,9984.506528609694
10451,order,sell,2693.630000001,0.30163166,trend_following,ETHUSDT,okx_spot,0.6499872706608815,0.0,0.6322489163008297,266.57245791549076,9989.11094491469
10452,order,sell,2688.79,0.93440776,trend_following,ETHUSDT,okx_spot,2.5124262410104,-0.0,-3.0627924116503613,263.5096655038404,9982.075985114345
10506,order,buy,2672.71,1.25610717,trend_following,ETHUSDT,okx_spot,2.68576815546456,0.0,-2.68576815546456,260.8238973483758,9979.39021695888
10518,order,sell,2709.13,0.30894952,trend_following,ETHUSDT,okx_spot,0.66958753049408,0.0,10.58235398790595,271.40625133628174,10024.468052559787
10520,order,buy,2708.329999999,0.03405064,trend_following,ETHUSDT,okx_spot,0.07377629586493277,0.0,-0.07377629586493277,271.3324750404168,10023.636550142974
10521,order,sell,2718.43,0.03745984,trend_following,ETHUSDT,okx_spot,0.08146556228096001,0.0,1.5848937474064198,272.9173687878232,10033.465288310674
10522,order,buy,2718.429999999,0.03998645,trend_following,ETHUSDT,okx_spot,0.08696029221876801,0.0,-0.08696029221876801,272.83040849560444,10033.378328017512
10523,order,buy,2707.76,0.0329399,trend_following,ETHUSDT,okx_spot,0.07135467489920001,0.0,-0.07135467489920001,272.7590538207052,10022.810521960597
10524,order,sell,2716.71,0.10154632,trend_following,ETHUSDT,okx_spot,0.22069752240576002,0.0,3.832904720685474,276.5919585413907,10031.689063898191
10528,order,sell,2733.59,0.01599704,trend_following,ETHUSDT,okx_spot,0.03498347885888001,0.0,0.8736284096945434,277.46558695108524,10047.101449161732
10541,order,sell,2711.71,0.89913143,trend_following,ETHUSDT,okx_spot,1.95054695203624,0.0,29.445999391717514,306.91158634280276,10025.477906302496
10577,order,buy,2712.6490000000003,1.30194094,trend_following,ETHUSDT,okx_spot,2.8253670311600483,0.0,-2.8253670311600483,304.0862193116427,10022.652539280727
10585,order,sell,2718.42,1.30194094,trend_following,ETHUSDT,okx_spot,3.5392222901148,-8.410538472400047,12.384817705601924,316.4710370172446,10026.626818213063
10643,order,buy,2729.01,1.18060302,trend_following,ETHUSDT,okx_spot,2.57750195808816,0.0,-2.57750195808816,313.8935350591565,10024.049316360873
10647,order,sell,2728.2,1.18060302,trend_following,ETHUSDT,okx_spot,3.220921159164,-0.0,-4.177209441754719,309.71632561740176,10019.872106747409
10738,order,buy,2794.51,1.3295382,trend_following,ETHUSDT,okx_spot,2.9723262362256,0.0,-2.9723262362256,306.74399938117614,10016.899781174283
10739,order,sell,2806.68,1.18060303,trend_following,ETHUSDT,okx_spot,3.3135749122404,-111.23641748659978,122.29078203108583,429.03478141226196,10029.766686277742
10742,order,sell,2789.1,0.14893517,trend_following,ETHUSDT,okx_spot,0.415395082647,-0.0,-1.2211342789737833,427.81364713328816,10026.733010730695
10849,order,buy,2770.2430000000004,1.29164102,trend_following,ETHUSDT,okx_spot,2.8625275953342886,0.0,-2.8625275953342886,424.95111953795384,10023.870482946792
10851,order,sell,2774.1,1.29164102,trend_following,ETHUSDT,okx_spot,3.583141353582,-0.0,1.3987178178870683,426.3498373558409,10025.26920104592
20038,order,buy,2717.42,1.18723264,trend_following,ETHUSDT,okx_spot,2.58096777647104,0.0,-2.58096777647104,423.7688695793699,10022.688232702649
20040,order,sell,2716.68,1.18723264,trend_following,ETHUSDT,okx_spot,2.58026493474816,0.0,-3.458817616578218,420.31005196279165,10019.2294156069
21166,order,buy,2676.299999999,1.22338383,trend_following,ETHUSDT,okx_spot,2.6193137153822215,0.0,-2.6193137153822215,417.6907382474094,10016.610101487717
21169,order,sell,2668.72,1.22338383,trend_following,ETHUSDT,okx_spot,2.61189511583808,0.0,-11.885144957214663,405.80559329019474,10004.724956865903
21273,order,buy,2779.19,1.19327267,trend_following,ETHUSDT,okx_spot,2.65306517738984,0.0,-2.65306517738984,403.1525281128049,10002.071892793214
21274,order,sell,2779.190000001,1.19327267,trend_following,ETHUSDT,okx_spot,2.6530651773907947,0.0,-2.6530641472975502,400.49946396550735,9999.418827617015
21399,order,buy,2719.7,1.29730901,trend_following,ETHUSDT,okx_spot,2.8226330515976,0.0,-2.8226330515976,397.6768309139097,9996.596193970518
21407,order,sell,2765.250000001,0.48921325,trend_following,ETHUSDT,okx_spot,1.0822375516503913,0.0,21.20142576200283,418.87825667591255,10054.606382281165
21408,order,buy,2750.05,0.17818272,trend_following,ETHUSDT,okx_spot,0.3920091113088,0.0,-0.3920091113088,418.48624756460373,10041.931317465049
21411,order,sell,2735.22,0.98627848,trend_following,ETHUSDT,okx_spot,2.1581508992524796,0.0,7.7410452426134775,426.2272928072172,10025.146656559096
24180,order,buy,2973.25,1.10888512,trend_following,ETHUSDT,okx_spot,2.6375941464320003,0.0,-2.6375941464320003,423.58969866078525,10022.509064792965
24182,order,sell,2985.76,1.10888513,trend_following,ETHUSDT,okx_spot,2.6486918925990404,0.0,11.223463564370512,434.81316222515574,10033.732525876665
24235,order,buy,2951.71,1.10073216,trend_following,ETHUSDT,okx_spot,2.59923369919488,0.0,-2.59923369919488,432.21392852596085,10031.13329217747
24237,order,sell,2952.36,1.10073216,trend_following,ETHUSDT,okx_spot,2.59980607991808,0.0,-1.8843301759180076,430.32959835004283,10029.248962001551
24251,order,buy,2957.8895,1.08560241,trend_following,ETHUSDT,okx_spot,2.568873575770956,0.0,-2.568873575770956,427.76072477427186,10026.68008842578
24255,order,sell,2976.550000001,0.33846894,trend_following,ETHUSDT,okx_spot,0.8059757786858708,0.0,5.510023876522559,433.2707486507944,10046.131996419985
24256,order,buy,2971.0,0.22848031,trend_following,ETHUSDT,okx_spot,0.543052000808,0.0,-0.543052000808,432.7276966499864,10041.44235365993
24260,order,sell,2976.090000001,0.11971145,trend_following,ETHUSDT,okx_spot,0.28501763938449576,0.0,1.526232674311625,434.25392932429804,10046.12321016172
24265,order,sell,2958.42,0.85590232,trend_following,ETHUSDT,okx_spot,2.5321185415344005,-0.0,-4.705995502177272,429.5479338221208,10028.467297448231
24335,order,buy,2950.62,1.1500646,trend_following,ETHUSDT,okx_spot,2.7147228880416003,0.0,-2.7147228880416003,426.8332109340792,10025.752574482189
24340,order,sell,2959.480000001,0.41880891,trend_following,ETHUSDT,okx_spot,0.9915652743737751,0.0,2.719081630991136,429.55229256507033,10034.950581653566
24343,order,buy,2962.7,0.12449222,trend_following,ETHUSDT,okx_spot,0.2950664801552,0.0,-0.2950664801552,429.25722608491515,10037.010158526678
24344,order,buy,2960.5,0.02954303,trend_following,ETHUSDT,okx_spot,0.06996971225200001,0.0,-0.06996971225200001,429.18725637266317,10035.057543390427
24345,order,sell,2960.500000001,0.06560452,trend_following,ETHUSDT,okx_spot,0.1553777451680525,0.0,0.35972069908693594,429.5469770717501,10034.902165646145
24350,order,sell,2951.48,0.81968643,trend_following,ETHUSDT,okx_spot,2.4192881044164003,-0.0,-3.3770347809507277,426.1699422907994,10025.089305942309
24392,order,buy,2986.1605,1.16332887,trend_following,ETHUSDT,okx_spot,2.779109376082908,0.0,-2.779109376082908,423.3908329147165,10022.310196566226
24393,order,sell,2992.11,0.81968643,trend_following,ETHUSDT,okx_spot,2.4525919640673,-36.000628005600056,38.42476045681789,461.8155933715344,10026.778829714225
24397,order,sell,2984.7,0.34364244,trend_following,ETHUSDT,okx_spot,1.025669590668,-0.0,-1.5275593742880722,460.2880339972464,10023.206769643155
24466,order,buy,3029.9204999999997,1.1082296,trend_following,ETHUSDT,okx_spot,2.68627806699744,0.0,-2.68627806699744,457.60175593024894,10020.520491576157
24468,order,sell,3029.530000001,1.1082296,trend_following,ETHUSDT,okx_spot,2.685931856071287,0.0,-3.1186955137625123,454.4830604164864,10017.401796062395
24506,order,buy,2997.16,1.11457738,trend_following,ETHUSDT,okx_spot,2.67245339219264,0.0,-2.67245339219264,451.81060702429374,10014.729342670204
24510,order,sell,2995.1,1.11457738,trend_following,ETHUSDT,okx_spot,2.6706165686704,0.0,-4.966645971470346,446.8439610528234,10009.762696698732
24536,order,buy,2968.71,1.10669195,trend_following,ETHUSDT,okx_spot,2.6283579671076005,0.0,-2.6283579671076005,444.21560308571577,10007.134338731625
24545,order,sell,2976.19,1.10669195,trend_following,ETHUSDT,okx_spot,2.6349804117364,0.0,5.643075374263638,449.8586784599794,10012.777414105887
24563,order,buy,2971.6575,1.41671162,trend_following,ETHUSDT,okx_spot,3.3679853687281196,0.0,-3.3679853687281196,446.4906930912513,10009.409428737159
24577,order,sell,3090.170000001,0.70517559,trend_following,ETHUSDT,okx_spot,1.7432899623608042,0.0,81.82883214821958,528.3195252394709,10175.564174641466
24596,order,buy,3093.999999999,0.23148656,trend_following,ETHUSDT,okx_spot,0.5729755333118148,0.0,-0.5729755333118148,527.746549706159,10177.716382101631
24597,order,sell,3129.0,0.05772057,trend_following,ETHUSDT,okx_spot,0.144486130824,0.0,7.203961347176594,534.9505110533356,10210.57768662175
24600,order,buy,3119.59,0.11440116,trend_following,ETHUSDT,okx_spot,0.28550777177952,0.0,-0.28550777177952,534.6650032815561,10201.96148684177
24601,order,sell,3127.26,0.06184915,trend_following,ETHUSDT,okx_spot,0.15473469826320002,0.0,6.777240012028143,541.4422432935843,10209.474475534107
24604,order,sell,3142.620000001,0.14171786,trend_following,ETHUSDT,okx_spot,0.3562923049546734,0.0,17.70405299878448,559.1462962923688,10223.523621130891
24605,order,buy,3138.289999999,0.06529994,trend_following,ETHUSDT,okx_spot,0.16394411896202776,0.0,-0.16394411896202776,558.9823521734068,10219.912407394237
24621,order,sell,3138.980000001,0.03464477,trend_following,ETHUSDT,okx_spot,0.08699939210770773,0.0,3.878671562527308,562.861023735934,10220.419798919751
24622,order,buy,3137.189999999,0.077881,trend_following,ETHUSDT,okx_spot,0.19546199551193774,0.0,-0.19546199551193774,562.6655617404222,10218.744380423985
24623,order,sell,3145.010000001,0.1150161,trend_following,ETHUSDT,okx_spot,0.289381427728892,0.0,12.454011569446527,575.1195733098687,10225.529536696866
24624,order,buy,3132.53,0.12429862,trend_following,ETHUSDT,okx_spot,0.31149532488688003,0.0,-0.31149532488688003,574.8080779849818,10215.36313149599
24625,order,sell,3152.4,0.09496165,trend_following,ETHUSDT,okx_spot,0.23948568436800002,0.0,9.713963536327347,584.5220415213091,10233.283928879822
24629,order,buy,3156.549999999,0.03966371,trend_following,ETHUSDT,okx_spot,0.10016038704036827,0.0,-0.10016038704036827,584.4218811342688,10236.582590313463
24632,order,sell,3162.080000001,0.06267083,trend_following,ETHUSDT,okx_spot,0.15853614250117012,0.0,6.701541354773973,591.1234224890428,10241.172426940278
24645,order,sell,3156.87,0.79598609,trend_following,ETHUSDT,okx_spot,2.01025968635064,0.0,80.972921589281,672.0963440783238,10235.015079724233
24776,order,buy,3392.71,1.10263726,trend_following,ETHUSDT,okx_spot,2.9927427666996804,0.0,-2.9927427666996804,669.1036013116241,10232.022336957532
24791,order,sell,3478.180000001,0.44326241,trend_following,ETHUSDT,okx_spot,1.2333971593713946,0.0,36.65224102377182,705.7558423353959,10325.031346411464
24798,order,buy,3577.329999999,0.07221188,trend_following,ETHUSDT,okx_spot,0.20666057974426227,0.0,-0.20666057974426227,705.5491817556516,10390.201702207902
24801,order,buy,3604.809999999,0.05790731,trend_following,ETHUSDT,okx_spot,0.16699588012883368,0.0,-0.16699588012883368,705.3821858755227,10410.138709668172
24815,order,sell,3670.06,0.03529858,trend_following,ETHUSDT,okx_spot,0.10363832521184002,0.0,8.54121568921662,713.9234015647394,10461.549557453749
24817,order,sell,3651.610000001,0.06723854,trend_following,ETHUSDT,okx_spot,0.19642314003957378,0.0,15.030185735,728.9535872997394,10447.438228077464
24839,order,sell,3614.580000001,0.68695692,trend_following,ETHUSDT,okx_spot,1.9864485951154294,0.0,128.1414417891008,857.0950290888402,10420.01376473475
24933,order,buy,3549.661,0.94413658,trend_following,ETHUSDT,okx_spot,2.681091837359504,0.0,-2.681091837359504,854.4139372514807,10417.332672897392
24934,order,sell,3573.180000001,0.94413658,trend_following,ETHUSDT,okx_spot,2.6988559559402754,0.0,19.506292270023692,873.9202295215043,10436.838965167413
24973,order,buy,3548.3335,1.13767464,trend_following,ETHUSDT,okx_spot,3.2294792297699524,0.0,-3.2294792297699524,870.6907502917344,10433.609485937643
24974,order,sell,3559.330000001,1.13767464,trend_following,ETHUSDT,okx_spot,3.23948758111387,0.0,9.270951598783519,879.9617018905179,10442.880437536427
25073,order,buy,3722.939999999,1.01349111,trend_following,ETHUSDT,okx_spot,3.018533274449909,0.0,-3.018533274449909,876.943168616068,10439.861904261978
25084,order,sell,3746.460000001,1.01349111,trend_following,ETHUSDT,okx_spot,3.0376031231772904,0.0,20.79970778604968,897.7428764021176,10460.661612048027
25207,order,buy,3674.737,0.92023305,trend_following,ETHUSDT,okx_spot,2.7052915499662804,0.0,-2.7052915499662804,895.0375848521513,10457.95632049806
25209,order,sell,3640.110000001,0.92023305,trend_following,ETHUSDT,okx_spot,2.6797996221091362,0.0,-34.54470944353884,860.4928754086125,10423.41161105452
25254,order,buy,3678.5415000000003,0.93916324,trend_following,ETHUSDT,okx_spot,2.7638007628915684,0.0,-2.7638007628915684,857.7290746457209,10420.64781029163
25256,order,sell,3693.99,0.93916324,trend_following,ETHUSDT,okx_spot,2.77540769354208,0.0,11.73325561959747,869.4623302653183,10432.381065911226
25323,order,buy,3639.73,0.93677813,trend_following,ETHUSDT,okx_spot,2.72769557048392,0.0,-2.72769557048392,866.7346346948344,10429.653370340742
25324,order,sell,3649.19,0.93677813,trend_following,ETHUSDT,okx_spot,2.73478510737176,0.0,6.127136002428291,872.8617706972627,10435.78050634317
25338,order,buy,3591.1875,0.97430759,trend_following,ETHUSDT,okx_spot,2.7991369906905,0.0,-2.7991369906905,870.0626337065722,10432.98136935248
25340,order,sell,3571.330000001,0.97430759,trend_following,ETHUSDT,okx_spot,2.78365914031654,0.0,-22.130972107767303,847.9316615988049,10410.850397244712
25605,order,buy,3747.051,0.91354488,trend_following,ETHUSDT,okx_spot,2.7384794049191044,0.0,-2.7384794049191044,845.1931821938858,10408.111917839793
25610,order,sell,3745.21,0.91354488,trend_following,ETHUSDT,okx_spot,2.73713393601984,0.0,-4.41897006009979,840.774212133786,10403.692947779693
25850,order,buy,3755.45,0.88630112,trend_following,ETHUSDT,okx_spot,2.6627676328832,0.0,-2.6627676328832,838.1114445009028,10401.03018014681
25851,order,sell,3780.71,0.22099925,trend_following,ETHUSDT,okx_spot,0.6684272595740001,0.0,4.914013795426004,843.0254582963289,10422.749719178437
25859,order,sell,3759.13,0.66530187,trend_following,ETHUSDT,okx_spot,2.5009562185730996,-3.0404295459001087,2.9877842089271596,846.013242505256,10405.891548605265
25904,order,buy,3810.06,0.91762149,trend_following,ETHUSDT,okx_spot,2.7969543473515204,0.0,-2.7969543473515204,843.2162881579045,10403.094594257913
25905,order,sell,3820.41,0.91762149,trend_following,ETHUSDT,okx_spot,2.8045522532887204,0.0,6.692830168211158,849.9091183261156,10409.787424426126
25962,order,buy,3799.7085,0.87862659,trend_following,ETHUSDT,okx_spot,2.6708199378792123,0.0,-2.6708199378792123,847.2382983882364,10407.116604488245
25965,order,sell,3809.5,0.87862659,trend_following,ETHUSDT,okx_spot,3.347127994605,-15.042087220799903,20.298031482179688,867.5363298704161,10412.372548749627
26016,order,buy,3784.5,0.99857856,trend_following,ETHUSDT,okx_spot,3.023296448256,0.0,-3.023296448256,864.5130334221601,10409.34925230137
26021,order,sell,3722.08,0.99857856,trend_following,ETHUSDT,okx_spot,3.7167892866048002,-5.022850156799746,-61.025212845005086,803.487820577155,10343.301189299566
26110,order,buy,3775.8774735772054,0.95936864,trend_following,ETHUSDT,okx_spot,2.89796674930592,0.0,-2.89796674930592,800.5898538278491,10340.40322255026
26111,order,sell,3775.72,0.95936864,trend_following,ETHUSDT,okx_spot,3.6223073614207997,-51.46053384959988,47.687151276579456,848.2770051044286,10336.629839977239
26190,order,buy,3625.9,1.01200904,trend_following,ETHUSDT,okx_spot,2.9355548625088,0.0,-2.9355548625088,845.3414502419198,10333.694285114729
26193,order,sell,3651.2,1.01200904,trend_following,ETHUSDT,okx_spot,2.9560379254783995,0.0,22.64779078652137,867.9892410284411,10356.34207590125
26289,order,buy,3491.6945,0.98648134,trend_following,ETHUSDT,okx_spot,2.7555931753845044,0.0,-2.7555931753845044,865.2336478530566,10353.586482725865
26291,order,sell,3479.17,0.98648134,trend_following,ETHUSDT,okx_spot,2.7457090269502404,0.0,-15.100894569780227,850.1327532832763,10338.485588156085
26547,order,buy,3644.785,0.9386389,trend_following,ETHUSDT,okx_spot,2.7369095865092,0.0,-2.7369095865092,847.3958436967671,10335.748678569576
26549,order,sell,3649.900000001,0.9386389,trend_following,ETHUSDT,okx_spot,2.7407504968887513,0.0,2.060387477550051,849.4562311743172,10337.809066047126
26720,order,buy,3661.5245,0.91010028,trend_following,ETHUSDT,okx_spot,2.665883578141488,0.0,-2.665883578141488,846.7903475961757,10335.143182468986
26723,order,sell,3659.13,0.91010028,trend_following,ETHUSDT,okx_spot,3.3301752375564,-1.0648173276000663,-4.444593030416241,842.3457545657594,10329.633772110968
26829,order,buy,3900.29,0.85436887,trend_following,ETHUSDT,okx_spot,2.6658290879778397,0.0,-2.6658290879778397,839.6799254777816,10326.967943022992
26831,order,sell,3905.400000001,0.85436887,trend_following,ETHUSDT,okx_spot,2.6693217479190836,0.0,1.69650317863544,841.376428656417,10328.664446201627
26842,order,buy,3891.65,0.86712791,trend_following,ETHUSDT,okx_spot,2.6996466647612003,0.0,-2.6996466647612003,838.6767819916558,10325.964799536867
26844,order,sell,3898.730000001,0.86712791,trend_following,ETHUSDT,okx_spot,2.704558077244134,0.0,3.434707526422879,842.1114895180788,10329.399507063288
26995,order,buy,4259.9439999999995,0.79493832,trend_following,ETHUSDT,okx_spot,2.7091141813232635,0.0,-2.7091141813232635,839.4023753367555,10326.690392881967
27000,order,sell,4266.4,0.79493832,trend_following,ETHUSDT,okx_spot,3.391524848448,-4.316515077599508,6.057112023071586,845.4594873598271,10328.430989827439
27009,order,buy,4259.163500000001,0.85706574,trend_following,ETHUSDT,okx_spot,2.920306493526793,0.0,-2.920306493526793,842.5391808663003,10325.51068333391
27011,order,sell,4252.490000001,0.85706574,trend_following,ETHUSDT,okx_spot,2.915730790954766,0.0,-8.63535900598802,833.9038218603123,10316.875324327924
27042,order,buy,4200.534999999999,0.81275129,trend_following,ETHUSDT,okx_spot,2.7311921919521196,0.0,-2.7311921919521196,831.1726296683602,10314.14413213597
27044,order,sell,4197.52,0.81275129,trend_following,ETHUSDT,okx_spot,3.4115397948008006,-0.0,-5.861984934149545,825.3106447342107,10308.282147201822
27081,order,buy,4214.09,0.82652381,trend_following,ETHUSDT,okx_spot,2.7864365779863203,0.0,-2.7864365779863203,822.5242081562243,10305.495710623834
27083,order,sell,4227.840000001001,0.82652381,trend_following,ETHUSDT,okx_spot,2.7955283398969817,0.0,8.569174048429936,831.0933822046542,10314.064884672265
27214,order,buy,4273.3,0.79657795,trend_following,ETHUSDT,okx_spot,2.723213242988,0.0,-2.723213242988,828.3701689616662,10311.341671429276
27224,order,sell,4315.790000001,0.24544986,trend_following,ETHUSDT,okx_spot,0.8474480410317164,0.0,9.581716510613782,837.95188547228,10344.340820484542
27233,order,sell,4294.5,0.55112809,trend_following,ETHUSDT,okx_spot,1.8934556660039998,0.0,9.790459841995927,847.7423453142759,10330.713847781888
27404,order,buy,4737.52,0.76297873,trend_following,ETHUSDT,okx_spot,2.891701594359681,0.0,-2.891701594359681,844.8506437199162,10327.82214618753
27408,order,sell,4732.140000001001,0.76297873,trend_following,ETHUSDT,okx_spot,2.8884177339063712,0.0,-6.993243300543176,837.857400419373,10320.828902886986
27426,order,buy,4706.24,0.71408277,trend_following,ETHUSDT,okx_spot,2.68851591638784,0.0,-2.68851591638784,835.1688845029852,10318.140386970597
27430,order,sell,4707.800000001001,0.71408277,trend_following,ETHUSDT,okx_spot,2.6894070916853714,0.0,-1.5754379697706788,833.5934465332145,10316.564949000827
27615,order,buy,4397.0,0.80702463,trend_following,ETHUSDT,okx_spot,2.838789838488,0.0,-2.838789838488,830.7546566947266,10313.72615916234
27619,order,sell,4404.21,0.80702463,trend_following,ETHUSDT,okx_spot,2.8434447565538403,0.0,2.975202825746219,833.7298595204728,10316.701361988085
27738,order,buy,4527.76,0.77306238,trend_following,ETHUSDT,okx_spot,2.80019273733504,0.0,-2.80019273733504,830.9296667831378,10313.90116925075
27739,order,sell,4527.760000001001,0.77306238,trend_following,ETHUSDT,okx_spot,2.800192737335659,0.0,-2.8001927365622477,828.1294740465755,10311.100976514188
27767,order,buy,4470.2905,0.78584956,trend_following,ETHUSDT,okx_spot,2.8103806579977437,0.0,-2.8103806579977437,825.3190933885778,10308.29059585619
27770,order,sell,4454.39,0.78584956,trend_following,ETHUSDT,okx_spot,3.5004804215684,-4.392899040400114,-11.602982309948043,813.7161110786298,10292.294714505842
28116,order,buy,4235.6,0.8282968,trend_following,ETHUSDT,okx_spot,2.8066671408640005,0.0,-2.8066671408640005,810.9094439377658,10289.488047364977
28123,order,sell,4233.99,0.8282968,trend_following,ETHUSDT,okx_spot,3.507000368232,-0.0,-4.84055821623251,806.0688857215333,10284.647489148745
28134,order,buy,4220.5605000000005,0.78754326,trend_following,ETHUSDT,okx_spot,2.659099180157784,0.0,-2.659099180157784,803.4097865413755,10281.988389968586
28135,order,sell,4223.91,0.78754326,trend_following,ETHUSDT,okx_spot,3.3265118513465994,-1.4963321939997134,0.8076964920226177,804.2174830333981,10281.299754266609
28330,order,buy,4744.492,0.7047248,trend_following,ETHUSDT,okx_spot,2.6748489406412803,0.0,-2.6748489406412803,801.5426340927569,10278.624905325967
28331,order,sell,4751.66,0.04075354,trend_following,ETHUSDT,okx_spot,0.19364696587639998,-21.585112460999984,21.683586869843538,823.2262209626005,10283.48272572649
28334,order,sell,4745.83,0.66397126,trend_following,ETHUSDT,okx_spot,3.1510947248458,-4.674357670399975,2.411656491433983,825.6378774540344,10276.460678555844
28348,order,buy,4766.768,0.7523438,trend_following,ETHUSDT,okx_spot,2.86899868067072,0.0,-2.86899868067072,822.7688787733637,10273.591679875175
28349,order,sell,4771.39,0.66397126,trend_following,ETHUSDT,okx_spot,3.1680658302514,-16.971105405600266,16.8719147390691,839.6407935124328,10273.900947088523
28357,order,sell,4763.26,0.08837254,trend_following,ETHUSDT,okx_spot,0.4209413848804,-0.2880944804000193,-0.4428577748003374,839.1979357376324,10272.761536953441
28385,order,buy,4750.05,0.74159518,trend_following,ETHUSDT,okx_spot,2.8180913478072003,0.0,-2.8180913478072003,836.3798443898252,10269.943445605635
28386,order,sell,4750.050000001001,0.74159518,trend_following,ETHUSDT,okx_spot,2.818091347807794,0.0,-2.8180913470658737,833.5617530427593,10267.12535425857
28825,order,buy,4493.0109999999995,0.77267157,trend_following,ETHUSDT,okx_spot,2.7772974907178156,0.0,-2.7772974907178156,830.7844555520414,10264.34805676785
28827,order,sell,4485.49,0.77267157,trend_following,ETHUSDT,okx_spot,3.4658106005193,-0.0,-9.277073478489038,821.5073820735524,10255.070983289363
28879,order,buy,4331.39,0.78047318,trend_following,ETHUSDT,okx_spot,2.70442698169616,0.0,-2.70442698169616,818.8029550918562,10252.366556307667
28882,order,sell,4312.0,0.78047318,trend_following,ETHUSDT,okx_spot,2.692320281728,0.0,-17.825695241928287,800.9772598499279,10234.540861065738
28921,order,buy,4345.79,0.76597228,trend_following,ETHUSDT,okx_spot,2.66300373976096,0.0,-2.66300373976096,798.314256110167,10231.877857325977
28928,order,sell,4303.81,0.76597228,trend_following,ETHUSDT,okx_spot,2.63727932670944,0.0,-34.79279564110906,763.521460469058,10197.085061684867
29057,order,buy,4455.746999999999,0.77981385,trend_following,ETHUSDT,okx_spot,2.77972257815676,0.0,-2.77972257815676,760.7417378909012,10194.305339106711
29058,order,sell,4459.000000001,0.77981385,trend_following,ETHUSDT,okx_spot,2.781751965720624,0.0,-0.24501751089003054,760.4967203800111,10194.06032159582
29093,order,buy,4469.32,0.77128565,trend_following,ETHUSDT,okx_spot,2.7576979050064003,0.0,-2.7576979050064003,757.7390224750047,10191.302623690814
29096,order,sell,4460.48,0.77128565,trend_following,ETHUSDT,okx_spot,3.4403042161119997,-3.6790325504996355,-6.579436811612434,751.1595856633922,10181.044154328702
29194,order,buy,4272.13,0.85356544,trend_following,ETHUSDT,okx_spot,2.91723401854976,0.0,-2.91723401854976,748.2423516448425,10178.126920310151
29198,order,sell,4272.6,0.85356544,trend_following,ETHUSDT,okx_spot,3.6469436989440007,-0.0,-3.2457679421438295,744.9965837026987,10174.881152368009
