timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
692,order,buy,2368.55,0.08041769,scalp_pingpong,ETHUSDT,okx_spot,0.1904733196495,-11.675040234199987,11.484566914550486,129.69657048926908,10032.72251502117
692,order,sell,2368.55,0.07553391,scalp_pingpong,ETHUSDT,okx_spot,0.1789058425305,10.966013053799987,-11.144918896330488,118.55165159293858,10032.543609178641
693,order,sell,2434.11,0.00488378,scalp_pingpong,ETHUSDT,okx_spot,0.0118876577358,-0.3201806167999997,0.6284735758642015,119.18012516880279,10032.851902137705
694,order,buy,2368.55,0.08243547,scalp_pingpong,ETHUSDT,okx_spot,0.19525253246850002,-0.0,-0.19525253246850002,118.98487263633429,10032.656649605236
694,order,sell,2409.6,0.00488378,scalp_pingpong,ETHUSDT,okx_spot,0.011767956287999998,-0.20047916899999865,0.3891903817120034,119.37406301804629,10036.028857692449
695,order,sell,2471.99,0.07755168,scalp_pingpong,ETHUSDT,okx_spot,0.19170697744319998,-4.83844931519999,12.668688116956758,132.04275113500304,10040.675600654107
699,order,buy,2464.91,0.0808428,scalp_pingpong,ETHUSDT,okx_spot,0.19927022614800002,-2.093020092000027,1.8937498658520269,133.93650100085506,10040.47633035716
701,order,sell,2296.17,0.08084281,scalp_pingpong,ETHUSDT,okx_spot,0.18562883503770003,10.674484632399997,-24.501528263237674,109.43497273761739,10026.649285762722
702,order,buy,2336.4,0.08733368,scalp_pingpong,ETHUSDT,okx_spot,0.20404640995200002,-8.018105160799996,7.8140587508479955,117.24903148846538,10026.44523935277
703,order,sell,2332.34,0.08084281,scalp_pingpong,ETHUSDT,okx_spot,0.1885529194754,-2.9240844377000057,2.4073097096246143,119.65634119808999,10025.902111692496
703,order,sell,2332.34,0.00649086,scalp_pingpong,ETHUSDT,okx_spot,0.0151388924124,0.026352891599999647,-0.06784467561239808,119.5884965224776,10025.886972800083
708,order,buy,2307.77,0.08747371,scalp_pingpong,ETHUSDT,okx_spot,0.2018692037267,-1.364589875999992,1.162720672273292,120.7512171947509,10025.685103350655
708,order,sell,2307.77,0.08084282,scalp_pingpong,ETHUSDT,okx_spot,0.18656663471139998,2.3145299366000085,-2.5010968359085988,118.2501203588423,10025.498536715944
709,order,sell,2147.33,0.00663089,scalp_pingpong,ETHUSDT,okx_spot,0.0142387090237,1.0638599916000004,-2.1419587139264866,116.10816164491581,10024.420436410923
1396,order,buy,2175.01,0.08479462,scalp_pingpong,ETHUSDT,okx_spot,0.1844291464462,-2.569276985999977,2.3848478395537773,118.49300948446958,10024.236007541276
1397,order,sell,2183.85,0.0066309,scalp_pingpong,ETHUSDT,okx_spot,0.014480890965000002,-0.24216046799999988,0.28629662921729915,118.77930611368689,10024.971111179511
1397,order,sell,2183.85,0.07816373,scalp_pingpong,ETHUSDT,okx_spot,0.1706978617605,-0.6909673731999758,1.2112356608571235,119.99054177454401,10024.800413317751
1398,order,buy,2175.01,0.0918085,scalp_pingpong,ETHUSDT,okx_spot,0.19968440558500003,-0.0,-0.19968440558500003,119.79085736895901,10024.600728912166
1398,order,sell,2227.58,0.0066309,scalp_pingpong,ETHUSDT,okx_spot,0.014770860222,-0.3485864129999981,0.6824019657779905,120.473259334737,10029.412330896945
1399,order,sell,2234.59,0.0851776,scalp_pingpong,ETHUSDT,okx_spot,0.19033701318400004,-0.5970949760000186,5.481639370816015,125.954898705553,10029.81908885976
1403,order,buy,2253.3,0.08920945,scalp_pingpong,ETHUSDT,okx_spot,0.20101565368500002,-0.0,-0.20101565368500002,125.753883051868,10029.618073206077
1403,order,sell,2312.92,0.0851776,scalp_pingpong,ETHUSDT,okx_spot,0.197008974592,-7.269056384000013,12.150335921408013,137.90421897327602,10034.739731640484
1415,order,buy,2405.61,0.06933389,scalp_pingpong,ETHUSDT,okx_spot,0.1667902991229,-0.0,-0.1667902991229,137.7374286741531,10034.94665351786
1416,order,buy,2418.54,0.00769277,scalp_pingpong,ETHUSDT,okx_spot,0.0186052719558,-0.10685257529999902,0.08824730334419902,137.8256759774973,10035.876667264105
1417,order,sell,2489.05,0.0810585,scalp_pingpong,ETHUSDT,okx_spot,0.20175865942500001,-5.715434835000018,12.791820909487132,150.61749688698444,10041.39034414478
1420,order,buy,2418.54,0.08068452,scalp_pingpong,ETHUSDT,okx_spot,0.19513873900079998,-0.0,-0.19513873900079998,150.42235814798363,10041.19520470068
1423,order,sell,2446.69,0.08068452,scalp_pingpong,ETHUSDT,okx_spot,0.1974100082388,-2.447968336800012,4.5218277593491365,154.94418590733278,10043.26906421194
1426,order,buy,2416.35,0.08048309,scalp_pingpong,ETHUSDT,okx_spot,0.19447531452149996,-0.0,-0.19447531452149996,154.74971059281128,10043.07458859402
1426,order,sell,2438.52,0.08048309,scalp_pingpong,ETHUSDT,okx_spot,0.1962596246268,-1.7843101053000057,3.3723605640732495,158.12207115688454,10044.662639296392
1428,order,buy,2423.27,0.08326157,scalp_pingpong,ETHUSDT,okx_spot,0.2017652647339,-1.2697389424999999,1.0679736777661,159.19004483465065,10044.46087387916
1430,order,sell,2432.0,0.08326157,scalp_pingpong,ETHUSDT,okx_spot,0.20249213823999998,-0.9242034269999924,1.4485848640599968,160.63862969871064,10044.985255334319
1435,order,buy,2427.96,0.04896908,scalp_pingpong,ETHUSDT,okx_spot,0.11889496747679999,-0.26394334119999374,0.14504837372319374,160.78367807243384,10044.866360326443
1437,order,sell,2462.1,0.00632843,scalp_pingpong,ETHUSDT,okx_spot,0.015581227503,-0.13751678390000013,0.33798816265803033,161.12166623509188,10046.52258383154
1438,order,sell,2462.1,0.04264065,scalp_pingpong,ETHUSDT,okx_spot,0.104985544365,-0.0,1.3507662874739668,162.47243252256584,10046.417598287175
1440,order,buy,2436.6,0.08240445,scalp_pingpong,ETHUSDT,okx_spot,0.20078668287,-0.0,-0.20078668287,162.27164583969585,10046.216811349304
1440,order,sell,2500.57,0.07553391,scalp_pingpong,ETHUSDT,okx_spot,0.18887782932869998,-0.4056170967000261,5.048643569267699,167.32028940896356,10051.299346826176
1440,order,sell,2513.73,0.00687054,scalp_pingpong,ETHUSDT,okx_spot,0.0172706825142,-0.0,0.5126540748894769,167.83294348385303,10051.37249258166
1443,order,buy,2458.67,0.08103103,scalp_pingpong,ETHUSDT,okx_spot,0.19922856253010002,-3.319841299099984,3.120612736569884,170.9535562204229,10051.17326346853
1445,order,sell,2515.64,0.06866337,scalp_pingpong,ETHUSDT,okx_spot,0.17273232010679998,-0.13114703669999,3.87016709250802,174.82372331293092,10055.616869497222
1446,order,sell,2515.64,0.01236766,scalp_pingpong,ETHUSDT,okx_spot,0.0311125802024,-0.0,0.6734730436827513,175.49719635661367,10055.58575691702
1448,order,buy,2465.47,0.08091594,scalp_pingpong,ETHUSDT,okx_spot,0.1994958225918,-1.588379902200009,1.388884079608209,176.88608043622187,10055.38626059273
1451,order,sell,2403.09,0.08091595,scalp_pingpong,ETHUSDT,okx_spot,0.19444831028550003,1.6603952939999986,-6.902380497285442,169.98369993893644,10050.144275321443
1452,order,buy,2405.13,0.07957306,scalp_pingpong,ETHUSDT,okx_spot,0.1913835537978,-1.4705101488000014,1.2791265950022015,171.26282653393864,10049.952891767645
1453,order,sell,2430.31,0.07957306,scalp_pingpong,ETHUSDT,okx_spot,0.1933872034486,-2.165978693199984,3.9762411405513696,175.23906767449,10051.763154214997
