timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
972,order,sell,2432.71,3.98727162,breakout_atr,ETHUSDT,okx_spot,9.6998755426902,-0.0,3.6973571005103096,-177.41829555129766,9690.175674000595
972,order,buy,2426.35,3.46451631,breakout_atr,ETHUSDT,okx_spot,8.4061291487685,-32.03704057666906,23.630911427900557,-153.7873841233971,9681.769544851826
973,order,sell,2426.35,3.46451631,breakout_atr,ETHUSDT,okx_spot,8.4061291487685,-0.0,-8.4061291487685,-162.1935132721656,9673.363415703057
1013,order,buy,2462.41,3.92448849,breakout_atr,ETHUSDT,okx_spot,9.6636997026609,-20.891033354393954,11.227333651733055,-150.96617962043254,9663.699716000396
1014,order,sell,2460.85,0.52275531,breakout_atr,ETHUSDT,okx_spot,1.2864224046134998,-18.035058194999998,15.933137506786533,-135.03304211364602,9656.291091551384
1014,order,sell,2462.41,3.40173318,breakout_atr,ETHUSDT,okx_spot,8.3764617997638,-0.0,-8.3764617997638,-143.40950391340982,9653.22133351242
1014,order,buy,2460.85,2.98149517,breakout_atr,ETHUSDT,okx_spot,7.337012389094499,-20.522376628903444,13.185364239808944,-130.2241396736009,9645.884321123325
1015,order,sell,2465.76,0.52275531,breakout_atr,ETHUSDT,okx_spot,1.2889891331856,-1.75123028850019,3.0289697274147507,-127.19516994618614,9659.23447327484
1017,order,sell,2465.63,0.08591939,breakout_atr,ETHUSDT,okx_spot,0.2118454255657,-0.19074104580002188,0.38959030443434595,-126.80557964175179,9658.702991667475
1019,order,buy,2465.14,0.34936908,breakout_atr,ETHUSDT,okx_spot,0.8612436938712,-0.0,-0.8612436938712,-127.666823335623,9656.679065943303
1022,order,sell,2468.95,0.49289267,breakout_atr,ETHUSDT,okx_spot,1.2169273575964998,-0.0,2.504124570724162,-125.16269876489883,9665.833680771206
1059,order,sell,2460.17,2.22929688,breakout_atr,ETHUSDT,okx_spot,5.4844493052696,-4.859867198400649,-3.367918639790042,-128.53061740468888,9640.776004859537
1102,order,buy,2450.4,3.93043783,breakout_atr,ETHUSDT,okx_spot,9.631144858632,-28.449314753293784,18.818169894661786,-109.71244751002709,9631.144860000906
1106,order,sell,2462.27,2.22929688,breakout_atr,ETHUSDT,okx_spot,5.489130828717601,-4.681523447999798,25.654146584881953,-84.05830092514513,9672.310026214287
1106,order,buy,2457.6382049999997,2.22903579,breakout_atr,ETHUSDT,okx_spot,5.478163517816357,-0.0,-5.478163517816357,-89.53646444296149,9658.952526549965
1108,order,sell,2471.0,3.93017674,breakout_atr,ETHUSDT,okx_spot,9.71146672454,-0.0,55.11595611910269,-34.4205083238588,9701.755275739075
1109,order,buy,2463.39,3.93444124,breakout_atr,ETHUSDT,okx_spot,9.692063206203601,-34.80209998841961,25.110036782216014,-9.310471541642784,9692.06321253287
1112,order,sell,2461.78,3.93444124,breakout_atr,ETHUSDT,okx_spot,9.685728755807201,-0.0,-16.020179152205912,-25.330650693848696,9676.043033380665
1112,order,buy,2459.61,1.97294,breakout_atr,ETHUSDT,okx_spot,4.8526629534,-24.9093539699993,20.056691016599302,-5.273959677249394,9671.190370427264
1113,order,sell,2461.49,1.97294,breakout_atr,ETHUSDT,okx_spot,4.856372080599999,-3.709127199999318,2.56188231939774,-2.712077357851654,9670.043125546665
1113,order,buy,2457.6382049999997,0.13362045,breakout_atr,ETHUSDT,okx_spot,0.3283907228892922,-0.0,-0.3283907228892922,-3.040468080740946,9669.714734823774
1114,order,sell,2461.07,0.13362045,breakout_atr,ETHUSDT,okx_spot,0.3288492808815,-0.19508585700000486,0.3247945683263109,-2.7156735124146354,9669.844443535101
1131,order,buy,2477.71,3.89883572,breakout_atr,ETHUSDT,okx_spot,9.6601842518012,-1.4754169073405292,-8.18476734446067,-10.900440856875306,9660.1842592833
1132,order,sell,2479.73,1.82788079,breakout_atr,ETHUSDT,okx_spot,4.5326508313867,-36.7769614947998,35.93662985921306,25.036189002337757,9663.527256606314
1132,order,sell,2479.73,2.07095493,breakout_atr,ETHUSDT,okx_spot,5.135409068568901,-4.1833289585999625,3.231248848631023,28.26743785096878,9658.391847537745
1132,order,buy,2478.088425,0.90751918,breakout_atr,ETHUSDT,okx_spot,2.2489127754234914,-0.0,-2.2489127754234914,26.018525075545288,9656.142934762322
1133,order,sell,2478.12,0.90751918,breakout_atr,ETHUSDT,okx_spot,2.2489414303415995,-0.37208286379986794,-1.8482036484332558,24.170321427112032,9653.922648250089
1133,order,buy,2478.12,2.72033745,breakout_atr,ETHUSDT,okx_spot,6.741322641594,-4.379743294500346,-2.361579347093654,21.808742080018376,9647.181325608495
1134,order,sell,2478.12,0.90751918,breakout_atr,ETHUSDT,okx_spot,2.2489414303415995,-0.0,-2.2489414303415995,19.559800649676777,9644.932384178153
1134,order,sell,2478.12,1.3518888,breakout_atr,ETHUSDT,okx_spot,3.3501426730559998,-0.0,-3.3501426730559998,16.20965797662078,9641.582241505097
1134,order,sell,2477.71,0.46092947,breakout_atr,ETHUSDT,okx_spot,1.1420495571137002,-0.0,-1.3310306398136325,14.878627336807146,9640.251210865285
1139,order,buy,2483.6,3.87768585,breakout_atr,ETHUSDT,okx_spot,9.63062057706,-4.000589103016243,-5.630031474043757,9.248595862763388,9630.620590288223
1139,order,sell,2483.6,0.45943214,breakout_atr,ETHUSDT,okx_spot,1.141045662904,-2.7060553045999414,1.5650096416959414,10.813605504459328,9629.47954462532
1140,order,buy,2484.631695,0.4583238,breakout_atr,ETHUSDT,okx_spot,1.138765840052841,-0.0,-1.138765840052841,9.674839664406488,9631.867374046606
1140,order,sell,2490.1,3.41825371,breakout_atr,ETHUSDT,okx_spot,8.511793563271,-22.218649115,35.5085589105645,45.183398574970994,9644.553888664153
1141,order,buy,2482.98,0.36169301,breakout_atr,ETHUSDT,okx_spot,0.8980765099698,-0.5974065361519565,-0.30066997381784355,44.88272860115315,9640.392546698184
1142,order,sell,2482.98,0.4583238,breakout_atr,ETHUSDT,okx_spot,1.138008828924,-0.0,-1.3280781689089587,43.55465043224419,9639.25453786926
1143,order,sell,2482.33,0.36169301,breakout_atr,ETHUSDT,okx_spot,0.8978414095132999,-0.0,-1.2829378987043492,42.27171253353984,9638.121596003246
1219,order,buy,2477.49,3.88639029,breakout_atr,ETHUSDT,okx_spot,9.628493079572099,-11.618830138789146,1.9903370592170475,44.26204959275689,9628.493102923674
1332,order,sell,2473.17,3.88639029,breakout_atr,ETHUSDT,okx_spot,9.6117038735193,-0.0,-26.400909926318167,17.86113966643872,9602.092192997356
1332,order,buy,2470.99,0.01829451,breakout_atr,ETHUSDT,okx_spot,0.045205551264899994,-0.17360794798619691,0.1284023967212969,17.989542063160016,9602.04698744609
1333,order,sell,2472.2,0.01829451,breakout_atr,ETHUSDT,okx_spot,0.045227687621999996,-0.022136357100000666,-0.0009549734220073748,17.988587089738008,9602.023896115568
1344,order,buy,2480.1494549999998,3.86768283,breakout_atr,ETHUSDT,okx_spot,9.592431462937357,-0.0,-9.592431462937357,8.39615562680065,9592.43146465263
1344,order,sell,2482.33,0.36169301,breakout_atr,ETHUSDT,okx_spot,0.8978414095132999,-0.0,-0.10915352502278941,8.287002101777862,9599.967279699662
1345,order,sell,2479.97,3.50598982,breakout_atr,ETHUSDT,okx_spot,8.6947495739054,-31.483788583600063,22.159871606546698,30.44687370832456,9582.998394150554
1345,order,buy,2479.97,0.25359607,breakout_atr,ETHUSDT,okx_spot,0.6289106457178999,-0.0455090827418403,-0.5834015629760596,29.8634721453485,9582.369483504837
1345,order,sell,2480.89,0.25359607,breakout_atr,ETHUSDT,okx_spot,0.6291439541023,-0.0,-0.3958355697022814,29.467636575646218,9581.973647935134
1432,order,buy,2424.21,0.94575376,breakout_atr,ETHUSDT,okx_spot,2.2927057225296,-3.691702514472235,1.398996791942635,30.866633367588854,9579.680942212606
1440,order,sell,2424.9,0.94575376,breakout_atr,ETHUSDT,okx_spot,2.293358292624,-0.0,-1.640788198223949,29.225845169364906,9578.040154014381
1449,order,buy,2429.61,3.93827473,breakout_atr,ETHUSDT,okx_spot,9.5684716667553,-25.35230882102245,15.78383715426715,45.009682323632056,9568.471682347626
1450,order,sell,2429.76,0.94575376,breakout_atr,ETHUSDT,okx_spot,2.2979546558976005,-6.241974816000344,4.085883224102828,49.095565547734886,9566.76446890123
1450,order,sell,2429.76,2.99252097,breakout_atr,ETHUSDT,okx_spot,7.271107752067201,-0.4488781455002722,-6.3733514610666555,42.72221408666823,9559.493361149162
1450,order,buy,2429.76,0.52516457,breakout_atr,ETHUSDT,okx_spot,1.2760238656032001,-3.301927594886436,2.025903729283236,44.74811781595147,9558.217337283559
1451,order,sell,2429.61,0.52516457,breakout_atr,ETHUSDT,okx_spot,1.2759450909177001,-0.0,-1.3547197764177508,43.393398039533714,9556.86261750714
1615,order,buy,2402.91,3.9732305,breakout_atr,ETHUSDT,okx_spot,9.547315300754999,-4.177375083091334,-5.369940217663665,38.02345782187005,9547.315302206385
1641,order,sell,2420.55,3.9732305,breakout_atr,ETHUSDT,okx_spot,9.617403086775,-0.0,60.470382933226304,98.49384075509636,9607.785685139612
1647,order,buy,2428.1,3.95296219,breakout_atr,ETHUSDT,okx_spot,9.598187493539001,-5.155038227167896,-4.443149266371105,94.05069148872525,9598.187497646071
1648,order,sell,2428.1,3.95296219,breakout_atr,ETHUSDT,okx_spot,9.598187493539001,-0.0,-9.598187493539001,84.45250399518625,9588.589310152534
1648,order,buy,2427.68,0.71936401,breakout_atr,ETHUSDT,okx_spot,1.7463856197968,-1.2402518928209745,-0.5061337269758255,83.94637026821042,9586.842924532737
1649,order,buy,2426.91,2.61257866,breakout_atr,ETHUSDT,okx_spot,6.3404932757406,-2.0116855681999524,-4.328807707540648,79.61756256066977,9579.948520969298
1655,order,sell,2432.58,0.42058919,breakout_atr,ETHUSDT,okx_spot,1.0231168518101998,-1.2491498942999157,2.54085397555893,82.1584165362287,9597.817519056387
1657,order,sell,2429.87,1.93721502,breakout_atr,ETHUSDT,okx_spot,4.7071806606474,-0.0,0.7049284419980308,82.86334497822673,9585.22057046494
1662,order,sell,2427.34,0.97413846,breakout_atr,ETHUSDT,okx_spot,2.3645652494964002,-1.6365526128002836,-0.4710762558104402,82.39226872241629,9580.391434911644
1716,order,buy,2437.91835,3.92581671,breakout_atr,ETHUSDT,okx_spot,9.570820596045627,-0.0,-9.570820596045627,72.82144812637067,9570.820614315599
1717,order,sell,2441.5,0.97413846,breakout_atr,ETHUSDT,okx_spot,2.37835905009,-13.793800593599858,14.904464558768938,87.7259126851396,9582.503156684881
1717,order,sell,2441.5,2.95167825,breakout_atr,ETHUSDT,okx_spot,7.206522447375001,-9.829088572499785,13.194444529237522,100.92035721437713,9575.296634237508
1719,order,buy,2442.72075,3.60256481,breakout_atr,ETHUSDT,okx_spot,8.800059814606808,-0.0,-8.800059814606808,92.12029739977032,9566.496574422901
1720,order,sell,2443.0,0.97413846,breakout_atr,ETHUSDT,okx_spot,2.3798202577800005,-4.70508876179993,2.597296668974975,94.7175940687453,9565.122770388314
1720,order,sell,2443.19,2.62842635,breakout_atr,ETHUSDT,okx_spot,6.4217449740565,-0.0,-5.1883559093187355,89.52923815942657,9559.200426420757
1726,order,buy,2437.91835,0.28852866,breakout_atr,ETHUSDT,okx_spot,0.703409314714911,-0.0,-0.703409314714911,88.82582884471165,9558.497017106043
1739,order,sell,2443.19,0.28852866,breakout_atr,ETHUSDT,okx_spot,0.7049303368254,-0.0,0.8160917736636423,89.6419206183753,9559.313108879705
1741,order,buy,2443.68123,3.90794152,breakout_atr,ETHUSDT,okx_spot,9.549763340361672,-0.0,-9.549763340361672,80.09215727801362,9549.763345539344
1741,order,sell,2445.07,0.1192531,breakout_atr,ETHUSDT,okx_spot,0.291582177217,-0.224195828000013,0.09822877847001779,80.19038605648363,9554.89899530686
1742,order,buy,2443.63,0.11908496,breakout_atr,ETHUSDT,okx_spot,0.29099958080480004,-0.0061007225008038474,-0.2848988583039962,79.90548719817964,9549.152284401254
1742,order,sell,2445.07,3.78868842,breakout_atr,ETHUSDT,okx_spot,9.2636083950894,-0.0,-3.9960767681427942,75.90941043003684,9545.515869673363
1743,order,sell,2446.94,0.11908496,breakout_atr,ETHUSDT,okx_spot,0.29139375202240003,-0.3941712175999935,0.4910338732730728,76.40044430330991,9545.447164796542
1743,order,buy,2443.68123,0.16692572,breakout_atr,ETHUSDT,okx_spot,0.40791324876823565,-0.0,-0.40791324876823565,75.99253105454167,9545.039251547774
1744,order,sell,2446.73,0.16692572,breakout_atr,ETHUSDT,okx_spot,0.4084221668956,-0.5174697319999848,0.6179656924687664,76.61049674701044,9545.139747508243
1745,order,buy,2444.44,3.90093606,breakout_atr,ETHUSDT,okx_spot,9.535604142506399,-14.525018391327835,4.989414248821436,81.59991099583188,9535.60414336574
1745,order,sell,2444.44,0.11908496,breakout_atr,ETHUSDT,okx_spot,0.29109603962240005,-0.0964588175999935,-0.19463722202240655,81.40527377380947,9535.313047326117
1746,order,sell,2444.66,3.50267774,breakout_atr,ETHUSDT,okx_spot,8.562856163868402,-3.607758072199108,-4.184508988869988,77.22076478493948,9527.582198404249
1746,order,sell,2444.66,0.27917336,breakout_atr,ETHUSDT,okx_spot,0.6824839462575999,-0.061418139199944134,-0.559647667857712,76.66111711708176,9526.899714457992
1746,order,buy,2444.66,0.29223602,breakout_atr,ETHUSDT,okx_spot,0.7144177086532,-1.0238401289894312,0.30942242033623124,76.97053953741799,9526.185296749338
1747,order,sell,2444.44,0.29223602,breakout_atr,ETHUSDT,okx_spot,0.7143534167288,-0.0,-0.7786453411287387,76.19189419628925,9525.40665140821
1814,order,buy,2443.991385,3.89358604,breakout_atr,ETHUSDT,okx_spot,9.515890738516266,-0.0,-9.515890738516266,66.67600345777299,9515.890760669694
1814,order,sell,2445.43,3.21044172,breakout_atr,ETHUSDT,okx_spot,7.850910495339599,-3.1783373027992994,-0.053983577522418,66.62201988025058,9513.641221455287
1815,order,buy,2443.991385,0.50490262,breakout_atr,ETHUSDT,okx_spot,1.2339776535439284,-0.0,-1.2339776535439284,65.38804222670665,9511.424462135827
1816,order,buy,2445.6,2.15921906,breakout_atr,ETHUSDT,okx_spot,5.280586133136,-0.0,-5.280586133136,60.10745609357065,9508.05498613108
1817,order,sell,2447.1,2.67253826,breakout_atr,ETHUSDT,okx_spot,6.539968376046001,-0.0,-1.0052843639933355,59.102171729577314,9506.535916755032
1818,order,sell,2444.6,0.67472774,breakout_atr,ETHUSDT,okx_spot,1.6494394332039999,-1.2212572093999632,-0.7176764574682157,58.3844952721091,9503.199657971827
1847,order,buy,2447.5631700000004,0.65936587,breakout_atr,ETHUSDT,okx_spot,1.6138396189670081,-0.0,-1.6138396189670081,56.77065565314209,9501.585818352862
1847,order,sell,2458.5,0.65936587,breakout_atr,ETHUSDT,okx_spot,1.621050991395,-10.358637817700025,15.948959254296893,72.71961490743898,9507.176139789459
1849,order,buy,2458.62,1.41255926,breakout_atr,ETHUSDT,okx_spot,3.4729464478212,-1.5668813591549642,-1.9060650886662358,70.81354981877274,9503.703193341637
1849,order,sell,2458.62,1.41255926,breakout_atr,ETHUSDT,okx_spot,3.4729464478212,-22.360813085799897,18.887866637978696,89.70141645675145,9500.230246893816
1850,order,buy,2464.4115899999997,3.0976397,breakout_atr,ETHUSDT,okx_spot,7.633859178324123,-0.0,-7.633859178324123,82.06755727842733,9492.59638771549
1850,order,sell,2470.0,0.60061313,breakout_atr,ETHUSDT,okx_spot,1.4835144311000001,-16.342683267300025,18.215641258023506,100.28319853645084,9508.42375396027
1851,order,sell,2468.13,0.67472774,breakout_atr,ETHUSDT,okx_spot,1.6653157769262001,-15.876343722200135,16.71994232096761,117.00314085741846,9502.088998497442
1851,order,sell,2470.99,0.36210596,breakout_atr,ETHUSDT,okx_spot,0.8947602061004,-0.0,1.4873212622232335,118.49046211964169,9506.40601294514
1851,order,buy,2468.13,0.55399247,breakout_atr,ETHUSDT,okx_spot,1.3673254349811,-1.0359659188999395,-0.33135951608116043,118.15910260356053,9500.86253590196
1852,order,buy,2468.13,1.83339864,breakout_atr,ETHUSDT,okx_spot,4.5250661853432,-0.0,-4.5250661853432,113.63403641821732,9496.337469716616
1853,order,sell,2469.59,3.84758398,breakout_atr,ETHUSDT,okx_spot,9.5019549211682,-0.0,1.5451134593687268,115.17914987758604,9492.452987406248
1853,order,buy,2466.98,0.98901765,breakout_atr,ETHUSDT,okx_spot,2.4398867621969997,-1.1373702975000899,-1.3025164646969098,113.87663341288913,9490.013100644052
1855,order,buy,2469.21,2.852363,breakout_atr,ETHUSDT,okx_spot,7.043083243230001,-1.3976578699993774,-5.645425373230624,108.23120803965851,9485.175526760322
1856,order,sell,2478.81,3.84138065,breakout_atr,ETHUSDT,okx_spot,9.522052769026502,-36.87725423999965,66.4379650704719,174.66917311013043,9512.530728231295
1856,order,buy,2469.7,3.84784698,breakout_atr,ETHUSDT,okx_spot,9.503027686505998,-0.0,-9.503027686505998,165.16614542362444,9503.02770054479
1856,order,sell,2480.1,0.36169301,breakout_atr,ETHUSDT,okx_spot,0.8970348341009999,-0.0,2.864572469899023,168.03071789352347,9542.14827430269
1856,order,sell,2479.97,3.48615397,breakout_atr,ETHUSDT,okx_spot,8.645557260980901,-0.0,27.157244010919037,195.18796190444252,9533.049517025609
1858,order,buy,2469.8,2.57577037,breakout_atr,ETHUSDT,okx_spot,6.361637659826,-1.6603544593537363,-4.701283200472264,190.48667870397026,9526.687879365783
1858,order,buy,2469.7,0.81134898,breakout_atr,ETHUSDT,okx_spot,2.003788575906,-0.0,-2.003788575906,188.48289012806427,9524.426513752878
1859,order,sell,2469.86,1.99262068,breakout_atr,ETHUSDT,okx_spot,4.9214941127048,-0.11955724079989126,-4.634648488822203,183.84824163924208,9520.046958736173
1872,order,sell,2444.16,1.39449867,breakout_atr,ETHUSDT,okx_spot,3.4083778692671993,-9.538370902799569,-29.591549109551266,154.2566925296908,9480.799965047905
1892,order,buy,2458.87,3.85190296,breakout_atr,ETHUSDT,okx_spot,9.471328631255199,-9.938333346125125,0.4670047148699261,154.72369724456073,9471.32863641665
1893,order,sell,2458.87,3.85190296,breakout_atr,ETHUSDT,okx_spot,9.471328631255199,-0.0,-9.471328631255199,145.25236861330552,9461.857307785396
1893,order,buy,2457.04,2.04317359,breakout_atr,ETHUSDT,okx_spot,5.0201592375736,-9.0106202809945,3.9904610434208996,149.24282965672643,9456.837148547824
1905,order,buy,2467.6,0.44152024,breakout_atr,ETHUSDT,okx_spot,1.089495344224,-0.66228036,-0.42721498422400006,148.81561467250242,9477.323566313999
1911,order,sell,2456.22,2.48469383,breakout_atr,ETHUSDT,okx_spot,6.1029546791225995,-0.248469382999774,-12.55438797112354,136.2612267013789,9442.944795849477
1959,order,buy,2403.96138,0.47517112,breakout_atr,ETHUSDT,okx_spot,1.1422930213713458,-0.0,-1.1422930213713458,135.11893368000753,9441.802502828106
1960,order,sell,2415.9,0.47517112,breakout_atr,ETHUSDT,okx_spot,1.147965908808,-3.639810779200147,8.164732307046496,143.28366598705404,9446.327424355952
2012,order,buy,2426.4,3.8892559,breakout_atr,ETHUSDT,okx_spot,9.43689051576,-16.353134836450117,6.916244320690117,150.19991030774415,9436.890533840193
2013,order,sell,2426.4,3.8892559,breakout_atr,ETHUSDT,okx_spot,9.43689051576,-0.0,-9.43689051576,140.76301979198414,9427.45364332443
2013,order,buy,2426.1,0.94353366,breakout_atr,ETHUSDT,okx_spot,2.289107012526,-4.250331360533779,1.9612243480077791,142.72424413999192,9425.164536311906
2016,order,sell,2427.3,0.94353366,breakout_atr,ETHUSDT,okx_spot,2.290239252918,-1.0190163528003604,-0.13898250811738388,142.58526163187454,9424.006537450987
2023,order,buy,2434.0,3.86795067,breakout_atr,ETHUSDT,okx_spot,9.41459193078,-6.293948669976484,-3.120643260803516,139.46461837107103,9414.591945520207
2031,order,sell,2437.2,3.86795067,breakout_atr,ETHUSDT,okx_spot,9.426969372923999,-0.0,2.9504727710753045,142.41509114214634,9417.542418291283
2031,order,buy,2435.05,0.81689026,breakout_atr,ETHUSDT,okx_spot,1.989168627613,-0.47151314252296855,-1.5176554850900315,140.89743565705632,9415.55324966367
2038,order,sell,2425.23,0.81689026,breakout_atr,ETHUSDT,okx_spot,1.9811467652598,-3.0551695724001933,-6.947839546059741,133.94959611099657,9405.55024054521
2047,order,buy,2438.4186,3.85338025,breakout_atr,ETHUSDT,okx_spot,9.39615407447265,-0.0,-9.39615407447265,124.55344203652392,9396.154086470737
2048,order,sell,2456.22,2.48469383,breakout_atr,ETHUSDT,okx_spot,6.1029546791225995,-0.0,38.12807406623897,162.68151610276288,9458.646694973964
2048,order,sell,2454.5,1.36868642,breakout_atr,ETHUSDT,okx_spot,3.35944081789,-13.002520989999999,31.653473966698023,194.3349900694609,9452.933113513673
44798,order,buy,2446.2225,3.19741164,breakout_atr,ETHUSDT,okx_spot,7.8215802955299,-0.0,-7.8215802955299,186.513409773931,9445.111533218143
44798,order,sell,2517.76,0.4583238,breakout_atr,ETHUSDT,okx_spot,1.1539493306880002,-16.238412234000133,47.87180174581229,234.38521151974328,9672.692419083956
44798,order,buy,2438.4186,0.55490184,breakout_atr,ETHUSDT,okx_spot,1.3530829678302239,-0.0,-1.3530829678302239,233.03212855191305,9454.016272167548
44798,order,sell,2520.36,2.97064011,breakout_atr,ETHUSDT,okx_spot,7.487082507639601,-0.0,216.65406002806552,449.68618857997853,9716.443315624661
44798,order,sell,2517.76,0.32334957,breakout_atr,ETHUSDT,okx_spot,0.8141166133632001,-23.526914713200068,46.269505052308,495.9556936322865,9714.788490129298
44910,order,buy,2566.21,3.7818742,breakout_atr,ETHUSDT,okx_spot,9.705083390782,-16.165999455319003,6.4609160645370025,502.4166096968235,9705.083406738517
44910,order,sell,2566.21,2.16134426,breakout_atr,ETHUSDT,okx_spot,5.5464632534546,-261.9765377546001,256.4300745011455,758.846684197969,9699.536943485062
44910,order,sell,2566.21,0.01983585,breakout_atr,ETHUSDT,okx_spot,0.0509029566285,-1.7106437040000047,1.6597407473715047,760.5064249453405,9699.486040528433
44911,order,sell,2572.76,1.60069409,breakout_atr,ETHUSDT,okx_spot,4.1182017269884,-147.05576604830054,153.4221106108124,913.928535556153,9705.852385090946
44911,order,buy,2570.4846,1.29453162,breakout_atr,ETHUSDT,okx_spot,3.327573593423052,-0.0,-3.327573593423052,910.6009619627299,9702.524811497522
44912,order,sell,2577.0,1.29453162,breakout_atr,ETHUSDT,okx_spot,3.33600798474,-124.41743399820018,129.5158173304085,1040.1167792931385,9707.623194829732
44915,order,buy,2601.16,3.72830785,breakout_atr,ETHUSDT,okx_spot,9.697925247106001,-7.571988186418154,-2.125937060687847,1037.9908422324506,9697.925269582624
