timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
272,order,sell,3271.500000001,0.85641095,scalp_pingpong,ETHUSDT,okx_spot,2.2413987383406853,0.0,21.04223936985064,1100.41712554409,11028.918042254541
274,order,buy,3189.7170596575543,1.71915322,scalp_pingpong,ETHUSDT,okx_spot,4.386889883199373,0.0,-4.386889883199373,1096.0302356608906,11024.531152371343
275,order,sell,3189.210000001,0.85045552,scalp_pingpong,ETHUSDT,okx_spot,2.1698249991520404,0.0,-2.6010566830379664,1093.4291789778526,11021.489614130893
276,order,buy,3127.710853319863,0.17670259,scalp_pingpong,ETHUSDT,okx_spot,0.4421396868421839,0.0,-0.4421396868421839,1092.9870392910104,10967.623307170183
277,order,buy,3127.209999999,0.18539545,scalp_pingpong,ETHUSDT,okx_spot,0.46381640415545167,0.0,-0.46381640415545167,1092.523222886855,10966.63589855915
278,order,sell,3161.110000001,1.23079574,scalp_pingpong,ETHUSDT,okx_spot,3.112544577338105,0.0,-15.776810027032191,1076.7464128598226,11005.247329570273
283,order,buy,3160.152609774446,1.36269298,scalp_pingpong,ETHUSDT,okx_spot,3.4450542216546536,0.0,-3.4450542216546536,1073.301358638168,11001.802275348618
284,order,sell,3319.3498786021023,1.17260198,scalp_pingpong,ETHUSDT,okx_spot,3.113820991969268,0.0,183.5612116459329,1256.862570284101,11215.62545502327
285,order,sell,3319.870000001,0.190091,scalp_pingpong,ETHUSDT,okx_spot,0.5048619265361521,0.0,29.85597649901966,1286.7185467831205,11215.21946349357
287,order,buy,3275.095613032644,1.70729999,scalp_pingpong,ETHUSDT,okx_spot,4.473256565903743,0.0,-4.473256565903743,1282.2452902172167,11210.746206927666
288,order,sell,3274.580000001,0.84930057,scalp_pingpong,ETHUSDT,okx_spot,2.2248821284091598,0.0,-2.6627925700839903,1279.5824976471326,11207.641018675486
290,order,sell,3167.5350573711903,0.85799942,scalp_pingpong,ETHUSDT,okx_spot,2.717743242054148,-7.443194192947897,-87.56144342151121,1192.0210542256214,11113.078776743123
291,order,buy,3137.1067993771985,1.75393599,scalp_pingpong,ETHUSDT,okx_spot,4.4018276159211025,0.0,-4.4018276159211025,1187.6192266097003,11108.6769491272
292,order,sell,3179.4438530990733,0.85799942,scalp_pingpong,ETHUSDT,okx_spot,2.7279609818815698,-9.78449934477012,43.38170590076595,1231.000932510466,11180.205470378678
292,order,sell,3179.443831012941,0.89593657,scalp_pingpong,ETHUSDT,okx_spot,2.278864000372315,0.0,35.65243090733612,1266.6533634178022,11177.926586590533
297,order,buy,3185.256010074591,1.6140777,scalp_pingpong,ETHUSDT,okx_spot,4.113000555721898,0.0,-4.113000555721898,1262.5403628620802,11173.81358603481
298,order,sell,3236.0482037253487,0.67659027,scalp_pingpong,ETHUSDT,okx_spot,1.751582982313239,0.0,32.613921033745356,1295.1542838958255,11254.044550158265
298,order,sell,3236.048201171574,0.85799942,scalp_pingpong,ETHUSDT,okx_spot,2.221221983757803,0.0,41.358448517982765,1336.5127324138084,11251.823325780377
300,order,sell,3222.760000001,0.07948801,scalp_pingpong,ETHUSDT,okx_spot,0.2049366232861436,0.0,2.776180903024156,1339.2889133168326,11250.562136489561
301,order,buy,3184.159999999,1.76664523,scalp_pingpong,ETHUSDT,okx_spot,4.5002248604440265,0.0,-4.5002248604440265,1334.7886884563886,11246.061911629116
302,order,sell,3201.981618997936,0.07948801,scalp_pingpong,ETHUSDT,okx_spot,0.25451914695072414,-1.4166050291241414,2.578690911376955,1337.3673793677656,11277.291870677516
302,order,sell,3217.4900000009998,0.8931723,scalp_pingpong,ETHUSDT,okx_spot,2.2990183548223144,0.0,27.470414405963915,1364.8377937737296,11301.157929302522
303,order,sell,3203.6914277232777,0.79398492,scalp_pingpong,ETHUSDT,okx_spot,2.034946145556442,0.0,13.472712933590163,1378.3105067073197,11288.167124850925
304,order,buy,3181.076218853198,1.76146419,scalp_pingpong,ETHUSDT,okx_spot,4.482681476136409,0.0,-4.482681476136409,1373.8278252311834,11283.684443374788
305,order,sell,3184.483350792366,1.76146419,scalp_pingpong,ETHUSDT,okx_spot,4.487482708857569,0.0,1.5140581925917198,1375.341883423775,11285.19850156738
307,order,buy,3167.464849678093,1.77162228,scalp_pingpong,ETHUSDT,okx_spot,4.489241039045249,0.0,-4.489241039045249,1370.8526423847297,11280.709260528336
308,order,sell,3166.960000001,1.77162228,scalp_pingpong,ETHUSDT,okx_spot,4.488525516696458,0.0,-5.382928452684868,1365.469713932045,11275.32633207565
309,order,buy,3078.1058961384188,1.12681431,scalp_pingpong,ETHUSDT,okx_spot,2.7747630171713156,0.0,-2.7747630171713156,1362.6949509148735,11272.55156905848
310,order,buy,3077.609999999,0.14106853,scalp_pingpong,ETHUSDT,okx_spot,0.3473231348905272,0.0,-0.3473231348905272,1362.347627779983,11271.645463057419
312,order,sell,3131.688618524701,1.26788284,scalp_pingpong,ETHUSDT,okx_spot,3.1764914077206194,0.0,64.83007816575093,1427.177705945734,11337.03432408934
314,order,buy,3099.5980704255785,1.80976159,scalp_pingpong,ETHUSDT,okx_spot,4.487626825835461,0.0,-4.487626825835461,1422.6900791198987,11332.546697263504
316,order,sell,3118.960000001,0.89230623,scalp_pingpong,ETHUSDT,okx_spot,2.226453951297354,0.0,15.050316433672595,1437.7403955535713,11365.36071976609
317,order,sell,3088.09,0.91745536,scalp_pingpong,ETHUSDT,okx_spot,2.8331847226624003,-0.0,-13.39132561786676,1424.3490699357044,11334.20568807931
318,order,buy,3058.969999999,1.3938903,scalp_pingpong,ETHUSDT,okx_spot,3.411094888791685,0.0,-3.411094888791685,1420.9379750469127,11330.794593190518
318,order,sell,3088.09,0.89230623,scalp_pingpong,ETHUSDT,okx_spot,2.7555219458007,-0.0,23.228435472691835,1444.1664105196046,11368.62915678211
318,order,sell,3088.090000001,0.50158407,scalp_pingpong,ETHUSDT,okx_spot,1.2391494005814416,0.0,13.366978718821924,1457.5333892384265,11367.390007382031
319,order,buy,3044.5590986400457,1.85678559,scalp_pingpong,ETHUSDT,okx_spot,4.52247476980658,0.0,-4.52247476980658,1453.0109144686198,11362.867532612225
320,order,sell,3081.373659348849,0.91745536,scalp_pingpong,ETHUSDT,okx_spot,2.827022779932416,-20.554357353215657,51.503050621620034,1504.51396509024,11428.397255658578
320,order,sell,3081.3736359016666,0.93933023,scalp_pingpong,ETHUSDT,okx_spot,2.3155419249019595,0.0,32.26546582839999,1536.77943091864,11426.081691709029
331,order,buy,3093.0132894631397,0.94432296,scalp_pingpong,ETHUSDT,okx_spot,2.3366427718601352,0.0,-2.3366427718601352,1534.4427881467798,11423.745048937168
332,order,buy,3059.6840509294166,0.14199939,scalp_pingpong,ETHUSDT,okx_spot,0.3475786150597649,0.0,-0.3475786150597649,1534.09520953172,11391.923905135398
333,order,sell,3059.19,0.94432296,scalp_pingpong,ETHUSDT,okx_spot,2.8888633560024,-0.0,-30.714882969763845,1503.380326561956,11388.498343212732
334,order,sell,3034.7483319186895,0.14199939,scalp_pingpong,ETHUSDT,okx_spot,0.4309324119359715,-1.5688563929714607,-6.517022116706197,1496.86330444525,11384.596708842666
336,order,buy,3021.0402268585094,1.80440335,scalp_pingpong,ETHUSDT,okx_spot,4.360940084662603,0.0,-4.360940084662603,1492.5023643605873,11380.235768758004
336,order,sell,3023.700000001,0.14199939,scalp_pingpong,ETHUSDT,okx_spot,0.34349084443451355,0.0,0.034195319337554986,1492.536559679925,11384.691581482119
337,order,sell,3039.0979071258344,0.14199939,scalp_pingpong,ETHUSDT,okx_spot,0.43155004896214516,-0.5478204585451625,2.680449992358086,1495.217009672283,11409.857573213194
337,order,sell,3039.0978736750135,1.52040457,scalp_pingpong,ETHUSDT,okx_spot,3.6965266366502183,0.0,23.758402106608514,1518.9754117788916,11406.160995717762
342,order,buy,3085.0966530785363,1.83934738,scalp_pingpong,ETHUSDT,okx_spot,4.53965155670942,0.0,-4.53965155670942,1514.4357602221821,11401.621344161053
342,order,sell,3084.1034044381768,0.14199939,scalp_pingpong,ETHUSDT,okx_spot,0.35035264170171554,0.0,-0.491393342751121,1513.944366879431,11399.44406223502
342,order,sell,3084.103377250461,0.94432296,scalp_pingpong,ETHUSDT,okx_spot,2.9123896301511523,-57.04029599915227,53.18993319893669,1567.1343000783677,11396.531626457854
343,order,buy,3084.599999999,0.71785038,scalp_pingpong,ETHUSDT,okx_spot,1.771425025717826,0.0,-1.771425025717826,1565.3628750526498,11395.134170792253
345,order,sell,3154.0463928396352,1.47087541,scalp_pingpong,ETHUSDT,okx_spot,3.711367424981616,0.0,98.06163191739178,1663.4245069700416,11493.569794909763
348,order,buy,3114.179545728591,1.8358165,scalp_pingpong,ETHUSDT,okx_spot,4.573649755208842,0.0,-4.573649755208842,1658.8508572148328,11488.996145154553
349,order,sell,3113.680000001,0.90894959,scalp_pingpong,ETHUSDT,okx_spot,2.264142527513687,0.0,-2.7182044117941504,1656.1326528030386,11485.814928337822
351,order,buy,3116.949776142716,0.00999245,scalp_pingpong,ETHUSDT,okx_spot,0.024916771832493825,0.0,-0.024916771832493825,1656.107736031206,11488.820658874854
352,order,sell,3126.8790998999866,0.93685936,scalp_pingpong,ETHUSDT,okx_spot,2.3435567618637423,0.0,9.5264580425337,1665.6341940737398,11495.77948201346
356,order,buy,3159.4611372238132,1.81150579,scalp_pingpong,ETHUSDT,okx_spot,4.578705714688738,0.0,-4.578705714688738,1661.055488359051,11491.20077629877
357,order,sell,3168.320000001,0.90127282,scalp_pingpong,ETHUSDT,okx_spot,2.2844165608506413,0.0,5.699835676337589,1666.7553240353886,11504.964240951611
358,order,sell,3144.5273234758783,0.91023297,scalp_pingpong,ETHUSDT,okx_spot,2.8622524448935995,-3.192481464199488,-13.263020621903806,1653.492303413485,11480.445109889006
363,order,buy,3149.799999999,1.82240858,scalp_pingpong,ETHUSDT,okx_spot,4.592178036225743,0.0,-4.592178036225743,1648.9001253772592,11475.85293185278
363,order,sell,3154.1563209354135,0.90127282,scalp_pingpong,ETHUSDT,okx_spot,2.8427553620902852,-11.839409013885208,12.922887306981174,1661.8230126842404,11480.949173142442
364,order,sell,3145.03,0.91023297,scalp_pingpong,ETHUSDT,okx_spot,2.8627099976391004,-0.0,-7.204521263628791,1654.6184914206117,11469.679882573957
364,order,buy,3133.6914677953882,0.31036385,scalp_pingpong,ETHUSDT,okx_spot,0.7780676389257022,0.0,-0.7780676389257022,1653.840423781686,11468.778193299495
365,order,sell,3133.19,0.32126664,scalp_pingpong,ETHUSDT,okx_spot,1.0065894237816,-0.0,-1.343322241298404,1652.4971015403876,11467.610499002021
367,order,buy,3085.2366174028557,1.34069733,scalp_pingpong,ETHUSDT,okx_spot,3.3090947962961925,0.0,-3.3090947962961925,1649.1880067440914,11464.301404205724
367,order,sell,3133.19,0.32126664,scalp_pingpong,ETHUSDT,okx_spot,1.0065894237816,-0.0,14.39923267983753,1663.5872394239288,11527.585786794401
368,order,sell,3084.7400000009998,1.01943069,scalp_pingpong,ETHUSDT,okx_spot,2.515742901337296,0.0,-3.0220099219773484,1660.5652295019515,11475.678626963583
369,order,buy,3065.479999999,1.87175885,scalp_pingpong,ETHUSDT,okx_spot,4.590271455596903,0.0,-4.590271455596903,1655.9749580463547,11471.088355507985
371,order,sell,3126.840000001,1.87175885,scalp_pingpong,ETHUSDT,okx_spot,4.682152354028697,0.0,110.168970685715,1766.1439287320698,11581.257326193701
376,order,buy,3138.5019999148635,1.8407784,scalp_pingpong,ETHUSDT,okx_spot,4.621829351840066,0.0,-4.621829351840066,1761.5220993802297,11576.63549684186
377,order,sell,3138.000000001,1.02408527,scalp_pingpong,ETHUSDT,okx_spot,2.5708636618088194,0.0,-3.0849543791376464,1758.4371450010922,11573.14056258181
378,order,buy,3105.189999999,0.30207318,scalp_pingpong,ETHUSDT,okx_spot,0.7503956942431184,0.0,-0.7503956942431184,1757.6867493068492,11545.594465290633
379,order,sell,3121.860000001,0.01501804,scalp_pingpong,ETHUSDT,okx_spot,0.03750737468353202,0.0,-0.15235893273588283,1757.5343903741132,11564.206792305888
380,order,sell,3104.110000001,1.10374827,scalp_pingpong,ETHUSDT,okx_spot,2.7409248339126435,0.0,-30.773452156268334,1726.7609382178448,11541.874335679475
381,order,buy,3086.8668223414766,1.83627336,scalp_pingpong,ETHUSDT,okx_spot,4.534665049386805,0.0,-4.534665049386805,1722.226273168458,11537.339670630088
382,order,sell,3092.572507826613,1.28791338,scalp_pingpong,ETHUSDT,okx_spot,3.18637240916004,0.0,4.162056269219338,1726.3883294376774,11544.630496477823
383,order,sell,3106.8811161815092,0.54835998,scalp_pingpong,ETHUSDT,okx_spot,1.362951413385336,0.0,9.612086356449108,1736.0004157941264,11551.113813255757
386,order,buy,3073.243577553945,1.63877265,scalp_pingpong,ETHUSDT,okx_spot,4.029078017346848,0.0,-4.029078017346848,1731.9713377767796,11547.084735238408
387,order,sell,3073.590000001,1.63877265,scalp_pingpong,ETHUSDT,okx_spot,4.029532183452112,0.0,-3.4618245518724606,1728.509513224907,11543.622910686538
388,order,buy,3062.349999999,1.88476544,scalp_pingpong,ETHUSDT,okx_spot,4.617449156145692,0.0,-4.617449156145692,1723.8920640687613,11539.005461530392
389,order,sell,3075.764207873273,1.35828082,scalp_pingpong,ETHUSDT,okx_spot,3.3422012243174075,0.0,14.878060046800627,1738.7701241155619,11560.94589571248
390,order,sell,3097.8120298663785,0.52648462,scalp_pingpong,ETHUSDT,okx_spot,1.304760311500503,0.0,17.365453007654935,1756.1355771232168,11571.248974584849
394,order,buy,3101.00821874341,1.03972275,scalp_pingpong,ETHUSDT,okx_spot,2.5793510343715997,0.0,-2.5793510343715997,1753.556226088845,11568.669623550479
