timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
491,order,sell,3278.700000001,0.02821892,scalp_pingpong,ETHUSDT,okx_spot,0.07401709840322258,0.0,-0.2955770908352712,5784.920994337925,13612.047571165502
492,order,buy,3243.15,4.17240299,scalp_pingpong,ETHUSDT,okx_spot,10.825383005614801,0.0,-10.825383005614801,5774.09561133231,13601.222187804387
496,order,sell,3259.25,4.17240299,scalp_pingpong,ETHUSDT,okx_spot,10.879123556126002,0.0,56.296564148858735,5830.392175481169,13657.518752548262
497,order,buy,3204.69,2.3862457,scalp_pingpong,ETHUSDT,okx_spot,6.1177421858664,0.0,-6.1177421858664,5824.2744332953025,13651.401009816795
498,order,sell,3338.98,2.3862457,scalp_pingpong,ETHUSDT,okx_spot,6.374101333908801,0.0,314.0748333344907,6138.349266629793,13965.475844878785
504,order,buy,3310.21,4.14531275,scalp_pingpong,ETHUSDT,okx_spot,10.977484574542002,0.0,-10.977484574542002,6127.371782055251,13954.498360016543
507,order,sell,3307.29,4.14531275,scalp_pingpong,ETHUSDT,okx_spot,13.709751404947502,-64.2108944974991,38.39683091775087,6165.768612973002,13928.684295352396
513,order,buy,3312.01,0.02608848,scalp_pingpong,ETHUSDT,okx_spot,0.06912424531584001,0.0,-0.06912424531584001,6165.699488727686,13928.61517115428
514,order,sell,3315.1,0.02608848,scalp_pingpong,ETHUSDT,okx_spot,0.086485920048,-0.20375102879999857,0.19787852995181276,6165.897367257638,13928.609298668332
516,order,buy,3232.81,0.07897129,scalp_pingpong,ETHUSDT,okx_spot,0.20423934081992,0.0,-0.20423934081992,6165.6931279168175,13928.405058504613
519,order,sell,3070.510000001,0.07897129,scalp_pingpong,ETHUSDT,okx_spot,0.1939857085263832,0.0,-13.011026867447185,6152.68210104937,13915.394030806166
526,order,buy,3162.429449822212,4.28794401,scalp_pingpong,ETHUSDT,okx_spot,10.848256333130202,0.0,-10.848256333130202,6141.8338447162405,13904.54577539223
527,order,sell,3147.29,0.0789713,scalp_pingpong,ETHUSDT,okx_spot,0.248545582777,-6.9644789470000035,5.520351317516527,6147.354196033757,13839.380116478207
527,order,sell,3147.29,0.0789713,scalp_pingpong,ETHUSDT,okx_spot,0.248545582777,-6.063416413999979,4.6192887845165025,6151.973484818273,13839.13157089543
528,order,sell,3147.29,4.13000141,scalp_pingpong,ETHUSDT,okx_spot,12.998312137678901,-0.0,-75.52426192791961,6076.449222890354,13826.13325875775
533,order,buy,3100.929999999,4.45514125,scalp_pingpong,ETHUSDT,okx_spot,11.052064925086436,0.0,-11.052064925086436,6065.397157965267,13815.081193369064
534,order,sell,3113.81,4.13000142,scalp_pingpong,ETHUSDT,okx_spot,12.860039721610201,-150.86895187259896,191.2033298746088,6256.600487839876,13859.60337308071
534,order,buy,3100.929999999,0.00356411,scalp_pingpong,ETHUSDT,okx_spot,0.00884164449783715,0.0,-0.00884164449783715,6256.591646195378,13855.406730296687
535,order,sell,3201.0,0.32870394,scalp_pingpong,ETHUSDT,okx_spot,0.8417450495519999,0.0,32.051658181694336,6288.643304377073,13887.458389523965
541,order,buy,3231.0,4.27639311,scalp_pingpong,ETHUSDT,okx_spot,11.053620910728,0.0,-11.053620910728,6277.589683466345,13876.404768913235
544,order,sell,3427.27,4.27639311,scalp_pingpong,ETHUSDT,okx_spot,11.72508305128776,0.0,827.6025939491126,7105.192277415458,14704.007363524348
547,order,buy,3292.44,4.45427502,scalp_pingpong,ETHUSDT,okx_spot,11.73234659747904,0.0,-11.73234659747904,7093.4599308179795,14692.275015578569
550,order,sell,3251.16,4.45427502,scalp_pingpong,ETHUSDT,okx_spot,14.4815607740232,5.924185776599676,-204.27821876182392,6889.181712056155,14493.920981566145
1544,order,buy,3330.299999999,4.3486578,scalp_pingpong,ETHUSDT,okx_spot,11.585868057068522,0.0,-11.585868057068522,6877.595843999087,14482.335114300475
1546,order,sell,3433.460000001,4.3486578,scalp_pingpong,ETHUSDT,okx_spot,11.944754087993878,0.0,436.66278494730324,7314.258628946391,14918.997899900776
1547,order,buy,3389.7342572462085,4.36178267,scalp_pingpong,ETHUSDT,okx_spot,11.828227311329469,0.0,-11.828227311329469,7302.430401635062,14907.169672152191
1550,order,sell,3605.52,4.36178267,scalp_pingpong,ETHUSDT,okx_spot,12.58119572187072,0.0,928.6293180490352,8231.059719684097,15835.798991764743
1552,order,buy,3563.96,4.38614974,scalp_pingpong,ETHUSDT,okx_spot,12.50564978189632,0.0,-12.50564978189632,8218.5540699022,15823.293341567245
1555,order,sell,3593.0,4.38614974,scalp_pingpong,ETHUSDT,okx_spot,15.759436015819999,-201.06110408160063,312.67545825763636,8531.229528159836,15934.907694291425
1558,order,buy,3552.19,4.48235311,scalp_pingpong,ETHUSDT,okx_spot,12.73773591504872,0.0,-12.73773591504872,8518.491792244788,15922.169957968277
1561,order,sell,3657.81,4.48235311,scalp_pingpong,ETHUSDT,okx_spot,13.116476823431281,0.0,460.30965853706846,8978.801450781855,16382.479617679242
1566,order,buy,3750.209999999,4.36492465,scalp_pingpong,ETHUSDT,okx_spot,13.095507257337708,0.0,-13.095507257337708,8965.705943524517,16369.384111345904
1570,order,sell,3810.29,4.36492465,scalp_pingpong,ETHUSDT,okx_spot,13.305302995718801,0.0,248.93937196084548,9214.645315485363,16618.32348192735
1572,order,buy,3736.699999999,2.53354017,scalp_pingpong,ETHUSDT,okx_spot,7.573663642589174,0.0,-7.573663642589174,9207.071651842773,16610.74981754886
1574,order,sell,3732.09,2.53354017,scalp_pingpong,ETHUSDT,okx_spot,9.455399933055302,-0.0,-21.13502024932015,9185.936631593453,16589.61479738854
1575,order,buy,3677.199999999,1.97793994,scalp_pingpong,ETHUSDT,okx_spot,5.818624597892818,0.0,-5.818624597892818,9180.11800699556,16583.796172241746
1576,order,sell,3717.92,1.97793994,scalp_pingpong,ETHUSDT,okx_spot,7.3538224617248,-80.5417143568005,153.72960565885532,9333.847612654416,16656.984064546003
1580,order,buy,3673.13,4.44614255,scalp_pingpong,ETHUSDT,okx_spot,13.065007667745203,0.0,-13.065007667745203,9320.78260498667,16643.919056430357
1581,order,sell,3677.2,0.55560024,scalp_pingpong,ETHUSDT,okx_spot,2.0430532025279997,-0.0,0.21823976918628363,9321.000844755858,16659.971803447028
1583,order,sell,3588.01,3.89054231,scalp_pingpong,ETHUSDT,okx_spot,13.959304713703101,220.904992361799,-566.0272585383167,8754.97358621754,16299.015029212527
1586,order,buy,3592.0,0.60100449,scalp_pingpong,ETHUSDT,okx_spot,1.7270465024640003,0.0,-1.7270465024640003,8753.246539715075,16297.287982749962
1587,order,sell,3655.0,0.60100449,scalp_pingpong,ETHUSDT,okx_spot,2.19667141095,-40.26129078509987,75.9279014328489,8829.174441147925,16332.954594839011
1591,order,buy,3595.62,1.11621276,scalp_pingpong,ETHUSDT,okx_spot,3.21078153928896,0.0,-3.21078153928896,8825.963659608637,16329.743812705923
1592,order,sell,3631.7,1.11621276,scalp_pingpong,ETHUSDT,okx_spot,4.053749880492,-48.76733548439955,84.98654202090793,8910.950201629545,16365.96301956703
1594,order,buy,3617.800543097277,2.33309422,scalp_pingpong,ETHUSDT,okx_spot,6.752535628970494,0.0,-6.752535628970494,8904.197666000575,16359.210483799066
1595,order,sell,3640.88,2.17332507,scalp_pingpong,ETHUSDT,okx_spot,7.9128157808616,-114.90369645089977,157.15004316532708,9061.347709165902,16405.144215749482
1597,order,sell,3739.26,0.15976915,scalp_pingpong,ETHUSDT,okx_spot,0.47793471346320004,0.0,18.927539490535693,9080.275248656439,16420.384370996817
1601,order,buy,3721.4634755317743,4.39514252,scalp_pingpong,ETHUSDT,okx_spot,13.085089886349346,0.0,-13.085089886349346,9067.190158770089,16407.2992809325
1603,order,sell,3774.18,4.39514252,scalp_pingpong,ETHUSDT,okx_spot,13.270447196906881,0.0,218.42619203664023,9285.61635080673,16625.725472459675
1611,order,buy,3869.0106711000362,3.99884053,scalp_pingpong,ETHUSDT,okx_spot,12.37724534607786,0.0,-12.37724534607786,9273.239105460652,16613.348228061906
1613,order,sell,3807.63,3.99884053,scalp_pingpong,ETHUSDT,okx_spot,15.226105167243901,-0.0,-260.67761904519546,9012.561486415458,16352.670606927431
1614,order,buy,3786.4913386670446,0.30711135,scalp_pingpong,ETHUSDT,okx_spot,0.9302995734250746,0.0,-0.9302995734250746,9011.631186842033,16351.740307142622
1615,order,sell,3797.69,0.30711135,scalp_pingpong,ETHUSDT,okx_spot,1.1663137027815,-0.0,2.2729214721814595,9013.904108314215,16354.013229551983
1619,order,buy,3761.419999999,4.34435411,scalp_pingpong,ETHUSDT,okx_spot,13.072752349145485,0.0,-13.072752349145485,9000.831355965069,16340.940476840138
1620,order,sell,3794.0,0.30711136,scalp_pingpong,ETHUSDT,okx_spot,1.1651804998400002,-0.7278539231999664,9.568361514743456,9010.399717479811,16481.31435357424
1620,order,buy,3761.419999999,0.00347547,scalp_pingpong,ETHUSDT,okx_spot,0.01045816189391722,0.0,-0.01045816189391722,9010.389259317917,16349.77052628751
1622,order,sell,3817.380000001,4.04071822,scalp_pingpong,ETHUSDT,okx_spot,12.339965534934112,0.0,213.7786258313598,9224.167885149276,16563.549152911455
1625,order,buy,3742.8958424968137,4.36145706,scalp_pingpong,ETHUSDT,okx_spot,13.059583597681902,0.0,-13.059583597681902,9211.108301551594,16550.489568568933
1626,order,sell,3810.43,4.36145706,scalp_pingpong,ETHUSDT,okx_spot,13.29522146010864,0.0,281.25210638807545,9492.36040793967,16831.741675817586
1630,order,buy,3788.35,4.38500176,scalp_pingpong,ETHUSDT,okx_spot,13.2895371339968,0.0,-13.2895371339968,9479.070870805674,16818.452138462788
1633,order,sell,3704.72,4.38500176,scalp_pingpong,ETHUSDT,okx_spot,16.2452037203072,-26.66081070079968,-356.30208975376775,9122.768781051906,16435.489236717378
1657,order,buy,3648.644465216618,4.41671751,scalp_pingpong,ETHUSDT,okx_spot,12.892025517829458,0.0,-12.892025517829458,9109.876755534076,16422.597210638793
1658,order,sell,3652.200000001,4.41671751,scalp_pingpong,ETHUSDT,okx_spot,12.904588552021133,0.0,2.7992027905163095,9112.675958324593,16425.396414861923
1659,order,buy,3613.439999999,4.54200611,scalp_pingpong,ETHUSDT,okx_spot,13.129813246491086,0.0,-13.129813246491086,9099.546145078102,16412.266601227835
1661,order,sell,3571.15,4.54200611,scalp_pingpong,ETHUSDT,okx_spot,16.2201851197265,-2.3164231161009914,-205.98520074302758,8893.560944335075,16203.96497729785
1661,order,buy,3571.15,0.0036336,scalp_pingpong,ETHUSDT,okx_spot,0.010380904512,0.0,-0.010380904512,8893.550563430563,16203.954596393338
1662,order,sell,3612.16,0.0036336,scalp_pingpong,ETHUSDT,okx_spot,0.013125144576,-0.14901393599999913,0.28490230452472554,8893.835465735088,16204.090485594863
1666,order,buy,3602.703702020856,4.45150199,scalp_pingpong,ETHUSDT,okx_spot,12.829954159140966,0.0,-12.829954159140966,8881.005511575948,16191.260531341159
1667,order,sell,3683.79,4.45150199,scalp_pingpong,ETHUSDT,okx_spot,16.398398515742098,-501.4171841535994,845.9746027692847,9726.980114345233,16535.817950452172
1670,order,buy,3657.199999999,4.5178278,scalp_pingpong,ETHUSDT,okx_spot,13.218079864124388,0.0,-13.218079864124388,9713.76203448111,16522.59987032215
1671,order,sell,3827.2,0.08687053,scalp_pingpong,ETHUSDT,okx_spot,0.332470892416,-22.243199206499977,36.67871842464971,9750.440752905759,17290.29812713425
1672,order,sell,3836.8,4.43095727,scalp_pingpong,ETHUSDT,okx_spot,13.600557482828803,0.0,782.1993687480862,10532.640121653845,17319.234759539424
1677,order,buy,3918.07,3.87965864,scalp_pingpong,ETHUSDT,okx_spot,12.160619302099843,0.0,-12.160619302099843,10520.479502351745,17307.07414105002
1680,order,sell,4060.530000001,3.87965864,scalp_pingpong,ETHUSDT,okx_spot,12.602776237986467,0.0,540.0933962289935,11060.572898580738,17847.167536094916
1688,order,buy,4184.6,4.20661838,scalp_pingpong,ETHUSDT,okx_spot,14.082412218358403,0.0,-14.082412218358403,11046.49048636238,17833.085125117253
1689,order,sell,4184.600000001001,4.15228077,scalp_pingpong,ETHUSDT,okx_spot,13.900507288116925,0.0,-13.900504653094314,11032.589981709285,17819.184617833347
1690,order,buy,4180.2899999989995,4.1539358,scalp_pingpong,ETHUSDT,okx_spot,13.891725028302277,0.0,-13.891725028302277,11018.698256680982,17805.05869766274
1692,order,sell,4251.13,4.20827341,scalp_pingpong,ETHUSDT,okx_spot,14.311933873162644,0.0,283.5679593881764,11302.266216069158,18088.860852866586
1696,order,buy,4185.049999999,4.31880175,scalp_pingpong,ETHUSDT,okx_spot,14.459521011066546,0.0,-14.459521011066546,11287.80669505809,18074.40133119472
1699,order,sell,4302.097094524462,4.31880175,scalp_pingpong,ETHUSDT,okx_spot,14.86392356840173,0.0,490.6392731476231,11778.445968205713,18565.04060546577
1700,order,buy,4289.128452274989,0.00345502,scalp_pingpong,ETHUSDT,okx_spot,0.011855219668143308,0.0,-0.011855219668143308,11778.434112986046,18565.028750116417
1701,order,sell,4315.790000001,0.00345502,scalp_pingpong,ETHUSDT,okx_spot,0.011928912612642764,0.0,0.08018830879307233,11778.51430129484,18565.108937651043
1712,order,buy,4725.860131163364,2.96724052,scalp_pingpong,ETHUSDT,okx_spot,11.218210938432359,0.0,-11.218210938432359,11767.296090356407,18553.890730813313
1714,order,sell,4718.59,2.96724052,scalp_pingpong,ETHUSDT,okx_spot,14.0011914452668,-0.0,-35.5734148515955,11731.722675504812,18518.317311521696
1766,order,buy,4694.949999998999,3.94115261,scalp_pingpong,ETHUSDT,okx_spot,14.802811557052445,0.0,-14.802811557052445,11716.91986394776,18503.514499728244
1770,order,sell,4778.76,3.94115261,scalp_pingpong,ETHUSDT,okx_spot,15.067057957250881,0.0,315.24094198169564,12032.160805929456,18818.75544285714
1773,order,buy,4747.86,1.42357648,scalp_pingpong,ETHUSDT,okx_spot,5.4071534610662395,0.0,-5.4071534610662395,12026.75365246839,18813.348289087073
1774,order,buy,4747.859999998999,1.00322613,scalp_pingpong,ETHUSDT,okx_spot,3.8105417708646367,0.0,-3.8105417708646367,12022.943110697524,18809.537747314786
1775,order,sell,4812.2,1.3711312,scalp_pingpong,ETHUSDT,okx_spot,5.278526048512,0.0,82.94005565899401,12105.883166356518,18960.399701839502
1776,order,sell,4812.200000001,1.05567141,scalp_pingpong,ETHUSDT,okx_spot,4.064081567362445,0.0,63.857817183691516,12169.740983540209,18956.3356202732
1778,order,buy,4591.8,4.0100727,scalp_pingpong,ETHUSDT,okx_spot,14.730761459088002,0.0,-14.730761459088002,12155.01022208112,18941.60485661011
1781,order,sell,4612.280000001,4.0100727,scalp_pingpong,ETHUSDT,okx_spot,14.796462490208011,0.0,67.32982484920181,12222.340046930321,19008.93468322471
1790,order,buy,4578.436103742839,4.12963896,scalp_pingpong,ETHUSDT,okx_spot,15.125830487909626,0.0,-15.125830487909626,12207.214216442411,18993.808852398364
1791,order,sell,4608.56,4.01007271,scalp_pingpong,ETHUSDT,okx_spot,18.480660688397602,-753.6129643903012,855.9313178718483,13063.145534314259,19099.729007621776
1793,order,sell,4657.690000001,0.11956625,scalp_pingpong,ETHUSDT,okx_spot,0.44552202157009574,0.0,9.030569148038385,13072.176103462298,19105.15777595413
1795,order,buy,4507.129999999,4.11930807,scalp_pingpong,ETHUSDT,okx_spot,14.853005585227983,0.0,-14.853005585227983,13057.32309787707,19090.304768863298
1797,order,sell,4596.770000001001,4.11930807,scalp_pingpong,ETHUSDT,okx_spot,15.148409405550419,0.0,354.1063652844314,13411.429463161501,19444.411135757193
1800,order,buy,4438.889999999,4.37696541,scalp_pingpong,ETHUSDT,okx_spot,15.543094391032419,0.0,-15.543094391032419,13395.886368770469,19428.86803978736
1802,order,sell,4490.000000001,4.37696541,scalp_pingpong,ETHUSDT,okx_spot,15.722059752723506,0.0,207.9846416787363,13603.871010449206,19636.852682659595
1803,order,buy,4346.51,0.00350157,scalp_pingpong,ETHUSDT,okx_spot,0.01217568721656,0.0,-0.01217568721656,13603.85883476199,19636.84050553748
1804,order,sell,4381.56,0.00350157,scalp_pingpong,ETHUSDT,okx_spot,0.015342339049200002,-0.0,0.10738676565426687,13603.966221527644,19636.947893577428
1811,order,buy,4354.6,4.29209764,scalp_pingpong,ETHUSDT,okx_spot,14.9522947065152,0.0,-14.9522947065152,13589.01392682113,19621.995598601312
1814,order,sell,4487.930000001001,4.29209764,scalp_pingpong,ETHUSDT,okx_spot,15.410107009191597,0.0,556.8552714172014,14145.869198238332,20178.850871270915
1817,order,buy,4455.71,4.50778985,scalp_pingpong,ETHUSDT,okx_spot,16.068323450034804,0.0,-16.068323450034804,14129.800874788296,20162.78254749868
1820,order,sell,4463.14,4.50778985,scalp_pingpong,ETHUSDT,okx_spot,20.118897191129005,-266.5456138305005,279.91959623597216,14409.720471024268,20176.156528967353
1824,order,buy,4314.59,4.46282514,scalp_pingpong,ETHUSDT,okx_spot,15.404208576634078,0.0,-15.404208576634078,14394.316262447634,20160.75231890522
1825,order,sell,4367.16,4.46282514,scalp_pingpong,ETHUSDT,okx_spot,15.59189715072192,0.0,219.01881904788183,14613.335081495516,20379.771139889996
