timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
412,order,sell,2508.550738358447,0.81398591,scalp_pingpong,ETHUSDT,okx_spot,1.6335399644350979,0.0,61.6112909411607,54.150562512138215,10021.289523519743
416,order,buy,2488.0645835456817,1.61979214,scalp_pingpong,ETHUSDT,okx_spot,3.2241179649917346,0.0,-3.2241179649917346,50.92644454714648,10018.065405554751
418,order,sell,2559.1456684671007,1.61979214,scalp_pingpong,ETHUSDT,okx_spot,3.316227231118445,0.0,111.82035542726858,162.74679997441507,10129.885760982019
424,order,buy,2579.499999999,1.57082935,scalp_pingpong,ETHUSDT,okx_spot,3.241563446658743,0.0,-3.241563446658743,159.50523652775632,10126.644197535361
428,order,sell,2583.18,1.57082935,scalp_pingpong,ETHUSDT,okx_spot,4.057734960333,-0.0,1.7229170492375596,161.2281535769939,10128.367114584598
429,order,buy,2572.699999999,0.98086505,scalp_pingpong,ETHUSDT,okx_spot,2.0187772113072153,0.0,-2.0187772113072153,159.20937636568667,10126.348337373292
430,order,sell,2589.3426102073317,0.98086505,scalp_pingpong,ETHUSDT,okx_spot,2.539795668828145,-16.32415469314514,30.108513718443003,189.31789008412966,10140.132696398588
435,order,buy,2584.3267536355147,0.58121883,scalp_pingpong,ETHUSDT,okx_spot,1.2016474976685858,0.0,-1.2016474976685858,188.11624258646108,10138.93104890092
436,order,sell,2596.5519323667595,0.58121883,scalp_pingpong,ETHUSDT,okx_spot,1.509164876164447,-13.863192223447193,19.459531425997717,207.5757740124588,10144.52738810347
441,order,buy,2583.056634617733,1.2440782,scalp_pingpong,ETHUSDT,okx_spot,2.5708195587946294,0.0,-2.5708195587946294,205.00495445366417,10141.956568544676
442,order,sell,2594.3421732156894,0.00874547,scalp_pingpong,ETHUSDT,okx_spot,0.022688741645592616,-0.18927097659261677,0.2652795741893025,205.27023402785346,10155.973972348007
444,order,sell,2617.149860232643,1.23533273,scalp_pingpong,ETHUSDT,okx_spot,2.5864407053282474,0.0,39.53003676804433,244.8002707958978,10181.562613910317
448,order,buy,2612.049552760129,0.73322357,scalp_pingpong,ETHUSDT,okx_spot,1.532173038473348,0.0,-1.532173038473348,243.26809775742444,10180.030440871844
451,order,sell,2627.170000001,0.73322357,scalp_pingpong,ETHUSDT,okx_spot,1.5410423731181067,0.0,9.545625932830173,252.81372369025462,10189.576066804673
461,order,buy,2620.7504037578806,0.79877299,scalp_pingpong,ETHUSDT,okx_spot,1.6747077088427116,0.0,-1.6747077088427116,251.13901598141192,10187.901359095831
465,order,sell,2626.558878642598,0.79877299,scalp_pingpong,ETHUSDT,okx_spot,1.6784194311235163,0.0,2.9612334198819914,254.1002494012939,10190.862592515714
477,order,buy,2652.0535516462273,0.99864767,scalp_pingpong,ETHUSDT,okx_spot,2.118773680053384,0.0,-2.118773680053384,251.9814757212405,10188.743818835661
480,order,sell,2664.2551191178554,0.99864767,scalp_pingpong,ETHUSDT,okx_spot,2.6606521669926186,-12.038816618618961,21.563231377515514,273.544707098756,10198.268233594557
486,order,buy,2663.444727491657,0.7900807,scalp_pingpong,ETHUSDT,okx_spot,1.6834690197663342,0.0,-1.6834690197663342,271.8612380789897,10196.58476457479
489,order,sell,2694.360000001,0.7900807,scalp_pingpong,ETHUSDT,okx_spot,1.703009467882232,0.0,22.722550676990345,294.58378875598004,10219.30731525178
502,order,buy,2714.5998256648722,1.4130662,scalp_pingpong,ETHUSDT,okx_spot,3.068727408138339,0.0,-3.068727408138339,291.5150613478417,10216.238587843643
505,order,sell,2714.31,1.4130662,scalp_pingpong,ETHUSDT,okx_spot,3.835499717322,-0.0,-4.245042568245571,287.2700187795961,10211.993545275396
520,order,buy,2839.552308329992,1.43196093,scalp_pingpong,ETHUSDT,okx_spot,3.25290237137589,0.0,-3.25290237137589,284.0171164082202,10208.74064290402
521,order,sell,2842.9072544392084,1.4130662,scalp_pingpong,ETHUSDT,okx_spot,4.017216150982846,-193.2611845148455,193.98472931361815,478.0018457218383,10209.52757850369
523,order,sell,2838.5077535088776,0.01889472,scalp_pingpong,ETHUSDT,okx_spot,0.05363280922037926,-0.22499366837926174,0.15162428828927138,478.1534700101276,10209.390818312255
530,order,buy,2789.6772917744584,1.44968275,scalp_pingpong,ETHUSDT,okx_spot,3.2353176383617193,0.0,-3.2353176383617193,474.91815237176587,10206.155500185589
533,order,sell,2811.5903828979012,1.44968276,scalp_pingpong,ETHUSDT,okx_spot,3.260731285015109,0.0,28.50629863619955,503.42445100796544,10234.661799320538
544,order,buy,2819.4802740153614,0.44421525,scalp_pingpong,ETHUSDT,okx_spot,1.0019649078334418,0.0,-1.0019649078334418,502.422486100132,10233.659834412705
548,order,sell,2823.219192940555,0.44421525,scalp_pingpong,ETHUSDT,okx_spot,1.0032936156775096,0.0,0.6575911894070399,503.080077289539,10234.317425602112
551,order,buy,2792.8676033351403,0.54711003,scalp_pingpong,ETHUSDT,okx_spot,1.2224047025973734,0.0,-1.2224047025973734,501.85767258694165,10233.095020899515
554,order,sell,2814.7300896430215,0.54711003,scalp_pingpong,ETHUSDT,okx_spot,1.231973651029197,0.0,10.729211888750282,512.5868844756919,10243.824232788265
558,order,buy,2814.859860026722,0.68665155,scalp_pingpong,ETHUSDT,okx_spot,1.5462623087361054,0.0,-1.5462623087361054,511.0406221669558,10242.277970479528
561,order,sell,2812.65032418716,0.26908333,scalp_pingpong,ETHUSDT,okx_spot,0.6054698522862885,0.0,-1.2000191137499008,509.84060305320594,10240.155319418227
564,order,buy,2793.089999999,0.5505672,scalp_pingpong,ETHUSDT,okx_spot,1.2302269925179596,0.0,-1.2302269925179596,508.610376060688,10230.757322671836
567,order,sell,2847.01687240844,0.96813542,scalp_pingpong,ETHUSDT,okx_spot,2.2050383004129857,0.0,40.913075267562185,549.5234513282502,10280.760799640822
570,order,buy,2828.114614666733,1.45238231,scalp_pingpong,ETHUSDT,okx_spot,3.2860029095955436,0.0,-3.2860029095955436,546.2374484186546,10277.474796731227
573,order,sell,2863.3152329493405,1.45238231,scalp_pingpong,ETHUSDT,okx_spot,3.3269027138313207,0.0,47.797852580890485,594.035300999545,10325.272649312117
576,order,buy,2849.753308589635,0.72128427,scalp_pingpong,ETHUSDT,okx_spot,1.6443857878929273,0.0,-1.6443857878929273,592.3909152116521,10323.628263524224
579,order,sell,2878.9136817245644,0.72128427,scalp_pingpong,ETHUSDT,okx_spot,1.6612121226525718,0.0,19.371706326902697,611.7626215385548,10342.999969851127
583,order,buy,2860.489999999,1.21611671,scalp_pingpong,ETHUSDT,okx_spot,2.7829517502293473,0.0,-2.7829517502293473,608.9796697883254,10340.217018100899
588,order,sell,2901.471450563141,0.30936544,scalp_pingpong,ETHUSDT,okx_spot,0.7180919935607235,0.0,11.960152492053009,620.9398222803784,10389.33715293843
591,order,sell,2891.420000001,0.90675127,scalp_pingpong,ETHUSDT,okx_spot,2.0974390056834453,0.0,25.948377777230345,646.8882000576087,10378.125548370183
594,order,buy,2869.399999999,1.4467311,scalp_pingpong,ETHUSDT,okx_spot,3.321000174670843,0.0,-3.321000174670843,643.5671998829379,10374.804548195512
597,order,sell,2880.1533720098914,1.4467311,scalp_pingpong,ETHUSDT,okx_spot,3.3334459648452635,0.0,12.22379175318078,655.7909916361186,10387.028339948693
603,order,buy,2907.8691394985603,1.42146886,scalp_pingpong,ETHUSDT,okx_spot,3.30675634460176,0.0,-3.30675634460176,652.4842352915168,10383.72158360409
607,order,sell,2921.7293644843967,1.42146886,scalp_pingpong,ETHUSDT,okx_spot,4.1531473089621604,-21.19319733695961,36.741928237957794,689.2261635294747,10399.27031450509
610,order,buy,2891.517509754652,1.3846664,scalp_pingpong,ETHUSDT,okx_spot,3.2030297126151512,0.0,-3.2030297126151512,686.0231338168595,10396.067284792472
614,order,sell,2896.200000001,1.3846664,scalp_pingpong,ETHUSDT,okx_spot,3.2082166621451074,0.0,3.275470250300257,689.2986040671598,10399.342755042773
620,order,buy,2901.6673613882876,0.68514794,scalp_pingpong,ETHUSDT,okx_spot,1.5904571321763368,0.0,-1.5904571321763368,687.7081469349835,10397.752297910596
623,order,sell,2923.6492171497753,0.36751907,scalp_pingpong,ETHUSDT,okx_spot,0.8595974730344907,0.0,7.219153713301544,694.927300648285,10411.953523629923
626,order,buy,2913.5596850331076,0.28355358,scalp_pingpong,ETHUSDT,okx_spot,0.6609202233878482,0.0,-0.6609202233878482,694.2663804248972,10408.08787672149
629,order,sell,2909.520632135379,0.60118245,scalp_pingpong,ETHUSDT,okx_spot,1.749152741952696,-8.735561027195978,8.335545889485683,702.6019263143829,10403.910516262802
641,order,buy,2906.189999999,0.49429628,scalp_pingpong,ETHUSDT,okx_spot,1.1492151247781646,0.0,-1.1492151247781646,701.4527111896048,10402.761301138024
645,order,sell,2920.130000001,0.49429628,scalp_pingpong,ETHUSDT,okx_spot,1.1547275168935154,0.0,5.7357626272950455,707.1884738168998,10408.497063765319
649,order,buy,2912.2986658246377,0.46411775,scalp_pingpong,ETHUSDT,okx_spot,1.0813196032884262,0.0,-1.0813196032884262,706.1071542136114,10407.41574416203
652,order,sell,2936.280000001,0.46411775,scalp_pingpong,ETHUSDT,okx_spot,1.0902237335763714,0.0,10.039939126355117,716.1470933399664,10417.455683288386
658,order,buy,2920.180338132171,0.83861263,scalp_pingpong,ETHUSDT,okx_spot,1.9591200907482476,0.0,-1.9591200907482476,714.1879732492182,10415.496563197637
662,order,sell,2935.640000001,0.83861263,scalp_pingpong,ETHUSDT,okx_spot,1.9694918249072308,0.0,10.995175873822042,725.1831491230403,10426.491739071458
666,order,buy,2910.27935603817,1.13953999,scalp_pingpong,ETHUSDT,okx_spot,2.6531037666215544,0.0,-2.6531037666215544,722.5300453564187,10423.838635304837
669,order,sell,2894.730000001,1.13953999,scalp_pingpong,ETHUSDT,okx_spot,2.638928476203072,0.0,-20.358041499306392,702.1720038571123,10403.48059380553
679,order,buy,2950.303352157622,1.07756548,scalp_pingpong,ETHUSDT,okx_spot,2.54331603825067,0.0,-2.54331603825067,699.6286878188616,10400.93727776728
682,order,sell,2934.7280095227193,1.07756548,scalp_pingpong,ETHUSDT,okx_spot,3.162361596250794,-0.2564708455938028,-19.689342313200623,679.939345505661,10380.991464608485
694,order,buy,2954.3078518439906,0.55934103,scalp_pingpong,ETHUSDT,okx_spot,1.3219724774300041,0.0,-1.3219724774300041,678.617373028231,10379.669492131055
695,order,sell,2961.6652405127907,0.55934103,scalp_pingpong,ETHUSDT,okx_spot,1.6565808861436222,-16.513824129881737,18.972532599855047,697.5899056280861,10382.128200601028
702,order,buy,2985.190100297268,0.83725654,scalp_pingpong,ETHUSDT,okx_spot,1.999495947693715,0.0,-1.999495947693715,695.5904096803923,10380.128704653334
703,order,sell,2986.04295574858,0.51822445,scalp_pingpong,ETHUSDT,okx_spot,1.547440468419182,-27.933038086051667,26.827568164818004,722.4179778452103,10379.295322989201
704,order,sell,2986.53,0.31903209,scalp_pingpong,ETHUSDT,okx_spot,0.9527989077477,-0.0,-0.5253279051946661,721.8926499400156,10378.497906826906
711,order,buy,2965.9749743071993,0.43425443,scalp_pingpong,ETHUSDT,okx_spot,1.03039021748963,0.0,-1.03039021748963,720.862259722526,10377.467516609417
719,order,sell,3039.897608573241,0.43425443,scalp_pingpong,ETHUSDT,okx_spot,1.0560712026154688,0.0,31.045160204682958,751.9074199272089,10408.5126768141
722,order,buy,3039.3222560166946,0.734328,scalp_pingpong,ETHUSDT,okx_spot,1.7854875468929818,0.0,-1.7854875468929818,750.1219323803159,10406.727189267207
725,order,sell,3033.710000001,0.18853898,scalp_pingpong,ETHUSDT,okx_spot,0.45757807121279087,0.0,-1.515707095910696,748.6062252844052,10402.1483744605
729,order,sell,3027.630000001,0.54578902,scalp_pingpong,ETHUSDT,okx_spot,1.3219577684985166,0.0,-7.703462720893579,740.9027625635117,10397.5080194504
744,order,buy,3040.8724363740353,0.46696927,scalp_pingpong,ETHUSDT,okx_spot,1.135995185421364,0.0,-1.135995185421364,739.7667673780903,10396.37202426498
746,order,buy,3038.032111754717,0.06183384,scalp_pingpong,ETHUSDT,okx_spot,0.15028255321048264,0.0,-0.15028255321048264,739.6164848248799,10394.895397397724
749,order,sell,3041.2274513556663,0.16063482,scalp_pingpong,ETHUSDT,okx_spot,0.390821619382061,0.0,-0.2804431806650402,739.3360416442148,10396.194281296828
752,order,sell,3046.520000001,0.36816829,scalp_pingpong,ETHUSDT,okx_spot,0.8973056470809346,0.0,1.3042257031383493,740.6402673473532,10397.245524234242
755,order,buy,3028.799999999,0.41275001,scalp_pingpong,ETHUSDT,okx_spot,1.00010978423007,0.0,-1.00010978423007,739.6401575631231,10396.245414450013
757,order,sell,3036.8778405550606,0.41275001,scalp_pingpong,ETHUSDT,okx_spot,1.2534713590578797,-1.266251219779703,3.3469086310141187,742.9870661941372,10398.326071861247
761,order,buy,3028.8212115590377,0.68570319,scalp_pingpong,ETHUSDT,okx_spot,1.6614978933645577,0.0,-1.6614978933645577,741.3255683007727,10396.664573967882
766,order,buy,3015.579999999,0.13241522,scalp_pingpong,ETHUSDT,okx_spot,0.3194469513019741,0.0,-0.3194469513019741,741.0061213494707,10387.265586010399
769,order,sell,3042.477261809997,0.81811841,scalp_pingpong,ETHUSDT,okx_spot,1.9912853279145188,0.0,10.934318732069293,751.94044008154,10407.279445748649
775,order,buy,3064.559999999,0.45142201,scalp_pingpong,ETHUSDT,okx_spot,1.1067278679721189,0.0,-1.1067278679721189,750.8337122135679,10406.172717880678
779,order,sell,3087.290000001,0.45142201,scalp_pingpong,ETHUSDT,okx_spot,1.1149365258026813,0.0,9.145885762400122,759.979597975968,10415.318603643078
783,order,buy,3077.76619065219,0.69180848,scalp_pingpong,ETHUSDT,okx_spot,1.7033798001203855,0.0,-1.7033798001203855,758.2762181758476,10413.615223842957
787,order,sell,3134.2981630500085,0.69180848,scalp_pingpong,ETHUSDT,okx_spot,1.7346672384371349,0.0,37.3746306574997,795.6508488333473,10450.989854500458
791,order,buy,3126.8510087257428,1.32702557,scalp_pingpong,ETHUSDT,okx_spot,3.319528993727483,0.0,-3.319528993727483,792.3313198396198,10447.67032550673
793,order,sell,3124.739106820823,0.52009958,scalp_pingpong,ETHUSDT,okx_spot,1.3001403976536683,0.0,-2.3985396914036032,789.9327801482162,10443.567637279917
796,order,sell,3121.620000001,0.80692599,scalp_pingpong,ETHUSDT,okx_spot,2.0151330471236855,0.0,-6.236169941035472,783.6966102071808,10439.03561587429
823,order,buy,3185.101649513156,0.54827207,scalp_pingpong,ETHUSDT,okx_spot,1.3970418196311942,0.0,-1.3970418196311942,782.2995683875496,10437.638574054661
826,order,sell,3179.32,0.54827207,scalp_pingpong,ETHUSDT,okx_spot,1.7431323575924,-0.0,-4.913049304184994,777.3865190833646,10432.725524750475
827,order,buy,3170.659999999,0.37387325,scalp_pingpong,ETHUSDT,okx_spot,0.9483399670757008,0.0,-0.9483399670757008,776.4381791162889,10431.777184783397
828,order,sell,3186.8928570799244,0.37387325,scalp_pingpong,ETHUSDT,okx_spot,1.1914939898782568,-6.069031033256898,10.946568077009363,787.3847471932983,10436.65472182715
834,order,buy,3189.2846277506073,0.51580019,scalp_pingpong,ETHUSDT,okx_spot,1.316026893566274,0.0,-1.316026893566274,786.068720299732,10435.338694933584
835,order,sell,3200.3115601099344,0.17439882,scalp_pingpong,ETHUSDT,okx_spot,0.5581305597155316,-5.1711970943316485,6.536150526302556,792.6048708260346,10440.468258179926
836,order,sell,3200.820000001,0.34140137,scalp_pingpong,ETHUSDT,okx_spot,0.8742114664989932,0.0,3.0639804232450825,795.6688512492797,10439.7676287888
840,order,buy,3194.9177964185765,0.48092477,scalp_pingpong,ETHUSDT,okx_spot,1.2292120851292085,0.0,-1.2292120851292085,794.4396391641504,10438.538416703672
842,order,buy,3190.059999999,0.62559696,scalp_pingpong,ETHUSDT,okx_spot,1.5965534705735795,0.0,-1.5965534705735795,792.8430856935769,10434.605628607307
845,order,sell,3206.990828483028,1.10652172,scalp_pingpong,ETHUSDT,okx_spot,2.838884006045812,0.0,13.559210844447595,806.4022965380245,10450.50107422574
850,order,buy,3176.305937423862,0.39647468,scalp_pingpong,ETHUSDT,okx_spot,1.0074599040977807,0.0,-1.0074599040977807,805.3948366339267,10449.493614014795
852,order,buy,3195.689999999,0.39619045,scalp_pingpong,ETHUSDT,okx_spot,1.0128814873280831,0.0,-1.0128814873280831,804.3819551465987,10456.166022727884
855,order,sell,3208.9806796590656,0.2765463,scalp_pingpong,ETHUSDT,okx_spot,0.7099453869849599,0.0,5.646799355264743,810.0287545018634,10465.991135794342
858,order,buy,3206.229999999,0.01279625,scalp_pingpong,ETHUSDT,okx_spot,0.03282217650998977,0.0,-0.03282217650998977,809.9959323253535,10464.538636022466
861,order,sell,3210.200568051892,0.09239007,scalp_pingpong,ETHUSDT,okx_spot,0.23727252415708328,0.0,1.9538974067735582,811.949829732127,10466.401456857357
864,order,sell,3221.3794446321517,0.43652501,scalp_pingpong,ETHUSDT,okx_spot,1.1249701554254756,0.0,14.107738404102829,826.0575681362299,10470.156346024707
869,order,buy,3212.2677508292,0.96514376,scalp_pingpong,ETHUSDT,okx_spot,2.48024014012963,0.0,-2.48024014012963,823.5773279961003,10467.67610579346
872,order,sell,3163.940000001,0.23510834,scalp_pingpong,ETHUSDT,okx_spot,0.5950949450078682,0.0,-11.957352155350687,811.6199758407496,10420.437783218502
873,order,sell,3160.915490223184,0.73003542,scalp_pingpong,ETHUSDT,okx_spot,2.307580267489588,-7.64747890478795,-32.14907030713606,779.4709055336135,10415.922203654825
