timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
3057,order,sell,2185.8,5.55626539,breakout_vol,ETHUSDT,okx_spot,12.144884889462,-22.836250752900707,33.41649130853989,4984.979822723138,12169.659337934136
3090,order,buy,2124.842505238301,5.72274479,breakout_vol,ETHUSDT,okx_spot,9.727945101138427,0.0,-9.727945101138427,4975.2518776219995,12159.931392832998
3092,order,sell,2019.29,5.72274479,breakout_vol,ETHUSDT,okx_spot,11.555881326999101,369.8609957777006,-985.4669265286338,3989.7849510933656,11544.325462082064
3093,order,buy,2017.7,0.07257946,breakout_vol,ETHUSDT,okx_spot,0.1171548611536,0.0,-0.1171548611536,3989.667796232212,11544.20830722091
3094,order,sell,2017.700000001,0.07257946,breakout_vol,ETHUSDT,okx_spot,0.11715486115365807,0.0,-0.1171548610808985,3989.550641371131,11544.09115235983
3120,order,buy,1937.8339924220998,5.9524517,breakout_vol,ETHUSDT,okx_spot,9.227890594008572,0.0,-9.227890594008572,3980.3227507771226,11534.86326176582
3123,order,sell,1940.48,5.9524517,breakout_vol,ETHUSDT,okx_spot,11.550613474816,-22.024071290000272,26.22369012046968,4006.546440897592,11539.06288059629
3135,order,buy,1892.3967652650704,5.98496008,breakout_vol,ETHUSDT,okx_spot,9.060735276506062,0.0,-9.060735276506062,3997.4857056210863,11530.002145319784
3140,order,sell,1887.59,5.98496008,breakout_vol,ETHUSDT,okx_spot,11.2971507974072,-0.0,-40.06544902278449,3957.420256598302,11489.936696297
3191,order,buy,1934.86,5.17336092,breakout_vol,ETHUSDT,okx_spot,8.00778328773696,0.0,-8.00778328773696,3949.412473310565,11481.928913009262
3192,order,sell,1935.11,4.50447221,breakout_vol,ETHUSDT,okx_spot,6.97331937463448,0.0,-5.847201322134675,3943.56527198843,11476.248933864628
3194,order,sell,1934.3,0.66888871,breakout_vol,ETHUSDT,okx_spot,1.2938314317530002,-0.0,-1.6684091093529732,3941.896862879077,11474.413302577776
3264,order,buy,1935.8485642269293,5.92259194,breakout_vol,ETHUSDT,okx_spot,9.172192882840788,0.0,-9.172192882840788,3932.7246699962366,11465.241109694934
3267,order,sell,1941.11,5.92259194,breakout_vol,ETHUSDT,okx_spot,11.4964024406534,-33.75877405799893,53.423708719761,3986.1483787159978,11484.906044356696
3308,order,buy,2030.89,5.65058937,breakout_vol,ETHUSDT,okx_spot,9.18058035651144,0.0,-9.18058035651144,3976.967798359486,11475.725464000185
3312,order,sell,2045.89,5.65058937,breakout_vol,ETHUSDT,okx_spot,11.5604842861893,-102.21916170330081,175.41751796711156,4152.385316326598,11548.923820263995
3312,order,buy,2043.1858351001918,0.01174167,breakout_vol,ETHUSDT,okx_spot,0.019192331059536695,0.0,-0.019192331059536695,4152.366123995538,11548.904627932936
3313,order,sell,2031.46,0.01174167,breakout_vol,ETHUSDT,okx_spot,0.0238527329382,0.16943229810000074,-0.33096591725875146,4152.035158078279,11548.743094313777
3361,order,buy,1973.83,5.84625397,breakout_vol,ETHUSDT,okx_spot,9.23160917888408,0.0,-9.23160917888408,4142.803548899395,11539.511485134894
3364,order,sell,1973.99,5.84625397,breakout_vol,ETHUSDT,okx_spot,11.5404468742403,-0.0,-10.605046239039806,4132.198502660355,11528.906438895854
3364,order,buy,1966.9,0.01965509,breakout_vol,ETHUSDT,okx_spot,0.030927677216800006,0.0,-0.030927677216800006,4132.167574983138,11528.875511218637
3365,order,sell,1966.9,0.01965509,breakout_vol,ETHUSDT,okx_spot,0.038659596521000004,-0.0,-0.038659596521000004,4132.128915386617,11528.836851622116
3368,order,buy,1973.9958165491812,5.83568671,breakout_vol,ETHUSDT,okx_spot,9.215696921785325,0.0,-9.215696921785325,4122.913218464832,11519.621154700331
3369,order,sell,1985.89,5.82659888,breakout_vol,ETHUSDT,okx_spot,11.5709844498032,-110.64711273120005,168.3787642544525,4291.2919827192845,11577.460898540774
3393,order,buy,2001.569999999,3.21553842,breakout_vol,ETHUSDT,okx_spot,5.148900188252948,0.0,-5.148900188252948,4286.143082531032,11572.454495526912
3405,order,sell,2007.21,1.71681651,breakout_vol,ETHUSDT,okx_spot,2.75680901362968,0.0,7.059451931012046,4293.202534462043,11587.884578566507
3406,order,sell,2007.210000001,1.50780974,breakout_vol,ETHUSDT,okx_spot,2.421192630581526,0.0,6.20002797109014,4299.402562433133,11585.463385937433
3415,order,buy,1980.76,5.79667343,breakout_vol,ETHUSDT,okx_spot,9.18545509056544,0.0,-9.18545509056544,4290.217107342568,11576.277930846867
3441,order,sell,2062.900000001,5.79667343,breakout_vol,ETHUSDT,okx_spot,9.56636609500224,0.0,466.57238945099465,4756.789496793563,12042.850320297863
3454,order,buy,2061.322462509979,5.21373337,breakout_vol,ETHUSDT,okx_spot,8.597748567295081,0.0,-8.597748567295081,4748.191748226268,12034.252571730567
3457,order,sell,2075.74,5.21373337,breakout_vol,ETHUSDT,okx_spot,10.822354905443799,-68.4563191480982,132.80316056760304,4880.994908793871,12098.599413150072
3502,order,buy,2001.0,6.03267967,breakout_vol,ETHUSDT,okx_spot,9.657113615736,0.0,-9.657113615736,4871.337795178135,12088.942299534336
3514,order,sell,1999.99,6.03267967,breakout_vol,ETHUSDT,okx_spot,12.065299013203301,-0.0,-18.15830547990329,4853.179489698232,12070.783994054433
3617,order,buy,1862.31,6.40203664,breakout_vol,ETHUSDT,okx_spot,9.53806148403072,0.0,-9.53806148403072,4843.641428214201,12061.245932570402
3632,order,sell,1892.640000001,6.40203664,breakout_vol,ETHUSDT,okx_spot,9.693400501068803,0.0,184.480370796534,5028.121799010735,12245.726303366937
3648,order,buy,1898.23,6.43516154,breakout_vol,ETHUSDT,okx_spot,9.772333352059361,0.0,-9.772333352059361,5018.349465658676,12235.953970014878
3651,order,sell,1881.79,6.43516154,breakout_vol,ETHUSDT,okx_spot,12.1096226343566,-0.0,-117.90367835195731,4900.445787306719,12118.050291662921
3778,order,buy,1598.69,7.5739284,breakout_vol,ETHUSDT,okx_spot,9.6866908750368,0.0,-9.6866908750368,4890.759096431681,12108.363600787883
3782,order,sell,1567.0,7.5739284,breakout_vol,ETHUSDT,okx_spot,11.8683458028,29.538320760000687,-281.42445755880095,4609.3346388728805,11856.477463989084
3782,order,buy,1567.0,0.0489731,breakout_vol,ETHUSDT,okx_spot,0.061392678160000005,0.0,-0.061392678160000005,4609.273246194721,11856.416071310923
3789,order,sell,1531.52,0.0489731,breakout_vol,ETHUSDT,okx_spot,0.075003282112,-0.020078971000004008,-1.7924898991115934,4607.480756295609,11854.603502440812
3850,order,buy,1547.34,7.65515491,breakout_vol,ETHUSDT,okx_spot,9.47610191875152,0.0,-9.47610191875152,4598.004654376858,11845.12740052206
3876,order,sell,1574.1,7.65515491,breakout_vol,ETHUSDT,okx_spot,9.639983475064799,0.0,195.21196191653485,4793.216616293393,12040.339362438595
3886,order,buy,1643.56,7.2797481,breakout_vol,ETHUSDT,okx_spot,9.5717622297888,0.0,-9.5717622297888,4783.644854063604,12030.767600208806
3890,order,sell,1649.42,7.2797481,breakout_vol,ETHUSDT,okx_spot,12.007362111102001,-48.55591982700053,79.20788158189923,4862.852735645503,12061.419561963705
3913,order,buy,1590.4,7.39900841,breakout_vol,ETHUSDT,okx_spot,9.413906380211202,0.0,-9.413906380211202,4853.438829265292,12052.005655583494
3917,order,sell,1597.76,7.39900841,breakout_vol,ETHUSDT,okx_spot,11.8218396771616,-84.05273553759926,126.68759775803716,4980.12642702333,12094.640517803933
3931,order,buy,1658.43,7.21904315,breakout_vol,ETHUSDT,okx_spot,9.577822185003601,0.0,-9.577822185003601,4970.548604838326,12085.06269561893
3934,order,sell,1628.01,7.21904315,breakout_vol,ETHUSDT,okx_spot,11.7526744386315,-1.7325703560000656,-229.62339670563236,4740.925208132694,11853.706728557298
3982,order,buy,1578.077434048006,7.45225555,breakout_vol,ETHUSDT,okx_spot,9.40818905297121,0.0,-9.40818905297121,4731.517019079723,11844.298539504327
3984,order,sell,1566.39,7.45225555,breakout_vol,ETHUSDT,okx_spot,11.673138570964502,-155.23048310650117,56.45959928602677,4787.976618365749,11745.527655683853
4028,order,buy,1589.13,7.02638726,breakout_vol,ETHUSDT,okx_spot,8.932674229187041,0.0,-8.932674229187041,4779.0439441365625,11736.594981454664
4029,order,sell,1583.18,7.02638726,breakout_vol,ETHUSDT,okx_spot,11.124035782286802,-117.97304209539975,65.04200211611251,4844.085946252675,11683.663941475379
4058,order,buy,1614.04,7.23298337,breakout_vol,ETHUSDT,okx_spot,9.339459582811841,0.0,-9.339459582811841,4834.746486669863,11674.324481892567
4059,order,sell,1620.79,0.42586829,breakout_vol,ETHUSDT,okx_spot,0.6902430657491,-23.16723497599994,25.351602867751247,4860.098089537614,11722.456876574317
4062,order,sell,1613.33,6.80711508,breakout_vol,ETHUSDT,okx_spot,10.9821229720164,-0.0,-15.815174678817089,4844.282914858797,11660.6936751055
4090,order,buy,1640.0,7.10449547,breakout_vol,ETHUSDT,okx_spot,9.32109805664,0.0,-9.32109805664,4834.961816802157,11651.37257704886
4097,order,sell,1635.72,7.10449547,breakout_vol,ETHUSDT,okx_spot,11.6209653301884,-0.0,-42.02820594178857,4792.933610860368,11609.34437110707
4097,order,buy,1626.41,0.05329828,breakout_vol,ETHUSDT,okx_spot,0.06934788445984001,0.0,-0.06934788445984001,4792.864262975909,11609.27502322261
4098,order,sell,1626.41,0.05329828,breakout_vol,ETHUSDT,okx_spot,0.08668485557480002,-0.0,-0.08668485557480002,4792.777578120334,11609.188338367036
4102,order,buy,1589.54,7.14891272,breakout_vol,ETHUSDT,okx_spot,9.090786179959041,0.0,-9.090786179959041,4783.686791940375,11600.097552187075
4104,order,sell,1578.210000001,7.14891272,breakout_vol,ETHUSDT,okx_spot,9.02598843507068,0.0,-90.02316954552126,4693.6636223948535,11510.074382641555
4120,order,buy,1628.37,7.06281353,breakout_vol,ETHUSDT,okx_spot,9.200698934276879,0.0,-9.200698934276879,4684.462923460576,11500.873683707277
4168,order,sell,1750.4,7.06281353,breakout_vol,ETHUSDT,okx_spot,9.8901990423296,0.0,851.9849360235717,5536.447859484148,12352.858619730849
4199,order,buy,1785.93,6.83834712,breakout_vol,ETHUSDT,okx_spot,9.77024741761728,0.0,-9.77024741761728,5526.67761206653,12343.08837231323
4206,order,sell,1796.8,6.83834712,breakout_vol,ETHUSDT,okx_spot,12.287142105216,-84.38520346079945,146.43089454998287,5673.108506616512,12405.134063402415
4232,order,buy,1804.389999999,6.86947826,breakout_vol,ETHUSDT,okx_spot,9.916174302043625,0.0,-9.916174302043625,5663.192332314468,12395.217889100371
4233,order,sell,1813.000000001,6.86947826,breakout_vol,ETHUSDT,okx_spot,9.963491268309497,0.0,49.18271656402891,5712.375048878497,12444.400605664401
4287,order,buy,1827.8385342920435,6.80281808,breakout_vol,ETHUSDT,okx_spot,9.947562422722092,0.0,-9.947562422722092,5702.427486455775,12434.45304324168
4289,order,sell,1829.69,6.80281808,breakout_vol,ETHUSDT,okx_spot,12.4470482127952,-27.891554128000926,28.03969030779254,5730.467176763567,12434.601179421472
4289,order,buy,1827.8385342920435,0.02845888,breakout_vol,ETHUSDT,okx_spot,0.04161459000543452,0.0,-0.04161459000543452,5730.425562173562,12434.559564831467
4290,order,sell,1829.69,0.02845888,breakout_vol,ETHUSDT,okx_spot,0.052070928147200005,-0.0,0.0006197122593812193,5730.426181885821,12434.560184543727
4314,order,buy,1775.41,6.81116081,breakout_vol,ETHUSDT,okx_spot,9.67408241094568,0.0,-9.67408241094568,5720.752099474876,12424.886102132781
4316,order,sell,1759.3,6.81116081,breakout_vol,ETHUSDT,okx_spot,9.5863001704264,0.0,-119.31410081952697,5601.437998655349,12305.572001313256
4330,order,buy,1809.08,4.3004978,breakout_vol,ETHUSDT,okx_spot,6.223955648019199,0.0,-6.223955648019199,5595.21404300733,12299.348045665236
4333,order,sell,1810.39,4.3004978,breakout_vol,ETHUSDT,okx_spot,7.785578212142,-17.76105591400047,15.60912981985948,5610.823172827189,12297.196119571096
4339,order,buy,1826.59,6.66254693,breakout_vol,ETHUSDT,okx_spot,9.735793277494961,0.0,-9.735793277494961,5601.087379549695,12287.4603262936
4341,order,sell,1853.01,6.66254693,breakout_vol,ETHUSDT,okx_spot,9.87661286940744,0.0,166.14787702119287,5767.235256570887,12453.608203314792
4396,order,buy,1842.87,5.37592196,breakout_vol,ETHUSDT,okx_spot,7.92570024194016,0.0,-7.92570024194016,5759.309556328947,12445.682503072852
4406,order,sell,1840.99,5.37592196,breakout_vol,ETHUSDT,okx_spot,9.8970185691404,-0.0,-20.003751853940102,5739.305804475007,12425.678751218913
4420,order,buy,1818.01,2.75277982,breakout_vol,ETHUSDT,okx_spot,4.00366499244656,0.0,-4.00366499244656,5735.30213948256,12421.675086226467
4422,order,sell,1816.0,2.75277982,breakout_vol,ETHUSDT,okx_spot,3.9992385224960003,0.0,-9.5323259606958,5725.769813521864,12412.14276026577
4500,order,buy,1911.08,6.48963988,breakout_vol,ETHUSDT,okx_spot,9.92177678549632,0.0,-9.92177678549632,5715.848036736368,12402.220983480272
4593,order,sell,2522.680000001,6.48963988,breakout_vol,ETHUSDT,okx_spot,13.097027785987912,0.0,3955.9667228285007,9671.81475956487,16358.187706308774
4600,order,buy,2560.28,5.92256076,breakout_vol,ETHUSDT,okx_spot,12.130731090090242,0.0,-12.130731090090242,9659.68402847478,16346.056975218684
4605,order,sell,2506.09,5.92256076,breakout_vol,ETHUSDT,okx_spot,14.8424702950284,-0.0,-335.78603787942814,9323.897990595351,16010.270937339255
4635,order,buy,2690.89,5.94504902,breakout_vol,ETHUSDT,okx_spot,12.79797836594224,0.0,-12.79797836594224,9311.100012229408,15997.472958973312
4640,order,sell,2671.7,5.94504902,breakout_vol,ETHUSDT,okx_spot,15.883387466734,-0.0,-129.96887816053425,9181.131134068874,15867.504080812778
4640,order,buy,2638.21,0.00449072,breakout_vol,ETHUSDT,okx_spot,0.00947796992896,0.0,-0.00947796992896,9181.121656098945,15867.49460284285
4641,order,sell,2646.81,0.00449072,breakout_vol,ETHUSDT,okx_spot,0.011886082603200001,-0.038620191999999595,0.06535430139594317,9181.187010400341,15867.521336952246
4680,order,buy,2524.82,6.10571084,breakout_vol,ETHUSDT,okx_spot,12.332656674439042,0.0,-12.332656674439042,9168.854353725901,15855.188680277808
4711,order,sell,2501.4,6.10571084,breakout_vol,ETHUSDT,okx_spot,15.272825095176001,-0.0,-158.26857296797706,9010.585780757923,15696.92010730983
4750,order,buy,2561.96329636744,6.122013,breakout_vol,ETHUSDT,okx_spot,12.547498084707456,0.0,-12.547498084707456,8998.038282673217,15684.372609225125
4751,order,sell,2490.0,6.10571084,breakout_vol,ETHUSDT,okx_spot,15.203219991600001,-84.25880959200111,-370.33148911240966,8627.706793560807,15228.609153349205
4751,order,buy,2490.0,0.01345505,breakout_vol,ETHUSDT,okx_spot,0.0268024596,0.0,-0.0268024596,8627.679991101206,15228.582350889606
4752,order,sell,2490.0,0.02975721,breakout_vol,ETHUSDT,okx_spot,0.0740954529,-0.0,-1.2472526244099562,8626.432738476797,15228.508255436707
4813,order,buy,2551.59,5.86237215,breakout_vol,ETHUSDT,okx_spot,11.9666961233748,0.0,-11.9666961233748,8614.466042353422,15216.541559313331
4815,order,sell,2537.860000001,5.86237215,breakout_vol,ETHUSDT,okx_spot,11.90230382768389,0.0,-92.39267344132098,8522.0733689121,15124.148885872008
4890,order,buy,2559.31,5.8997815,breakout_vol,ETHUSDT,okx_spot,12.079495832611999,0.0,-12.079495832611999,8509.99387307949,15112.069390039396
4903,order,sell,2495.94,5.8997815,breakout_vol,ETHUSDT,okx_spot,14.725500637109999,-52.74404661000032,-335.85060768210917,8174.14326539738,14723.474735747286
4927,order,buy,2558.98,5.74905054,breakout_vol,ETHUSDT,okx_spot,11.76936428067936,0.0,-11.76936428067936,8162.373901116701,14711.705371466607
4940,order,sell,2551.2,5.74905054,breakout_vol,ETHUSDT,okx_spot,14.666977737647999,-0.0,-59.39459093884916,8102.979310177851,14652.310780527758
4960,order,buy,2636.041478166715,5.55400907,breakout_vol,ETHUSDT,okx_spot,11.712478622907314,0.0,-11.712478622907314,8091.2668315549445,14640.59830190485
4976,order,sell,2638.27,5.55400907,breakout_vol,ETHUSDT,okx_spot,14.6529755091089,-20.883074103198688,18.607329068847896,8109.874160623793,14638.3225568705
5001,order,buy,2752.1392770486927,5.31463701,breakout_vol,ETHUSDT,okx_spot,11.7012970067821,0.0,-11.7012970067821,8098.172863617011,14626.621259863718
5003,order,sell,2728.09,5.31463701,breakout_vol,ETHUSDT,okx_spot,14.498808080610901,-0.0,-142.3119859473366,7955.860877669675,14484.309273916382
5003,order,buy,2723.06,0.0636587,breakout_vol,ETHUSDT,okx_spot,0.1386771676976,0.0,-0.1386771676976,7955.722200501977,14484.170596748685
5004,order,sell,2727.96,0.0636587,breakout_vol,ETHUSDT,okx_spot,0.173658387252,-0.3119276300000058,0.4501968727483606,7956.172397374725,14484.308865991434
5111,order,buy,2549.84,5.67593679,breakout_vol,ETHUSDT,okx_spot,11.57818453169088,0.0,-11.57818453169088,7944.594212843034,14472.730681459743
5180,order,sell,2590.010000001,5.67593679,breakout_vol,ETHUSDT,okx_spot,11.760586436378862,0.0,216.24179442359738,8160.836007266632,14688.97247588334
5206,order,buy,2497.18,5.8317112,breakout_vol,ETHUSDT,okx_spot,11.6502660595328,0.0,-11.6502660595328,8149.185741207099,14677.322209823807
5209,order,sell,2494.89,5.8317112,breakout_vol,ETHUSDT,okx_spot,14.549477955768,-0.0,-27.90409660376781,8121.281644603332,14649.41811322004
5238,order,buy,2517.68,4.2426407,breakout_vol,ETHUSDT,okx_spot,8.5452893100608,0.0,-8.5452893100608,8112.736355293271,14640.872823909978
5241,order,sell,2512.18,4.2426407,breakout_vol,ETHUSDT,okx_spot,10.658277113726,-0.0,-33.99280096372564,8078.743554329545,14606.880022946252
5275,order,buy,2517.09,3.75788584,breakout_vol,ETHUSDT,okx_spot,7.5671494952044815,0.0,-7.5671494952044815,8071.17640483434,14599.312873451048
5277,order,sell,2533.99,3.75788584,breakout_vol,ETHUSDT,okx_spot,7.617956111761281,0.0,55.89031458423708,8127.066719418577,14655.203188035286
5300,order,buy,2736.08,5.29987096,breakout_vol,ETHUSDT,okx_spot,11.60069674898944,0.0,-11.60069674898944,8115.466022669588,14643.602491286296
5320,order,sell,2772.08,5.29987096,breakout_vol,ETHUSDT,okx_spot,11.753333032637439,0.0,179.04202152736286,8294.508044196951,14822.644512813658
5327,order,buy,2829.52,5.17337288,breakout_vol,ETHUSDT,okx_spot,11.710529625134079,0.0,-11.710529625134079,8282.797514571817,14810.933983188525
5333,order,sell,2771.66,5.17337288,breakout_vol,ETHUSDT,okx_spot,14.338830676580798,-63.4772852375999,-250.19290027578143,8032.604614296036,14497.263797675143
5450,order,buy,2644.3301839057594,5.44968942,breakout_vol,ETHUSDT,okx_spot,11.528622580974298,0.0,-11.528622580974298,8021.075991715062,14485.735175094169
5453,order,sell,2570.4,5.44968942,breakout_vol,ETHUSDT,okx_spot,14.007881685168002,-0.0,-416.9044227350393,7604.171568980022,14068.830752359132
5501,order,buy,2524.71,5.56506996,breakout_vol,ETHUSDT,okx_spot,11.24015022296928,0.0,-11.24015022296928,7592.931418757053,14057.590602136162
5504,order,sell,2515.01,5.56506996,breakout_vol,ETHUSDT,okx_spot,13.996206600099601,-0.0,-67.97738521209858,7524.954033544954,13989.613216924065
5536,order,buy,2552.86,5.47559618,breakout_vol,ETHUSDT,okx_spot,11.182744371259842,0.0,-11.182744371259842,7513.771289173694,13978.430472552805
5537,order,sell,2549.79,5.47559618,breakout_vol,ETHUSDT,okx_spot,13.961620383802199,-290.04791340956814,259.2762127531647,7773.047501926859,13947.658771896402
5599,order,buy,2246.2,6.20448293,breakout_vol,ETHUSDT,okx_spot,11.149207645892801,0.0,-11.149207645892801,7761.898294280966,13936.50956425051
5613,order,sell,2274.200000001,6.20448293,breakout_vol,ETHUSDT,okx_spot,11.288188063529763,0.0,162.43733398267503,7924.335628263641,14098.946898233182
5623,order,buy,2414.17,5.83541206,breakout_vol,ETHUSDT,okx_spot,11.270141386312162,0.0,-11.270141386312162,7913.065486877329,14087.67675684687
5630,order,sell,2403.07,5.83541206,breakout_vol,ETHUSDT,okx_spot,14.022903659024202,-59.28778652960181,-19.508190995421707,7893.5572958819075,14008.880779321846
5630,order,buy,2403.07,0.01108596,breakout_vol,ETHUSDT,okx_spot,0.021312270317760004,0.0,-0.021312270317760004,7893.5359836115895,14008.859467051529
5631,order,sell,2415.99,0.01108596,breakout_vol,ETHUSDT,okx_spot,0.0267835685004,-0.14323060319999578,0.25967763789980464,7893.795661249489,14008.975914086228
5640,order,buy,2435.33,5.69973347,breakout_vol,ETHUSDT,okx_spot,11.104585529196079,0.0,-11.104585529196079,7882.691075720293,13997.871328557032
5641,order,sell,2434.4,5.69973347,breakout_vol,ETHUSDT,okx_spot,13.875431159368002,-178.57264961509958,159.39646632863233,8042.087542048926,13978.695145270567
5654,order,buy,2435.0579831729997,5.71821661,breakout_vol,ETHUSDT,okx_spot,11.139351204554357,0.0,-11.139351204554357,8030.948190844371,13967.555794066013
5655,order,sell,2420.45,0.12459263,breakout_vol,ETHUSDT,okx_spot,0.3015702312835,-2.1654199093999567,0.04380263559651132,8030.991993479968,13883.72261181628
5656,order,sell,2426.52,5.59362397,breakout_vol,ETHUSDT,okx_spot,13.573040435684401,-33.95329749790092,-27.37801026973102,8003.613983210237,13904.102868939199
5674,order,buy,2478.1774543520796,5.57640746,breakout_vol,ETHUSDT,okx_spot,11.055461794922198,0.0,-11.055461794922198,7992.558521415315,13893.04740766085
5680,order,sell,2463.3,5.57640746,breakout_vol,ETHUSDT,okx_spot,13.736364496218002,-0.0,-96.69911149976916,7895.859409915546,13796.348295581112
5736,order,buy,2437.3,2.50271363,breakout_vol,ETHUSDT,okx_spot,4.879891144319201,0.0,-4.879891144319201,7890.979518771227,13791.468404176792
5742,order,sell,2438.8,2.50271363,breakout_vol,ETHUSDT,okx_spot,6.103618000844,-7.583222298900501,5.233674334280721,7896.213193105507,13789.118856635949
5755,order,buy,2447.2,1.31091413,breakout_vol,ETHUSDT,okx_spot,2.5664552471488,0.0,-2.5664552471488,7893.646737858358,13786.5524014728
5774,order,sell,2480.870000001,1.31091413,breakout_vol,ETHUSDT,okx_spot,2.6017660301555288,0.0,41.5367128272559,7935.183450685614,13828.089114537755
5833,order,buy,2585.082107207649,2.96871478,breakout_vol,ETHUSDT,okx_spot,6.1394971673447145,0.0,-6.1394971673447145,7929.0439535182695,13821.949618412531
5838,order,sell,2573.84,2.96871478,breakout_vol,ETHUSDT,okx_spot,7.640996849355201,-9.648323035,-31.36728226122732,7897.6766712570425,13780.934011625064
5853,order,buy,2570.39,5.31077652,breakout_vol,ETHUSDT,okx_spot,10.92061348739424,0.0,-10.92061348739424,7886.756057769649,13770.013398103169
5867,order,sell,2570.4,5.31077652,breakout_vol,ETHUSDT,okx_spot,13.650819967008001,-0.0,-13.597712348729228,7873.158345420919,13756.415685901462
5926,order,buy,2551.9,5.3748806,breakout_vol,ETHUSDT,okx_spot,10.972926242512,0.0,-10.972926242512,7862.185419178408,13745.44275947395
5930,order,sell,2545.35,5.3748806,breakout_vol,ETHUSDT,okx_spot,10.944761868168,0.0,-46.150229983069124,7816.035189195339,13699.29252961028
5933,order,buy,2566.3185886144,5.30468365,breakout_vol,ETHUSDT,okx_spot,10.89080660617111,0.0,-10.89080660617111,7805.144382589167,13688.401723213796
5935,order,sell,2563.47,5.30468365,breakout_vol,ETHUSDT,okx_spot,13.5983973962655,-11.511163520497975,-17.19809517996815,7787.9462874092,13659.69246434066
5978,order,buy,2598.43,5.20385095,breakout_vol,ETHUSDT,okx_spot,10.8174739392068,0.0,-10.8174739392068,7777.128813469993,13648.874990751052
5986,order,sell,2603.39,5.20385095,breakout_vol,ETHUSDT,okx_spot,13.5476535247205,-61.87378779549933,74.13723530389287,7851.266048773886,13661.138437987935
5990,order,buy,2611.83,3.57460076,breakout_vol,ETHUSDT,okx_spot,7.468999602392641,0.0,-7.468999602392641,7843.797049171493,13653.66943846994
6025,order,sell,2815.88,2.20121589,breakout_vol,ETHUSDT,okx_spot,4.958687840266561,0.0,444.1994145967487,8287.996463768242,14378.108037748174
6029,order,buy,2951.1,2.1609829,breakout_vol,ETHUSDT,okx_spot,5.101821308952,0.0,-5.101821308952,8282.89464245929,14558.715319912819
6047,order,sell,2993.53,3.53436777,breakout_vol,ETHUSDT,okx_spot,8.46418876042248,0.0,607.4473226914256,8890.341965150716,14700.214356057797
6093,order,buy,2992.61,3.81500893,breakout_vol,ETHUSDT,okx_spot,9.13346709920584,0.0,-9.13346709920584,8881.20849805151,14691.080888949393
6098,order,sell,2992.0,3.81500893,breakout_vol,ETHUSDT,okx_spot,11.41450671856,-11.254276343499306,-2.4873840889232657,8878.721113962587,14677.339226777432
6141,order,buy,2977.859999999,4.92488119,breakout_vol,ETHUSDT,okx_spot,11.732485360358782,0.0,-11.732485360358782,8866.988628602228,14665.606741275675
6142,order,sell,3048.05,4.9248812,breakout_vol,ETHUSDT,okx_spot,12.009027313328001,0.0,333.6683839720957,9200.657012574324,14999.275125395272
6167,order,buy,3289.607425690689,3.38067061,breakout_vol,ETHUSDT,okx_spot,8.896863313976217,0.0,-8.896863313976217,9191.760149260348,14990.378262081296
6238,order,sell,3560.02,3.38067061,breakout_vol,ETHUSDT,okx_spot,9.62820398800976,0.0,904.5476385539187,10096.307787814267,15894.925900635215
6252,order,buy,3652.69,4.3480887,breakout_vol,ETHUSDT,okx_spot,12.7057760908824,0.0,-12.7057760908824,10083.602011723384,15882.220124544332
6265,order,sell,3750.500000001,4.3480887,breakout_vol,ETHUSDT,okx_spot,13.04600533548348,0.0,412.24055041586524,10495.842562139249,16294.460674960197
6283,order,buy,3820.43,4.26167617,breakout_vol,ETHUSDT,okx_spot,13.025148392122482,0.0,-13.025148392122482,10482.817413747127,16281.435526568075
6286,order,sell,3810.29,4.26167617,breakout_vol,ETHUSDT,okx_spot,16.2382220937893,-0.0,-59.4516184575882,10423.36579528954,16221.983908110487
6286,order,buy,3768.18,0.01703922,breakout_vol,ETHUSDT,okx_spot,0.05136547841568,0.0,-0.05136547841568,10423.314429811124,16221.932542632072
6287,order,sell,3770.11,0.01703922,breakout_vol,ETHUSDT,okx_spot,0.0642397337142,-0.03288569460000496,0.0015316554856317846,10423.31596146661,16221.901188592958
6358,order,buy,3674.998545046155,4.34818418,breakout_vol,ETHUSDT,okx_spot,12.783656428074167,0.0,-12.783656428074167,10410.532305038536,16209.117532164884
6367,order,sell,3682.76,4.34818418,breakout_vol,ETHUSDT,okx_spot,16.0133187707368,-101.79099165380134,119.52590852715689,10530.058213565693,16226.85244903824
6389,order,buy,3711.429965804765,4.36232682,breakout_vol,ETHUSDT,okx_spot,12.952376384305447,0.0,-12.952376384305447,10517.105837181387,16213.900072653934
6392,order,sell,3742.11,4.36232682,breakout_vol,ETHUSDT,okx_spot,16.3243068163902,-176.54336640540112,294.0553955974022,10811.16123277879,16331.412101845937
6419,order,buy,3791.48,4.3039545,breakout_vol,ETHUSDT,okx_spot,13.054685926127998,0.0,-13.054685926127998,10798.106546852661,16318.357415919809
6438,order,sell,3872.9900000009998,4.3039545,breakout_vol,ETHUSDT,okx_spot,13.335338191167443,0.0,337.4799931081361,11135.586539960797,16655.837409027947
6443,order,buy,3917.097790071396,4.24868723,breakout_vol,ETHUSDT,okx_spot,13.314018687470048,0.0,-13.314018687470048,11122.272521273328,16642.523390340477
