timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
14472,order,sell,3697.61,0.00340156,scalp_pingpong,ETHUSDT,okx_spot,0.012577642271600001,-0.03132836760000012,0.022696534928397696,111.3119788480409,9985.608215948694
14484,order,buy,3718.22,0.00925037,scalp_pingpong,ETHUSDT,okx_spot,0.034394910741400005,-0.0780731228000005,0.0436782120586005,111.35565706009949,9985.573821037951
14484,order,sell,3718.22,0.00682009,scalp_pingpong,ETHUSDT,okx_spot,0.025358595039799998,-0.20337508379999802,0.17801648876019802,111.53367354885968,9985.548462442912
14485,order,buy,3714.81,0.02048128,scalp_pingpong,ETHUSDT,okx_spot,0.0760840637568,-0.06984116479999702,-0.006242898956802981,111.52743064990288,9985.464091124355
14487,order,buy,3723.77,0.00328628,scalp_pingpong,ETHUSDT,okx_spot,0.0122373508756,-0.0208678779999997,0.008630527124399701,111.53606117702728,9985.65714135108
14536,order,buy,3694.16,0.00352268,scalp_pingpong,ETHUSDT,okx_spot,0.013013343548799999,-0.003135185200001153,-0.009878158348798845,111.52618301867848,9984.86840996513
14585,order,sell,3742.44,0.02972052,scalp_pingpong,ETHUSDT,okx_spot,0.1112272628688,-0.03298977720000378,0.7779515003312102,112.3041345190097,9986.192089407861
14598,order,buy,3683.8,0.00805755,scalp_pingpong,ETHUSDT,okx_spot,0.029682402690000005,-0.0,-0.029682402690000005,112.2744521163197,9986.162407005171
14687,order,sell,3622.41,0.00805755,scalp_pingpong,ETHUSDT,okx_spot,0.0291877496955,-0.0322302,-0.4916105441955009,111.7828415721242,9985.638566260975
14732,order,buy,3584.22,0.00917005,scalp_pingpong,ETHUSDT,okx_spot,0.032867476611,-0.0,-0.032867476611,111.7499740955132,9985.605698784364
14878,order,sell,3580.28,0.00917005,scalp_pingpong,ETHUSDT,okx_spot,0.03283134661400001,-0.0,-0.0689613436140033,111.68101275189919,9985.53673744075
15462,order,buy,3619.81,0.00363283,scalp_pingpong,ETHUSDT,okx_spot,0.013150154362300001,-0.0,-0.013150154362300001,111.6678625975369,9985.523587286389
15462,order,sell,3623.64,0.00363283,scalp_pingpong,ETHUSDT,okx_spot,0.0131640681012,-0.15751950879999882,0.15826917959880007,111.8261317771357,9985.524336957187
15469,order,buy,3614.19,0.00888802,scalp_pingpong,ETHUSDT,okx_spot,0.0321229930038,-0.10798944300000081,0.07586644999620082,111.9019982271319,9985.492213964184
15469,order,sell,3614.19,0.00553722,scalp_pingpong,ETHUSDT,okx_spot,0.020012565151800003,-0.1877671301999992,0.1677545650481992,112.0697527921801,9985.47220139903
15470,order,sell,3619.3,0.0033508,scalp_pingpong,ETHUSDT,okx_spot,0.01212755044,-0.13590844800000135,0.1409034855600079,112.2106562777401,9985.47719643659
15479,order,buy,3614.65,0.00822575,scalp_pingpong,ETHUSDT,okx_spot,0.029733207237500003,-0.027638520000001048,-0.002094687237498956,112.2085615905026,9985.447463229351
15479,order,sell,3614.65,0.0033508,scalp_pingpong,ETHUSDT,okx_spot,0.012111969220000001,-0.0015413680000001219,-0.010570601219999878,112.1979909892826,9985.435351260132
15480,order,sell,3618.52,0.00487495,scalp_pingpong,ETHUSDT,okx_spot,0.017640104074,-0.193925511000001,0.19515146342600306,112.3931424527086,9985.436577212558
15487,order,buy,3621.39,0.00477742,scalp_pingpong,ETHUSDT,okx_spot,0.0173009010138,-0.01342455019999974,-0.0038763508138002604,112.3892661018948,9985.419276311544
15645,order,sell,3707.78,0.00477742,scalp_pingpong,ETHUSDT,okx_spot,0.017713622327600004,-0.011322485400001652,0.4063301768724075,112.7955962787672,9985.814284003018
15646,order,buy,3703.72,0.01280981,scalp_pingpong,ETHUSDT,okx_spot,0.047443949493199994,-0.021648578900000697,-0.025795370593199297,112.769800908174,9985.766840053524
15647,order,sell,3703.72,0.01280981,scalp_pingpong,ETHUSDT,okx_spot,0.047443949493199994,-0.0,-0.047443949493199994,112.7223569586808,9985.719396104032
15648,order,buy,3703.72,0.01090738,scalp_pingpong,ETHUSDT,okx_spot,0.040397881453599994,-0.0,-0.040397881453599994,112.6819590772272,9985.678998222578
15649,order,sell,3708.09,0.01090738,scalp_pingpong,ETHUSDT,okx_spot,0.040445546704199996,-0.007744239800000397,0.014963943695805438,112.69692302092301,9985.686217926474
15652,order,buy,3698.9,0.00868096,scalp_pingpong,ETHUSDT,okx_spot,0.032110002944,-0.05816243199999842,0.026052429055998416,112.722975449979,9985.65410792353
15655,order,sell,3706.81,0.00868096,scalp_pingpong,ETHUSDT,okx_spot,0.0321786693376,-0.043317990399998105,0.07980571466239549,112.8027811646414,9985.690595647793
15658,order,buy,3701.82,0.01392941,scalp_pingpong,ETHUSDT,okx_spot,0.0515641685262,-0.0,-0.0515641685262,112.7512169961152,9985.639031479266
15660,order,sell,3709.8,0.00446297,scalp_pingpong,ETHUSDT,okx_spot,0.016556726106000005,-0.03240116220000098,0.051458936694005794,112.80267593280921,9985.73363144496
15662,order,sell,3703.43,0.00946644,scalp_pingpong,ETHUSDT,okx_spot,0.0350582978892,-0.02186747639999948,0.00205014691079293,112.80472607972,9985.63827192427
15663,order,buy,3701.12,0.01655795,scalp_pingpong,ETHUSDT,okx_spot,0.061282959904,-0.0,-0.061282959904,112.74344311981599,9985.576988964365
15664,order,sell,3713.36,0.01655795,scalp_pingpong,ETHUSDT,okx_spot,0.061485629212,-0.1215353530000024,0.26271903178799966,113.00616215160399,9985.718172643154
15668,order,buy,3715.78,0.00652271,scalp_pingpong,ETHUSDT,okx_spot,0.024236955363800005,-0.01304542,-0.011191535363800005,112.99497061624018,9985.69393568779
15669,order,buy,3712.78,0.00343009,scalp_pingpong,ETHUSDT,okx_spot,0.012735169550200001,-0.010290269999999999,-0.0024448995502000023,112.99252571668998,9985.661632388239
15671,order,sell,3718.27,0.0028136,scalp_pingpong,ETHUSDT,okx_spot,0.010461724472,-0.006358735999999334,0.005811876379210625,112.9983375930692,9985.705811535769
15672,order,sell,3718.51,0.0071392,scalp_pingpong,ETHUSDT,okx_spot,0.026547186592000005,-0.0017134080000016881,0.0020375065567879115,113.00037509962598,9985.680977757176
15677,order,buy,3722.69,0.00978943,scalp_pingpong,ETHUSDT,okx_spot,0.0364430131667,-0.028585135600000713,-0.007857877566699284,112.99251722205929,9985.64453474401
15680,order,sell,3725.84,0.00978943,scalp_pingpong,ETHUSDT,okx_spot,0.036473849871200004,-0.0,-0.005637145371196028,112.9868800766881,9985.63889759864
15681,order,buy,3721.69,0.01036026,scalp_pingpong,ETHUSDT,okx_spot,0.0385576760394,-0.04299507900000094,0.004437402960600939,112.9913174796487,9985.6003399226
15685,order,sell,3741.0,0.01036026,scalp_pingpong,ETHUSDT,okx_spot,0.03875773266,-0.04558514400000094,0.20688403193999547,113.19820151158869,9985.76163881054
16977,order,buy,3991.04,0.010303,scalp_pingpong,ETHUSDT,okx_spot,0.04111968512,-0.07150282000000056,0.030383134880000565,113.22858464646869,9985.72051912542
16977,order,sell,3991.04,0.010303,scalp_pingpong,ETHUSDT,okx_spot,0.04111968512,-2.57276213,2.53164244488,115.7602270913487,9985.6793994403
16978,order,buy,3994.2,0.00990833,scalp_pingpong,ETHUSDT,okx_spot,0.039575851686,-0.021798326000002703,-0.0177775256859973,115.7424495656627,9985.639823588614
16978,order,sell,3994.2,0.00990833,scalp_pingpong,ETHUSDT,okx_spot,0.039575851686,-2.505519407099999,2.465943555413999,118.2083931210767,9985.600247736927
16979,order,buy,3991.04,0.01124795,scalp_pingpong,ETHUSDT,okx_spot,0.044891018367999996,-0.0,-0.044891018367999996,118.16350210270869,9985.55535671856
16979,order,sell,3991.81,0.00950919,scalp_pingpong,ETHUSDT,okx_spot,0.037958879733900004,-2.3818619112,2.3512251077660995,120.51472721047479,9985.526058760326
16981,order,buy,3988.87,0.00593769,scalp_pingpong,ETHUSDT,okx_spot,0.0236846735103,-0.007897127699999567,-0.01578754581030043,120.49893966466449,9985.497262132416
16981,order,sell,3988.87,0.00767645,scalp_pingpong,ETHUSDT,okx_spot,0.030620361111499995,-1.8917075734999986,1.8573141031885014,122.35625376785299,9985.466641771305
16984,order,buy,3983.8,0.00595771,scalp_pingpong,ETHUSDT,okx_spot,0.023734325098,-0.014298503999997832,-0.00943582109800217,122.34681794675498,9985.442907446206
16984,order,sell,3983.8,0.00595771,scalp_pingpong,ETHUSDT,okx_spot,0.023734325098,-1.4379528856000008,1.4142185605020008,123.76103650725699,9985.419173121109
16988,order,buy,3978.78,0.00572059,scalp_pingpong,ETHUSDT,okx_spot,0.022760969080200002,-0.0,-0.022760969080200002,123.7382755381768,9985.396412152028
16988,order,sell,3986.99,0.00572059,scalp_pingpong,ETHUSDT,okx_spot,0.0228079351241,-1.3989702844999985,1.423128393275898,125.1614039314527,9985.420570260803
16994,order,buy,3987.8,0.01058647,scalp_pingpong,ETHUSDT,okx_spot,0.042216725066,-0.02106707529999769,-0.02114964976600231,125.1402542816867,9985.378353535738
16994,order,sell,3987.8,0.01036577,scalp_pingpong,ETHUSDT,okx_spot,0.041336617606000006,-2.5433453272000013,2.5020087095940013,127.64226299128069,9985.33701691813
16999,order,buy,3987.2,0.00756616,scalp_pingpong,ETHUSDT,okx_spot,0.030167793151999998,-0.011122255200001926,-0.019045537951998072,127.62321745332869,9985.30671670498
17003,order,sell,3991.58,0.00778686,scalp_pingpong,ETHUSDT,okx_spot,0.031081874638799998,-0.009110626200000567,0.012002778361196296,127.63522023168989,9985.30974127714
17007,order,buy,3984.99,0.00555264,scalp_pingpong,ETHUSDT,okx_spot,0.0221272148736,-0.03636979200000101,0.01424257712640101,127.64946280881628,9985.287614062267
17008,order,sell,3987.04,0.00389539,scalp_pingpong,ETHUSDT,okx_spot,0.015531075745599998,-0.007985549500000709,0.0004400232544067833,127.6499028320707,9985.28346589852
17009,order,buy,3987.04,0.0060054,scalp_pingpong,ETHUSDT,okx_spot,0.023943770016000003,-0.0,-0.023943770016000003,127.62595906205469,9985.259522128503
17010,order,sell,3989.0,0.00766265,scalp_pingpong,ETHUSDT,okx_spot,0.03056631085,-0.004674216500000976,-0.007475937850003629,127.61848312420469,9985.243974611652
17018,order,buy,3995.39,0.0073261,scalp_pingpong,ETHUSDT,okx_spot,0.029270626679,-0.0,-0.029270626679,127.5892124975257,9985.214703984973
17019,order,buy,3995.0,0.00382433,scalp_pingpong,ETHUSDT,okx_spot,0.015278198350000001,-0.018853946899999374,0.0035757485499993726,127.5927882460757,9985.196568607624
17020,order,sell,3995.0,0.01115043,scalp_pingpong,ETHUSDT,okx_spot,0.04454596785,-0.0,-0.04740314685000293,127.5453850992257,9985.152022639775
17021,order,buy,3988.37,0.01491528,scalp_pingpong,ETHUSDT,okx_spot,0.0594876552936,-0.09888830640000162,0.039400651106401625,127.5847857503321,9985.092534984482
17022,order,sell,3988.37,0.00421928,scalp_pingpong,ETHUSDT,okx_spot,0.0168280497736,-0.0,-0.0168280497736,127.56795770055851,9985.07570693471
17022,order,buy,3986.55,0.00392584,scalp_pingpong,ETHUSDT,okx_spot,0.015650557452000002,-0.0,-0.015650557452000002,127.5523071431065,9985.040589657256
17023,order,sell,3992.17,0.0035044,scalp_pingpong,ETHUSDT,okx_spot,0.013990160548000001,-0.017136515999999553,0.01817551649407896,127.57048265960059,9985.108774237508
17025,order,sell,4000.94,0.01111744,scalp_pingpong,ETHUSDT,okx_spot,0.0444802103936,-0.0,0.10069859816431531,127.6711812577649,9985.161793975914
17027,order,buy,3994.19,0.0130043,scalp_pingpong,ETHUSDT,okx_spot,0.051941645017,-0.06515154299999693,0.013209897982996925,127.6843911557479,9985.109852330897
17030,order,sell,3995.61,0.0130043,scalp_pingpong,ETHUSDT,okx_spot,0.051960111123,-0.0,-0.03349400512299469,127.65089715062491,9985.076358325776
17031,order,buy,3990.0,0.00921672,scalp_pingpong,ETHUSDT,okx_spot,0.0367747128,-0.05170579920000117,0.014931086400001174,127.66582823702491,9985.039583612976
17034,order,sell,3988.39,0.00921672,scalp_pingpong,ETHUSDT,okx_spot,0.036759873880799994,-0.0,-0.05159879308080246,127.61422944394411,9984.987984819896
17035,order,buy,3987.58,0.00476825,scalp_pingpong,ETHUSDT,okx_spot,0.019013778335,-0.00386228249999974,-0.015151495835000259,127.59907794810911,9984.96897104156
17037,order,sell,3987.32,0.00476825,scalp_pingpong,ETHUSDT,okx_spot,0.019012538590000003,-0.0,-0.020252283589992356,127.57882566451912,9984.94871875797
17042,order,buy,3988.39,0.00446552,scalp_pingpong,ETHUSDT,okx_spot,0.0178102353128,-0.0,-0.0178102353128,127.56101542920632,9984.930908522658
17046,order,sell,3987.06,0.00446552,scalp_pingpong,ETHUSDT,okx_spot,0.017804296171199996,-0.0,-0.02374343777119542,127.53727199143512,9984.907165084887
17047,order,buy,3983.79,0.00734032,scalp_pingpong,ETHUSDT,okx_spot,0.029242293412799998,-0.024002846399999868,-0.00523944701280013,127.53203254442232,9984.877922791475
17051,order,sell,3981.82,0.00734032,scalp_pingpong,ETHUSDT,okx_spot,0.029227832982400004,-0.01034985120000227,-0.033338412182390406,127.49869413223993,9984.83423452809
17055,order,buy,3987.16,0.00478658,scalp_pingpong,ETHUSDT,okx_spot,0.0190848603128,-0.0031112770000004354,-0.015973583312799564,127.48272054892713,9984.815149667778
17056,order,buy,3982.2,0.00845953,scalp_pingpong,ETHUSDT,okx_spot,0.033687540366,-0.04195926880000031,0.008271728434000307,127.49099227736113,9984.757720690613
17057,order,sell,3982.2,0.01324611,scalp_pingpong,ETHUSDT,okx_spot,0.05274865924199999,-0.0,-0.07649009604200883,127.41450218131912,9984.70497203137
17057,order,buy,3980.41,0.00804943,scalp_pingpong,ETHUSDT,okx_spot,0.0320400316663,-0.0,-0.0320400316663,127.38246214965282,9984.672931999703
17058,order,buy,3980.88,0.00549504,scalp_pingpong,ETHUSDT,okx_spot,0.0218750948352,-0.0040113792000001,-0.017863715635199902,127.36459843401762,9984.654840136967
17059,order,sell,3980.88,0.01354447,scalp_pingpong,ETHUSDT,okx_spot,0.053918909733599994,-0.0,-0.05013567763359469,127.31446275638403,9984.600921227233
17060,order,buy,3973.6,0.00619073,scalp_pingpong,ETHUSDT,okx_spot,0.024599484728000002,-0.006438359199999775,-0.018161125528000227,127.29630163085604,9984.576321742505
17063,order,sell,3975.24,0.00619073,scalp_pingpong,ETHUSDT,okx_spot,0.0246096375252,-0.031015557299998536,0.01655871697479138,127.31286034783082,9984.56186490218
17068,order,buy,3979.32,0.00347341,scalp_pingpong,ETHUSDT,okx_spot,0.013821809881200003,-0.0,-0.013821809881200003,127.29903853794963,9984.548043092298
17069,order,buy,3981.01,0.00347997,scalp_pingpong,ETHUSDT,okx_spot,0.013853795369700002,-0.004767558899999621,-0.00908623646970038,127.28995230147993,9984.54005935983
17070,order,sell,3981.01,0.00695338,scalp_pingpong,ETHUSDT,okx_spot,0.027681475313800004,-0.0,-0.021811412413798532,127.26814088906613,9984.512377884515
17071,order,buy,3980.54,0.00532187,scalp_pingpong,ETHUSDT,okx_spot,0.021183916409800004,-0.0025012789000013556,-0.01868263750979865,127.24945825155633,9984.491193968106
17073,order,sell,3985.4,0.00532187,scalp_pingpong,ETHUSDT,okx_spot,0.021209780698000003,-0.029962128100000582,0.03461663560199811,127.28407488715833,9984.495848475608
17075,order,buy,3977.81,0.00421006,scalp_pingpong,ETHUSDT,okx_spot,0.0167468187686,-0.008251717600000152,-0.008495101168599847,127.27557978598972,9984.47910165684
17076,order,buy,3977.43,0.00281812,scalp_pingpong,ETHUSDT,okx_spot,0.0112088750316,-0.0010708856000003076,-0.010137989431599694,127.26544179655812,9984.466292959007
17077,order,buy,3977.43,0.0051367,scalp_pingpong,ETHUSDT,okx_spot,0.020430864681,-0.0,-0.020430864681,127.24501093187712,9984.445862094326
17079,order,sell,3986.06,0.01216488,scalp_pingpong,ETHUSDT,okx_spot,0.048489941572800004,-0.017639075999997787,0.07253222602720626,127.31754315790432,9984.502355067152
17085,order,buy,3986.6,0.00357338,scalp_pingpong,ETHUSDT,okx_spot,0.014245636708000001,-0.01979652519999987,0.005550888491999868,127.32309404639632,9984.488109430444
17086,order,buy,3980.78,0.00274461,scalp_pingpong,ETHUSDT,okx_spot,0.0109256885958,-0.015973630199999204,0.005047941604199203,127.32814198800052,9984.456386670248
17089,order,sell,3985.79,0.00631799,scalp_pingpong,ETHUSDT,okx_spot,0.0251821813621,-0.013773218199998966,-0.0005529048620940141,127.32758908313843,9984.462857618786
17092,order,buy,3976.44,0.0089792,scalp_pingpong,ETHUSDT,okx_spot,0.035705250047999994,-0.06357273599999934,0.027867485951999345,127.35545656909044,9984.427152368738
17096,order,sell,3982.81,0.0089792,scalp_pingpong,ETHUSDT,okx_spot,0.035762447552,-0.03421075199999951,0.055645808448000746,127.41110237753844,9984.448587425186
17099,order,buy,3979.08,0.00641522,scalp_pingpong,ETHUSDT,okx_spot,0.0255266735976,-0.020079638600000702,-0.005447034997599298,127.40565534254084,9984.42306075159
17102,order,sell,3984.77,0.00641522,scalp_pingpong,ETHUSDT,okx_spot,0.0255631761994,-0.014690853799999766,0.025630279400594973,127.43128562194144,9984.434000177189
17105,order,buy,3983.58,0.00504083,scalp_pingpong,ETHUSDT,okx_spot,0.0200805495714,-0.004083072299999725,-0.015997477271400273,127.41528814467004,9984.413919627617
17109,order,sell,3990.0,0.00446552,scalp_pingpong,ETHUSDT,okx_spot,0.0178174248,-0.0,0.010851213600006331,127.42613935827005,9984.428464331419
17112,order,buy,3984.41,0.00390864,scalp_pingpong,ETHUSDT,okx_spot,0.015573624302399999,-0.022552852799999926,0.006979228497599927,127.43311858676765,9984.409674724217
17113,order,sell,3984.41,0.00448395,scalp_pingpong,ETHUSDT,okx_spot,0.017865895219499998,-0.0,-0.017388387919495266,127.41573019884815,9984.391808828997
17114,order,buy,3981.96,0.00919791,scalp_pingpong,ETHUSDT,okx_spot,0.036625709703600004,-0.022534879499998328,-0.014090830203601676,127.40163936864455,9984.355183119293
17116,order,sell,3983.53,0.00919791,scalp_pingpong,ETHUSDT,okx_spot,0.036640150422300004,-0.0,-0.022199431722298706,127.37943993692225,9984.332983687571
17122,order,buy,3982.77,0.00459871,scalp_pingpong,ETHUSDT,okx_spot,0.018315604226700002,-0.007863794100000166,-0.010451810126699835,127.36898812679556,9984.314668083345
17129,order,sell,3981.6,0.00459871,scalp_pingpong,ETHUSDT,okx_spot,0.018310223735999998,-0.0005518451999994981,-0.02313886923600618,127.34584925755955,9984.29097736891
17132,order,buy,3980.48,0.00946264,scalp_pingpong,ETHUSDT,okx_spot,0.03766584926719999,-0.0,-0.03766584926719999,127.30818340829235,9984.253311519642
17134,order,sell,3981.38,0.00946264,scalp_pingpong,ETHUSDT,okx_spot,0.0376743656432,-0.005961463200001032,-0.02319652644319609,127.28498688184915,9984.22415353
17135,order,buy,3980.75,0.00354193,scalp_pingpong,ETHUSDT,okx_spot,0.014099537847500001,-0.0,-0.014099537847500001,127.27088734400165,9984.210053992152
17136,order,sell,3981.92,0.00354193,scalp_pingpong,ETHUSDT,okx_spot,0.014103681905600001,-0.0,-0.009959623805603928,127.26092772019605,9984.200094368347
17138,order,buy,3978.2,0.00565952,scalp_pingpong,ETHUSDT,okx_spot,0.022514702464,-0.0,-0.022514702464,127.23841301773206,9984.177579665884
17139,order,sell,3982.0,0.00565952,scalp_pingpong,ETHUSDT,okx_spot,0.022536208640000003,-0.005150163199999177,0.004120130560001771,127.24253314829205,9984.176549633243
17156,order,buy,3992.63,0.00463028,scalp_pingpong,ETHUSDT,okx_spot,0.018486994836399998,-0.0,-0.018486994836399998,127.22404615345566,9984.158062638406
17157,order,buy,3997.35,0.00311401,scalp_pingpong,ETHUSDT,okx_spot,0.0124477878735,-0.0,-0.0124477878735,127.21159836558216,9984.167469772132
17159,order,sell,3999.81,0.00774429,scalp_pingpong,ETHUSDT,okx_spot,0.030975688584899998,-0.0,0.009930186415092877,127.22152855199725,9984.155545036947
17167,order,buy,3998.65,0.00643804,scalp_pingpong,ETHUSDT,okx_spot,0.025743468646000002,-0.0072106047999992975,-0.018532863846000704,127.20299568815125,9984.1298015683
17169,order,buy,3996.2,0.00492939,scalp_pingpong,ETHUSDT,okx_spot,0.019698828317999996,-0.006901146000000448,-0.012797682317999548,127.19019800583325,9984.094329541982
17172,order,sell,3998.02,0.01136743,scalp_pingpong,ETHUSDT,okx_spot,0.045447212488599995,-0.047629531700000616,0.007097843811394736,127.19729584964465,9984.069571052094
17177,order,buy,3995.77,0.00359821,scalp_pingpong,ETHUSDT,okx_spot,0.014377619571700001,-0.011478289900000197,-0.0028993296716998043,127.19439651997294,9984.055193432523
17178,order,buy,3993.83,0.00287521,scalp_pingpong,ETHUSDT,okx_spot,0.0114830999543,-0.0,-0.0114830999543,127.18291342001864,9984.036729805168
17181,order,sell,4003.25,0.00647342,scalp_pingpong,ETHUSDT,okx_spot,0.025914718615,-0.01087534559999894,0.03895971598500022,127.22187313600364,9984.071794702953
17185,order,buy,4002.57,0.0066373,scalp_pingpong,ETHUSDT,okx_spot,0.026566257861,-0.0,-0.026566257861,127.19530687814263,9984.045228445093
17186,order,sell,4006.78,0.00263163,scalp_pingpong,ETHUSDT,okx_spot,0.0105443624514,-0.0,0.0005347998486068279,127.19584167799124,9984.062627115642
17190,order,sell,4000.0,0.00400567,scalp_pingpong,ETHUSDT,okx_spot,0.01602268,-0.0,-0.026317251900004713,127.16952442609123,9984.01944599304
17191,order,buy,3997.5,0.00519836,scalp_pingpong,ETHUSDT,okx_spot,0.0207804441,-0.0129959,-0.0077845441000000005,127.16173988199122,9983.998665548941
17193,order,sell,3995.38,0.00519836,scalp_pingpong,ETHUSDT,okx_spot,0.020769423576800002,-0.0,-0.03178994677680269,127.12994993521443,9983.966875602164
17194,order,buy,3995.38,0.0051788,scalp_pingpong,ETHUSDT,okx_spot,0.020691273944,-0.0,-0.020691273944,127.10925866127043,9983.946184328219
17195,order,sell,3995.6,0.0051788,scalp_pingpong,ETHUSDT,okx_spot,0.020692413280000002,-0.0,-0.01955307728000573,127.08970558399042,9983.926631250939
17197,order,buy,3993.0,0.00258294,scalp_pingpong,ETHUSDT,okx_spot,0.01031367942,-0.003151186799999483,-0.007162492620000516,127.08254309137043,9983.916317571518
17199,order,sell,3997.21,0.00258294,scalp_pingpong,ETHUSDT,okx_spot,0.010324553597400001,-0.0,0.0005496238025980739,127.08309271517302,9983.916867195321
17201,order,buy,3981.22,0.00697052,scalp_pingpong,ETHUSDT,okx_spot,0.0277511736344,-0.0890832456000014,0.061332071965601406,127.14442478713862,9983.889116021686
17201,order,buy,3981.18,0.005759,scalp_pingpong,ETHUSDT,okx_spot,0.02292761562,-0.0,-0.02292761562,127.12149717151861,9983.865909585265
17202,order,sell,3983.41,0.00556101,scalp_pingpong,ETHUSDT,okx_spot,0.022151782844099997,-0.012178611900000304,0.002306075878785478,127.1238032473974,9983.872144632021
17203,order,buy,3980.76,0.00648301,scalp_pingpong,ETHUSDT,okx_spot,0.025807306887600003,-0.01717997649999764,-0.008627330387602362,127.11517591700981,9983.827340773634
17204,order,sell,3981.39,0.01365152,scalp_pingpong,ETHUSDT,okx_spot,0.054352025212800005,-0.008600457599995281,-0.040318899535684995,127.07485701747412,9983.781589206023
17217,order,buy,3996.2,0.00479169,scalp_pingpong,ETHUSDT,okx_spot,0.019148551578,-0.003881268900001918,-0.015267282677998081,127.05958973479612,9983.762440654446
17218,order,buy,3994.95,0.00496175,scalp_pingpong,ETHUSDT,okx_spot,0.019821943162499998,-0.0062021875,-0.013619755662499997,127.04596997913362,9983.736629098783
17221,order,sell,3996.0,0.00975344,scalp_pingpong,ETHUSDT,okx_spot,0.038974746240000004,-0.042232395199999294,0.007509148459999768,127.05347912759362,9983.707895464542
17225,order,buy,3996.16,0.0026722,scalp_pingpong,ETHUSDT,okx_spot,0.010678538752,-0.0038212460000007775,-0.0068572927519992225,127.04662183484162,9983.69721692579
17226,order,buy,3988.22,0.00787686,scalp_pingpong,ETHUSDT,okx_spot,0.0314146505892,-0.027175167000002148,-0.004239483589197849,127.04238235125241,9983.644585007201
17227,order,sell,3994.7,0.00389339,scalp_pingpong,ETHUSDT,okx_spot,0.015552925032999999,-0.025229167200000072,0.02707465486768617,127.0694570061201,9983.697389990968
17228,order,buy,3992.57,0.00337537,scalp_pingpong,ETHUSDT,okx_spot,0.013476401000900001,-0.0071895380999988335,-0.006286862900901168,127.0631701432192,9983.669737012868
17229,order,sell,3992.57,0.01003104,scalp_pingpong,ETHUSDT,okx_spot,0.0400496293728,-0.0,-0.02448397837349349,127.0386861648457,9983.629687383496
17230,order,buy,3992.57,0.01294092,scalp_pingpong,ETHUSDT,okx_spot,0.0516675289644,-0.0,-0.0516675289644,126.9870186358813,9983.578019854533
17232,order,sell,3997.24,0.01294092,scalp_pingpong,ETHUSDT,okx_spot,0.05172796306079999,-0.0,0.008706133339201644,126.9957247692205,9983.58672598787
17241,order,buy,3996.39,0.00677861,scalp_pingpong,ETHUSDT,okx_spot,0.0270899692179,-0.0,-0.0270899692179,126.9686348000026,9983.559636018654
17245,order,sell,3992.56,0.00677861,scalp_pingpong,ETHUSDT,okx_spot,0.0270640071416,-0.00637189340000037,-0.04665419004160398,126.921980609961,9983.506609935212
17251,order,buy,3989.27,0.00419883,scalp_pingpong,ETHUSDT,okx_spot,0.0167502665541,-0.029811692999999615,0.013061426445899617,126.9350420364069,9983.489859668658
17252,order,buy,3989.27,0.00342558,scalp_pingpong,ETHUSDT,okx_spot,0.0136655635266,-0.0,-0.0136655635266,126.9213764728803,9983.476194105131
17254,order,sell,4001.57,0.00762441,scalp_pingpong,ETHUSDT,okx_spot,0.030509610323700004,-0.019670977800002914,0.08294161047630057,127.0043180833566,9983.539464737809
17257,order,buy,3997.0,0.00821278,scalp_pingpong,ETHUSDT,okx_spot,0.03282648166,-0.03942134400000149,0.006594862340001492,127.01091294569659,9983.506638256149
17261,order,sell,3994.49,0.00821278,scalp_pingpong,ETHUSDT,okx_spot,0.03280586758219999,-0.01576853759999686,-0.03765140778220792,126.97326153791438,9983.453218310766
17262,order,buy,3992.2,0.00575651,scalp_pingpong,ETHUSDT,okx_spot,0.022981139222,-0.0021299087000019898,-0.02085123052199801,126.95241030739238,9983.430237171544
17263,order,sell,3992.2,0.00575651,scalp_pingpong,ETHUSDT,okx_spot,0.022981139222,-0.0,-0.022981139222,126.92942916817039,9983.407256032322
17264,order,buy,3990.0,0.00663682,scalp_pingpong,ETHUSDT,okx_spot,0.026480911800000003,-0.014601003999998792,-0.011879907800001211,126.91754926037038,9983.380775120522
17267,order,sell,3996.39,0.00253292,scalp_pingpong,ETHUSDT,okx_spot,0.0101225361588,-0.009143841199999172,0.015206663841200552,126.93275592421158,9983.413061864163
17268,order,sell,3996.98,0.0041039,scalp_pingpong,ETHUSDT,okx_spot,0.016403206222,-0.002421301000000597,0.014663316777995018,126.94741924098957,9983.399079958941
17271,order,buy,3988.01,0.00677283,scalp_pingpong,ETHUSDT,okx_spot,0.0270101137683,-0.04707116849999877,0.02006105473169877,126.96748029572127,9983.372069845173
17274,order,sell,3990.13,0.00677283,scalp_pingpong,ETHUSDT,okx_spot,0.0270244721679,-0.009346505400000739,-0.0033195671679003003,126.96416072855337,9983.359403772605
17278,order,buy,3990.0,0.00655943,scalp_pingpong,ETHUSDT,okx_spot,0.0261721257,-0.0,-0.0261721257,126.93798860285337,9983.333231646906
17280,order,sell,3996.19,0.00655943,scalp_pingpong,ETHUSDT,okx_spot,0.026212728571699997,-0.03082932100000179,0.045219464128304444,126.98320806698167,9983.347621790033
17289,order,buy,3996.93,0.00785972,scalp_pingpong,ETHUSDT,okx_spot,0.031414750659600005,-0.0,-0.031414750659600005,126.95179331632208,9983.316207039374
