timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
152,order,sell,2450.99,2.65e-06,scalp_pingpong,ETHUSDT,okx_spot,6.495123499999999e-06,-0.0,-9.026324000000343e-06,0.006040265084034356,9999.998011365838
154,order,sell,2452.95468,1.309e-05,scalp_pingpong,ETHUSDT,okx_spot,3.21091767612e-05,5.5955561199999864e-05,3.7060870338798164e-05,0.006077325954373154,9999.998239439234
155,order,sell,2458.744101,0.00011933,scalp_pingpong,ETHUSDT,okx_spot,0.00029340193357232995,0.0011365109723299968,0.0016544254749876447,0.007731751429360799,9999.998636946804
159,order,buy,2449.84496,0.0001234,scalp_pingpong,ETHUSDT,okx_spot,0.000302310868064,0.0007101719360000009,0.00040786106793600093,0.0081396124972968,9999.998334546945
159,order,sell,2449.35504,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.44935504e-08,1.350400000001173e-09,-2.8044052214582297e-08,0.008139584453244586,9999.998274061423
159,order,sell,2453.2,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4531999999999998e-08,-0.0,9.016698184088235e-09,0.00813959346994277,9999.998748504955
159,order,sell,2458.99,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4589900000000002e-08,-0.0,6.685879818518419e-08,0.008139660328740955,9999.999462908465
160,order,buy,2450.28,2.78e-06,scalp_pingpong,ETHUSDT,okx_spot,6.811778400000001e-06,-0.0,-6.811778400000001e-06,0.008132848550340955,9999.998381456886
161,order,sell,2461.103865,1.225e-05,scalp_pingpong,ETHUSDT,okx_spot,3.0148522346249997e-05,0.00014092234625000163,0.00024857593884443125,0.008381424489185387,9999.999716847173
162,order,sell,2460.033972,0.0001139,scalp_pingpong,ETHUSDT,okx_spot,0.00028019786941080007,0.00022939141080002216,0.0011086111688315627,0.009490035658016949,9999.999314777793
164,order,buy,2460.28,0.0001237,scalp_pingpong,ETHUSDT,okx_spot,0.000304336636,-0.0,-0.000304336636,0.00918569902201695,9999.999010443616
164,order,sell,2461.35,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.46135e-08,-0.0,-1.3905072801211606e-08,0.009185685116944148,9999.999142788703
164,order,sell,2460.903885,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4609038850000005e-08,2.8838850000001912e-08,1.0477088349030418e-08,0.009185695594032497,9999.999087579668
165,order,buy,2457.39,2.86e-06,scalp_pingpong,ETHUSDT,okx_spot,7.0281354e-06,-0.0,-7.0281354e-06,0.009178667458632498,9999.998645919097
166,order,sell,2461.15,0.00012654,scalp_pingpong,ETHUSDT,okx_spot,0.000311433921,-0.0,-0.00019297514635183138,0.008985692312280667,9999.998810313176
167,order,buy,2454.9054659999997,0.00012597,scalp_pingpong,ETHUSDT,okx_spot,0.0003092444415520199,0.0004956332479800553,0.0001863888064280354,0.009172081118708701,9999.99850100629
167,order,sell,2461.15,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4611500000000002e-08,-0.0,3.782962631809129e-08,0.00917211894833502,9999.999287668074
168,order,buy,2455.4455199999998,2e-06,scalp_pingpong,ETHUSDT,okx_spot,4.9108910399999995e-06,2.2489600000008065e-06,-2.661931039999193e-06,0.00916945701729502,9999.998564163836
169,order,buy,2454.66,5.2e-07,scalp_pingpong,ETHUSDT,okx_spot,1.2764231999999998e-06,-0.0,-1.2764231999999998e-06,0.00916818059409502,9999.998462364418
171,order,sell,2459.24,0.00012848,scalp_pingpong,ETHUSDT,okx_spot,0.0003159631552,-0.0,0.00023993230594226397,0.009408112900037284,9999.998734885463
173,order,buy,2452.115187,0.00012772,scalp_pingpong,ETHUSDT,okx_spot,0.00031318415168364003,0.0003045883163600156,-8.59583532362442e-06,0.00939951706471366,9999.998421630062
173,order,sell,2459.24,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4592399999999998e-08,-0.0,4.66535393599485e-08,0.00939956371825302,9999.999331657835
174,order,sell,2450.99,2.1e-07,scalp_pingpong,ETHUSDT,okx_spot,5.147079e-07,-0.0,-7.510431734468388e-07,0.009398812675079572,9999.998277453127
175,order,sell,2451.87,0.00012751,scalp_pingpong,ETHUSDT,okx_spot,0.0003126379437,-0.0,-0.0003439296709246131,0.009054883004154959,9999.998077023984
176,order,buy,2436.683644,0.00014439,scalp_pingpong,ETHUSDT,okx_spot,0.00035183275135716003,0.00085426264283996,0.0005024298914828,0.009557312895637759,9999.997725191233
177,order,sell,2434.78,1.173e-05,scalp_pingpong,ETHUSDT,okx_spot,2.85599694e-05,-0.0,-5.0889713519999744e-05,0.009506423182117758,9999.997421764107
178,order,sell,2436.44,0.00013266,scalp_pingpong,ETHUSDT,okx_spot,0.0003232181304,-0.0,-0.00035553994344001734,0.009150883238677741,9999.997318761576
179,order,buy,2423.98,0.00015968,scalp_pingpong,ETHUSDT,okx_spot,0.00038706112639999996,-0.0,-0.00038706112639999996,0.008763822112277742,9999.996931700449
180,order,sell,2425.99,0.00015968,scalp_pingpong,ETHUSDT,okx_spot,0.0003873820832,-0.0,-6.642528320003715e-05,0.008697396829077705,9999.996865275167
187,order,buy,2442.984274,0.00024911,scalp_pingpong,ETHUSDT,okx_spot,0.00060857181249614,0.0025722416038600074,0.0019636697913638676,0.010661066620441573,9999.996256703354
188,order,buy,2445.01,6.57e-06,scalp_pingpong,ETHUSDT,okx_spot,1.6063715700000002e-05,-0.0,-1.6063715700000002e-05,0.010645002904741574,9999.996745268243
189,order,sell,2447.695206,6.5e-07,scalp_pingpong,ETHUSDT,okx_spot,1.5910018838999999e-06,3.220883900000058e-06,4.658153089555813e-06,0.01064966105783113,9999.997430230711
190,order,sell,2451.42,0.00025503,scalp_pingpong,ETHUSDT,okx_spot,0.0006251856426,-0.0,0.0015129023740866796,0.01216256343191781,9999.997754979282
191,order,buy,2447.2346989999996,0.00025507,scalp_pingpong,ETHUSDT,okx_spot,0.0006242161546739299,0.00017990112607010655,-0.0004443150286038234,0.011718248403313987,9999.997130763128
193,order,sell,2446.99,1.022e-05,scalp_pingpong,ETHUSDT,okx_spot,2.50082378e-05,-0.0,-2.7509061579998107e-05,0.011690739341733989,9999.997043339516
194,order,sell,2445.28,3.056e-05,scalp_pingpong,ETHUSDT,okx_spot,7.47277568e-05,-0.0,-0.0001344633582399829,0.011556275983494006,9999.99654991826
195,order,buy,2425.04248,5.14e-06,scalp_pingpong,ETHUSDT,okx_spot,1.24647183472e-05,8.38720528000003e-05,7.140733445280031e-05,0.011627683317946806,9999.992200755381
196,order,buy,2418.54,8.514e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002059144956,-0.0,-0.0002059144956,0.011421768822346806,9999.9905680017
197,order,sell,2443.3056450000004,0.00030456,scalp_pingpong,ETHUSDT,okx_spot,0.0007441331672412002,0.005636079241200057,0.006252364107389582,0.017674132929736387,9999.99736674103
202,order,buy,2449.67,0.00028001,scalp_pingpong,ETHUSDT,okx_spot,0.0006859320967000001,-0.0,-0.0006859320967000001,0.01698820083303639,9999.996680872577
202,order,sell,2460.6039149999997,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.460603915e-08,7.733914999999798e-08,1.620761288544965e-07,0.016988362909165243,9999.99974256285
202,order,sell,2460.6039149999997,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.460603915e-08,1.1283914999999525e-07,1.9757612885449376e-07,0.016988560485294096,9999.999742538244
202,order,sell,2460.6039149999997,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.460603915e-08,1.7053914999999505e-07,2.552761288544936e-07,0.01698881576142295,9999.999742513639
202,order,sell,2460.6039149999997,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.460603915e-08,3.5803914999999506e-07,4.427761288544936e-07,0.016989258537551805,9999.999742489033
203,order,sell,2467.503225,0.00027998,scalp_pingpong,ETHUSDT,okx_spot,0.0006908515529354999,0.004024215535499949,0.008326418614451877,0.025315677152003682,10000.000983306294
208,order,buy,2468.6,0.00026953,scalp_pingpong,ETHUSDT,okx_spot,0.000665361758,-0.0,-0.000665361758,0.024650315394003683,10000.000317944536
209,order,sell,2467.793196,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4677931960000003e-08,3.2183195999999956e-07,2.89085988040024e-07,0.024650604479991723,10000.000100461977
211,order,sell,2468.04,0.00012635,scalp_pingpong,ETHUSDT,okx_spot,0.000311836854,-0.0,-0.00038259285399999476,0.02426801162599173,9999.999855143737
212,order,buy,2454.4654219999998,2.034e-05,scalp_pingpong,ETHUSDT,okx_spot,4.9923826683479995e-05,0.00014084591652000224,9.092208983652224e-05,0.024358933715828254,9999.997861747577
213,order,sell,2460.17,1.72e-05,scalp_pingpong,ETHUSDT,okx_spot,4.2314924e-05,-0.0,-0.00015706840767596255,0.02420186530815229,9999.998752188203
214,order,buy,2454.22,1.46e-06,scalp_pingpong,ETHUSDT,okx_spot,3.5831611999999997e-06,-0.0,-3.5831611999999997e-06,0.024198282146952292,9999.997878060543
216,order,sell,2456.79,0.00014776,scalp_pingpong,ETHUSDT,okx_spot,0.0003630152904,-0.0,-0.0018298301201154217,0.02236845202683687,9999.997894814152
218,order,buy,2439.383914,0.00013623,scalp_pingpong,ETHUSDT,okx_spot,0.00033231727060421996,0.0019652656957799917,0.0016329484251757717,0.02400140045201264,9999.99756232282
218,order,sell,2456.79,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.45679e-08,-0.0,1.494728975410474e-07,0.024001549924910184,9999.99993370341
219,order,sell,2449.784997,1.213e-05,scalp_pingpong,ETHUSDT,okx_spot,2.9715892013610003e-05,1.6314813610001803e-05,0.0001127397226229913,0.024114289647533173,9999.998949695959
220,order,sell,2451.944781,1.03e-06,scalp_pingpong,ETHUSDT,okx_spot,2.52550312443e-06,1.3188924430000285e-05,2.3599047882237948e-05,0.024137888695415412,9999.99921519965
221,order,sell,2463.143661,0.00012306,scalp_pingpong,ETHUSDT,okx_spot,0.00030311445892266,0.0016137671226599834,0.00423428024093041,0.028372168936345823,10000.000290331353
224,order,buy,2461.07,0.00019239,scalp_pingpong,ETHUSDT,okx_spot,0.00047348525730000004,-0.0,-0.00047348525730000004,0.027898683679045824,9999.999816825359
224,order,sell,2463.6936060000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4636936060000003e-08,3.0360600000039994e-09,4.6464542526771195e-09,0.027898688325500076,10000.000321582518
224,order,sell,2463.6936060000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4636936060000003e-08,1.1503606000000219e-07,1.166464542526753e-07,0.02789880497195433,10000.000321557882
224,order,sell,2463.6936060000003,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4636936060000003e-08,1.3663606000000073e-07,1.3824645425267386e-07,0.027898943218408582,10000.000321533245
225,order,sell,2476.602315,0.00019236,scalp_pingpong,ETHUSDT,okx_spot,0.0004763992213134,0.0019625173134,0.004474131001202922,0.032373074219611504,10000.002328382374
226,order,buy,2463.94,0.00019849,scalp_pingpong,ETHUSDT,okx_spot,0.0004890674506000001,-0.0,-0.0004890674506000001,0.03188400676901151,10000.0018391883
226,order,sell,2476.272348,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.476272348e-08,9.872347999999874e-08,1.972856829298722e-07,0.031884204054694436,10000.004287134616
227,order,sell,2483.35164,0.00019848,scalp_pingpong,ETHUSDT,okx_spot,0.0004928956335072,0.0012904455071999906,0.00465040088927023,0.03653460494396467,10000.005199407651
228,order,buy,2476.52,0.00021679,scalp_pingpong,ETHUSDT,okx_spot,0.0005368847708,-0.0,-0.0005368847708,0.03599772017316467,10000.004662454565
228,order,sell,2478.4421310000002,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.478442131e-08,1.592131000000336e-08,1.036400134201274e-08,0.03599773053716601,10000.00507914778
229,order,sell,2483.6,0.00021678,scalp_pingpong,ETHUSDT,okx_spot,0.000538394808,-0.0,0.0009965333818411268,0.03699426391900714,10000.005658927392
230,order,buy,2476.8376590000003,0.00021953,scalp_pingpong,ETHUSDT,okx_spot,0.00054374017128027,0.0004066444197299554,-0.00013709575155031466,0.03685716816745683,10000.005115119598
230,order,sell,2483.6,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4836e-08,-0.0,4.2787554957096934e-08,0.036857210955011786,10000.006599699105
231,order,buy,2473.8573610000003,2.41e-06,scalp_pingpong,ETHUSDT,okx_spot,5.961996240010001e-06,6.368759989999253e-06,4.0676374998925207e-07,0.036857617718761775,10000.004454935572
233,order,sell,2480.341941,7.6e-07,scalp_pingpong,ETHUSDT,okx_spot,1.8850598751600003e-06,5.116275160000005e-06,5.919075950359242e-06,0.03686353679471213,10000.005892238196
235,order,sell,2480.59,0.00022117,scalp_pingpong,ETHUSDT,okx_spot,0.0005486320903000001,-0.0,0.0002884339389844472,0.03715197073369658,10000.005398471796
236,order,buy,2470.667042,0.00018597,scalp_pingpong,ETHUSDT,okx_spot,0.00045946994980074,0.00083369569926001,0.00037422574945927,0.03752619648315585,10000.004938902615
236,order,sell,2480.59,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4805900000000002e-08,-0.0,7.442037951935992e-08,0.03752627090353537,10000.00678434954
237,order,buy,2465.686544,2.89e-06,scalp_pingpong,ETHUSDT,okx_spot,7.12583411216e-06,2.1078087839999648e-05,1.3952253727839648e-05,0.037540223157263214,10000.004005627992
238,order,sell,2470.42,2.014e-05,scalp_pingpong,ETHUSDT,okx_spot,4.9754258800000004e-05,-0.0,-5.320129476798918e-05,0.03748702186249522,10000.004849834235
239,order,buy,2463.006276,5.16e-06,scalp_pingpong,ETHUSDT,okx_spot,1.270911238416e-05,1.2558015839999916e-05,-1.5109654416008444e-07,0.037486870765951065,10000.00358628161
240,order,sell,2470.3429410000003,5.23e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2919893581430002e-05,3.6102381430001476e-05,2.3061535552940945e-05,0.037509932301504005,10000.004849061026
242,order,sell,2471.5528200000003,0.00016864,scalp_pingpong,ETHUSDT,okx_spot,0.0004168026675648001,0.00016236996480003247,-5.429878375649722e-05,0.03745563351774751,10000.004636304451
244,order,buy,2471.8,0.00013558,scalp_pingpong,ETHUSDT,okx_spot,0.000335126644,-0.0,-0.000335126644,0.03712050687374751,10000.004301180279
244,order,sell,2475.7,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4757e-08,-0.0,1.4244057550169803e-08,0.03712052111780506,10000.00482995652
244,order,sell,2473.9525799999997,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4739525799999996e-08,3.362579999999525e-08,3.0413131753461874e-08,0.03712055153093682,10000.004593016578
245,order,sell,2477.49,0.00013556,scalp_pingpong,ETHUSDT,okx_spot,0.0003358485444,-0.0,0.00043550219175092893,0.03755605372268775,10000.004736736062
246,order,buy,2462.526228,0.00014187,scalp_pingpong,ETHUSDT,okx_spot,0.00034935859596636,0.0016561580336399496,0.0013067994376735896,0.03886285316036134,10000.004387227827
246,order,sell,2477.49,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.47749e-08,-0.0,1.2485628372818275e-07,0.03886297801664507,10000.006510263025
247,order,buy,2459.705946,7.5e-07,scalp_pingpong,ETHUSDT,okx_spot,1.8447794595000002e-06,9.528040499999861e-06,7.68326104049986e-06,0.03887066127768557,10000.003985394505
248,order,buy,2462.28,2.222e-05,scalp_pingpong,ETHUSDT,okx_spot,5.471186160000001e-05,-0.0,-5.471186160000001e-05,0.03881594941608557,10000.004297794225
249,order,buy,2459.46,4.4e-07,scalp_pingpong,ETHUSDT,okx_spot,1.0821624000000002e-06,-0.0,-1.0821624000000002e-06,0.03881486725368557,10000.003831863263
250,order,sell,2463.89,0.00016527,scalp_pingpong,ETHUSDT,okx_spot,0.00040720710029999995,-0.0,-0.0001729742290260086,0.03864189302465956,10000.004156846564
252,order,buy,2456.61,0.00017333,scalp_pingpong,ETHUSDT,okx_spot,0.0004258042113,-0.0,-0.0004258042113,0.03821608881335956,10000.00373096955
252,order,sell,2465.86,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.46586e-08,-0.0,6.783801778870655e-08,0.03821615665137735,10000.005334339894
252,order,sell,2463.89,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4638899999999998e-08,-0.0,4.815771778936131e-08,0.03821620480909514,10000.004992855154
253,order,sell,2459.1940560000003,0.00017331,scalp_pingpong,ETHUSDT,okx_spot,0.00042620292184536007,0.00019134394536002216,0.00021292515176114465,0.03842912996085629,10000.003752751218
255,order,buy,2457.8557610000003,0.00017495,scalp_pingpong,ETHUSDT,okx_spot,0.00043000186538695004,0.0002771626130499646,-0.00015283925233698545,0.0382762907085193,10000.003322735969
255,order,sell,2462.19,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.46219e-08,-0.0,1.8721201829851348e-08,0.038276309429721135,10000.004081029803
255,order,sell,2458.09,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.45809e-08,-0.0,-2.2237798169384744e-08,0.03827628719192296,10000.003363710222
256,order,buy,2454.07,5.78e-06,scalp_pingpong,ETHUSDT,okx_spot,1.41845246e-05,-0.0,-1.41845246e-05,0.03826210266732296,10000.002646266898
257,order,sell,2467.3732379999997,0.00018071,scalp_pingpong,ETHUSDT,okx_spot,0.00044587901783897996,0.001764314738979918,0.0030602319296992235,0.041322334597022184,10000.00460454905
261,order,buy,2467.41,0.00017649,scalp_pingpong,ETHUSDT,okx_spot,0.00043547319090000004,-0.0,-0.00043547319090000004,0.04088686140612218,10000.004169076228
261,order,sell,2469.263049,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4692630490000003e-08,1.1653049000000011e-07,1.1037383131606636e-07,0.0408869717799535,10000.004496114683
261,order,sell,2470.0,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4700000000000003e-08,-0.0,1.2054818083082033e-09,0.04088697298543531,10000.004626154465
262,order,sell,2472.21,0.00017647,scalp_pingpong,ETHUSDT,okx_spot,0.00043627089870000005,-0.0,0.00041088183874033477,0.041297854824175646,10000.004579904366
263,order,buy,2469.51,0.00015898,scalp_pingpong,ETHUSDT,okx_spot,0.00039260269980000005,-0.0,-0.00039260269980000005,0.040905252124375645,10000.004187274666
263,order,sell,2472.21,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4722100000000003e-08,-0.0,2.279221185882162e-09,0.04090525440359683,10000.004616522943
263,order,sell,2470.172958,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4701729580000002e-08,2.422958000000108e-08,6.158751602303995e-09,0.04090526056234843,10000.004292649306
264,order,sell,2474.392536,0.00015896,scalp_pingpong,ETHUSDT,okx_spot,0.00039332943752256,0.0004899999225599827,0.0008728194091155951,0.04177807997146402,10000.004570106183
265,order,buy,2470.42,0.00015325,scalp_pingpong,ETHUSDT,okx_spot,0.000378591865,-0.0,-0.000378591865,0.04139948810646402,10000.004191474593
265,order,sell,2474.572518,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.474572518e-08,3.262518e-08,4.940522866730627e-08,0.04139953751169269,10000.004827864755
266,order,sell,2474.64,0.00015324,scalp_pingpong,ETHUSDT,okx_spot,0.00037921383359999994,-0.0,0.000267468066533464,0.041667005578226154,10000.004458992538
267,order,buy,2474.82,0.00012814,scalp_pingpong,ETHUSDT,okx_spot,0.00031712343480000003,-0.0,-0.00031712343480000003,0.04134988214342616,10000.004141870904
267,order,sell,2476.5523200000002,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4765523200000002e-08,1.9123200000003636e-08,1.1684310323776806e-08,0.04134989382773648,10000.004363842947
268,order,buy,2471.6,5.47e-06,scalp_pingpong,ETHUSDT,okx_spot,1.3519652e-05,-0.0,-1.3519652e-05,0.04133637417573648,10000.00371573301
269,order,sell,2476.8,0.00013361,scalp_pingpong,ETHUSDT,okx_spot,0.000330925248,-0.0,-4.872005083960025e-05,0.041287654124896885,10000.004079579761
271,order,buy,2459.2158969999996,0.00013538,scalp_pingpong,ETHUSDT,okx_spot,0.00033292864813585995,0.0021395594641400533,0.0018066308160041933,0.043094284940901076,10000.003746651115
272,order,buy,2459.805956,1.704e-05,scalp_pingpong,ETHUSDT,okx_spot,4.1915093490240005e-05,0.00013553690976000115,9.362181626976115e-05,0.04318790675717084,10000.003784618208
273,order,sell,2461.683807,5.81e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4302382918670001e-05,1.5767218670000513e-05,1.5420127813006962e-05,0.04320332688498384,10000.004056537875
274,order,sell,2459.56,0.00014661,scalp_pingpong,ETHUSDT,okx_spot,0.0003605960916,-0.0,-0.00031981849109158047,0.04288350839389226,10000.00338457044
276,order,buy,2444.3544110000003,0.00016228,scalp_pingpong,ETHUSDT,okx_spot,0.00039666983381708004,0.0014468217829199557,0.0010501519491028758,0.04393366034299514,10000.002987900607
277,order,sell,2450.41,7.99e-06,scalp_pingpong,ETHUSDT,okx_spot,1.95787759e-05,-0.0,2.8805380209998467e-05,0.043962465723205134,10000.003951022814
278,order,buy,2436.6436400000002,5.76e-06,scalp_pingpong,ETHUSDT,okx_spot,1.40350673664e-05,4.300623359999939e-05,2.8971166233599393e-05,0.04399143688943873,10000.001812976061
279,order,sell,2447.56,0.00016005,scalp_pingpong,ETHUSDT,okx_spot,0.000391731978,-0.0,0.00016573658240995304,0.044157173471848686,10000.003168407502
280,order,buy,2436.4,0.00018358,scalp_pingpong,ETHUSDT,okx_spot,0.000447274312,-0.0,-0.000447274312,0.043709899159848686,10000.00272113319
281,order,sell,2442.8,0.00018358,scalp_pingpong,ETHUSDT,okx_spot,0.00044844922400000004,-0.0,0.000726462776000014,0.0444363619358487,10000.003447595966
283,order,buy,2414.661442,0.00021035,scalp_pingpong,ETHUSDT,okx_spot,0.0005079240343247001,0.003487299675299937,0.002979375640975237,0.047415737576823935,10000.002939671931
284,order,sell,2420.21,5.6e-07,scalp_pingpong,ETHUSDT,okx_spot,1.3553176000000003e-06,-0.0,1.7518748799994097e-06,0.04741748945170393,10000.00410545579
285,order,sell,2423.7076049999996,1.214e-05,scalp_pingpong,ETHUSDT,okx_spot,2.94238103247e-05,0.0001127515246999943,0.0001931481331952904,0.047610637584899224,10000.004809794533
287,order,sell,2424.65751,0.00019764,scalp_pingpong,ETHUSDT,okx_spot,0.00047920931027640003,0.00013983227640003635,0.0016362458456436243,0.04924688343054285,10000.004518333946
293,order,buy,2425.49,0.00023706,scalp_pingpong,ETHUSDT,okx_spot,0.0005749866594,-0.0,-0.0005749866594,0.04867189677114285,10000.00394335561
293,order,sell,2432.546721,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4325467210000003e-08,2.9367210000000342e-08,7.561352045473e-08,0.0486719723846633,10000.005616268134
293,order,sell,2432.546721,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4325467210000003e-08,7.64672100000007e-08,1.2271352045473035e-07,0.04867209509818376,10000.005616243809
293,order,sell,2432.546721,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4325467210000003e-08,8.596721000000344e-08,1.322135204547331e-07,0.048672227311704216,10000.005616219483
294,order,sell,2428.377138,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.428377138e-08,4.287137999999686e-08,4.746355628076381e-08,0.048672274775260496,10000.004627837243
294,order,sell,2435.7,0.00023703,scalp_pingpong,ETHUSDT,okx_spot,0.000577333971,-0.0,0.0018428505963094066,0.0505151253715699,10000.005786241252
295,order,buy,2430.603036,0.00023641,scalp_pingpong,ETHUSDT,okx_spot,0.00057461886374076,0.0005170201592399974,-5.759870450076259e-05,0.05045752666706914,10000.005211622389
296,order,sell,2428.62,5.85e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4207427e-05,-0.0,-2.5808187600000148e-05,0.05043171847946914,10000.004728605421
296,order,sell,2435.7,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4356999999999998e-08,-0.0,2.661264000167459e-08,0.05043174509210914,10000.006360945865
297,order,sell,2430.36,0.00023055,scalp_pingpong,ETHUSDT,okx_spot,0.0005603194980000001,-0.0,-0.000616351447799966,0.049815393644309175,10000.004569489367
298,order,buy,2426.6,0.00020918,scalp_pingpong,ETHUSDT,okx_spot,0.0005075961879999999,-0.0,-0.0005075961879999999,0.04930779745630918,10000.004061893178
300,order,sell,2426.73,3.439e-05,scalp_pingpong,ETHUSDT,okx_spot,8.34552447e-05,-0.0,-7.898454469999812e-05,0.04922881291160918,10000.004005631334
