timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2244,order,sell,3035.966373,5.48e-06,scalp_pingpong,ETHUSDT,okx_spot,1.6637095724040002e-05,4.802524040000317e-06,-8.695276964028176e-06,0.3710809426055667,10000.047823605857
2245,order,buy,3031.46,1.28e-06,scalp_pingpong,ETHUSDT,okx_spot,3.8802688e-06,-0.0,-3.8802688e-06,0.3710770623367667,10000.047553579197
2246,order,sell,3036.27,6.034e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001832085318,-0.0,-0.00012528617334002805,0.37095177616342667,10000.047660606066
2252,order,buy,3041.26,5.955e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018110703300000002,-0.0,-0.00018110703300000002,0.37077066913042667,10000.047479499033
2253,order,sell,3050.814888,5.955e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001816760265804,0.0002766030803999887,0.0006639206342195567,0.3714345897646462,10000.047866816587
2257,order,buy,3039.713941,7.108e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021606286692628002,0.0004837746737200004,0.0002677118067937204,0.37170230157143996,10000.04765075372
2258,order,buy,3042.37,4.7e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4299139e-05,-0.0,-1.4299139e-05,0.37168800243244,10000.047825247255
2259,order,buy,3039.10388,1.5e-06,scalp_pingpong,ETHUSDT,okx_spot,4.55865582e-06,4.5917999999960556e-07,-4.099475820000395e-06,0.37168390295662,10000.047573182026
2260,order,sell,3043.02,7.728e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002351645856,-0.0,8.75926812001835e-06,0.37169266222474,10000.047640655193
2261,order,buy,3038.8,7.617e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023146539600000002,-0.0,-0.00023146539600000002,0.37146119682874,10000.047409189798
2263,order,sell,3039.99,7.617e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002315560383,-0.0,-0.00014091373830005656,0.37132028309043996,10000.04726827606
2264,order,buy,3029.1028800000004,7.867e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023829952356960006,0.0005897984303999639,0.00035149890683036384,0.3716717819972703,10000.047029976535
2265,order,buy,3031.433113,1.94e-06,scalp_pingpong,ETHUSDT,okx_spot,5.880980239220001e-06,4.184360780000189e-06,-1.6966194592198122e-06,0.3716700853778111,10000.047207414986
2266,order,sell,3037.846185,6.28e-06,scalp_pingpong,ETHUSDT,okx_spot,1.90776740418e-05,5.681004179999809e-05,9.228813739112272e-05,0.37176237351520225,10000.047705295045
2267,order,sell,3040.6959,7.433e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022601492624700002,0.0007110333470000042,0.0013425591311000532,0.3731049326463023,10000.047691099435
2270,order,buy,3032.67,9.014e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027336487380000003,-0.0,-0.00027336487380000003,0.3728315677725023,10000.04741773456
2271,order,sell,3035.55,9.014e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000273624477,-0.0,-1.4021276999986337e-05,0.3728175464955023,10000.047403713284
2272,order,buy,3033.81,8.868e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026903827079999997,-0.0,-0.00026903827079999997,0.3725485082247023,10000.047134675015
2273,order,sell,3037.0662629999997,8.868e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026932703620283997,0.00013180180283998055,0.0001512401694770928,0.3726997483941794,10000.047154113381
2277,order,buy,3042.974267,9.684e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00029468162801628,0.00019714038372001589,-9.754124429626413e-05,0.3726022071498831,10000.046859431754
2278,order,buy,3042.66,1.26e-06,scalp_pingpong,ETHUSDT,okx_spot,3.8337516e-06,-0.0,-3.8337516e-06,0.3725983733982831,10000.046825164387
2280,order,sell,3044.99,9.81e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00029871351899999997,-0.0,-0.00010057413528001368,0.3724977992630031,10000.046755023866
2281,order,buy,3034.883458,9.21e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002795127664818,0.0005835955182000008,0.0003040827517182008,0.3728018820147213,10000.046475511099
2282,order,sell,3044.39,9.21e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000280388319,-0.0,0.0005951641991999847,0.3733970462139213,10000.047070675299
2283,order,buy,3027.3027,0.00010271,scalp_pingpong,ETHUSDT,okx_spot,0.000310934260317,0.0007474514829999733,0.00043651722268297333,0.37383356343660423,10000.046759741037
2284,order,sell,3035.41,0.00010271,scalp_pingpong,ETHUSDT,okx_spot,0.0003117669611,-0.0,0.0005209338218999623,0.37435449725850417,10000.047280674858
2285,order,buy,3027.0,0.00010179,scalp_pingpong,ETHUSDT,okx_spot,0.00030811833,-0.0,-0.00030811833,0.3740463789285042,10000.046972556529
2287,order,sell,3029.687001,0.00010179,scalp_pingpong,ETHUSDT,okx_spot,0.00030839183983179,0.00013812913178998522,0.00010324712374817059,0.3741496260522523,10000.04693767452
2289,order,buy,3029.99,0.00010595,scalp_pingpong,ETHUSDT,okx_spot,0.0003210274405,-0.0,-0.0003210274405,0.3738285986117523,10000.04661664708
2290,order,buy,3026.97,1.4e-07,scalp_pingpong,ETHUSDT,okx_spot,4.237758e-07,-0.0,-4.237758e-07,0.3738281748359523,10000.046296254304
2291,order,sell,3031.01,0.00010609,scalp_pingpong,ETHUSDT,okx_spot,0.0003215598509,-0.0,-0.00021292525090000952,0.3736152495850523,10000.046403298054
2293,order,buy,3014.40141,9.428e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002841977649348,0.0013226154651999902,0.0010384177002651903,0.3746536672853175,10000.04611910029
2294,order,buy,3002.690239,1.31e-06,scalp_pingpong,ETHUSDT,okx_spot,3.93352421309e-06,2.8754186909999806e-05,2.4820662696909805e-05,0.37467848794801445,10000.045011037564
2295,order,buy,3006.490619,1.12e-05,scalp_pingpong,ETHUSDT,okx_spot,3.36726949328e-05,8.522506719999727e-05,5.1552372267197276e-05,0.3747300403202816,10000.045340643193
2296,order,buy,3002.39,1.365e-05,scalp_pingpong,ETHUSDT,okx_spot,4.09826235e-05,-0.0,-4.09826235e-05,0.3746890576967816,10000.044861755468
2297,order,sell,3015.278442,0.00012044,scalp_pingpong,ETHUSDT,okx_spot,0.00036316013555448003,0.001094611954479971,0.0011049797927154686,0.3757940374894971,10000.046050879288
2307,order,buy,3035.09,0.00013733,scalp_pingpong,ETHUSDT,okx_spot,0.0004168089097,-0.0,-0.0004168089097,0.3753772285797971,10000.045634070379
2309,order,sell,3042.6657029999997,0.00013733,scalp_pingpong,ETHUSDT,okx_spot,0.0004178492809929899,0.0005597162929899342,0.0011822383049868942,0.376559466884784,10000.04625659239
2311,order,buy,3042.97,8.058e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002452025226,-0.0,-0.0002452025226,0.37631426436218396,10000.046011389866
2312,order,sell,3046.96,8.058e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002455240368,-0.0,7.599016320003927e-05,0.376390254525384,10000.04608738003
2313,order,buy,3044.33,7.553e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002299382449,-0.0,-0.0002299382449,0.376160316280484,10000.045857441784
2314,order,sell,3046.2853410000002,3.9e-07,scalp_pingpong,ETHUSDT,okx_spot,1.1880512829900002e-06,4.115829900000881e-07,-1.3885303012800185e-08,0.376160302395181,10000.046003940639
2315,order,sell,3049.405029,9.2e-07,scalp_pingpong,ETHUSDT,okx_spot,2.80545262668e-06,3.500626680000096e-06,5.364200733324336e-06,0.3761656665959143,10000.046235548542
2316,order,sell,3071.8027890000003,8.5e-07,scalp_pingpong,ETHUSDT,okx_spot,2.6110323706500003e-06,2.1430870650000134e-05,4.217170892935146e-05,0.37620783830484367,10000.047895299258
