timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
142,order,buy,2514.6,4.457e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000112075722,-0.0,-0.000112075722,-0.0007482827109511431,9999.999048070027
143,order,sell,2517.058269,4.457e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011218528704933001,6.677784933000731e-05,6.415761161068618e-05,-0.0006841250993404569,9999.99904544979
145,order,buy,2512.45122,4.279e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001075077877038,0.00020790719620000106,0.00010039940849620106,-0.0005837256908442558,9999.998937942
146,order,buy,2511.95117,1.53e-06,scalp_pingpong,ETHUSDT,okx_spot,3.8432852901e-06,5.276709900000415e-06,1.433424609900415e-06,-0.0005822922662343554,9999.998912701576
147,order,buy,2512.2,1.79e-06,scalp_pingpong,ETHUSDT,okx_spot,4.496838e-06,-0.0,-4.496838e-06,-0.0005867891042343554,9999.998919232885
149,order,sell,2514.938481,4.611e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011596381335891,0.00013088235891001054,0.00013082091056111433,-0.0004559681936732411,9999.99892954043
152,order,buy,2513.91,4.811e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012094421009999999,-0.0,-0.00012094421009999999,-0.000576912403773241,9999.998808596221
153,order,buy,2513.21,4e-08,scalp_pingpong,ETHUSDT,okx_spot,1.005284e-07,-0.0,-1.005284e-07,-0.0005770129321732411,9999.998774818692
154,order,sell,2516.34834,4.815e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000121162172571,8.370107099999422e-05,7.997296942901125e-05,-0.0004970399627442298,9999.99880476759
157,order,buy,2514.561431,5.147e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012942447685357,2.2058446429984432e-05,-0.00010736603042358557,-0.0006044059931678154,9999.998675343115
161,order,sell,2516.658309,5.147e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012953240316423002,9.050016422999107e-05,6.889407172575243e-05,-0.000535511921442063,9999.998653737022
165,order,buy,2517.3,2.98e-05,scalp_pingpong,ETHUSDT,okx_spot,7.501554000000001e-05,-0.0,-7.501554000000001e-05,-0.000610527461442063,9999.998578721483
166,order,buy,2516.73,2.8e-07,scalp_pingpong,ETHUSDT,okx_spot,7.046844000000001e-07,-0.0,-7.046844000000001e-07,-0.000611232145842063,9999.9985610308
167,order,sell,2520.307944,3.008e-05,scalp_pingpong,ETHUSDT,okx_spot,7.581086295552001e-05,4.776535552001005e-05,6.259304808449057e-05,-0.0005486390977575724,9999.998592844491
168,order,buy,2517.4,3.295e-05,scalp_pingpong,ETHUSDT,okx_spot,8.294833e-05,-0.0,-8.294833e-05,-0.0006315874277575724,9999.998509896162
169,order,sell,2521.7478,3.295e-05,scalp_pingpong,ETHUSDT,okx_spot,8.309159001000001e-05,3.913801000000501e-05,9.930642999000515e-05,-0.0005322809977675672,9999.998570064583
171,order,buy,2519.4319179999998,4.369e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011007398049741998,0.0001121995025800101,2.1255220825901157e-06,-0.0005301554756849771,9999.998459990602
172,order,buy,2519.041879,1.2e-07,scalp_pingpong,ETHUSDT,okx_spot,3.0228502547999996e-07,1.5817452000002957e-07,-1.441105054799704e-07,-0.0005302995861904571,9999.998442647513
173,order,buy,2518.35181,1.52e-06,scalp_pingpong,ETHUSDT,okx_spot,3.8278947512e-06,1.2588487999995779e-06,-2.569045951200422e-06,-0.0005328686321416575,9999.998408587695
174,order,buy,2517.041679,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.517041679e-08,1.7483210000000327e-08,-7.687206789999672e-09,-0.0005328763193484475,9999.998349174286
175,order,buy,2516.241599,6.8e-07,scalp_pingpong,ETHUSDT,okx_spot,1.71104428732e-06,1.2637126799999713e-06,-4.4733160732002866e-07,-0.0005333236509557675,9999.998311187615
176,order,buy,2515.811556,1.61e-06,scalp_pingpong,ETHUSDT,okx_spot,4.050456605160001e-06,1.575294839999765e-06,-2.4751617651602355e-06,-0.0005357988127209278,9999.99828734658
177,order,buy,2513.2513,4.3e-07,scalp_pingpong,ETHUSDT,okx_spot,1.080698059e-06,1.1776409999999488e-06,9.694294099994885e-08,-0.0005357018697799278,9999.998164320888
178,order,sell,2515.56,1.54e-06,scalp_pingpong,ETHUSDT,okx_spot,3.8739624000000005e-06,-0.0,-9.44039405313818e-06,-0.000545142263833066,9999.998271403048
179,order,buy,2512.341209,3.79e-06,scalp_pingpong,ETHUSDT,okx_spot,9.521773182110002e-06,2.4968178899993836e-06,-7.024955292110618e-06,-0.0005521672191251767,9999.998112143117
180,order,sell,2513.19,5.031e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001264385889,-0.0,-0.0004016236817268537,-0.0009537909008520304,9999.998028407203
181,order,buy,2512.09,5.088e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001278151392,-0.0,-0.0001278151392,-0.0010816060400520304,9999.997900592063
182,order,sell,2514.24855,5.088e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000127924966224,6.403502400000071e-05,4.5937081775982894e-05,-0.0010356689582760475,9999.99788249412
187,order,buy,2511.5911340000002,2.984e-05,scalp_pingpong,ETHUSDT,okx_spot,7.494587943856e-05,2.980616143999723e-05,-4.5139717998562775e-05,-0.0010808086762746103,9999.997807548241
189,order,sell,2511.34,4.6e-07,scalp_pingpong,ETHUSDT,okx_spot,1.1552164000000002e-06,-0.0,-1.270738040000043e-06,-0.0010820794143146103,9999.997798899187
190,order,buy,2508.49,5.82e-06,scalp_pingpong,ETHUSDT,okx_spot,1.45994118e-05,-0.0,-1.45994118e-05,-0.0010966788261146103,9999.997700566775
191,order,sell,2508.8,3.52e-05,scalp_pingpong,ETHUSDT,okx_spot,8.830976000000001e-05,-0.0,-0.00016850907692000694,-0.0012651879030346172,9999.997623169014
196,order,buy,2509.7809530000004,3.965e-05,scalp_pingpong,ETHUSDT,okx_spot,9.951281478645003e-05,6.023021354999101e-05,-3.928260123645902e-05,-0.0013044705042710761,9999.997523656199
198,order,buy,2504.85046,9.7e-07,scalp_pingpong,ETHUSDT,okx_spot,2.4297049462000003e-06,4.539153800000085e-06,2.109448853800085e-06,-0.001302361055417276,9999.997325732445
200,order,buy,2504.6,1.181e-05,scalp_pingpong,ETHUSDT,okx_spot,2.9579326e-05,-0.0,-2.9579326e-05,-0.001331940381417276,9999.997285979434
201,order,sell,2508.159159,5.243e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013150278470636998,7.178500636999235e-05,-7.877880461640929e-05,-0.0014107191860336854,9999.997341083355
202,order,buy,2505.21,5.79e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00014505165900000001,-0.0,-0.00014505165900000001,-0.0015557708450336853,9999.997196031696
203,order,sell,2508.41,5.79e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000145236939,-0.0,4.0043060999989506e-05,-0.0015157277840336957,9999.997236074758
205,order,buy,2507.4,6.129e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015367854600000004,-0.0,-0.00015367854600000004,-0.0016694063300336957,9999.997082396212
206,order,sell,2507.99,6.129e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001537147071,-0.0,-0.000117553607100019,-0.0017869599371337147,9999.996964842605
208,order,buy,2506.840659,6.21e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001556748049239,2.1073076099992342e-05,-0.00013460172882390767,-0.0019215616659576224,9999.9968091678
211,order,sell,2505.729402,5.54e-06,scalp_pingpong,ETHUSDT,okx_spot,1.388174088708e-05,1.1600870799997483e-06,-1.88780175870803e-05,-0.0019404396835447028,9999.996726276999
212,order,buy,2502.770252,1.01e-06,scalp_pingpong,ETHUSDT,okx_spot,2.52779795452e-06,1.0400454800003854e-06,-1.4877524745196146e-06,-0.0019419274360192224,9999.996556379678
213,order,sell,2505.98,5.757e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001442692686,-0.0,-0.0001897062961599996,-0.002131633732179222,9999.996596895602
214,order,buy,2502.52,6.609e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00016539154679999998,-0.0,-0.00016539154679999998,-0.002297025278979222,9999.996431504054
215,order,sell,2503.82,6.609e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001654774638,-0.0,-7.956046379998784e-05,-0.0023765857427792097,9999.996351943591
217,order,buy,2502.67,5.107e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001278113569,-0.0,-0.0001278113569,-0.0025043970996792096,9999.996224132236
218,order,sell,2505.979377,5.107e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012798036678339001,8.116948339001228e-05,0.0001221989999966244,-0.002382198099682585,9999.996265161752
221,order,buy,2501.280103,4.7e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000117560164841,0.00019316515899999148,7.560499415899147e-05,-0.0023065931055235933,9999.996147601587
222,order,buy,2502.170192,4.4e-06,scalp_pingpong,ETHUSDT,okx_spot,1.10095488448e-05,1.8911551999994118e-06,-9.118393644800588e-06,-0.002315711499168394,9999.996178426221
223,order,buy,2501.03,5.7e-07,scalp_pingpong,ETHUSDT,okx_spot,1.4255871000000004e-06,-0.0,-1.4255871000000004e-06,-0.002317137086268394,9999.996118394765
224,order,sell,2505.539421,5.197e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013021288370937,0.0001881013093699935,0.0002754713492306265,-0.0020416657370377674,9999.99622253649
229,order,buy,2505.8,5.055e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012666819000000003,-0.0,-0.00012666819000000003,-0.0021683339270377675,9999.9960958683
230,order,sell,2507.339241,5.055e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012674599863255002,1.6643132549995495e-05,-3.229423353255737e-05,-0.002200628160570325,9999.996046930935
231,order,buy,2506.48,5.048e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012652711040000002,-0.0,-0.00012652711040000002,-0.0023271552709703248,9999.995920403826
232,order,sell,2512.1387609999997,5.048e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012681276465528,0.0002296214552799777,0.0003884629459046817,-0.0019386923250656431,9999.996079245317
235,order,buy,2511.8,5.914e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00014854785200000002,-0.0,-0.00014854785200000002,-0.002087240177065643,9999.995930697465
236,order,buy,2510.68,4.8e-07,scalp_pingpong,ETHUSDT,okx_spot,1.2051264e-06,-0.0,-1.2051264e-06,-0.002088445303465643,9999.995863255539
237,order,sell,2513.05,5.962e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00014982804100000002,-0.0,-7.476544099999647e-05,-0.00216321074446564,9999.995854726898
238,order,buy,2510.92,5.662e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001421682904,-0.0,-0.0001421682904,-0.0023053790348656397,9999.995712558608
239,order,sell,2512.828692,5.662e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00014227636054104,3.6162741039999536e-05,1.95652153895784e-06,-0.002303422513326682,9999.995678352388
240,order,buy,2511.4,5.618e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000141090452,-0.0,-0.000141090452,-0.0024445129653266817,9999.995537261937
241,order,sell,2513.08,5.618e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00014118483439999998,-0.0,-4.680243440000932e-05,-0.002491315399726691,9999.995490459503
242,order,buy,2509.65094,5.679e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00014252307688259998,0.00016747711739999532,2.495404051739534e-05,-0.002466361359209296,9999.995347936425
243,order,buy,2510.05098,1.5e-07,scalp_pingpong,ETHUSDT,okx_spot,3.7650764699999996e-07,1.723529999999755e-07,-2.0415464700002447e-07,-0.0024665655138562956,9999.99537027819
244,order,sell,2509.4,1.08e-06,scalp_pingpong,ETHUSDT,okx_spot,2.7101520000000003e-06,-0.0,-2.982305353846061e-06,-0.002469547819210142,9999.995330501237
246,order,sell,2509.48,7.9e-07,scalp_pingpong,ETHUSDT,okx_spot,1.9824892000000003e-06,-0.0,-2.11836433846133e-06,-0.0024716661835486034,9999.995332987548
247,order,buy,2507.95,1.13e-06,scalp_pingpong,ETHUSDT,okx_spot,2.8339834999999997e-06,-0.0,-2.8339834999999997e-06,-0.0024745001670486034,9999.995245896465
248,order,buy,2507.33,1.1e-07,scalp_pingpong,ETHUSDT,okx_spot,2.758063e-07,-0.0,-2.758063e-07,-0.0024747759733486033,9999.99521077666
249,order,sell,2507.889186,5.631e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00014121924006366,5.022063659983083e-06,-0.00023328221385137876,-0.0027080581871999822,9999.995101045184
252,order,buy,2506.02,3.752e-05,scalp_pingpong,ETHUSDT,okx_spot,9.402587040000001e-05,-0.0,-9.402587040000001e-05,-0.0028020840575999823,9999.995007019314
253,order,sell,2509.918983,3.752e-05,scalp_pingpong,ETHUSDT,okx_spot,9.417216024216e-05,8.738344215999551e-05,0.00013950112407783735,-0.002662582933522145,9999.995059136996
256,order,buy,2509.440919,3.659e-05,scalp_pingpong,ETHUSDT,okx_spot,9.182044322621002e-05,3.2594737900028667e-06,-8.856096943620715e-05,-0.0027511439029583524,9999.994967316552
257,order,sell,2510.33,3.659e-05,scalp_pingpong,ETHUSDT,okx_spot,9.185297469999999e-05,-0.0,-5.932150091000694e-05,-0.002810465403868359,9999.994907995051
258,order,buy,2509.19,3.691e-05,scalp_pingpong,ETHUSDT,okx_spot,9.26142029e-05,-0.0,-9.26142029e-05,-0.0029030796067683593,9999.99481538085
259,order,sell,2511.628812,3.691e-05,scalp_pingpong,ETHUSDT,okx_spot,9.270421945091999e-05,4.572455092000194e-05,4.303688238907696e-05,-0.0028600427243792824,9999.99481269318
262,order,buy,2509.25,4.045e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001014991625,-0.0,-0.0001014991625,-0.0029615418868792825,9999.994711194016
263,order,sell,2510.66,4.045e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000101556197,-0.0,-4.4521697000005824e-05,-0.0030060635838792885,9999.994666672319
264,order,buy,2509.4,4.296e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00010780382400000001,-0.0,-0.00010780382400000001,-0.0031138674078792883,9999.994558868495
265,order,sell,2509.84,4.296e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00010782272640000002,-0.0,-8.892032639999782e-05,-0.003202787734279286,9999.99446994817
266,order,buy,2508.170792,4.344e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00010895493920447999,4.64463955199952e-05,-6.25085436844848e-05,-0.003265296277963771,9999.994360993229
267,order,sell,2509.14906,4.04e-06,scalp_pingpong,ETHUSDT,okx_spot,1.01369622024e-05,1.6526024000016516e-06,-4.532157082397198e-06,-0.003269828435046168,9999.99439335223
268,order,sell,2507.92,1.21e-06,scalp_pingpong,ETHUSDT,okx_spot,3.0345832e-06,-0.0,-3.3380415199996827e-06,-0.0032731664765661677,9999.994341892681
269,order,sell,2509.4,3.819e-05,scalp_pingpong,ETHUSDT,okx_spot,9.583398599999999e-05,-0.0,-4.889053247999261e-05,-0.0033220570090461603,9999.994302579897
270,order,buy,2506.21,4.514e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001131303194,-0.0,-0.0001131303194,-0.00343518732844616,9999.994189449577
271,order,sell,2508.7391009999997,4.514e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011324448301913997,5.187041913997826e-05,5.278955526082152e-05,-0.0033823977731853388,9999.994190368714
275,order,buy,2507.8,4.746e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011902018800000002,-0.0,-0.00011902018800000002,-0.003501417961185339,9999.994071348527
276,order,buy,2506.19,3e-07,scalp_pingpong,ETHUSDT,okx_spot,7.51857e-07,-0.0,-7.51857e-07,-0.0035021698181853388,9999.993994186068
277,order,sell,2509.009074,4.776e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011983027337424,1.571657424001045e-05,-4.588532489421773e-05,-0.0035480551430795565,9999.99400899477
280,order,buy,2507.69,4.792e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012016850480000001,-0.0,-0.00012016850480000001,-0.0036682236478795564,9999.993888826266
282,order,sell,2510.38,4.792e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00012029740960000001,-0.0,8.607390400002427e-06,-0.003659616257479554,9999.993897433656
283,order,buy,2505.060481,5.367e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013444659601527002,0.00020606698473000587,7.162038871473585e-05,-0.003587995868764818,9999.99376298706
284,order,buy,2504.090384,5.05e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2645656439200001e-05,7.674060800000212e-06,-4.97159563919979e-06,-0.0035929674644040177,9999.993698276297
285,order,sell,2504.81,5.61e-06,scalp_pingpong,ETHUSDT,okx_spot,1.40519841e-05,-0.0,-1.4989142096875899e-05,-0.0036079566065008936,9999.993726480165
286,order,sell,2503.84,1.2e-06,scalp_pingpong,ETHUSDT,okx_spot,3.0046080000000002e-06,-0.0,-4.369069603609729e-06,-0.0036123256761045035,9999.993671958859
287,order,buy,2502.79,4.1e-07,scalp_pingpong,ETHUSDT,okx_spot,1.0261439e-06,-0.0,-1.0261439e-06,-0.0036133518200045034,9999.993616427215
288,order,sell,2503.2,5.232e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000130967424,-0.0,-0.00022304605886949746,-0.003836397878874001,9999.99350691099
290,order,buy,2501.45012,5.154e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001289247391848,3.607181520000624e-05,-9.285292398479376e-05,-0.003929250802858795,9999.993377986251
291,order,buy,2499.87,1.5e-06,scalp_pingpong,ETHUSDT,okx_spot,3.749805e-06,-0.0,-3.749805e-06,-0.003933000607858794,9999.99329279706
292,order,sell,2501.2,5.304e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000132663648,-0.0,-0.00014355983279999197,-0.004076560440658786,9999.993230676613
294,order,buy,2498.09,5.5e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013739495000000002,-0.0,-0.00013739495000000002,-0.004213955390658787,9999.993093281662
295,order,sell,2500.69,5.5e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013753795000000002,-0.0,5.4620499999946735e-06,-0.004208493340658792,9999.993098743713
296,order,buy,2498.35,6.26e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015639671,-0.0,-0.00015639671,-0.004364890050658792,9999.992942347002
297,order,sell,2500.23,6.26e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000156514398,-0.0,-3.882639799999358e-05,-0.004403716448658786,9999.992903520604
301,order,buy,2495.91,6.135e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001531240785,-0.0,-0.0001531240785,-0.004556840527158786,9999.992750396526
302,order,sell,2499.8399910000003,6.135e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015336518344785002,0.00013558294785001061,0.00022332271225218716,-0.004333517814906598,9999.99283813629
306,order,buy,2500.69,6.726e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00016819640940000003,-0.0,-0.00016819640940000003,-0.004501714224306598,9999.99266993988
307,order,sell,2502.0,6.726e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00016828452000000003,-0.0,-8.017392000000354e-05,-0.0045818881443066015,9999.99258976596
310,order,buy,2500.99,5.603e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00014013046969999998,-0.0,-0.00014013046969999998,-0.004722018614006601,9999.992449635489
311,order,sell,2503.5,5.603e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00014027110499999999,-0.0,3.64195000011891e-07,-0.0047216544190065894,9999.992449999685
312,order,buy,2502.8502599999997,5.401e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001351789425426,8.087457400015806e-06,-0.0001270914851425842,-0.004848745904149174,9999.992314820742
313,order,sell,2504.359539,8.5e-07,scalp_pingpong,ETHUSDT,okx_spot,2.1287056081500003e-06,1.2406081499999574e-06,3.9478969185013943e-07,-0.004848351114457324,9999.992394208195
314,order,sell,2503.839591,2.9e-07,scalp_pingpong,ETHUSDT,okx_spot,7.261134813899999e-07,3.5948139000000535e-07,-7.972610138957563e-08,-0.004848430840558714,9999.992365841646
315,order,sell,2504.61,5.287e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013241873070000002,-0.0,-3.938127689997748e-05,-0.004887812117458691,9999.99227415444
316,order,buy,2497.9497699999997,4.39e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00010965999490299999,0.00026955609700001886,0.00015989610209701886,-0.004727916015361672,9999.992164494444
317,order,buy,2495.9495699999998,6.92e-06,scalp_pingpong,ETHUSDT,okx_spot,1.7271971024399998e-05,3.640217560000187e-05,1.913020457560187e-05,-0.00470878581078607,9999.992059413695
318,order,buy,2497.14969,4.17e-06,scalp_pingpong,ETHUSDT,okx_spot,1.0413114207300001e-05,2.294792699998443e-06,-8.118321507301558e-06,-0.004716904132293372,9999.992109990679
319,order,buy,2495.7,2.09e-06,scalp_pingpong,ETHUSDT,okx_spot,5.216012999999999e-06,-0.0,-5.216012999999999e-06,-0.004722120145293372,9999.992025056212
320,order,sell,2496.9,5.708e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000142523052,-0.0,-0.00018056418669996988,-0.004902684331993342,9999.99195102916
322,order,buy,2494.55,5.522e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000137749051,-0.0,-0.000137749051,-0.0050404333829933414,9999.99181328011
324,order,sell,2498.4,5.522e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00013796164800000002,-0.0,7.463535199999491e-05,-0.004965798030993346,9999.991887915461
325,order,buy,2496.9,6.806e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000169939014,-0.0,-0.000169939014,-0.005135737044993346,9999.991717976447
326,order,sell,2499.45003,4.44e-06,scalp_pingpong,ETHUSDT,okx_spot,1.10975581332e-05,1.576213319999946e-05,1.598670826679934e-05,-0.005119750336726547,9999.99188043393
327,order,sell,2498.260149,6.361e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015891432807788999,1.0187077890017435e-05,-6.22081722978663e-05,-0.005181958509024413,9999.991645819373
329,order,buy,2496.879663,6.971e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00017405748130773,0.00011365079227000376,-6.040668903772624e-05,-0.005242365198062139,9999.991471748088
329,order,sell,2499.7,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4997e-08,-0.0,3.2063408302920242e-09,-0.005242361991721309,9999.991668356986
329,order,sell,2498.1,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4981e-08,-0.0,-1.2777659169959901e-08,-0.00524237476938048,9999.991556796007
330,order,sell,2497.5,2.77e-06,scalp_pingpong,ETHUSDT,okx_spot,6.918075e-06,-0.0,-5.199749589961296e-06,-0.005247574518970441,9999.99150805793
333,order,sell,2500.24995,6.693e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001673417291535,3.3431535000054052e-06,6.157453802480803e-05,-0.005185999980945633,9999.991524770356
337,order,buy,2500.4,6.003e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000150099012,-0.0,-0.000150099012,-0.005336098992945633,9999.991374671345
342,order,sell,2502.839691,1.453e-05,scalp_pingpong,ETHUSDT,okx_spot,3.6366260710230006e-05,3.254271023000321e-05,3.162515974977344e-05,-0.005304473833195859,9999.991484759736
344,order,sell,2503.09,4.55e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011389059500000002,-0.0,8.504405000002554e-06,-0.005295969428195857,9999.9913822582
345,order,buy,2502.0,4.624e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011569248000000001,-0.0,-0.00011569248000000001,-0.005411661908195857,9999.99126656572
347,order,sell,2503.99,4.624e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011578449759999998,-0.0,-2.3766897600010394e-05,-0.0054354288057958675,9999.991242798822
349,order,buy,2503.51,3.114e-05,scalp_pingpong,ETHUSDT,okx_spot,7.79593014e-05,-0.0,-7.79593014e-05,-0.005513388107195868,9999.991164839521
350,order,buy,2502.5,1.6e-06,scalp_pingpong,ETHUSDT,okx_spot,4.004e-06,-0.0,-4.004e-06,-0.005517392107195868,9999.991129384121
351,order,sell,2504.3395410000003,3.273e-05,scalp_pingpong,ETHUSDT,okx_spot,8.196703317693e-05,2.0932176930015156e-05,-3.226847290273602e-05,-0.005549660580098604,9999.99110764366
353,order,buy,2504.59,3.336e-05,scalp_pingpong,ETHUSDT,okx_spot,8.35531224e-05,-0.0,-8.35531224e-05,-0.005633213702498604,9999.991024093042
354,order,sell,2504.65,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.5046500000000002e-08,-0.0,-2.4443115647101474e-08,-0.005633238145614251,9999.991026070196
354,order,buy,2503.7,1.25e-06,scalp_pingpong,ETHUSDT,okx_spot,3.129625e-06,-0.0,-3.129625e-06,-0.005636367770614251,9999.990991248571
354,order,sell,2504.44953,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.50444953e-08,7.495300000000498e-09,-1.8629194288677057e-08,-0.00563638639980854,9999.99101716476
355,order,sell,2505.4394310000002,3.459e-05,scalp_pingpong,ETHUSDT,okx_spot,8.666314991829002e-05,3.041951829001021e-05,-2.573867253882114e-05,-0.005662125072347361,9999.990964752185
