timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
693,order,sell,3158.86,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1588600000000004e-08,-0.0,2.190112963897582e-07,2935.403717412971,12469.496317003386
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,4.920000000000028e-07,4.6066200000000275e-07,2935.403717873633,12379.37991293005
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,5.193000000000029e-07,4.879620000000029e-07,2935.403718361595,12379.379912898712
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,4.641000000000031e-07,4.327620000000031e-07,2935.4037187943572,12379.379912867375
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,1.1325e-06,1.101162e-06,2935.4037198955193,12379.379912836035
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,9.421000000000004e-07,9.107620000000004e-07,2935.4037208062814,12379.3799128047
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,1.4840000000000146e-07,1.1706200000000145e-07,2935.4037209233434,12379.37991277336
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,3.77800000000002e-07,3.46462000000002e-07,2935.4037212698054,12379.379912742024
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,1.6100000000001272e-08,-1.5237999999998733e-08,2935.4037212545672,12379.379912710685
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,9.719000000000006e-07,9.405620000000006e-07,2935.4037221951294,12379.379912679347
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,6.113000000000011e-07,5.799620000000011e-07,2935.4037227750914,12379.37991264801
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,-4.3789999999999965e-07,-4.6923799999999967e-07,2935.4037223058535,12379.379912616672
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,1.8289999999999963e-07,1.5156199999999962e-07,2935.4037224574154,12379.379912585335
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,6.961000000000013e-07,6.647620000000013e-07,2935.4037231221773,12379.379912553997
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,3.016000000000031e-07,2.702620000000031e-07,2935.403723392439,12379.37991252266
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,5.753999999999996e-07,5.440619999999996e-07,2935.403723936501,12379.379912491322
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,7.276000000000021e-07,6.962620000000021e-07,2935.403724632763,12379.379912459983
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,3.0440000000000053e-07,2.730620000000005e-07,2935.403724905825,12379.379912428647
693,order,sell,3219.27,1e-08,breakout_vol,ETHUSDT,okx_spot,3.21927e-08,-0.0,8.225072197278638e-07,2935.4037257283326,12686.732214445554
693,order,sell,3141.0,1e-08,breakout_vol,ETHUSDT,okx_spot,3.141e-08,-0.0,4.059014806585386e-08,2935.403725768923,12405.271296963743
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,1.7590000000000146e-07,1.4456200000000145e-07,2935.403725913485,12379.379913260407
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,6.375e-07,6.06162e-07,2935.4037265196466,12379.379913229068
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,4.391000000000031e-07,4.0776200000000307e-07,2935.4037269274086,12379.379913197732
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,8.320000000000028e-07,8.006620000000028e-07,2935.4037277280704,12379.379913166393
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,3.2220000000000255e-07,2.9086200000000254e-07,2935.4037280189323,12379.379913135057
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,6.138000000000011e-07,5.824620000000011e-07,2935.403728601394,12379.379913103718
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,6.639000000000033e-07,6.325620000000033e-07,2935.4037292339563,12379.379913072378
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,9.798000000000001e-07,9.484620000000001e-07,2935.4037301824183,12379.379913041043
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,6.590000000000146e-08,3.456200000000145e-08,2935.4037302169804,12379.379913009703
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,8.586000000000013e-07,8.272620000000013e-07,2935.4037310442422,12379.379912978367
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,1.1010000000000037e-06,1.0696620000000037e-06,2935.4037321139044,12379.379912947028
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,7.016000000000032e-07,6.702620000000031e-07,2935.4037327841666,12379.37991291569
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,7.461000000000013e-07,7.147620000000013e-07,2935.4037334989284,12379.379912884353
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,4.5710000000000035e-07,4.2576200000000034e-07,2935.4037339246906,12379.379912853015
693,order,sell,3330.18,1e-08,breakout_vol,ETHUSDT,okx_spot,3.33018e-08,-0.0,1.930498259456844e-06,2935.403735855189,13085.567374980314
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,6.590000000000146e-08,3.456200000000145e-08,2935.4037358897513,12379.379914752177
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,7.576999999999999e-07,7.263619999999998e-07,2935.4037366161133,12379.37991472084
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,9.299000000000024e-07,8.985620000000024e-07,2935.4037375146754,12379.379914689502
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,4.3800000000001094e-08,1.2462000000001088e-08,2935.4037375271373,12379.379914658162
693,order,sell,3158.1,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1581000000000003e-08,-0.0,2.1141915866174363e-07,2935.4037377385566,12466.763329902582
693,order,sell,3133.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1338000000000006e-08,7.743000000000029e-07,7.429620000000029e-07,2935.4037384815188,12379.379914838244
694,order,sell,3129.65,1e-08,breakout_vol,ETHUSDT,okx_spot,3.12965e-08,-2.490000000000009e-07,-3.217962884945488e-07,2935.4037381597223,12364.456409811948
694,order,sell,3129.65,1e-08,breakout_vol,ETHUSDT,okx_spot,3.12965e-08,5.203999999999996e-07,4.4760371150545174e-07,2935.403738607326,12364.456409780652
694,order,sell,3178.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1788e-08,-0.0,4.1821178854320944e-07,2935.4037390255376,12541.201052260863
694,order,sell,3129.65,1e-08,breakout_vol,ETHUSDT,okx_spot,3.12965e-08,-3.8800000000001095e-08,-1.1159628849454892e-07,2935.403738913941,12364.456410209066
694,order,sell,3129.65,1e-08,breakout_vol,ETHUSDT,okx_spot,3.12965e-08,1.0218000000000029e-06,9.49003711505455e-07,2935.403739862945,12364.456410177772
709,order,sell,3195.24,3.26277615,breakout_vol,ETHUSDT,okx_spot,10.425352865526,-0.0,190.03961323500545,3125.4433530979504,12589.894353459744
710,order,buy,3179.36,3.28781402,breakout_vol,ETHUSDT,okx_spot,10.453144382627201,11.277202088599461,0.82405770597226,3126.2674108039228,12574.149213369117
736,order,sell,3050.84,3.62106312,breakout_vol,ETHUSDT,okx_spot,11.047284209020802,-122.75403976799869,-583.9975272201524,2542.2698835837705,12097.722896977697
750,order,buy,3147.45,3.57285329,breakout_vol,ETHUSDT,okx_spot,11.2453770876105,18.04290911450065,6.797532026890149,2549.0674156106606,12086.477519890086
754,order,sell,3138.0,3.57285329,breakout_vol,ETHUSDT,okx_spot,11.21161362402,-0.0,-44.97507721451922,2504.0923383961413,12041.502442675566
