timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
140,order,sell,2447.56,2.245e-05,scalp_pingpong,ETHUSDT,okx_spot,5.4947721999999996e-05,-0.0,4.643019199999694e-05,0.008683507994798929,10000.001294457614
141,order,sell,2442.8,7.49e-06,scalp_pingpong,ETHUSDT,okx_spot,1.8296572e-05,-0.0,-2.012622919999935e-05,0.00866338176559893,10000.00021325304
142,order,buy,2424.192395,1.225e-05,scalp_pingpong,ETHUSDT,okx_spot,2.969635683875e-05,8.633316124999692e-05,5.6636804411246914e-05,0.008720018570010176,9999.99616784945
143,order,buy,2414.42,3.441e-05,scalp_pingpong,ETHUSDT,okx_spot,8.30801922e-05,-0.0,-8.30801922e-05,0.008636938377810176,9999.993856076853
144,order,sell,2429.367039,0.00026247,scalp_pingpong,ETHUSDT,okx_spot,0.0006376359667263301,0.0014218102263301015,-0.0015897941196160558,0.00704714425819412,9999.997141590213
151,order,buy,2371.617138,0.00026914,scalp_pingpong,ETHUSDT,okx_spot,0.0006382970365213201,0.013726910278679953,0.013088613242158632,0.020135757500352753,9999.996503293176
152,order,sell,2412.69,1.66e-05,scalp_pingpong,ETHUSDT,okx_spot,4.005065400000001e-05,-0.0,0.0006417588552000001,0.020777516355552753,10000.007517592601
153,order,buy,2371.38,0.00017096,scalp_pingpong,ETHUSDT,okx_spot,0.00040541112480000003,-0.0,-0.00040541112480000003,0.02037210523075275,9999.996679754076
154,order,sell,2393.720604,0.0004235,scalp_pingpong,ETHUSDT,okx_spot,0.001013740675794,0.002537020794000032,0.010924639081686132,0.03129674431243888,10000.005127259194
156,order,buy,2393.96,0.00051305,scalp_pingpong,ETHUSDT,okx_spot,0.0012282211780000002,-0.0,-0.0012282211780000002,0.03006852313443888,10000.003899038016
157,order,sell,2400.489927,0.00051305,scalp_pingpong,ETHUSDT,okx_spot,0.0012315713570473501,0.0012004995473499944,0.003319107237652669,0.03338763037209155,10000.006017645706
159,order,buy,2400.73,0.0004883,scalp_pingpong,ETHUSDT,okx_spot,0.0011722764590000002,-0.0,-0.0011722764590000002,0.03221535391309155,10000.004845369247
160,order,buy,2384.53,1.988e-05,scalp_pingpong,ETHUSDT,okx_spot,4.74044564e-05,-0.0,-4.74044564e-05,0.03216794945669155,9999.99688750479
161,order,sell,2411.01,0.00050818,scalp_pingpong,ETHUSDT,okx_spot,0.0012252270618000002,-0.0,0.004320919338200063,0.03648886879489161,10000.009118884129
163,order,buy,2405.4,0.00056192,scalp_pingpong,ETHUSDT,okx_spot,0.0013516423680000004,-0.0,-0.0013516423680000004,0.03513722642689161,10000.007767241761
164,order,sell,2426.667309,0.00056192,scalp_pingpong,ETHUSDT,okx_spot,0.00136359289427328,0.00485347667327985,0.015440410052286486,0.050577636479178095,10000.018354175141
168,order,buy,2426.6126369999997,0.00040128,scalp_pingpong,ETHUSDT,okx_spot,0.00097375111897536,6.967424640155223e-06,-0.0009667836943352047,0.04961085278484289,10000.017380424022
169,order,sell,2432.27,0.00040128,scalp_pingpong,ETHUSDT,okx_spot,0.0009760213056,-0.0,0.001294165319040104,0.050905018103882996,10000.01867458934
170,order,buy,2423.432319,0.00035889,scalp_pingpong,ETHUSDT,okx_spot,0.0008697456249659101,0.0010543043340899584,0.00018455870912404836,0.05108957681300704,10000.017804843716
172,order,sell,2436.176358,1.483e-05,scalp_pingpong,ETHUSDT,okx_spot,3.6128495389140005e-05,0.00019258768914000163,0.00034545329212086614,0.051435030105127906,10000.022342423377
173,order,sell,2443.19,0.00034406,scalp_pingpong,ETHUSDT,okx_spot,0.0008406039514,-0.0,0.0059572237734600185,0.05739225387858792,10000.023914933092
174,order,buy,2436.42,0.00037774,scalp_pingpong,ETHUSDT,okx_spot,0.0009203332908,-0.0,-0.0009203332908,0.056471920587787924,10000.022994599802
175,order,sell,2442.46,0.00037774,scalp_pingpong,ETHUSDT,okx_spot,0.0009226148404,-0.0,0.001358934759599988,0.05783085534738791,10000.024353534562
176,order,buy,2438.04378,0.00026215,scalp_pingpong,ETHUSDT,okx_spot,0.000639133176927,5.668207300006516e-05,-0.0005824511039269349,0.057248404243460976,10000.023714401384
177,order,buy,2435.4,3.43e-06,scalp_pingpong,ETHUSDT,okx_spot,8.353422e-06,-0.0,-8.353422e-06,0.057240050821460976,10000.023012981035
179,order,sell,2440.465929,2.916e-05,scalp_pingpong,ETHUSDT,okx_spot,7.116398648964e-05,0.0001450980896400052,0.0001455596291962722,0.05738561045065725,10000.024287226473
180,order,sell,2439.5,0.00023642,scalp_pingpong,ETHUSDT,okx_spot,0.00057674659,-0.0,-0.00022439455340587619,0.05716121589725137,10000.02348211495
182,order,buy,2437.39,0.00023505,scalp_pingpong,ETHUSDT,okx_spot,0.0005729085195,-0.0,-0.0005729085195,0.05658830737775137,10000.02290920643
183,order,sell,2444.0,0.00023505,scalp_pingpong,ETHUSDT,okx_spot,0.0005744622,-0.0,0.0009792183000000292,0.0575675256777514,10000.02388842473
184,order,buy,2440.53,0.00023791,scalp_pingpong,ETHUSDT,okx_spot,0.0005806264923000001,-0.0,-0.0005806264923000001,0.0569868991854514,10000.023307798238
186,order,sell,2458.62,0.00023791,scalp_pingpong,ETHUSDT,okx_spot,0.0005849302842,-0.0,0.003718861615799923,0.06070576080125132,10000.027026659855
188,order,buy,2437.99,0.00035892,scalp_pingpong,ETHUSDT,okx_spot,0.0008750433707999998,-0.0,-0.0008750433707999998,0.05983071743045132,10000.026151616483
189,order,sell,2461.95378,0.00035892,scalp_pingpong,ETHUSDT,okx_spot,0.0008836444507175999,0.007574568717599969,0.015292004184482377,0.07512272161493369,10000.033869051951
192,order,buy,2453.74535,0.00036584,scalp_pingpong,ETHUSDT,okx_spot,0.000897678198844,0.002277225955999874,0.0013795477571558737,0.07650226937208957,10000.032971373752
193,order,buy,2451.22,1.181e-05,scalp_pingpong,ETHUSDT,okx_spot,2.89489082e-05,-0.0,-2.89489082e-05,0.07647332046388956,10000.0320185508
196,order,sell,2431.1068649999997,0.00037765,scalp_pingpong,ETHUSDT,okx_spot,0.0009181075075672499,0.008635671567249986,-0.0008020354170674062,0.07567128504682216,10000.02350471786
196,order,buy,2431.593135,2.99e-06,scalp_pingpong,ETHUSDT,okx_spot,7.270463473650001e-06,4.6963526350000326e-05,3.969306287635033e-05,0.07571097810969851,10000.023497447395
197,order,buy,2408.24,0.00051659,scalp_pingpong,ETHUSDT,okx_spot,0.0012440727016,-0.0,-0.0012440727016,0.07446690540809851,10000.02218354882
198,order,sell,2431.35,0.00051958,scalp_pingpong,ETHUSDT,okx_spot,0.0012632808329999998,-0.0,0.010674387093350246,0.08514129250144876,10000.032927761788
199,order,buy,2415.551531,0.0005581,scalp_pingpong,ETHUSDT,okx_spot,0.0013481193094511,0.00610475954889984,0.00475664023944874,0.08989793274089751,10000.031579642477
201,order,sell,2434.376538,1.964e-05,scalp_pingpong,ETHUSDT,okx_spot,4.781115520632e-05,0.0003744668063200007,0.0006963787885936826,0.0905943115294912,10000.04203806773
202,order,sell,2437.6862069999997,0.00053846,scalp_pingpong,ETHUSDT,okx_spot,0.00131259651502122,0.008607933021219958,0.019213974145158564,0.10980828567464976,10000.042507595585
205,order,buy,2422.4,0.00047984,scalp_pingpong,ETHUSDT,okx_spot,0.001162364416,-0.0,-0.001162364416,0.10864592125864976,10000.04134523117
206,order,sell,2481.331842,0.00047984,scalp_pingpong,ETHUSDT,okx_spot,0.00119064227106528,0.01360914626528012,0.04069635905949482,0.1493422803181446,10000.068432443963
208,order,buy,2481.58,0.00059799,scalp_pingpong,ETHUSDT,okx_spot,0.0014839600242,-0.0,-0.0014839600242,0.14785832029394458,10000.066948483938
210,order,sell,2587.001274,0.00059799,scalp_pingpong,ETHUSDT,okx_spot,0.00154700089183926,0.02790297523926003,0.08939684198668091,0.2372551622806255,10000.128442350686
213,order,buy,2579.5,0.00062875,scalp_pingpong,ETHUSDT,okx_spot,0.0016218606249999998,-0.0,-0.0016218606249999998,0.2356333016556255,10000.12682049006
215,order,sell,2596.4603279999997,5.79e-06,scalp_pingpong,ETHUSDT,okx_spot,1.5033505299119997e-05,7.689309911999899e-05,0.00016005989294087827,0.23579336154856637,10000.137469262785
216,order,sell,2602.4397299999996,2.172e-05,scalp_pingpong,ETHUSDT,okx_spot,5.652499093559999e-05,0.00033491653559999165,0.0007766424802643837,0.23657000402883074,10000.141137666062
218,order,sell,2619.528021,3.11e-06,scalp_pingpong,ETHUSDT,okx_spot,8.14673214531e-06,5.2335145310000814e-05,0.00016867555847468354,0.23673867958730543,10000.151403683412
219,order,buy,2583.88,4.643e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011996954840000002,-0.0,-0.00011996954840000002,0.23661871003890544,10000.129961563063
220,order,sell,2619.79,0.00064456,scalp_pingpong,ETHUSDT,okx_spot,0.0016886118423999998,-0.0,0.02407734715759995,0.2606960571965054,10000.151419100821
221,order,buy,2594.45,0.00067502,scalp_pingpong,ETHUSDT,okx_spot,0.001751305639,-0.0,-0.001751305639,0.2589447515575054,10000.149667795182
222,order,sell,2620.7279009999997,8.79e-06,scalp_pingpong,ETHUSDT,okx_spot,2.303619824979e-05,0.0003350563497899967,0.0005430029013302052,0.2594877544588356,10000.167382867718
223,order,sell,2621.907783,0.00066623,scalp_pingpong,ETHUSDT,okx_spot,0.00174679362226809,0.010531619268090132,0.027078024413912254,0.28656577887274787,10000.16642214688
225,order,buy,2622.17,0.00051515,scalp_pingpong,ETHUSDT,okx_spot,0.0013508108755000002,-0.0,-0.0013508108755000002,0.2852149679972479,10000.165071336003
226,order,sell,2630.1769560000002,2.734e-05,scalp_pingpong,ETHUSDT,okx_spot,7.190903797704e-05,0.0004094699770400117,0.000556471116102982,0.28577143911335084,10000.169124210348
227,order,sell,2629.327041,0.00048781,scalp_pingpong,ETHUSDT,okx_spot,0.0012826120238702099,0.0026619991702100574,0.004870663316549792,0.29064210242990063,10000.167427001288
229,order,buy,2629.59,0.00046056,scalp_pingpong,ETHUSDT,okx_spot,0.0012110839704,-0.0,-0.0012110839704,0.28943101845950064,10000.166215917317
231,order,sell,2633.59,4.86e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2799247400000001e-05,-0.0,6.640752599981693e-06,0.28943765921210063,10000.16804535807
232,order,buy,2620.3,1.463e-05,scalp_pingpong,ETHUSDT,okx_spot,3.833498900000001e-05,-0.0,-3.833498900000001e-05,0.2893993242231006,10000.161950770082
234,order,sell,2661.13386,0.00047033,scalp_pingpong,ETHUSDT,okx_spot,0.0012516110883738,0.016049475073799856,0.029769800359225954,0.31916912458232655,10000.179904548368
235,order,buy,2613.99,0.00036741,scalp_pingpong,ETHUSDT,okx_spot,0.0009604060658999999,-0.0,-0.0009604060658999999,0.31820871851642657,10000.178944142302
236,order,sell,2661.4,0.00036741,scalp_pingpong,ETHUSDT,okx_spot,0.000977824974,-0.0,0.01644108312600013,0.3346498016424267,10000.195385225428
237,order,buy,2634.21,0.00050326,scalp_pingpong,ETHUSDT,okx_spot,0.0013256925246,-0.0,-0.0013256925246,0.3333241091178267,10000.194059532903
238,order,sell,2656.8242910000004,0.00050326,scalp_pingpong,ETHUSDT,okx_spot,0.00133707339268866,0.002654339688660088,0.012698134384631606,0.3460222435024583,10000.204103327598
241,order,buy,2652.2,0.00047506,scalp_pingpong,ETHUSDT,okx_spot,0.001259954132,-0.0,-0.001259954132,0.34476228937045833,10000.202843373465
242,order,sell,2665.383435,0.00047506,scalp_pingpong,ETHUSDT,okx_spot,0.0012662170546311002,0.0009279988311001683,0.005924704407569244,0.3506869937780276,10000.207840079041
244,order,buy,2665.65,0.0004927,scalp_pingpong,ETHUSDT,okx_spot,0.001313365755,-0.0,-0.001313365755,0.34937362802302757,10000.206526713288
245,order,sell,2689.4310299999997,0.0004927,scalp_pingpong,ETHUSDT,okx_spot,0.0013250826684809997,0.001005615480999933,0.01139744629351878,0.36077107431654637,10000.2169185441
246,order,buy,2676.1,0.00051936,scalp_pingpong,ETHUSDT,okx_spot,0.001389859296,-0.0,-0.001389859296,0.3593812150205464,10000.215528684803
247,order,sell,2689.7,0.00051936,scalp_pingpong,ETHUSDT,okx_spot,0.001396922592,-0.0,0.005666373407999942,0.36504758842854634,10000.221195058211
248,order,buy,2685.58,0.00050816,scalp_pingpong,ETHUSDT,okx_spot,0.0013647043328,-0.0,-0.0013647043328,0.36368288409574634,10000.219830353879
251,order,sell,2735.65,0.00050816,scalp_pingpong,ETHUSDT,okx_spot,0.001390147904,-0.0,0.02405342329600007,0.3877363073917464,10000.243883777175
252,order,buy,2706.410614,0.0003961,scalp_pingpong,ETHUSDT,okx_spot,0.0010720092442054,0.007656369794599954,0.006584360550394554,0.394320667942141,10000.242811767932
253,order,sell,2725.447428,3.76e-06,scalp_pingpong,ETHUSDT,okx_spot,1.024768232928e-05,1.3526329280000136e-05,7.485706759070401e-05,0.3943955250097317,10000.250342002273
254,order,buy,2706.14,2.763e-05,scalp_pingpong,ETHUSDT,okx_spot,7.47706482e-05,-0.0,-7.47706482e-05,0.3943207543615317,10000.242692155323
255,order,sell,2813.548617,0.00041997,scalp_pingpong,ETHUSDT,okx_spot,0.00118160601268149,0.03688538428149005,0.08070600245353876,0.47502675681507045,10000.286618946191
257,order,buy,2813.83,0.00073317,scalp_pingpong,ETHUSDT,okx_spot,0.0020630157411,-0.0,-0.0020630157411,0.47296374107397043,10000.28455593045
259,order,sell,2871.81,0.00073317,scalp_pingpong,ETHUSDT,okx_spot,0.0021055249377,-0.0,0.04040367166229997,0.5133674127362704,10000.324959602112
260,order,buy,2843.664338,0.00072901,scalp_pingpong,ETHUSDT,okx_spot,0.0020730597390453804,0.02471027655461993,0.02263721681557455,0.5360046295518449,10000.322886542373
261,order,buy,2839.263898,2.921e-05,scalp_pingpong,ETHUSDT,okx_spot,8.293489846058e-05,0.00038925543941999976,0.00030632054095941974,0.5363109500928044,10000.31959564271
262,order,buy,2843.38,1.439e-05,scalp_pingpong,ETHUSDT,okx_spot,4.091623820000001e-05,-0.0,-4.091623820000001e-05,0.5362700338546044,10000.32267563733
263,order,buy,2838.98,1.23e-06,scalp_pingpong,ETHUSDT,okx_spot,3.4919454000000003e-06,-0.0,-3.4919454000000003e-06,0.5362665419092044,10000.319272661383
265,order,buy,2803.070279,9.78e-06,scalp_pingpong,ETHUSDT,okx_spot,2.741402732862e-05,0.0003554024713799983,0.0003279884440513783,0.5365945303532558,10000.291456868857
266,order,sell,2817.0,4.59e-06,scalp_pingpong,ETHUSDT,okx_spot,1.293003e-05,-0.0,-0.000132183272279016,0.5364623470809767,10000.302359546798
266,order,sell,2811.778794,0.00077903,scalp_pingpong,ETHUSDT,okx_spot,0.0021904600338898197,0.007002540189819899,-0.01949545114655101,0.5169668959344257,10000.296101610655
267,order,buy,2802.79,0.00078727,scalp_pingpong,ETHUSDT,okx_spot,0.0022065524833,-0.0,-0.0022065524833,0.5147603434511256,10000.29389505817
267,order,sell,2819.9179799999997,4.59e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2943423528199998e-05,7.861742819999887e-05,0.0001442914328718329,0.5149046348839975,10000.307366459561
270,order,sell,2824.8274890000002,6.6e-06,scalp_pingpong,ETHUSDT,okx_spot,1.8643861427400004e-05,0.000128221427400001,0.0002550249933725705,0.5151596598773701,10000.311190390205
271,order,sell,2821.7178,0.00077608,scalp_pingpong,ETHUSDT,okx_spot,0.002189878750224,0.00022335582400004743,0.012722964097776016,0.5278826239751462,10000.306587144016
274,order,buy,2812.3,0.00031469,scalp_pingpong,ETHUSDT,okx_spot,0.000885002687,-0.0,-0.000885002687,0.5269976212881462,10000.30570214133
275,order,sell,2818.4,0.00031469,scalp_pingpong,ETHUSDT,okx_spot,0.0008869222960000001,-0.0,0.0010326867039999886,0.5280303079921462,10000.306734828033
277,order,buy,2792.4,0.00033287,scalp_pingpong,ETHUSDT,okx_spot,0.000929506188,-0.0,-0.000929506188,0.5271008018041462,10000.305805321845
278,order,sell,2816.008371,0.00033287,scalp_pingpong,ETHUSDT,okx_spot,0.0009373647064547699,0.0013442525547700324,0.008265406303085187,0.5353662081072313,10000.312726475593
281,order,buy,2793.369309,0.00033011,scalp_pingpong,ETHUSDT,okx_spot,0.0009221191425939901,0.00384270850601002,0.0029205893634160303,0.5382867974706473,10000.31180435645
282,order,sell,2827.21725,0.00033011,scalp_pingpong,ETHUSDT,okx_spot,0.0009332926863975001,0.004653643197500086,0.014893894314612573,0.5531806917852599,10000.322044607568
283,order,buy,2793.09,0.00034286,scalp_pingpong,ETHUSDT,okx_spot,0.0009576388374000002,-0.0,-0.0009576388374000002,0.5522230529478599,10000.321086968732
284,order,sell,2831.136858,0.00034286,scalp_pingpong,ETHUSDT,okx_spot,0.0009706835831338799,0.0012469331338799477,0.013320995284625993,0.5655440482324859,10000.333161030881
286,order,buy,2831.42,0.00041702,scalp_pingpong,ETHUSDT,okx_spot,0.0011807587684000002,-0.0,-0.0011807587684000002,0.564363289464086,10000.331980272113
287,order,sell,2860.433928,0.00041702,scalp_pingpong,ETHUSDT,okx_spot,0.00119285815665456,0.006436256654559968,0.017342786752465325,0.5817060762165513,10000.342886802211
289,order,buy,2860.72,0.00042687,scalp_pingpong,ETHUSDT,okx_spot,0.0012211555464,-0.0,-0.0012211555464,0.5804849206701513,10000.341665646665
291,order,sell,2885.1014609999997,0.00042687,scalp_pingpong,ETHUSDT,okx_spot,0.00123156326065707,0.0024380513570699453,0.011614202353482863,0.5920991230236342,10000.35084179766
292,order,buy,2867.81,0.00038513,scalp_pingpong,ETHUSDT,okx_spot,0.0011044796653,-0.0,-0.0011044796653,0.5909946433583342,10000.349737317996
293,order,sell,2896.100361,0.00038513,scalp_pingpong,ETHUSDT,okx_spot,0.0011153751320319301,0.00412488133192997,0.01390497293182802,0.6048996162901622,10000.359517409595
297,order,buy,2882.068178,0.00041509,scalp_pingpong,ETHUSDT,okx_spot,0.00119631768000602,0.00362449199398008,0.0024281743139740602,0.6073277906041362,10000.358321091915
298,order,buy,2869.4,5.2e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4920880000000002e-05,-0.0,-1.4920880000000002e-05,0.6073128697241362,10000.35304773703
299,order,sell,2895.130458,0.00042029,scalp_pingpong,ETHUSDT,okx_spot,0.0012167943801928201,0.005611063992819953,0.009950089799427252,0.6172629595235635,10000.362645196841
300,order,buy,2880.63,0.00035515,scalp_pingpong,ETHUSDT,okx_spot,0.0010230557445,-0.0,-0.0010230557445,0.6162399037790635,10000.361622141096
301,order,sell,2907.099261,0.00035515,scalp_pingpong,ETHUSDT,okx_spot,0.00103245630254415,0.004147889544149918,0.012515991285755621,0.6287558950648191,10000.369990242838
303,order,buy,2907.39,0.00048014,scalp_pingpong,ETHUSDT,okx_spot,0.0013959542346,-0.0,-0.0013959542346,0.6273599408302191,10000.368594288604
304,order,sell,2924.52,0.00048014,scalp_pingpong,ETHUSDT,okx_spot,0.0014041790327999999,-0.0,0.006820619167200105,0.6341805599974192,10000.37541490777
305,order,buy,2889.8889599999998,0.00048495,scalp_pingpong,ETHUSDT,okx_spot,0.001401451651152,0.015674088348000128,0.014272636696848128,0.6484531966942673,10000.37401345612
306,order,buy,2896.48962,2.43e-05,scalp_pingpong,ETHUSDT,okx_spot,7.038469776599999e-05,6.586223399999968e-05,-4.5224637660003155e-06,0.6484486742305012,10000.37714406149
307,order,sell,2902.379733,3e-07,scalp_pingpong,ETHUSDT,okx_spot,8.707139199e-07,3.833919900000092e-06,6.6159483142593346e-06,0.6484552901788155,10000.38014273082
308,order,sell,2912.7087,0.00050895,scalp_pingpong,ETHUSDT,okx_spot,0.001482423092865,0.008402102865000162,0.018373484896701,0.6668287750755165,10000.383917235482
311,order,buy,2902.1,0.0004899,scalp_pingpong,ETHUSDT,okx_spot,0.00142173879,-0.0,-0.00142173879,0.6654070362855166,10000.382495496693
312,order,sell,2915.778393,0.0004899,scalp_pingpong,ETHUSDT,okx_spot,0.0014284398347307002,0.0020322977306999716,0.007304902626669372,0.672711938912186,10000.387768101587
314,order,buy,2910.291,0.00044644,scalp_pingpong,ETHUSDT,okx_spot,0.0012992703140399999,0.002579976759999998,0.0012807064459599983,0.673992645358146,10000.386468831273
315,order,buy,2908.95,4.39e-06,scalp_pingpong,ETHUSDT,okx_spot,1.27702905e-05,-0.0,-1.27702905e-05,0.673979875067646,10000.385857384941
317,order,sell,2912.24,0.00045083,scalp_pingpong,ETHUSDT,okx_spot,0.0013129251592,-0.0,-0.0004283704992002965,0.6735515045684457,10000.386027690483
318,order,buy,2905.69,0.000256,scalp_pingpong,ETHUSDT,okx_spot,0.0007438566399999999,-0.0,-0.0007438566399999999,0.6728076479284457,10000.385283833843
319,order,sell,2913.1986509999997,2.32e-05,scalp_pingpong,ETHUSDT,okx_spot,6.75862087032e-05,0.00033172870319999096,0.0004383431976967469,0.6732459911261425,10000.38713846229
320,order,sell,2914.9684740000002,0.0002328,scalp_pingpong,ETHUSDT,okx_spot,0.0006786046607472001,0.0004093727472000479,0.0018907968336528522,0.6751367879597954,10000.386871872424
324,order,buy,2914.6714380000003,0.00019412,scalp_pingpong,ETHUSDT,okx_spot,0.00056579601954456,0.0010343804554399402,0.0004685844358953802,0.6756053723956907,10000.386306076403
325,order,sell,2935.9863720000003,5.59e-06,scalp_pingpong,ETHUSDT,okx_spot,1.6412163819480003e-05,0.00011971751948000077,0.00022245583672055822,0.6758278282324113,10000.39042731923
327,order,sell,2946.725298,0.00018853,scalp_pingpong,ETHUSDT,okx_spot,0.00055554612043194,0.001969252031939932,0.007456820137307942,0.6832846483697192,10000.391896382827
328,order,buy,2930.2,0.00020222,scalp_pingpong,ETHUSDT,okx_spot,0.000592545044,-0.0,-0.000592545044,0.6826921033257193,10000.391303837785
329,order,sell,2947.02,0.00020222,scalp_pingpong,ETHUSDT,okx_spot,0.0005959463844000001,-0.0,0.0028053940156000635,0.6854974973413194,10000.3941092318
331,order,buy,2913.25,0.00031343,scalp_pingpong,ETHUSDT,okx_spot,0.0009130999475,-0.0,-0.0009130999475,0.6845843973938194,10000.393196131852
332,order,sell,2935.64,0.00031343,scalp_pingpong,ETHUSDT,okx_spot,0.0009201176452,-0.0,0.006097580054799936,0.6906819774486194,10000.399293711907
334,order,buy,2895.1394849999997,0.00034325,scalp_pingpong,ETHUSDT,okx_spot,0.00099375662822625,0.01002994177375015,0.009036185145523899,0.6997181625941432,10000.398299955279
335,order,buy,2906.49,1.082e-05,scalp_pingpong,ETHUSDT,okx_spot,3.14482218e-05,-0.0,-3.14482218e-05,0.6996867143723432,10000.402164571331
336,order,buy,2894.85,7.96e-06,scalp_pingpong,ETHUSDT,okx_spot,2.3043006e-05,-0.0,-2.3043006e-05,0.6996636713663432,10000.398020153525
337,order,sell,2957.424228,0.00036203,scalp_pingpong,ETHUSDT,okx_spot,0.00107067629326284,0.013747809762840015,0.035105570706167225,0.7347692420725105,10000.419603224995
341,order,buy,2935.553526,0.00043003,scalp_pingpong,ETHUSDT,okx_spot,0.00126237608278578,0.006135011814220007,0.004872635731434227,0.7396418778039447,10000.418340848913
342,order,sell,2934.49,5.21e-06,scalp_pingpong,ETHUSDT,okx_spot,1.52886929e-05,-0.0,-2.0829663360016226e-05,0.7396210481405847,10000.417868212135
344,order,sell,2968.853085,8.47e-06,scalp_pingpong,ETHUSDT,okx_spot,2.5146185629950003e-05,0.0003832936299500024,0.0006401947090500756,0.7402612428496348,10000.432441191719
345,order,sell,2958.5741129999997,0.00041635,scalp_pingpong,ETHUSDT,okx_spot,0.00123180233194755,0.006825688947549931,0.015178508013052136,0.7554397508626869,10000.426929739393
347,order,buy,2958.87,0.00038152,scalp_pingpong,ETHUSDT,okx_spot,0.0011288680824,-0.0,-0.0011288680824,0.7543108827802869,10000.425800871311
348,order,buy,2956.67,9.5e-07,scalp_pingpong,ETHUSDT,okx_spot,2.8088365e-06,-0.0,-2.8088365e-06,0.754308073943787,10000.424958718475
351,order,sell,2986.2313470000004,0.00038247,scalp_pingpong,ETHUSDT,okx_spot,0.00114214390328709,0.0013888812870901759,0.010713721770893237,0.7650217957146802,10000.43512290296
352,order,buy,2973.867357,0.00031507,scalp_pingpong,ETHUSDT,okx_spot,0.00093697638816999,0.0020141300300100425,0.0010771536418400524,0.7660989493565202,10000.434185926571
354,order,sell,2973.57,2.175e-05,scalp_pingpong,ETHUSDT,okx_spot,6.467514750000001e-05,-0.0,-7.114266224997487e-05,0.7660278066942703,10000.434027563155
356,order,sell,2968.99,1.579e-05,scalp_pingpong,ETHUSDT,okx_spot,4.688035209999999e-05,-0.0,-0.0001238938191300404,0.7659039128751403,10000.432637277203
357,order,sell,2972.092761,1.794e-05,scalp_pingpong,ETHUSDT,okx_spot,5.331934413234e-05,0.0001184535323400018,3.3297935967647845e-05,0.7659372108111079,10000.43344506712
359,order,sell,3040.0859609999998,0.00025959,scalp_pingpong,ETHUSDT,okx_spot,0.0007891759146159901,0.017573194515989977,0.03397370601373392,0.7999109168248418,10000.450306245992
363,order,buy,3030.853055,0.00035646,scalp_pingpong,ETHUSDT,okx_spot,0.0010803778799853001,0.002191140014699986,0.0011107621347146858,0.8010216789595566,10000.449225868111
364,order,buy,3027.512721,7.98e-06,scalp_pingpong,ETHUSDT,okx_spot,2.415955151358e-05,1.74544864199981e-05,-6.7050650935819e-06,0.801014973894463,10000.448011013103
366,order,sell,3043.89558,1.98e-06,scalp_pingpong,ETHUSDT,okx_spot,6.026913248400001e-06,3.3037448399999696e-05,5.297955578361037e-05,0.8010679534502466,10000.453975555325
