timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
564,order,buy,2495.17,0.3054333,breakout_vol,ETHUSDT,okx_spot,0.762108007161,0.5039649450000279,-0.25814306216097216,-1.4791422158435037,9964.94529046766
569,order,sell,2493.91,0.37105985,breakout_vol,ETHUSDT,okx_spot,0.9253898705135,0.708724313499946,-0.6015115150135121,-2.0806537308570157,9963.552365186146
597,order,buy,2491.15,0.40235243,breakout_vol,ETHUSDT,okx_spot,1.0023202559945001,-0.0,-1.0023202559945001,-3.082973986851516,9962.55004493015
602,order,sell,2491.93,0.40235243,breakout_vol,ETHUSDT,okx_spot,1.0026340908898999,-0.0,-0.6887991954900026,-3.7717731823415184,9961.86124573466
734,order,buy,2455.32,0.55459874,breakout_vol,ETHUSDT,okx_spot,1.3617173782968,-0.0,-1.3617173782968,-5.133490560638318,9960.499528356364
734,order,sell,2491.93,0.40235243,breakout_vol,ETHUSDT,okx_spot,1.0026340908898999,-0.0,13.727488371409967,8.593997810771649,9979.800754136873
735,order,sell,2491.39,0.15224631,breakout_vol,ETHUSDT,okx_spot,0.3793049342709,-0.0,5.112219467429055,13.706217278200704,9979.339236195203
735,order,buy,2456.64,0.4215064,breakout_vol,ETHUSDT,okx_spot,1.035489482496,-0.0,-1.035489482496,12.670727795704703,9978.303746712707
736,order,sell,2491.39,0.25010612,breakout_vol,ETHUSDT,okx_spot,0.6231118863068,-0.0,8.068075783693201,20.738803579397903,9992.327982226401
736,order,buy,2456.73,0.11656961,breakout_vol,ETHUSDT,okx_spot,0.28638005797530003,-0.0,-0.28638005797530003,20.452423521422602,9986.100868463627
737,order,buy,2456.64,0.4303037,breakout_vol,ETHUSDT,okx_spot,1.0571012815679999,2.1257002780000236,1.0685989964320237,21.521022517854625,9985.01784989196
738,order,sell,2457.48,0.28796989,breakout_vol,ETHUSDT,okx_spot,0.7076802452772001,0.24189470760004192,-0.22809698277609583,21.29292553507853,9984.913519462281
738,order,sell,2459.09,0.08992318,breakout_vol,ETHUSDT,okx_spot,0.22112919270620005,-0.0,-0.0021308398099215975,21.29079469526861,9985.385179226576
739,order,sell,2457.48,0.34038052,breakout_vol,ETHUSDT,okx_spot,0.8364783202896001,-0.0,-0.555530357586718,20.73526433768189,9984.000688269087
772,order,buy,2450.99,0.49292208,breakout_vol,ETHUSDT,okx_spot,1.2081470888591999,-0.0,-1.2081470888591999,19.52711724882269,9982.792541180226
772,order,sell,2457.48,0.37789307,breakout_vol,ETHUSDT,okx_spot,0.9286646616636,-0.0,1.523861362636488,21.05097861145918,9985.062940817765
772,order,sell,2457.48,0.11502901,breakout_vol,ETHUSDT,okx_spot,0.28268149149480004,-0.0,0.4638567834052255,21.514835394864406,9984.78025932627
773,order,buy,2451.39,0.5600882,breakout_vol,ETHUSDT,okx_spot,1.372994612598,-0.0,-1.372994612598,20.141840782266407,9983.407264713673
773,order,sell,2457.48,0.22535151,breakout_vol,ETHUSDT,okx_spot,0.5537968287948001,-0.0,0.8185938671052337,20.960434649371642,9986.264405022877
774,order,sell,2456.48,0.33473669,breakout_vol,ETHUSDT,okx_spot,0.8222739842512,-0.0,0.8815357678488495,21.84197041722049,9985.107394348626
776,order,buy,2453.2,0.63827008,breakout_vol,ETHUSDT,okx_spot,1.5658041602559998,-0.0,-1.5658041602559998,20.27616625696449,9983.541590188372
777,order,sell,2459.09,0.00564383,breakout_vol,ETHUSDT,okx_spot,0.0138786859147,0.014730396300000718,0.03409386908530274,20.310260126049794,9987.287122273656
777,order,buy,2459.09,0.02326533,breakout_vol,ETHUSDT,okx_spot,0.0572115403497,0.0016285730999932289,-0.05558296724970677,20.25467715880009,9987.229910733307
778,order,buy,2459.84,0.01023431,breakout_vol,ETHUSDT,okx_spot,0.025174765110400003,0.018319414899999626,-0.006855350210400377,20.247821808589688,9987.696654653197
779,order,sell,2459.09,0.04686245,breakout_vol,ETHUSDT,okx_spot,0.1152389821705,-0.0,0.14635974755964942,20.394181556149338,9987.081821253525
780,order,sell,2459.84,0.00596299,breakout_vol,ETHUSDT,okx_spot,0.0146680013216,-0.0,0.023091246219613625,20.417272802368952,9987.531600832204
791,order,sell,2453.6,0.61330045,breakout_vol,ETHUSDT,okx_spot,1.50479398412,-0.0,-1.4482063093913249,18.96906649297763,9982.199812040084
810,order,buy,2458.8,0.47207133,breakout_vol,ETHUSDT,okx_spot,1.1607289862040002,0.5617648826998111,-0.5989641035041892,18.370102389473438,9981.03908305388
810,order,sell,2458.8,0.47207133,breakout_vol,ETHUSDT,okx_spot,1.1607289862040002,2.454770916000129,1.2940419297961288,19.664144319269568,9979.878354067676
851,order,buy,2458.9,0.54760953,breakout_vol,ETHUSDT,okx_spot,1.346517073317,0.18618724019983066,-1.1603298331171694,18.503814486152397,9978.531836994358
851,order,sell,2458.9,0.14122912,breakout_vol,ETHUSDT,okx_spot,0.34726828316800007,0.7485143360000258,0.40124605283202575,18.905060538984422,9978.18456871119
852,order,sell,2458.65,0.40638041,breakout_vol,ETHUSDT,okx_spot,0.9991471950465001,2.2025818222000297,1.1018395246535304,20.006900063637953,9977.083826413644
918,order,buy,2434.38,1.20810176,breakout_vol,ETHUSDT,okx_spot,2.9409787625088,-0.0,-2.9409787625088,17.065921301129155,9974.142847651136
919,order,sell,2453.23,0.20692004,breakout_vol,ETHUSDT,okx_spot,0.5076224497292,-0.0,3.3928203042707823,20.458741605399936,9996.407943377406
919,order,sell,2445.12,0.25179584,breakout_vol,ETHUSDT,okx_spot,0.6156710443008,-0.0,2.0886162772991455,22.54735788269908,9987.672688583905
920,order,buy,2441.08,0.57719715,breakout_vol,ETHUSDT,okx_spot,1.408984418922,-0.0,-1.408984418922,21.138373463777082,9983.236185209784
925,order,sell,2458.63,0.29485351,breakout_vol,ETHUSDT,okx_spot,0.7249356852913,-0.0,5.565712524446045,26.704085988223127,10005.792781700993
971,order,sell,2432.71,1.03172952,breakout_vol,ETHUSDT,okx_spot,2.5098987205992005,3.4666111872001317,-3.7739473290360146,22.93013865918711,9976.540453821994
984,order,buy,2435.61,0.72953697,breakout_vol,ETHUSDT,okx_spot,1.7768675395017,0.007295369699827487,-1.7695721698018725,21.16056648938524,9974.763586282492
985,order,sell,2433.99,0.72953697,breakout_vol,ETHUSDT,okx_spot,1.7756856896102997,0.9338073215998142,-2.0237282594107366,19.1368382299745,9971.806050701482
1013,order,buy,2462.41,0.83462338,breakout_vol,ETHUSDT,okx_spot,2.0551849571458,3.4136096242001215,1.3584246670543214,20.495262897028823,9969.750865744336
1013,order,sell,2462.41,0.83462338,breakout_vol,ETHUSDT,okx_spot,2.0551849571458,27.592648942799954,25.537463985654153,46.03272688268298,9967.69568078719
1014,order,buy,2460.85,1.23289221,breakout_vol,ETHUSDT,okx_spot,3.0339627949785,1.2945368205002241,-1.739425974478276,44.293300908204706,9964.66171799221
1014,order,sell,2460.85,0.19710614,breakout_vol,ETHUSDT,okx_spot,0.48504864461900005,6.20884341,5.723794765381,50.01709567358571,9964.176669347593
1015,order,sell,2465.76,0.30219255,breakout_vol,ETHUSDT,okx_spot,0.745134302088,9.987463777500055,10.726094895912148,60.743190569497855,9968.517244649205
1017,order,buy,2465.63,0.44892732,breakout_vol,ETHUSDT,okx_spot,1.1068886680116001,0.058360551600049,-1.0485281164115512,59.6946624530863,9967.314988823593
1022,order,sell,2473.46,0.08322395,breakout_vol,ETHUSDT,okx_spot,0.20585111136700002,-0.0,0.6925797727365612,60.38724222582286,9976.368275889427
1054,order,sell,2461.44,1.09929689,breakout_vol,ETHUSDT,okx_spot,2.7058533369216002,-0.0,-4.0521176360249465,56.335124589797914,9960.448873934703
1077,order,buy,2458.61,0.40386306,breakout_vol,ETHUSDT,okx_spot,0.9929417579466001,0.21404742179989716,-0.7788943361467029,55.55623025365121,9959.455932176757
1077,order,sell,2461.44,0.40386306,breakout_vol,ETHUSDT,okx_spot,0.9940846904064,-0.0,0.14884776939357236,55.70507802304478,9959.60477994615
1100,order,buy,2448.98,0.76857307,breakout_vol,ETHUSDT,okx_spot,1.8822200769686,-0.0,-1.8822200769686,53.82285794607618,9957.722559869182
1100,order,sell,2461.44,0.69543383,breakout_vol,ETHUSDT,okx_spot,1.7117686465152002,-0.0,6.953336875284823,60.776194821361,9965.587211674867
1101,order,sell,2461.39,0.07313923,breakout_vol,ETHUSDT,okx_spot,0.1800241693297,-0.0,0.7276336749702903,61.503828496331295,9965.403530543537
1102,order,buy,2450.4,1.11391256,breakout_vol,ETHUSDT,okx_spot,2.729531337024,6.694614485599736,3.965083148575736,65.46891164490702,9962.673999096613
1103,order,sell,2461.39,1.02615766,breakout_vol,ETHUSDT,okx_spot,2.5257742027473995,-0.0,8.75169849373377,74.2206101386408,9972.390124038166
1104,order,sell,2452.19,0.0877549,breakout_vol,ETHUSDT,okx_spot,0.21519168823100002,0.1570812709999968,0.09897085488768506,74.31958099352848,9971.367587177934
1108,order,buy,2462.27,1.71931957,breakout_vol,ETHUSDT,okx_spot,4.2334289976239,-0.0,-4.2334289976239,70.08615199590457,9967.134158281111
1108,order,sell,2462.35,1e-08,breakout_vol,ETHUSDT,okx_spot,2.46235e-08,1.1949999999999818e-07,9.567650006619048e-08,70.08615209158107,9967.271703822888
1109,order,sell,2471.0,0.70967634,breakout_vol,ETHUSDT,okx_spot,1.7536102361400001,-0.0,4.441864261055235,74.5280163526363,9980.390207867247
1112,order,buy,2459.61,0.5235542,breakout_vol,ETHUSDT,okx_spot,1.287739145862,3.9685408359999617,2.6808016901379617,77.20881804277425,9967.602632331686
1131,order,sell,2477.71,0.92127445,breakout_vol,ETHUSDT,okx_spot,2.2826509175094998,0.7922960270001173,13.570946855166566,90.77976489794082,9993.070854897174
1132,order,buy,2479.7,0.20683346,breakout_vol,ETHUSDT,okx_spot,0.5128849307619999,-0.0,-0.5128849307619999,90.26687996717882,9993.775696696612
1133,order,sell,2478.12,0.02058826,breakout_vol,ETHUSDT,okx_spot,0.0510201788712,0.008441186599997005,0.20706850969101231,90.47394847686984,9992.431041342541
1134,order,sell,2479.73,0.11775819,breakout_vol,ETHUSDT,okx_spot,0.2920085164887,-0.0,1.3254851572836441,91.79943363415347,9993.424083595852
1142,order,buy,2482.33,0.06427548,breakout_vol,ETHUSDT,okx_spot,0.1595529522684,0.4994204795999988,0.3398675273315988,92.13930116148508,9995.033596617584
1171,order,sell,2480.59,0.15172185,breakout_vol,ETHUSDT,okx_spot,0.3763597038915,-0.0,1.6242064320887644,93.76350759357385,9993.361484195893
1183,order,sell,2471.1,0.59296362,breakout_vol,ETHUSDT,okx_spot,1.465272401382,1.18592724,1.9120991693318357,95.67560676290569,9986.26898704071
1203,order,buy,2468.13,0.66179486,breakout_vol,ETHUSDT,okx_spot,1.6333957478118,-0.0,-1.6333957478118,94.04221101509388,9984.6355912929
1219,order,sell,2479.24,0.02777066,breakout_vol,ETHUSDT,okx_spot,0.0688501310984,-0.0,0.23968190150158453,94.28189291659547,9991.9192820564
1231,order,sell,2469.2,0.6340242,breakout_vol,ETHUSDT,okx_spot,1.56553255464,-0.0,-0.8871266606401911,93.39476625595528,9983.98814653376
1243,order,buy,2464.03,0.74661598,breakout_vol,ETHUSDT,okx_spot,1.8396841731994,2.3294418575999183,0.48975768440051826,93.88452394035579,9982.148462360561
1243,order,sell,2469.2,0.6340242,breakout_vol,ETHUSDT,okx_spot,1.56553255464,-0.0,1.7123725593597647,95.59689649971556,9984.442934422521
1244,order,sell,2465.68,0.11259178,breakout_vol,ETHUSDT,okx_spot,0.2776153001104,-0.0,-0.09183886311044137,95.50505763660512,9983.76899605681
1289,order,buy,2467.62,0.61213892,breakout_vol,ETHUSDT,okx_spot,1.5105262417704,1.499740354000167,-0.010785887770232927,95.49427174883488,9982.258469815039
1290,order,sell,2469.34,0.52143242,breakout_vol,ETHUSDT,okx_spot,1.2875939320028,1.9084426572001614,1.5177124875974917,97.01198423643237,9982.023754825435
1292,order,sell,2470.09,0.0907065,breakout_vol,ETHUSDT,okx_spot,0.224053218585,0.25307113499999667,0.2530629714150157,97.26504720784739,9981.86773148185
1305,order,buy,2473.1,0.70149737,breakout_vol,ETHUSDT,okx_spot,1.734873145747,-0.0,-1.734873145747,95.53017406210039,9980.132858336105
1305,order,sell,2476.52,0.0907065,breakout_vol,ETHUSDT,okx_spot,0.22463646137999999,0.8363139299999818,0.9218936986199906,96.45206776072038,9982.307342880124
1307,order,sell,2476.52,0.00299104,breakout_vol,ETHUSDT,okx_spot,0.0074073703808,-0.0,0.0028219864191964808,96.45488974713957,9982.299935509744
1308,order,buy,2470.74,0.01938488,breakout_vol,ETHUSDT,okx_spot,0.0478949984112,0.08781350640000388,0.03991850798880388,96.49480825512838,9978.738957493933
1309,order,sell,2470.74,0.60779983,breakout_vol,ETHUSDT,okx_spot,1.5017153519742001,-0.0,-2.8917886123719985,93.60301964275638,9977.237242141959
1309,order,sell,2470.74,0.01938488,breakout_vol,ETHUSDT,okx_spot,0.0478949984112,-0.0,-0.09222933681339436,93.51079030594299,9977.189347143547
1342,order,buy,2478.91,0.57603059,breakout_vol,ETHUSDT,okx_spot,1.4279279898569,-0.0,-1.4279279898569,92.08286231608609,9975.76141915369
1342,order,sell,2483.31,0.57603059,breakout_vol,ETHUSDT,okx_spot,1.4304625244529,7.240704516300094,8.344776587847251,100.42763890393334,9976.865491225237
1449,order,buy,2429.61,0.78006566,breakout_vol,ETHUSDT,okx_spot,1.8952553281926001,4.071942745199844,2.176687417007244,102.60432632094059,9974.970235897044
1449,order,sell,2470.74,0.03176924,breakout_vol,ETHUSDT,okx_spot,0.0784935320376,-0.0,1.2281753091623935,103.83250163010298,10006.975842960806
1450,order,sell,2469.51,0.62718471,breakout_vol,ETHUSDT,okx_spot,1.5488389131921,-0.0,23.47583101580797,127.30833264591095,10004.506599451015
1450,order,sell,2434.36,0.1211117,breakout_vol,ETHUSDT,okx_spot,0.29482947801200005,-0.0,0.2804510969879936,127.58878374289894,9999.954693366504
1464,order,buy,2433.8,0.63346737,breakout_vol,ETHUSDT,okx_spot,1.5417328851060002,-0.0,-1.5417328851060002,126.04705085779294,9998.412960475796
1464,order,sell,2435.7,1e-08,breakout_vol,ETHUSDT,okx_spot,2.4356999999999998e-08,1.0210000000000037e-07,9.674299801935374e-08,126.04705095453593,9999.61654847344
1464,order,sell,2435.7,0.01421665,breakout_vol,ETHUSDT,okx_spot,0.034627494405,0.019050310999995605,0.011434452535335888,126.05848540707127,9999.581920979033
1464,order,sell,2435.7,1e-08,breakout_vol,ETHUSDT,okx_spot,2.4356999999999998e-08,1.01899999999996e-07,9.654299801934937e-08,126.05848550361428,9999.581920954677
1464,order,sell,2435.7,1e-08,breakout_vol,ETHUSDT,okx_spot,2.4356999999999998e-08,5.399999999999636e-08,4.8642998019349733e-08,126.05848555225728,9999.581920930319
1464,order,sell,2435.7,1e-08,breakout_vol,ETHUSDT,okx_spot,2.4356999999999998e-08,9.799999999999728e-08,9.264299801935065e-08,126.05848564490027,9999.581920905963
1464,order,sell,2435.7,1e-08,breakout_vol,ETHUSDT,okx_spot,2.4356999999999998e-08,9.09999999999991e-08,8.564299801935247e-08,126.05848573054327,9999.581920881606
1464,order,sell,2435.7,1e-08,breakout_vol,ETHUSDT,okx_spot,2.4356999999999998e-08,7.509999999999764e-08,6.974299801935101e-08,126.05848580028626,9999.581920857248
1464,order,sell,2435.7,1e-08,breakout_vol,ETHUSDT,okx_spot,2.4356999999999998e-08,6.239999999999782e-08,5.704299801935119e-08,126.05848585732926,9999.581920832892
1464,order,sell,2435.7,1e-08,breakout_vol,ETHUSDT,okx_spot,2.4356999999999998e-08,8.699999999999819e-08,8.164299801935156e-08,126.05848593897225,9999.581920808534
1464,order,sell,2435.7,1e-08,breakout_vol,ETHUSDT,okx_spot,2.4356999999999998e-08,7.509999999999764e-08,6.974299801935101e-08,126.05848600871525,9999.581920784178
1464,order,sell,2435.7,1e-08,breakout_vol,ETHUSDT,okx_spot,2.4356999999999998e-08,8.699999999999819e-08,8.164299801935156e-08,126.05848609035824,9999.58192075982
1464,order,sell,2435.7,1e-08,breakout_vol,ETHUSDT,okx_spot,2.4356999999999998e-08,8.399999999999636e-08,7.864299801934973e-08,126.05848616900124,9999.581920735463
1464,order,sell,2435.7,1e-08,breakout_vol,ETHUSDT,okx_spot,2.4356999999999998e-08,9.799999999999728e-08,9.264299801935065e-08,126.05848626164423,9999.581920711107
1464,order,sell,2435.7,1e-08,breakout_vol,ETHUSDT,okx_spot,2.4356999999999998e-08,5.9399999999996e-08,5.404299801934937e-08,126.05848631568723,9999.581920686749
1464,order,sell,2435.7,1e-08,breakout_vol,ETHUSDT,okx_spot,2.4356999999999998e-08,1.01899999999996e-07,9.654299801934937e-08,126.05848641223024,9999.581920662393
1464,order,sell,2435.7,1e-08,breakout_vol,ETHUSDT,okx_spot,2.4356999999999998e-08,1.0210000000000037e-07,9.674299801935374e-08,126.05848650897323,9999.581920638035
1464,order,sell,2435.7,1e-08,breakout_vol,ETHUSDT,okx_spot,2.4356999999999998e-08,9.09999999999991e-08,8.564299801935247e-08,126.05848659461623,9999.581920613678
1465,order,sell,2432.37,1e-08,breakout_vol,ETHUSDT,okx_spot,2.43237e-08,2.0699999999997092e-08,-1.792369940683337e-08,126.05848657669253,9997.519816191254
1465,order,sell,2432.37,0.61925055,breakout_vol,ETHUSDT,okx_spot,1.5062464603035,1.616243935499797,-0.7755307703445147,125.28295580634801,9996.013569730949
1715,order,buy,2436.7,1.07982087,breakout_vol,ETHUSDT,okx_spot,2.631199513929,-0.0,-2.631199513929,122.65175629241901,9993.38237026032
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,5.186000000000013e-07,5.529741977597077e-07,122.65175684539321,9999.731717010294
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,4.840999999999986e-07,5.18474197759705e-07,122.6517573638674,9999.731716985869
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.2179999999999838e-07,1.5617419775970484e-07,122.6517575200416,9999.731716961443
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,2.0769999999999983e-07,2.4207419775970626e-07,122.65175776211579,9999.731716937018
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.6769999999999981e-07,2.0207419775970627e-07,122.65175796419,9999.731716912593
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.2179999999999838e-07,1.5617419775970484e-07,122.65175812036419,9999.731716888167
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.7559999999999945e-07,2.099741977597059e-07,122.6517583303384,9999.731716863742
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.340000000000009e-07,1.6837419775970737e-07,122.6517584987126,9999.731716839318
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,2.4549999999999727e-07,2.798741977597037e-07,122.6517587785868,9999.731716814893
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.288000000000011e-07,3.631741977597075e-07,122.65175914176099,9999.731716790468
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,2.52199999999998e-07,2.865741977597044e-07,122.65175942833518,9999.731716766042
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,2.938000000000011e-07,3.2817419775970754e-07,122.65175975650938,9999.731716741617
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,4.767000000000007e-07,5.110741977597072e-07,122.65176026758357,9999.731716717191
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.4480000000000018e-07,1.7917419775970664e-07,122.65176044675776,9999.731716692766
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,4.4489999999999785e-07,4.792741977597043e-07,122.65176092603195,9999.73171666834
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.2179999999999838e-07,1.5617419775970484e-07,122.65176108220615,9999.731716643915
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.4480000000000018e-07,1.7917419775970664e-07,122.65176126138034,9999.73171661949
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.8960000000000037e-07,2.2397419775970683e-07,122.65176148535454,9999.731716595064
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.35e-07,3.693741977597065e-07,122.65176185472873,9999.731716570639
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.2389999999999872e-07,1.5827419775970518e-07,122.65176201300294,9999.731716546214
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.4480000000000018e-07,1.7917419775970664e-07,122.65176219217713,9999.731716521788
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,3.132999999999993e-07,3.476741977597057e-07,122.65176253985133,9999.731716497363
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.7079999999999928e-07,2.0517419775970574e-07,122.65176274502554,9999.731716472937
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,5.156999999999971e-07,5.500741977597036e-07,122.65176329509974,9999.731716448512
1715,order,sell,2442.58,1e-08,breakout_vol,ETHUSDT,okx_spot,2.44258e-08,1.4039999999999964e-07,1.747741977597061e-07,122.65176346987394,9999.731716424087
