timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.491000000000031e-07,5.242320000000031e-07,-184.26936421337743,9699.465399221017
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,8.93100000000004e-07,8.68232000000004e-07,-184.26936334514542,9699.465399196148
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.046000000000004e-07,3.797320000000004e-07,-184.26936296541342,9699.46539917128
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.8820000000000165e-07,1.6333200000000164e-07,-184.26936280208142,9699.465399146411
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,7.680000000000018e-07,7.431320000000018e-07,-184.2693620589494,9699.465399121544
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.592000000000007e-07,6.343320000000007e-07,-184.26936142461741,9699.465399096674
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.14300000000003e-07,4.894320000000029e-07,-184.2693609351854,9699.465399071807
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,9.610000000000128e-08,7.123200000000127e-08,-184.2693608639534,9699.465399046938
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.270000000000027e-07,6.021320000000027e-07,-184.26936026182142,9699.465399022069
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.399000000000023e-07,6.150320000000023e-07,-184.2693596467894,9699.465398997201
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.959000000000015e-07,2.710320000000015e-07,-184.2693593757574,9699.465398972332
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,7.480000000000019e-07,7.231320000000018e-07,-184.2693586526254,9699.465398947465
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.291000000000031e-07,2.042320000000031e-07,-184.2693584483934,9699.465398922595
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.433000000000039e-07,5.184320000000038e-07,-184.26935792996142,9699.465398897728
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.1539999999999966e-07,2.905319999999997e-07,-184.26935763942942,9699.465398872859
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.926999999999998e-07,2.6783199999999983e-07,-184.2693573715974,9699.46539884799
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.939000000000033e-07,6.690320000000033e-07,-184.2693567025654,9699.465398823122
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.75e-07,1.5013199999999998e-07,-184.2693565524334,9699.465398798253
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.061000000000013e-07,3.812320000000013e-07,-184.2693561712014,9699.465398773385
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.640000000000009e-07,4.3913200000000094e-07,-184.26935573206939,9699.465398748516
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.8900000000003276e-08,-5.9679999999967286e-09,-184.26935573803738,9699.465398723649
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.340000000000009e-07,3.091320000000009e-07,-184.26935542890538,9699.46539869878
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.5170000000000075e-07,2.2683200000000074e-07,-184.2693552020734,9699.46539867391
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.250000000000001e-07,5.00132e-07,-184.2693547019414,9699.465398649043
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.6590000000000145e-07,2.4103200000000147e-07,-184.2693544609094,9699.465398624174
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.784000000000014e-07,4.5353200000000144e-07,-184.2693540073774,9699.465398599306
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,7.432000000000016e-07,7.183320000000016e-07,-184.2693532890454,9699.465398574437
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.2690000000000056e-07,2.0203200000000055e-07,-184.2693530870134,9699.46539854957
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,8.295000000000027e-07,8.046320000000027e-07,-184.2693522823814,9699.4653985247
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.615000000000009e-07,1.366320000000009e-07,-184.2693521457494,9699.465398499831
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.917000000000007e-07,4.6683200000000075e-07,-184.2693516789174,9699.465398474964
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.3800000000000182e-07,1.1313200000000181e-07,-184.2693515657854,9699.465398450095
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.6310000000000403e-07,4.3823200000000405e-07,-184.2693511275534,9699.465398425227
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.598000000000002e-07,3.349320000000002e-07,-184.2693507926214,9699.465398400358
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.080000000000018e-07,5.831320000000018e-07,-184.2693502094894,9699.46539837549
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.1872000000000026e-06,1.1623320000000027e-06,-184.2693490471574,9699.465398350621
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.7100000000000363e-07,2.4613200000000365e-07,-184.2693488010254,9699.465398325752
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.580000000000018e-07,2.331320000000018e-07,-184.2693485678934,9699.465398300885
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.020000000000028e-07,4.771320000000027e-07,-184.26934809076138,9699.465398276016
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.999000000000024e-07,4.750320000000024e-07,-184.26934761572937,9699.465398251148
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.693000000000029e-07,2.4443200000000294e-07,-184.26934737129739,9699.465398226279
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.5150000000000094e-07,4.2663200000000096e-07,-184.2693469446654,9699.46539820141
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.998000000000002e-07,5.749320000000001e-07,-184.2693463697334,9699.465398176542
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,9.047000000000025e-07,8.798320000000025e-07,-184.2693454899014,9699.465398151673
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.92800000000002e-07,2.67932000000002e-07,-184.26934522196942,9699.465398126806
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.770000000000027e-07,4.521320000000027e-07,-184.2693447698374,9699.465398101936
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.026000000000022e-07,5.777320000000021e-07,-184.2693441921054,9699.465398077069
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.326000000000022e-07,5.077320000000022e-07,-184.26934368437338,9699.4653980522
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.8010000000000218e-07,1.5523200000000217e-07,-184.2693435291414,9699.465398027332
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1e-07,7.513199999999999e-08,-184.2693434540094,9699.465398002463
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,9.340000000000009e-07,9.091320000000009e-07,-184.2693425448774,9699.465397977594
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.8840000000000144e-07,3.6353200000000146e-07,-184.2693421813454,9699.465397952727
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.932000000000017e-07,4.683320000000017e-07,-184.2693417130134,9699.465397927857
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.271000000000004e-07,6.022320000000004e-07,-184.2693411107814,9699.46539790299
6198,order,sell,2489.93,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4899299999999997e-08,-0.0,6.400704366130455e-09,-184.2693411043807,9700.73565604449
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.8670000000000074e-07,1.6183200000000073e-07,-184.2693409425487,9699.46539788452
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.818000000000029e-07,5.569320000000029e-07,-184.2693403856167,9699.465397859653
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.08100000000004e-07,4.832320000000039e-07,-184.2693399023847,9699.465397834783
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.4150000000000093e-07,4.1663200000000095e-07,-184.2693394857527,9699.465397809916
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.401000000000021e-07,5.152320000000021e-07,-184.26933897052072,9699.465397785047
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.6680000000000294e-07,4.4193200000000295e-07,-184.26933852858872,9699.46539776018
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.420000000000027e-07,3.1713200000000274e-07,-184.26933821145673,9699.46539773531
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.091000000000031e-07,2.842320000000031e-07,-184.26933792722474,9699.465397710443
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.6100000000000366e-07,4.361320000000037e-07,-184.26933749109273,9699.465397685573
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,9.05600000000004e-07,8.807320000000039e-07,-184.26933661036074,9699.465397660704
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.119000000000006e-07,4.870320000000005e-07,-184.26933612332874,9699.465397635837
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.065000000000009e-07,2.816320000000009e-07,-184.26933584169674,9699.465397610968
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.780000000000018e-07,4.5313200000000184e-07,-184.26933538856474,9699.4653975861
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.1780000000000202e-07,1.92932000000002e-07,-184.26933519563275,9699.465397561231
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.790000000000009e-07,2.541320000000009e-07,-184.26933494150074,9699.465397536362
6198,order,sell,2488.06,1e-08,mean_reversion,ETHUSDT,okx_spot,2.48806e-08,-0.0,-1.2280602510185005e-08,-184.26933495378134,9699.976747242681
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.680000000000018e-07,6.431320000000018e-07,-184.26933431064933,9699.465397499212
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,7.378999999999996e-07,7.130319999999996e-07,-184.26933359761733,9699.465397474345
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.0920000000000074e-07,1.8433200000000073e-07,-184.26933341328532,9699.465397449476
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.25300000000002e-07,6.004320000000019e-07,-184.26933281285332,9699.465397424608
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.115000000000009e-07,3.866320000000009e-07,-184.26933242622133,9699.46539739974
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.651999999999998e-07,3.403319999999998e-07,-184.26933208588932,9699.465397374872
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.6400000000000093e-07,3.3913200000000095e-07,-184.26933174675733,9699.465397350003
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.0680000000000293e-07,2.8193200000000295e-07,-184.26933146482534,9699.465397325133
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.795000000000028e-07,5.546320000000027e-07,-184.26933091019333,9699.465397300266
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.463000000000011e-07,2.2143200000000108e-07,-184.26933068876133,9699.465397275397
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.9039999999999964e-07,1.6553199999999963e-07,-184.26933052322934,9699.46539725053
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.3269999999999983e-07,2.0783199999999982e-07,-184.26933031539735,9699.46539722566
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.565000000000009e-07,2.316320000000009e-07,-184.26933008376537,9699.46539720079
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.690000000000055e-08,3.203200000000055e-08,-184.26933005173336,9699.465397175923
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.557000000000016e-07,4.3083200000000164e-07,-184.26932962090137,9699.465397151054
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.2850000000000366e-07,4.036320000000037e-07,-184.2693292172694,9699.465397126187
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,7.036000000000013e-07,6.787320000000013e-07,-184.2693285385374,9699.465397101318
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.326000000000022e-07,5.077320000000022e-07,-184.26932803080538,9699.46539707645
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.6769999999999981e-07,1.428319999999998e-07,-184.2693278879734,9699.465397051581
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.423000000000002e-07,2.174320000000002e-07,-184.2693276705414,9699.465397026714
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.7350000000000366e-07,3.486320000000037e-07,-184.2693273219094,9699.465397001844
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.293000000000029e-07,4.0443200000000294e-07,-184.2693269174774,9699.465396976975
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.85e-07,1.60132e-07,-184.2693267573454,9699.465396952108
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.320000000000027e-07,6.071320000000027e-07,-184.2693261502134,9699.465396927239
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,9.080000000000018e-07,8.831320000000018e-07,-184.2693252670814,9699.465396902371
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.76500000000001e-07,5.516320000000009e-07,-184.2693247154494,9699.465396877502
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.9590000000000146e-07,1.7103200000000145e-07,-184.26932454441737,9699.465396852633
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.775e-07,3.52632e-07,-184.2693241917854,9699.465396827765
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,8.144000000000005e-07,7.895320000000005e-07,-184.26932340225338,9699.465396802896
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.141000000000031e-07,5.892320000000031e-07,-184.26932281302138,9699.465396778029
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.1360000000000127e-07,2.887320000000013e-07,-184.26932252428938,9699.46539675316
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.0039000000000032e-06,9.790320000000033e-07,-184.26932154525738,9699.465396728292
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.3570000000000166e-07,3.108320000000017e-07,-184.26932123442538,9699.465396703423
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.1157000000000017e-06,1.0908320000000017e-06,-184.26932014359338,9699.465396678554
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.6789999999999963e-07,3.4303199999999965e-07,-184.26931980056136,9699.465396653686
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.3400000000001454e-08,1.853200000000145e-08,-184.26931978202936,9699.465396628817
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.837000000000035e-07,4.5883200000000354e-07,-184.26931932319735,9699.46539660395
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.8289999999999965e-07,2.5803199999999967e-07,-184.26931906516535,9699.46539657908
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.261000000000013e-07,4.012320000000013e-07,-184.26931866393335,9699.465396554213
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.528999999999996e-07,5.280319999999996e-07,-184.26931813590136,9699.465396529344
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.390000000000009e-07,5.141320000000009e-07,-184.26931762176935,9699.465396504474
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.6e-07,1.35132e-07,-184.26931748663733,9699.465396479607
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.837000000000035e-07,4.5883200000000354e-07,-184.26931702780533,9699.465396454738
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.0690000000000055e-07,8.203200000000055e-08,-184.26931694577334,9699.46539642987
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.4800000000000184e-07,4.2313200000000186e-07,-184.26931652264133,9699.465396405001
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.6980000000000018e-07,1.4493200000000018e-07,-184.26931637770934,9699.465396380134
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.290000000000009e-07,5.041320000000009e-07,-184.26931587357734,9699.465396355265
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.264000000000033e-07,5.015320000000033e-07,-184.26931537204533,9699.465396330395
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,9.426999999999999e-07,9.178319999999999e-07,-184.26931445421332,9699.465396305528
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.285000000000037e-07,6.036320000000037e-07,-184.2693138505813,9699.465396280659
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.201999999999998e-07,2.9533199999999983e-07,-184.2693135552493,9699.465396255791
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.8e-07,3.5513200000000003e-07,-184.26931320011732,9699.465396230922
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.9519999999999983e-07,3.7033199999999985e-07,-184.26931282978532,9699.465396206055
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.890000000000009e-07,1.641320000000009e-07,-184.26931266565333,9699.465396181185
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.470000000000027e-07,4.2213200000000274e-07,-184.26931224352134,9699.465396156316
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.248000000000002e-07,5.999320000000002e-07,-184.26931164358933,9699.465396131449
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.938000000000011e-07,4.689320000000011e-07,-184.26931117465733,9699.46539610658
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.170000000000027e-07,5.921320000000027e-07,-184.26931058252532,9699.465396081712
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.0217000000000007e-06,9.968320000000008e-07,-184.26930958569332,9699.465396056843
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,2.813000000000011e-07,2.5643200000000114e-07,-184.26930932926132,9699.465396031976
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.751000000000022e-07,1.502320000000022e-07,-184.2693091790293,9699.465396007106
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,9.291000000000031e-07,9.042320000000031e-07,-184.2693082747973,9699.465395982237
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.167000000000007e-07,4.918320000000007e-07,-184.2693077829653,9699.46539595737
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.4200000000000273e-07,1.1713200000000272e-07,-184.2693076658333,9699.4653959325
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.770000000000027e-07,5.521320000000027e-07,-184.2693071137013,9699.465395907633
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,7.935000000000036e-07,7.686320000000036e-07,-184.2693063450693,9699.465395882764
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.95300000000002e-07,3.7043200000000203e-07,-184.26930597463732,9699.465395857897
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,9.499000000000023e-07,9.250320000000023e-07,-184.26930504960532,9699.465395833027
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.0800000000000185e-07,3.8313200000000187e-07,-184.26930466647332,9699.465395808158
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.5320000000000165e-07,3.2833200000000167e-07,-184.26930433814132,9699.46539578329
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.830000000000382e-08,4.343200000000381e-08,-184.26930429470931,9699.465395758421
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.228999999999997e-07,4.980319999999997e-07,-184.26930379667732,9699.465395733554
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.873000000000002e-07,5.624320000000001e-07,-184.2693032342453,9699.465395708685
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.9950000000000275e-07,3.7463200000000277e-07,-184.2693028596133,9699.465395683817
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.557000000000016e-07,4.3083200000000164e-07,-184.26930242878132,9699.465395658948
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.4860000000000126e-07,1.2373200000000126e-07,-184.2693023050493,9699.465395634079
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.907000000000016e-07,4.6583200000000163e-07,-184.26930183921732,9699.465395609212
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,4.771000000000004e-07,4.522320000000004e-07,-184.26930138698532,9699.465395584342
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,6.261000000000013e-07,6.012320000000013e-07,-184.26930078575333,9699.465395559475
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.3600000000000364e-07,3.1113200000000366e-07,-184.26930047462133,9699.465395534606
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,1.4370000000000346e-07,1.1883200000000346e-07,-184.26930035578934,9699.465395509738
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,3.215000000000009e-07,2.9663200000000093e-07,-184.26930005915733,9699.465395484869
6198,order,sell,2486.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4868000000000005e-08,5.140000000000009e-07,4.891320000000009e-07,-184.26929957002534,9699.46539546
