timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,1.3239999999999782e-07,1.3353211811363692e-07,32.40644426460732,9984.633577891314
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,5.800000000000182e-08,5.913211811364091e-08,32.40644432373944,9984.633577866747
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,1.4050000000000182e-07,1.4163211811364092e-07,32.406444465371564,9984.633577842182
214,order,sell,2459.31,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45931e-08,-0.0,2.630692019869644e-08,32.406444491678485,9984.71478900079
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,6.509999999999764e-08,6.623211811363673e-08,32.4064445579106,9984.633577818222
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,3.173999999999978e-07,3.1853211811363687e-07,32.40644487644272,9984.633577793655
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,3.1989999999999783e-07,3.210321181136369e-07,32.40644519747484,9984.633577769087
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,1.4190000000000055e-07,1.4303211811363965e-07,32.406445340506956,9984.63357774452
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,2.815000000000009e-07,2.8263211811364e-07,32.40644562313907,9984.633577719953
214,order,sell,2460.28,1e-08,mean_reversion,ETHUSDT,okx_spot,2.46028e-08,-0.0,3.599721567220752e-08,32.40644565913629,9984.74604852935
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,7.789999999999963e-08,7.903211811363873e-08,32.40644573816841,9984.633577705685
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,6.509999999999764e-08,6.623211811363673e-08,32.406445804400526,9984.633577681117
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,9.800000000000182e-08,9.91321181136409e-08,32.40644590353264,9984.63357765655
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,1.5429999999999836e-07,1.5543211811363745e-07,32.40644605896476,9984.633577631983
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,3.659999999999855e-08,3.773211811363764e-08,32.40644609669688,9984.633577607416
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,5.800000000000182e-08,5.913211811364091e-08,32.406446155829,9984.633577582848
214,order,sell,2469.94,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4699400000000003e-08,-0.0,1.3250062011221368e-07,32.40644628832962,9985.05735642765
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,3.659999999999855e-08,3.773211811363764e-08,32.40644632606174,9984.633577665083
214,order,sell,2468.6,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4686e-08,-0.0,1.1911401545077903e-07,32.40644644517575,9985.014172723497
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,3.920000000000073e-08,4.033211811363982e-08,32.40644648550787,9984.63357773393
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,7.11999999999989e-08,7.233211811363799e-08,32.40644655783999,9984.633577709363
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,7.190000000000054e-08,7.303211811363963e-08,32.40644663087211,9984.633577684795
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,1.4190000000000055e-07,1.4303211811363965e-07,32.40644677390423,9984.633577660228
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,7.4699999999998e-08,7.583211811363708e-08,32.40644684973635,9984.633577635661
214,order,sell,2471.45,1e-08,mean_reversion,ETHUSDT,okx_spot,2.47145e-08,-0.0,1.4758551958523644e-07,32.406446997321865,9985.106017367947
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,7.4699999999998e-08,7.583211811363708e-08,32.406447073153984,9984.63357773298
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,1.3239999999999782e-07,1.3353211811363692e-07,32.4064472066861,9984.633577708413
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,2.034999999999991e-07,2.0463211811363819e-07,32.40644741131822,9984.633577683846
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,3.825e-07,3.8363211811363906e-07,32.40644779495034,9984.633577659279
214,order,sell,2467.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.46788e-08,-0.0,1.1192121485504836e-07,32.406447906871556,9984.990968410599
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,3.251999999999998e-07,3.263321181136389e-07,32.406448233203676,9984.633577720931
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,2.1179999999999836e-07,2.1293211811363746e-07,32.40644844613579,9984.633577696366
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,1.4050000000000182e-07,1.4163211811364092e-07,32.40644858776791,9984.633577671799
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,3.920000000000073e-08,4.033211811363982e-08,32.40644862810003,9984.633577647232
214,order,sell,2461.15,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4611500000000002e-08,-0.0,4.4688514615691906e-08,32.40644867278854,9984.77408450862
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,4.920000000000073e-08,5.033211811363982e-08,32.40644872312066,9984.633577641653
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,3.920000000000073e-08,4.033211811363982e-08,32.40644876345278,9984.633577617085
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,3.080000000000018e-07,3.091321181136409e-07,32.4064490725849,9984.633577592518
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,5.800000000000182e-08,5.913211811364091e-08,32.40644913171702,9984.633577567953
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,1.1779999999999745e-07,1.1893211811363654e-07,32.40644925064914,9984.633577543385
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,1.5429999999999836e-07,1.5543211811363745e-07,32.40644940608126,9984.633577518818
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,2.815000000000009e-07,2.8263211811364e-07,32.40644968871337,9984.63357749425
214,order,sell,2461.35,1e-08,mean_reversion,ETHUSDT,okx_spot,2.46135e-08,-0.0,4.668651478117265e-08,32.40644973539989,9984.780529260837
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,7.789999999999963e-08,7.903211811363873e-08,32.40644981443201,9984.63357749067
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,2.2009999999999764e-07,2.2123211811363673e-07,32.40645003566413,9984.633577466102
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,8.849999999999909e-08,8.963211811363817e-08,32.406450125296246,9984.633577441535
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,2.2009999999999764e-07,2.2123211811363673e-07,32.406450346528366,9984.63357741697
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,3.1989999999999783e-07,3.210321181136369e-07,32.406450667560485,9984.633577392402
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,-0.0,1.1321181136390894e-09,32.4064506686926,9984.633577367835
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,1.4039999999999964e-07,1.4153211811363874e-07,32.40645081022472,9984.633577343267
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,1.1509999999999764e-07,1.1623211811363673e-07,32.406450926456834,9984.6335773187
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,7.190000000000054e-08,7.303211811363963e-08,32.40645099948895,9984.633577294133
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,3.248000000000002e-07,3.259321181136393e-07,32.406451325421074,9984.633577269566
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,3.248000000000002e-07,3.259321181136393e-07,32.406451651353194,9984.633577245
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,1.1779999999999745e-07,1.1893211811363654e-07,32.406451770285315,9984.633577220433
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,1.1509999999999764e-07,1.1623211811363673e-07,32.40645188651743,9984.633577195866
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,3.251999999999998e-07,3.263321181136389e-07,32.40645221284955,9984.633577171298
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,5.369999999999891e-08,5.4832118113638e-08,32.40645226768167,9984.633577146731
214,order,sell,2456.79,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45679e-08,4.920000000000073e-08,5.033211811363982e-08,32.40645231801379,9984.633577122164
214,order,sell,2459.93,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45993e-08,-0.0,3.250071715897306e-08,32.406452350514506,9984.734767051566
214,order,sell,2458.99,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4589900000000002e-08,-0.0,2.311011993392725e-08,32.406452373624624,9984.704474502376
215,order,sell,2457.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45752e-08,4.3899999999998726e-08,5.2324820493999365e-08,32.406452425949446,9984.657102140201
215,order,sell,2457.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45752e-08,1.0530000000000201e-07,1.1372482049400264e-07,32.40645253967427,9984.657102115627
215,order,sell,2457.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45752e-08,2.1079999999999927e-07,2.192248204939999e-07,32.40645275889909,9984.657102091052
215,order,sell,2467.75,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4677500000000004e-08,-0.0,1.1062252007655639e-07,32.406452869521615,9984.986774557874
215,order,sell,2457.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45752e-08,3.8980000000000017e-07,3.9822482049400083e-07,32.406453267746436,9984.6571021441
215,order,sell,2457.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.45752e-08,3.2469999999999803e-07,3.331248204939987e-07,32.40645360087126,9984.657102119523
218,order,sell,2448.44,0.03222601,mean_reversion,ETHUSDT,okx_spot,0.0789034519244,-0.0,-0.26516973432574126,32.14128386654552,9984.285586406
239,order,buy,2462.76,0.13235708,mean_reversion,ETHUSDT,okx_spot,0.3259637223408,0.3547169743999783,0.02875325205917828,32.1700371186047,9983.959622826858
239,order,sell,2476.85,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4768499999999998e-08,-0.0,1.1613150632904775e-07,32.170037234736206,9985.82453420019
239,order,sell,2462.76,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4627600000000002e-08,1.273000000000002e-07,1.0267240710542755e-07,32.170037337408615,9983.959622918363
239,order,sell,2478.69,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4786900000000003e-08,-0.0,1.3451310785147058e-07,32.170037471921724,9986.068071018675
239,order,sell,2462.76,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4627600000000002e-08,2.3620000000000345e-07,2.115724071054308e-07,32.17003768349413,9983.959623028248
239,order,sell,2480.59,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4805900000000002e-08,-0.0,1.5349410587082395e-07,32.170037836988236,9986.319549204944
239,order,sell,2462.76,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4627600000000002e-08,1.4320000000000165e-07,1.18572407105429e-07,32.170037955560645,9983.959623157116
239,order,sell,2483.6,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4836e-08,-0.0,1.835640030322386e-07,32.17003813912465,9986.717943637479
239,order,sell,2466.4,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4664000000000005e-08,-0.0,1.17360030117495e-08,32.170038150860655,9984.441402868815
239,order,sell,2462.76,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4627600000000002e-08,1.0570000000000164e-07,8.1072407105429e-08,32.17003823193306,9983.959623327788
239,order,sell,2462.76,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4627600000000002e-08,1.4320000000000165e-07,1.18572407105429e-07,32.17003835050547,9983.95962330316
239,order,sell,2462.76,0.03222602,mean_reversion,ETHUSDT,okx_spot,0.07936495301520002,0.4614766064000053,0.3821116741778153,32.552150024683286,9983.880258350144
240,order,sell,2470.59,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4705900000000004e-08,1.840000000000009e-07,2.375941047022151e-07,32.552150262277394,9984.664283820539
240,order,sell,2470.59,0.03222602,mean_reversion,ETHUSDT,okx_spot,0.07961728275180001,1.0135083290000089,1.1862208036412154,33.73837106591861,9984.584666537787
240,order,buy,2463.44,0.12998527,mean_reversion,ETHUSDT,okx_spot,0.32021091352880005,-0.0,-0.32021091352880005,33.41816015238981,9983.778935303259
240,order,sell,2476.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.47652e-08,-0.0,1.0836818342868518e-07,33.41816026075799,9986.367339225293
241,order,buy,2462.76,0.04263379,mean_reversion,ETHUSDT,okx_spot,0.1049967926604,-0.0,-0.1049967926604,33.31316346809759,9983.539373280633
245,order,sell,2477.49,0.24052398,mean_reversion,ETHUSDT,okx_spot,0.5958957552101999,-0.0,2.858632538545103,36.171796006642694,9986.486395898124
248,order,buy,2462.28,0.36693039,mean_reversion,ETHUSDT,okx_spot,0.9034853606892002,-0.0,-0.9034853606892002,35.26831064595349,9985.582910385334
249,order,sell,2477.49,1e-08,mean_reversion,ETHUSDT,okx_spot,2.47749e-08,-0.0,1.2732510015031256e-07,35.26831077327859,9991.163921744559
249,order,buy,2459.46,0.28076933,mean_reversion,ETHUSDT,okx_spot,0.6905409363617999,-0.0,-0.6905409363617999,34.577769836916794,9983.857625876499
252,order,sell,2462.19,0.13864631,mean_reversion,ETHUSDT,okx_spot,0.3413735580189,0.7736464097999899,0.5892805064782789,35.167050343395076,9985.28447255408
253,order,sell,2459.44,0.25384388,mean_reversion,ETHUSDT,okx_spot,0.6243137922272001,0.34268923799997697,-0.6922340414663158,34.47481630192876,9983.260261884352
256,order,buy,2454.07,0.33187096,mean_reversion,ETHUSDT,okx_spot,0.8144345668072,-0.0,-0.8144345668072,33.66038173512156,9981.075352141444
260,order,sell,2472.21,0.58708048,mean_reversion,ETHUSDT,okx_spot,1.4513862334608,1.2974478608000215,8.712407871181792,42.37278960630336,9990.273605996585
272,order,buy,2459.56,0.06657578,mean_reversion,ETHUSDT,okx_spot,0.1637471254568,0.5459213960000182,0.3821742705432182,42.754963876846574,9990.109858744627
272,order,sell,2474.64,1e-08,mean_reversion,ETHUSDT,okx_spot,2.47464e-08,-0.0,1.260536053718206e-07,42.75496400290018,9991.113821633082
272,order,sell,2475.02,1e-08,mean_reversion,ETHUSDT,okx_spot,2.47502e-08,-0.0,1.2984980213352033e-07,42.75496413274998,9991.139120404732
272,order,sell,2470.0,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4700000000000003e-08,-0.0,7.970000153266737e-08,42.754964212449984,9990.804910014633
272,order,sell,2476.8,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4768e-08,-0.0,1.476320071590126e-07,42.75496436008199,9991.257625157865
272,order,sell,2480.89,1e-08,mean_reversion,ETHUSDT,okx_spot,2.48089e-08,-0.0,1.8849110521402326e-07,42.7549645485731,9991.529919950555
272,order,sell,2472.21,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4722100000000003e-08,-0.0,1.017779051375864e-07,42.754964650351006,9990.952042502633
272,order,sell,2474.82,1e-08,mean_reversion,ETHUSDT,okx_spot,2.4748200000000002e-08,-0.0,1.278518019680396e-07,42.754964778202805,9991.125805133184
273,order,buy,2458.97,0.72817316,mean_reversion,ETHUSDT,okx_spot,1.7905559552452,-0.0,-1.7905559552452,40.9644088229576,9988.28002401594
274,order,sell,2459.56,0.3753227,mean_reversion,ETHUSDT,okx_spot,0.923128700012,-0.0,-0.7202382474616792,40.24417057549592,9987.825797155127
276,order,sell,2450.41,0.41942617,mean_reversion,ETHUSDT,okx_spot,1.0277660812297,-0.0,-4.6387838057613,35.60538676973462,9982.960281526897
276,order,buy,2444.11,0.21839784,mean_reversion,ETHUSDT,okx_spot,0.5337883447224001,2.0005242143999684,1.4667358696775683,37.07212263941219,9982.426493119176
277,order,sell,2447.56,0.21839784,mean_reversion,ETHUSDT,okx_spot,0.5345418172704,0.7534725479999603,0.9724031296352887,38.04452576904748,9982.645423884405
464,order,buy,2616.15,0.14481123,mean_reversion,ETHUSDT,okx_spot,0.3788478993645001,-0.0,-0.3788478993645001,37.66567786968298,9982.26657767094
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,1.1109000000000015e-06,1.1239993187148927e-06,37.6656789936823,9982.83568581794
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,1.6711000000000012e-06,1.6841993187148924e-06,37.66568067788162,9982.835685791739
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,2.213899999999999e-06,2.22699931871489e-06,37.66568290488094,9982.835685765538
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,1.8967999999999983e-06,1.9098993187148894e-06,37.665684814780256,9982.835685739337
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,2.043800000000001e-06,2.0568993187148924e-06,37.665686871679576,9982.835685713137
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,1.3509000000000015e-06,1.3639993187148927e-06,37.66568823567889,9982.835685686934
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,1.964899999999998e-06,1.977999318714889e-06,37.66569021367821,9982.835685660733
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,1.923699999999999e-06,1.93679931871489e-06,37.66569215047753,9982.835685634533
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,1.7994000000000005e-06,1.8124993187148917e-06,37.66569396297685,9982.835685608332
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,1.7248999999999979e-06,1.737999318714889e-06,37.66569570097617,9982.835685582131
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,1.9200000000000003e-06,1.933099318714891e-06,37.66569763407549,9982.83568555593
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,2.2192999999999984e-06,2.2323993187148893e-06,37.66569986647481,9982.83568552973
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,1.804699999999998e-06,1.817799318714889e-06,37.665701684274126,9982.835685503529
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,1.9838000000000012e-06,1.996899318714892e-06,37.66570368117345,9982.835685477326
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,1.7398000000000003e-06,1.7528993187148914e-06,37.66570543407276,9982.835685451126
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,1.8728999999999997e-06,1.8859993187148908e-06,37.66570732007208,9982.835685424925
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,1.995e-06,2.0080993187148913e-06,37.665709328171395,9982.835685398724
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,2.1184000000000016e-06,2.1314993187148925e-06,37.66571145967072,9982.835685372524
464,order,sell,2620.08,1e-08,mean_reversion,ETHUSDT,okx_spot,2.62008e-08,1.8057999999999993e-06,1.8188993187148904e-06,37.66571327857004,9982.835685346323
464,order,sell,2620.08,0.14481104,mean_reversion,ETHUSDT,okx_spot,0.3794165096832,24.570089156800012,24.759781754714332,62.42549503328437,9982.456268836639
532,order,buy,2789.21,0.49589008,mean_reversion,ETHUSDT,okx_spot,1.3831415700368,-0.0,-1.3831415700368,61.04235346324757,9981.073128957902
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.4517000000000009e-06,1.6303012366423607e-06,61.04235509354881,9991.323177090102
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,1.5278999999999996e-06,1.7065012366423594e-06,61.042356800050044,9991.323177062004
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.631500000000001e-06,3.810101236642361e-06,61.04236061015128,9991.323177033904
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.859300000000003e-06,4.037901236642363e-06,61.04236464805251,9991.323177005805
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.843900000000003e-06,4.022501236642363e-06,61.04236867055375,9991.323176977707
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.6576999999999997e-06,3.83630123664236e-06,61.04237250685499,9991.323176949607
532,order,sell,2809.88,1e-08,mean_reversion,ETHUSDT,okx_spot,2.8098800000000005e-08,3.693499999999999e-06,3.872101236642359e-06,61.04237637895623,9991.323176921509
