timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
9207,order,sell,2898.29,0.50563492,breakout_vol,ETHUSDT,okx_spot,1.4654766322868,1.2640873,1.0070780421863161,540.0163794388795,10097.257824410482
9258,order,buy,2907.2,0.48091977,breakout_vol,ETHUSDT,okx_spot,1.3981299553439999,-0.0,-1.3981299553439999,538.6182494835356,10095.859694544239
9258,order,sell,2910.0,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91e-08,1.4210000000000038e-07,1.4100004494929492e-07,538.6182496245357,10097.206269899138
9258,order,sell,2910.0,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91e-08,1.7869999999999892e-07,1.7760004494929346e-07,538.6182498021358,10097.206269870037
9258,order,sell,2910.0,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91e-08,1.8079999999999926e-07,1.797000449492938e-07,538.6182499818358,10097.206269840937
9259,order,sell,2908.06,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9080600000000002e-08,1.5159999999999855e-07,1.3111935452628792e-07,538.6182501129551,10096.273285496856
9264,order,sell,2911.29,0.10422229,breakout_vol,ETHUSDT,okx_spot,0.30342131065409994,0.045857807600005684,0.16870568753466075,538.7869558004897,10097.523234946404
9265,order,buy,2911.29,0.0090108,breakout_vol,ETHUSDT,okx_spot,0.026233051932,0.017210627999998687,-0.009022423932001311,538.7779333765577,10097.497001894471
9277,order,sell,2909.39,0.38570824,breakout_vol,ETHUSDT,okx_spot,1.1221756963736,-0.0,-0.3143287333068914,538.4636046432508,10095.641980523098
9312,order,buy,2911.62,0.49379255,breakout_vol,ETHUSDT,okx_spot,1.4377362644309999,-0.0,-1.4377362644309999,537.0258683788198,10094.204244280967
9312,order,sell,2912.19,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91219e-08,2.800000000000182e-08,4.578130669688205e-09,537.025868383398,10094.485706011044
9313,order,sell,2912.61,0.1123116,breakout_vol,ETHUSDT,okx_spot,0.327119889276,0.021339204000006128,-0.19459219144018222,536.8312761919578,10094.36597899277
9315,order,sell,2913.81,0.02725952,breakout_vol,ETHUSDT,okx_spot,0.0794290619712,0.03271142399999504,0.012980713216102745,536.8442569051739,10094.744327070797
9324,order,sell,2913.01,0.35422142,breakout_vol,ETHUSDT,okx_spot,1.0318505386742,1.0166154754001224,0.47713274154739205,537.3213896467213,10093.429099388124
9333,order,buy,2917.4,0.56927057,breakout_vol,ETHUSDT,okx_spot,1.6607899609180001,1.4459472477999793,-0.21484271311802083,537.1065469336032,10091.768309471106
9333,order,sell,2917.4,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9174000000000004e-08,7.260000000000219e-08,4.342600000000218e-08,537.1065469770292,10091.768309441934
9334,order,sell,2918.14,0.07084472,breakout_vol,ETHUSDT,okx_spot,0.2067348112208,-0.0,-0.1543097112276845,536.9522372658015,10091.982834852512
9370,order,sell,2916.91,0.49842584,breakout_vol,ETHUSDT,okx_spot,1.4538633169544,-0.0,-1.6980919279475046,535.254145337854,10089.915907740058
9378,order,buy,2921.9,0.41831802,breakout_vol,ETHUSDT,okx_spot,1.2222834226380002,-0.0,-1.2222834226380002,534.0318619152159,10088.693624367319
9378,order,sell,2923.41,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9234099999999998e-08,6.5e-08,5.086589947302276e-08,534.0318619660818,10089.325284563385
9379,order,sell,2922.46,0.05074194,breakout_vol,ETHUSDT,okx_spot,0.1482912899724,0.05683097279999446,-0.06304482531392372,533.9688171407679,10088.779591154413
9381,order,sell,2922.46,0.00439577,breakout_vol,ETHUSDT,okx_spot,0.0128464619942,-0.0,-0.0103848303213275,533.9584323104466,10088.766744692419
9398,order,sell,2920.0,0.02790804,breakout_vol,ETHUSDT,okx_spot,0.0814914768,-0.0,-0.1345167497978429,533.8239155606487,10087.791829653019
9400,order,sell,2913.47,0.33527226,breakout_vol,ETHUSDT,okx_spot,0.9768056713421999,0.11399256839989633,-3.689158218676133,530.1347573419727,10084.625696058576
9448,order,buy,2906.82,0.43275233,breakout_vol,ETHUSDT,okx_spot,1.2579331278906003,-0.0,-1.2579331278906003,528.876824214082,10083.367762864185
9448,order,sell,2908.78,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9087800000000005e-08,1.1780000000000201e-07,1.0831215188372177e-07,528.8768243223942,10084.215957421497
9448,order,sell,2908.78,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9087800000000005e-08,3.370000000000346e-08,2.4212151883723222e-08,528.8768243466063,10084.21595739241
9448,order,sell,2908.78,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9087800000000005e-08,3.019999999999982e-08,2.0712151883719584e-08,528.8768243673185,10084.215957363322
9448,order,sell,2908.78,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9087800000000005e-08,2.9600000000000364e-08,2.0112151883720128e-08,528.8768243874306,10084.215957334234
9448,order,sell,2908.78,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9087800000000005e-08,2.4700000000002547e-08,1.521215188372231e-08,528.8768244026428,10084.215957305147
9448,order,sell,2908.78,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9087800000000005e-08,5.300000000000182e-08,4.351215188372158e-08,528.876824446155,10084.215957276057
9448,order,sell,2908.78,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9087800000000005e-08,4.550000000000182e-08,3.601215188372158e-08,528.8768244821671,10084.21595724697
9448,order,sell,2912.8,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9128000000000004e-08,-0.0,3.0671958762596354e-08,528.876824512839,10085.955621343242
9448,order,sell,2913.13,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91313e-08,-0.0,3.396864660114171e-08,528.8768245468076,10086.09842955991
9451,order,sell,2910.0,0.08575348,breakout_vol,ETHUSDT,okx_spot,0.24954262680000003,-0.0,0.02315340971780014,528.8999779565254,10084.49437239061
9459,order,buy,2915.66,0.05142494,breakout_vol,ETHUSDT,okx_spot,0.14993764056040002,-0.0,-0.14993764056040002,528.750040315965,10086.30844778825
9460,order,sell,2917.05,0.02248792,breakout_vol,ETHUSDT,okx_spot,0.065598387036,0.03283236320000082,0.17162695549946722,528.9216672714645,10086.796658358113
9462,order,sell,2918.48,0.0155879,breakout_vol,ETHUSDT,okx_spot,0.045492974392,0.022290696999997448,0.14076703295175683,529.0624343044162,10087.28875356342
9485,order,sell,2903.66,0.36034788,breakout_vol,ETHUSDT,okx_spot,1.0463277252408,-0.0,-2.596179559227877,526.4662547451884,10080.90207010838
9512,order,buy,2904.41,0.54006433,breakout_vol,ETHUSDT,okx_spot,1.5685682406952999,1.895625798300118,0.327057557604818,526.7933123027932,10079.333501875184
9512,order,sell,2904.41,1e-08,breakout_vol,ETHUSDT,okx_spot,2.90441e-08,6.659999999999854e-08,3.755589999999855e-08,526.7933123403491,10079.33350184614
9512,order,sell,2904.41,1e-08,breakout_vol,ETHUSDT,okx_spot,2.90441e-08,3.0099999999997636e-08,1.0558999999976351e-09,526.793312341405,10079.333501817096
9512,order,sell,2904.41,1e-08,breakout_vol,ETHUSDT,okx_spot,2.90441e-08,7.500000000000001e-09,-2.15441e-08,526.7933123198609,10079.333501788053
9512,order,sell,2904.41,1e-08,breakout_vol,ETHUSDT,okx_spot,2.90441e-08,7.259999999999763e-08,4.3555899999997635e-08,526.7933123634168,10079.33350175901
9520,order,sell,2900.91,0.54006429,breakout_vol,ETHUSDT,okx_spot,1.5666778995039,-0.0,-3.456902950013471,523.3364094134033,10075.876598809507
9549,order,buy,2903.81,0.59638326,breakout_vol,ETHUSDT,okx_spot,1.7317836742205999,1.025779207200152,-0.706004467020448,522.6304049463829,10074.144815164287
9549,order,sell,2903.81,1e-08,breakout_vol,ETHUSDT,okx_spot,2.90381e-08,2.900000000000091e-08,-3.809999999908897e-11,522.6304049463448,10074.144815135247
9549,order,sell,2903.81,1e-08,breakout_vol,ETHUSDT,okx_spot,2.90381e-08,6.170000000000073e-08,3.266190000000073e-08,522.6304049790067,10074.144815106209
9549,order,sell,2903.81,1e-08,breakout_vol,ETHUSDT,okx_spot,2.90381e-08,4.769999999999982e-08,1.8661899999999818e-08,522.6304049976686,10074.144815077168
9549,order,sell,2903.81,1e-08,breakout_vol,ETHUSDT,okx_spot,2.90381e-08,5.820000000000164e-08,2.916190000000164e-08,522.6304050268305,10074.14481504813
9552,order,sell,2905.39,0.10488024,breakout_vol,ETHUSDT,okx_spot,0.3047180004936,-0.0,-0.13900722234870144,522.4913978044818,10074.782382551035
9586,order,sell,2917.68,0.17720466,breakout_vol,ETHUSDT,okx_spot,0.5170264923887999,-0.0,1.9408021400284041,524.4321999445102,10080.305927805746
9587,order,buy,2914.35,0.03866789,breakout_vol,ETHUSDT,okx_spot,0.11269176522150001,0.07849581670000774,-0.03419594852149227,524.3980039959887,10079.146622601625
9603,order,sell,2906.52,0.35296621,breakout_vol,ETHUSDT,okx_spot,1.0259033486892,-0.0,-0.476924471804397,523.9210795241843,10075.356993750336
9626,order,buy,2908.96,0.43304103,breakout_vol,ETHUSDT,okx_spot,1.2596990346288002,-0.0,-1.2596990346288002,522.6613804895554,10074.097294740108
9626,order,sell,2910.61,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91061e-08,6.710000000000037e-08,5.449395287956483e-08,522.6613805440494,10074.811812427
9626,order,sell,2910.61,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91061e-08,6.070000000000164e-08,4.80939528795661e-08,522.6613805921434,10074.811812397895
9626,order,sell,2910.61,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91061e-08,4.090000000000146e-08,2.829395287956592e-08,522.6613806204373,10074.811812368787
9626,order,sell,2910.61,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91061e-08,5e-08,3.739395287956446e-08,522.6613806578313,10074.811812339682
9626,order,sell,2910.61,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91061e-08,4.3800000000001094e-08,3.1193952879565556e-08,522.6613806890252,10074.811812310574
9655,order,sell,2922.16,0.04260913,breakout_vol,ETHUSDT,okx_spot,0.1245106953208,0.10140972939998529,0.5393395540104003,523.2007202430357,10079.688925049752
9656,order,buy,2921.11,0.01012274,breakout_vol,ETHUSDT,okx_spot,0.0295696370414,-0.0,-0.0295696370414,523.1711506059943,10079.24940195971
9657,order,sell,2929.8,0.06947141,breakout_vol,ETHUSDT,okx_spot,0.20353733701800003,0.5307615724000228,1.7536770559654722,524.9248276619597,10082.526684096692
9658,order,buy,2925.61,0.0252512,breakout_vol,ETHUSDT,okx_spot,0.07387516323200001,-0.0,-0.07387516323200001,524.8509524987278,10081.06557036736
9659,order,buy,2923.52,0.04871319,breakout_vol,ETHUSDT,okx_spot,0.14241398522880003,0.3059188332000098,0.16350484797120976,525.014457346699,10080.178417507032
9660,order,buy,2924.32,0.01446151,breakout_vol,ETHUSDT,okx_spot,0.0422900829232,0.034418393799995006,-0.007871689123204996,525.0065856575758,10080.460165488108
9671,order,sell,2921.09,0.41950908,breakout_vol,ETHUSDT,okx_spot,1.2254237784972,1.451501416800015,3.8612376021885275,528.8678232597644,10077.87972734891
9753,order,buy,2921.8,0.60154962,breakout_vol,ETHUSDT,okx_spot,1.757607679716,-0.0,-1.757607679716,527.1102155800484,10076.122119676294
9753,order,sell,2925.79,1e-08,breakout_vol,ETHUSDT,okx_spot,2.92579e-08,1.5279999999999745e-07,1.634420873141267e-07,527.1102157434905,10078.522302670735
9753,order,sell,2925.79,1e-08,breakout_vol,ETHUSDT,okx_spot,2.92579e-08,1.4929999999999838e-07,1.5994208731412764e-07,527.1102159034325,10078.522302641479
9753,order,sell,2925.79,1e-08,breakout_vol,ETHUSDT,okx_spot,2.92579e-08,8.159999999999855e-08,9.224208731412779e-08,527.1102159956746,10078.52230261222
9753,order,sell,2925.79,1e-08,breakout_vol,ETHUSDT,okx_spot,2.92579e-08,1.1869999999999891e-07,1.2934208731412817e-07,527.1102161250167,10078.522302582962
9754,order,sell,2928.51,0.13638815,breakout_vol,ETHUSDT,okx_spot,0.3994140611565001,0.6792129870000025,1.194963433599847,528.3051795586165,10079.759103406606
9754,order,sell,2928.51,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9285100000000003e-08,1.6090000000000145e-07,1.987149179863782e-07,528.3051797573314,10079.75910337732
9755,order,buy,2925.79,0.02634985,breakout_vol,ETHUSDT,okx_spot,0.0770941276315,-0.0,-0.0770941276315,528.2280856296999,10078.416770160089
9756,order,buy,2928.51,0.00515877,breakout_vol,ETHUSDT,okx_spot,0.015107509532700002,-0.0,-0.015107509532700002,528.2129781201671,10079.738573332157
9757,order,buy,2932.35,0.05737883,breakout_vol,ETHUSDT,okx_spot,0.16825481215049998,0.08319930350001566,-0.08505550865048432,528.1279226115166,10081.477531512006
9758,order,sell,2934.48,0.05944189,breakout_vol,ETHUSDT,okx_spot,0.1744310373672,-0.0,0.4993532903405218,528.6272759018572,10082.48322458904
9759,order,sell,2932.35,0.01286944,breakout_vol,ETHUSDT,okx_spot,0.037737702383999996,-0.0,0.08072776710059036,528.7080036689578,10081.391973997956
9762,order,sell,2927.59,0.48173754,breakout_vol,ETHUSDT,okx_spot,1.4103300047286003,1.7679767718000352,2.499055264923788,531.2070589338815,10077.688573255225
9767,order,buy,2934.95,0.80073817,breakout_vol,ETHUSDT,okx_spot,2.3501264920415004,0.9929153308001893,-1.357211161241311,529.8498477726401,10075.338446836784
9767,order,sell,2934.95,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9349499999999998e-08,1.1009999999999764e-07,8.075049999999765e-08,529.8498478533907,10075.338446807435
9767,order,sell,2934.95,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9349499999999998e-08,1.1029999999999746e-07,8.095049999999747e-08,529.8498479343411,10075.338446778085
9768,order,sell,2935.4,0.18368779,breakout_vol,ETHUSDT,okx_spot,0.539197138766,0.036737558000050116,-0.4198000481851441,529.430047886156,10075.15958181132
9785,order,sell,2940.99,0.09905238,breakout_vol,ETHUSDT,okx_spot,0.2913120590562,-0.0,0.30696433074691803,529.7370122169029,10078.317581320562
9792,order,sell,2929.02,0.51799798,breakout_vol,ETHUSDT,okx_spot,1.5172264433795999,0.43511830320007533,-4.153836085211946,525.583176131691,10070.599918936883
9827,order,buy,2938.0,0.78412374,breakout_vol,ETHUSDT,okx_spot,2.30375554812,-0.0,-2.30375554812,523.279420583571,10068.296163478562
9827,order,sell,2939.4,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9394000000000002e-08,1.1220000000000255e-07,9.680596563123095e-08,523.2794206803769,10069.393936699169
9828,order,sell,2941.6,0.17921594,breakout_vol,ETHUSDT,okx_spot,0.5271816091039999,-0.0,0.11799578186695736,523.3974164622439,10070.591827318063
9829,order,buy,2939.4,0.05318889,breakout_vol,ETHUSDT,okx_spot,0.156343423266,-0.0,-0.156343423266,523.2410730389779,10069.104686734798
9830,order,sell,2941.97,0.13271696,breakout_vol,ETHUSDT,okx_spot,0.39044931481119993,0.20969279679999034,0.331112731461074,523.572185770439,10070.405545913287
9831,order,buy,2939.59,0.02911009,breakout_vol,ETHUSDT,okx_spot,0.08557172946310002,-0.0,-0.08557172946310002,523.4866140409758,10069.069570426425
9832,order,sell,2947.94,0.00297331,breakout_vol,ETHUSDT,okx_spot,0.0087651394814,0.017750660700000757,0.037973259722529754,523.5245873006984,10073.690795283943
9833,order,buy,2945.9,0.019409,breakout_vol,ETHUSDT,okx_spot,0.0571769731,-0.0,-0.0571769731,523.4674103275984,10072.508524630442
9834,order,sell,2949.24,0.01724709,breakout_vol,ETHUSDT,okx_spot,0.0508658077116,0.022421216999995292,0.15760377891275443,523.6250141065111,10074.364550026132
9835,order,sell,2948.04,0.03006334,breakout_vol,ETHUSDT,okx_spot,0.0886279288536,0.006914568200000547,0.20651086938445454,523.8315249758956,10073.611507993279
9836,order,sell,2949.24,0.02913282,breakout_vol,ETHUSDT,okx_spot,0.0859196780568,-0.0,0.22834282440365128,524.0598678002992,10074.153926411222
9850,order,buy,2951.3,0.04471403,breakout_vol,ETHUSDT,okx_spot,0.131964516739,0.07511957039999269,-0.056844946339007316,524.0030228539603,10075.040595350083
9862,order,sell,2940.1,0.53919628,breakout_vol,ETHUSDT,okx_spot,1.585290982828,2.1999208223999607,0.9283599426833855,524.9313827966437,10067.416305919256
9867,order,buy,2944.08,0.68699999,breakout_vol,ETHUSDT,okx_spot,2.0225829305592,2.7342599602000126,0.7116770296408128,525.6430598262845,10065.393723028497
9867,order,sell,2944.08,1e-08,breakout_vol,ETHUSDT,okx_spot,2.94408e-08,8.059999999999945e-08,5.115919999999945e-08,525.6430598774436,10065.393722999055
9871,order,sell,2949.24,0.06093296,breakout_vol,ETHUSDT,okx_spot,0.17970592295039997,-0.0,0.13470815469571998,525.7777680321394,10068.758937024504
9872,order,sell,2950.85,0.0683898,breakout_vol,ETHUSDT,okx_spot,0.20180804133000002,-0.0,0.2611909092111913,526.0389589413506,10069.565096901475
9873,order,sell,2939.14,0.55767722,breakout_vol,ETHUSDT,okx_spot,1.6390914243908,0.4294114593999898,-3.96460539475987,522.0743535465908,10061.395605113785
10055,order,buy,2899.4,1.063611,breakout_vol,ETHUSDT,okx_spot,3.0838337334,-0.0,-3.0838337334,518.9905198131909,10058.311770982986
10055,order,sell,2912.02,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91202e-08,6.9699999999998e-08,1.6677980688911916e-07,518.9905199799707,10071.734541900067
10055,order,sell,2912.02,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91202e-08,7.399999999997817e-09,1.0447980688911896e-07,518.9905200844505,10071.734541870946
10055,order,sell,2912.02,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91202e-08,8.699999999998908e-09,1.0577980688912005e-07,518.9905201902303,10071.734541841826
10055,order,sell,2926.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.92699e-08,-0.0,2.466300926300021e-07,518.9905204368604,10087.656798183158
10055,order,sell,2937.74,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9377399999999997e-08,-0.0,3.5402259264280777e-07,518.990520790883,10099.09061608128
10055,order,sell,2938.37,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9383699999999997e-08,-0.0,3.6031624875515114e-07,518.9905211511992,10099.760690956697
10055,order,sell,2927.48,1e-08,breakout_vol,ETHUSDT,okx_spot,2.92748e-08,-0.0,2.5152520902264147e-07,518.9905214027244,10088.17796768192
10055,order,sell,2932.66,1e-08,breakout_vol,ETHUSDT,okx_spot,2.93266e-08,-0.0,3.0327345238844313e-07,518.9905217059978,10093.687472321795
10055,order,sell,2929.4,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9294e-08,-0.0,2.7070601061125656e-07,518.9905219767038,10090.220100660703
10055,order,sell,2936.39,1e-08,breakout_vol,ETHUSDT,okx_spot,2.93639e-08,-0.0,3.4053612172387903e-07,518.9905223172399,10097.654740962138
10055,order,sell,2912.02,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91202e-08,1.401999999999998e-07,2.3727980688912096e-07,518.9905225545197,10071.73454305632
10055,order,sell,2912.02,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91202e-08,3.5099999999997634e-08,1.3217980688911878e-07,518.9905226866995,10071.7345430272
10055,order,sell,2912.02,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91202e-08,1.7800000000000183e-07,2.75079806889123e-07,518.9905229617793,10071.734542998081
10055,order,sell,2912.02,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91202e-08,1.5059999999999946e-07,2.4767980688912063e-07,518.9905232094592,10071.734542968961
10055,order,sell,2924.21,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9242100000000003e-08,-0.0,2.188579365150976e-07,518.9905234283171,10084.699959445019
10055,order,sell,2912.02,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91202e-08,1.1329999999999927e-07,2.1037980688912042e-07,518.9905236386969,10071.7345430325
10055,order,sell,2912.02,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91202e-08,7.829999999999928e-08,1.7537980688912044e-07,518.9905238140767,10071.73454300338
10055,order,sell,2912.02,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91202e-08,5.5300000000002004e-08,1.5237980688912316e-07,518.9905239664565,10071.73454297426
10055,order,sell,2928.21,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9282100000000003e-08,-0.0,2.5881785455958415e-07,518.9905242252744,10088.954402282678
10055,order,sell,2912.02,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91202e-08,5.4000000000000914e-08,1.5107980688912205e-07,518.9905243763542,10071.734543077759
10055,order,sell,2931.18,1e-08,breakout_vol,ETHUSDT,okx_spot,2.93118e-08,-0.0,2.8848815879333e-07,518.9905246648424,10092.113326168046
10055,order,sell,2912.02,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91202e-08,2.3200000000001637e-08,1.2027980688912278e-07,518.9905247851221,10071.734543210927
10055,order,sell,2923.29,1e-08,breakout_vol,ETHUSDT,okx_spot,2.92329e-08,-0.0,2.0966714285931355e-07,518.9905249947893,10083.721436784994
10055,order,sell,2919.22,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91922e-08,-0.0,1.6900784126813729e-07,518.9905251637972,10079.392540881203
10055,order,sell,2912.02,1e-08,breakout_vol,ETHUSDT,okx_spot,2.91202e-08,5.4099999999998546e-08,1.5117980688911968e-07,518.990525314977,10071.734543308083
10055,order,sell,2929.18,1e-08,breakout_vol,ETHUSDT,okx_spot,2.92918e-08,-0.0,2.685081429276679e-07,518.9905255834852,10089.98610392039
10056,order,sell,2909.14,0.18883375,breakout_vol,ETHUSDT,okx_spot,0.5493438154749999,-0.0,1.2898968302002043,520.2804224136854,10068.122000674915
10056,order,sell,2919.7,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9197e-08,-0.0,1.7380301324358164e-07,520.2804225874884,10077.359645765719
10056,order,sell,2912.1,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9121000000000003e-08,-0.0,9.787902116616815e-08,520.2804226853674,10070.711340612597
10073,order,sell,2924.27,0.33765446,breakout_vol,ETHUSDT,okx_spot,0.9873928077442,1.3708771075999815,8.780950578214714,529.0613732635821,10080.369983651453
10074,order,buy,2921.34,0.03955249,breakout_vol,ETHUSDT,okx_spot,0.11554627113660002,-0.0,-0.11554627113660002,528.9458269924455,10078.680668396717
10076,order,buy,2922.78,0.02071266,breakout_vol,ETHUSDT,okx_spot,0.0605385483948,-0.0,-0.0605385483948,528.8852884440507,10079.450541862723
10117,order,sell,2947.8,0.13986628,breakout_vol,ETHUSDT,okx_spot,0.4122978201840001,0.9203201224000535,6.96099644372085,535.8462848877716,10093.984883545938
10118,order,buy,2942.91,0.01974832,breakout_vol,ETHUSDT,okx_spot,0.0581175284112,-0.0,-0.0581175284112,535.7881673593604,10091.689486420428
10119,order,buy,2947.8,0.04366734,breakout_vol,ETHUSDT,okx_spot,0.12872258485200003,-0.0,-0.12872258485200003,535.6594447745084,10093.894612717477
10120,order,buy,2952.73,0.02512683,breakout_vol,ETHUSDT,okx_spot,0.0741927447459,-0.0,-0.0741927447459,535.5852520297625,10096.388639629231
10121,order,buy,2946.57,0.09129023,breakout_vol,ETHUSDT,okx_spot,0.26899305301110005,1.2817148291999967,1.0127217761888967,536.5979738059514,10092.755893075418
10122,order,buy,2947.6,0.14964818,breakout_vol,ETHUSDT,okx_spot,0.44110297536799997,1.0774668960000409,0.6363639206320408,537.2343377265834,10092.971264833352
10150,order,sell,2964.37,0.28298992,breakout_vol,ETHUSDT,okx_spot,0.8388868291504,-0.0,11.481776606431477,548.7161143330148,10105.3304064075
10175,order,sell,2957.05,0.50401236,breakout_vol,ETHUSDT,okx_spot,1.4903897491380003,1.1541883043999819,17.91784802566777,566.6339623586827,10100.150646109963
10187,order,buy,2970.59,0.85004031,breakout_vol,ETHUSDT,okx_spot,2.5251212444829,-0.0,-2.5251212444829,564.1088411141998,10097.62552500088
10187,order,sell,2979.76,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9797600000000005e-08,2.5e-07,3.1190243067993093e-07,564.1088414261022,10105.420394705481
10188,order,sell,2978.29,0.13614897,breakout_vol,ETHUSDT,okx_spot,0.40549111586130004,-0.0,0.642856032833843,564.7516974589361,10103.765344333919
10189,order,buy,2972.61,0.03676124,breakout_vol,ETHUSDT,okx_spot,0.10927682963640001,0.26284286600000334,0.15356603636360333,564.9052634952997,10099.601164693084
10197,order,sell,2956.9,0.75065257,breakout_vol,ETHUSDT,okx_spot,2.219604584233,-0.0,-12.570295553465801,552.3349679418338,10085.588808077051
10297,order,buy,2936.05,0.86701658,breakout_vol,ETHUSDT,okx_spot,2.5456040297090006,1.3438756989997636,-1.201728330709237,551.1332396111246,10083.043203838843
10297,order,sell,2936.4,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9364000000000004e-08,-0.0,-2.5864037013902333e-08,551.1332395852606,10083.346659615978
10297,order,sell,2956.9,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9569e-08,-0.0,1.7893095507887798e-07,551.1332397641916,10101.120499476408
10298,order,sell,2935.96,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9359600000000004e-08,8.730000000000018e-08,5.704034130575814e-08,551.1332398212319,10082.96517247125
10298,order,sell,2935.96,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9359600000000004e-08,9.34999999999991e-08,6.324034130575705e-08,551.1332398844722,10082.965172441889
10323,order,sell,2949.21,0.52333491,breakout_vol,ETHUSDT,okx_spot,1.5434245499211,1.528137937200038,6.871800593797284,558.0050404782695,10092.909717179467
10338,order,sell,2946.72,0.34368163,breakout_vol,ETHUSDT,okx_spot,1.0127335327536,0.8832617890999,3.537611111139266,561.5426515894088,10091.041216363114
10344,order,buy,2954.06,1.12343395,breakout_vol,ETHUSDT,okx_spot,3.318691294337,-0.0,-3.318691294337,558.2239602950718,10087.722525142175
10344,order,sell,2957.55,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9575500000000002e-08,1.6550000000000182e-07,1.7082454019113438e-07,558.2239604658964,10091.643309633
10344,order,sell,2957.55,1e-08,breakout_vol,ETHUSDT,okx_spot,2.9575500000000002e-08,1.340000000000009e-07,1.3932454019113347e-07,558.223960605221,10091.643309603425
10345,order,sell,2958.9,0.3693246,breakout_vol,ETHUSDT,okx_spot,1.09279455894,1.8798622140000538,2.5745987782670854,560.798559383488,10092.067150863484
10346,order,buy,2957.55,0.13811928,breakout_vol,ETHUSDT,okx_spot,0.408494676564,-0.0,-0.408494676564,560.390064706924,10090.640608577922
10347,order,sell,2961.19,0.09768355,breakout_vol,ETHUSDT,okx_spot,0.2892595514245,0.22369532949999643,0.5781448947039254,560.9682096016279,10093.599061203297
10350,order,buy,2966.69,0.04753489,breakout_vol,ETHUSDT,okx_spot,0.1410212828141,-0.0,-0.1410212828141,560.8271883188138,10097.828037805482
10351,order,sell,2971.31,0.05303203,breakout_vol,ETHUSDT,okx_spot,0.1575746010593,0.11454918479999228,0.8069338264245868,561.6341221452384,10101.560872619622
10423,order,sell,2958.32,0.53823099,breakout_vol,ETHUSDT,okx_spot,1.5922595023368,-0.0,0.042499215320377814,561.6766213605588,10089.718880506587
10440,order,buy,2961.2,0.00370868,breakout_vol,ETHUSDT,okx_spot,0.010982143215999999,0.001149690800001484,-0.009832452415998515,561.6667889081427,10090.43025115057
10451,order,buy,2965.2,0.19455253,breakout_vol,ETHUSDT,okx_spot,0.576887161956,-0.0,-0.576887161956,561.0899017461867,10090.871466468614
10453,order,sell,2968.77,0.08337418,breakout_vol,ETHUSDT,okx_spot,0.2475187643586,0.1809219706000061,0.6956087200301917,561.7855104662169,10092.227156699755
