timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2434999999999992e-06,1.2177451002043051e-06,-4.260812305798286,9995.563568818297
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3473000000000002e-06,1.3215451002043061e-06,-4.260810984253186,9995.563568792542
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.1582000000000017e-06,1.1324451002043076e-06,-4.2608098518080855,9995.563568766787
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2619999999999983e-06,1.2362451002043042e-06,-4.260808615562985,9995.563568741032
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4876999999999997e-06,1.4619451002043057e-06,-4.260807153617885,9995.563568715277
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2144999999999983e-06,1.1887451002043042e-06,-4.260805964872785,9995.563568689522
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3271000000000004e-06,1.3013451002043063e-06,-4.260804663527685,9995.563568663767
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.305300000000002e-06,1.2795451002043078e-06,-4.2608033839825845,9995.563568638012
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4744000000000007e-06,1.4486451002043066e-06,-4.260801935337485,9995.563568612257
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4938999999999987e-06,1.4681451002043047e-06,-4.260800467192384,9995.563568586502
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2296000000000005e-06,1.2038451002043064e-06,-4.260799263347284,9995.563568560747
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.0161999999999988e-06,9.904451002043048e-07,-4.260798272902184,9995.563568534992
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4607999999999992e-06,1.4350451002043051e-06,-4.260796837857083,9995.563568509237
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4482999999999993e-06,1.4225451002043052e-06,-4.260795415311983,9995.563568483482
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.7167000000000009e-06,1.6909451002043068e-06,-4.2607937243668825,9995.563568457726
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.526999999999998e-07,9.269451002043056e-07,-4.260792797421782,9995.563568431971
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.451300000000001e-06,1.425545100204307e-06,-4.260791371876682,9995.563568406216
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.7682999999999992e-06,1.7425451002043052e-06,-4.2607896293315815,9995.563568380463
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3075999999999977e-06,1.2818451002043036e-06,-4.260788347486481,9995.563568354708
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.17199999999998e-07,8.914451002043038e-07,-4.260787456041381,9995.563568328953
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,8.52800000000002e-07,8.270451002043078e-07,-4.260786628996281,9995.563568303198
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,7.338000000000011e-07,7.080451002043069e-07,-4.260785920951181,9995.563568277443
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.6730000000000018e-06,1.6472451002043077e-06,-4.260784273706081,9995.563568251688
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.306199999999999e-06,1.280445100204305e-06,-4.260782993260981,9995.563568225933
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.464000000000001e-06,1.4382451002043069e-06,-4.260781555015881,9995.563568200178
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3369000000000005e-06,1.3111451002043064e-06,-4.260780243870781,9995.563568174422
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,8.673000000000001e-07,8.41545100204306e-07,-4.260779402325681,9995.563568148667
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,8.971999999999981e-07,8.714451002043039e-07,-4.260778530880581,9995.563568122912
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.0690999999999986e-06,1.0433451002043045e-06,-4.2607774875354805,9995.563568097157
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4915000000000009e-06,1.4657451002043068e-06,-4.26077602179038,9995.563568071402
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.367399999999998e-06,1.3416451002043038e-06,-4.26077468014528,9995.563568045647
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.263000000000002e-06,1.2372451002043078e-06,-4.26077344290018,9995.563568019892
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2426999999999998e-06,1.2169451002043057e-06,-4.26077222595508,9995.563567994137
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.1657999999999993e-06,1.1400451002043052e-06,-4.26077108590998,9995.563567968382
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.0557999999999993e-06,1.0300451002043052e-06,-4.26077005586488,9995.563567942629
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4840999999999986e-06,1.4583451002043046e-06,-4.26076859751978,9995.563567916874
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3292000000000008e-06,1.3034451002043067e-06,-4.26076729407468,9995.563567891119
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.502199999999998e-06,1.476445100204304e-06,-4.260765817629579,9995.563567865363
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.6392000000000008e-06,1.6134451002043067e-06,-4.260764204184479,9995.563567839608
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4623999999999978e-06,1.4366451002043038e-06,-4.260762767539379,9995.563567813853
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,7.95300000000002e-07,7.695451002043079e-07,-4.260761997994279,9995.563567788098
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4538000000000012e-06,1.4280451002043071e-06,-4.260760569949179,9995.563567762343
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,8.038999999999988e-07,7.781451002043046e-07,-4.2607597918040785,9995.563567736588
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,7.301999999999998e-07,7.044451002043056e-07,-4.260759087358978,9995.563567710833
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.251300000000001e-06,1.225545100204307e-06,-4.260757861813878,9995.563567685078
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4301999999999999e-06,1.4044451002043058e-06,-4.260756457368778,9995.563567659323
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4100999999999977e-06,1.3843451002043037e-06,-4.260755073023678,9995.563567633568
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.311999999999989e-07,9.054451002043047e-07,-4.260754167578578,9995.563567607813
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.497399999999998e-06,1.4716451002043039e-06,-4.260752695933478,9995.563567582058
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4832000000000017e-06,1.4574451002043077e-06,-4.2607512384883774,9995.563567556303
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,7.051999999999998e-07,6.794451002043056e-07,-4.260750559043277,9995.563567530548
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.7682999999999992e-06,1.7425451002043052e-06,-4.260748816498177,9995.563567504794
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2075999999999978e-06,1.1818451002043037e-06,-4.260747634653077,9995.56356747904
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.861000000000012e-07,9.603451002043072e-07,-4.260746674307977,9995.563567453284
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.525300000000002e-06,1.4995451002043079e-06,-4.260745174762876,9995.563567427529
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.221199999999999e-06,1.195445100204305e-06,-4.260743979317776,9995.563567401774
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.918200000000002e-06,1.8924451002043077e-06,-4.260742086872676,9995.563567376019
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.7532000000000017e-06,1.7274451002043076e-06,-4.260740359427576,9995.563567350264
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2409999999999992e-06,1.2152451002043051e-06,-4.260739144182476,9995.563567324509
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.0440999999999986e-06,1.0183451002043045e-06,-4.260738125837376,9995.563567298754
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.0138000000000012e-06,9.880451002043071e-07,-4.260737137792276,9995.563567272999
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.063499999999999e-06,1.037745100204305e-06,-4.2607361000471755,9995.563567247244
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3482999999999992e-06,1.3225451002043051e-06,-4.260734777502075,9995.563567221488
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5023999999999979e-06,1.4766451002043038e-06,-4.260733300856975,9995.563567195733
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5140999999999986e-06,1.4883451002043045e-06,-4.2607318125118745,9995.563567169978
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4732999999999993e-06,1.4475451002043052e-06,-4.260730364966775,9995.563567144223
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.1600000000000001e-06,1.134245100204306e-06,-4.260729230721674,9995.563567118468
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,7.013000000000011e-07,6.755451002043069e-07,-4.260728555176574,9995.563567092715
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2525e-06,1.226745100204306e-06,-4.260727328431474,9995.56356706696
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.491300000000001e-06,1.465545100204307e-06,-4.260725862886374,9995.563567041205
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.6450999999999976e-06,1.6193451002043035e-06,-4.260724243541274,9995.56356701545
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2432000000000017e-06,1.2174451002043076e-06,-4.260723026096174,9995.563566989695
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.147199999999998e-06,1.121445100204304e-06,-4.260721904651073,9995.56356696394
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.236000000000013e-07,8.978451002043071e-07,-4.260721006805973,9995.563566938185
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4865999999999986e-06,1.4608451002043045e-06,-4.260719545960873,9995.56356691243
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.489699999999998e-06,1.463945100204304e-06,-4.260718082015773,9995.563566886674
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5355999999999995e-06,1.5098451002043055e-06,-4.260716572170672,9995.56356686092
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.9409000000000016e-06,1.9151451002043075e-06,-4.260714657025572,9995.563566835164
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.237199999999998e-06,1.211445100204304e-06,-4.260713445580472,9995.56356680941
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.283000000000002e-06,1.2572451002043079e-06,-4.260712188335372,9995.563566783654
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2271000000000003e-06,1.2013451002043062e-06,-4.260710986990272,9995.563566757899
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.1978999999999996e-06,1.1721451002043055e-06,-4.260709814845172,9995.563566732144
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4059000000000014e-06,1.3801451002043074e-06,-4.260708434700072,9995.563566706389
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.513000000000011e-07,9.255451002043069e-07,-4.2607075091549715,9995.563566680634
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.245300000000002e-06,1.219545100204308e-06,-4.260706289609871,9995.56356665488
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4788999999999987e-06,1.4531451002043046e-06,-4.260704836464771,9995.563566629125
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,8.725999999999977e-07,8.468451002043035e-07,-4.260703989619671,9995.56356660337
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.420500000000002e-06,1.3947451002043078e-06,-4.260702594874571,9995.563566577615
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5005999999999994e-06,1.4748451002043054e-06,-4.260701120029471,9995.56356655186
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.0190999999999986e-06,9.933451002043046e-07,-4.2607001266843705,9995.563566526105
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4052e-06,1.3794451002043058e-06,-4.26069874723927,9995.56356650035
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.165300000000002e-06,1.139545100204308e-06,-4.26069760769417,9995.563566474595
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5494000000000006e-06,1.5236451002043065e-06,-4.26069608404907,9995.56356644884
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,7.373000000000002e-07,7.11545100204306e-07,-4.26069537250397,9995.563566423085
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.282199999999998e-06,1.256445100204304e-06,-4.26069411605887,9995.56356639733
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5892999999999985e-06,1.5635451002043044e-06,-4.2606925525137695,9995.563566371575
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5005999999999994e-06,1.4748451002043054e-06,-4.260691077668669,9995.56356634582
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4059000000000014e-06,1.3801451002043074e-06,-4.260689697523569,9995.563566320065
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.1534999999999992e-06,1.1277451002043051e-06,-4.260688569778469,9995.56356629431
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.7482000000000017e-06,1.7224451002043077e-06,-4.2606868473333686,9995.563566268554
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.1230000000000018e-06,1.0972451002043077e-06,-4.260685750088268,9995.5635662428
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4551999999999998e-06,1.4294451002043058e-06,-4.260684320643168,9995.563566217046
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5063999999999988e-06,1.4806451002043047e-06,-4.2606828399980685,9995.563566191291
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.7371000000000005e-06,1.7113451002043064e-06,-4.260681128652968,9995.563566165536
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3359999999999992e-06,1.310245100204305e-06,-4.260679818407868,9995.563566139781
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,8.148000000000002e-07,7.89045100204306e-07,-4.260679029362768,9995.563566114026
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.502199999999998e-06,1.476445100204304e-06,-4.2606775529176675,9995.56356608827
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3580999999999995e-06,1.3323451002043055e-06,-4.2606762205725675,9995.563566062516
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2332000000000016e-06,1.2074451002043075e-06,-4.260675013127467,9995.56356603676
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3211000000000012e-06,1.2953451002043071e-06,-4.260673717782367,9995.563566011006
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.329000000000001e-06,1.3032451002043069e-06,-4.260672414537266,9995.56356598525
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4142000000000008e-06,1.3884451002043067e-06,-4.260671026092166,9995.563565959495
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,9.440999999999986e-07,9.183451002043044e-07,-4.260670107747066,9995.56356593374
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5451999999999998e-06,1.5194451002043058e-06,-4.260668588301965,9995.563565907985
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3276999999999998e-06,1.3019451002043057e-06,-4.260667286356865,9995.56356588223
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,8.136000000000013e-07,7.878451002043071e-07,-4.260666498511765,9995.563565856475
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2796000000000004e-06,1.2538451002043063e-06,-4.260665244666664,9995.56356583072
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,7.288000000000011e-07,7.030451002043069e-07,-4.260664541621564,9995.563565804965
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3415999999999985e-06,1.3158451002043044e-06,-4.260663225776463,9995.563565779212
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.251199999999999e-06,1.2254451002043048e-06,-4.260662000331363,9995.563565753457
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.113800000000001e-06,1.088045100204307e-06,-4.260660912286263,9995.563565727702
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.657800000000002e-06,1.6320451002043079e-06,-4.260659280241163,9995.563565701947
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.531199999999999e-06,1.505445100204305e-06,-4.260657774796063,9995.563565676192
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2390999999999986e-06,1.2133451002043046e-06,-4.260656561450963,9995.563565650436
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.3698999999999979e-06,1.3441451002043038e-06,-4.260655217305863,9995.563565624681
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,8.69699999999998e-07,8.439451002043038e-07,-4.2606543733607625,9995.563565598926
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.1201999999999999e-06,1.0944451002043058e-06,-4.260653278915663,9995.563565573171
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.510300000000002e-06,1.484545100204308e-06,-4.260651794370562,9995.563565547416
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.415e-06,1.389245100204306e-06,-4.260650405125462,9995.563565521661
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.0509999999999991e-06,1.025245100204305e-06,-4.260649379880362,9995.563565495906
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2296000000000005e-06,1.2038451002043064e-06,-4.260648176035262,9995.563565470151
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5192000000000008e-06,1.4934451002043068e-06,-4.260646682590162,9995.563565444396
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,7.81199999999999e-07,7.554451002043048e-07,-4.260645927145061,9995.56356541864
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.003699999999999e-06,9.779451002043049e-07,-4.260644949199961,9995.563565392886
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2326999999999999e-06,1.2069451002043058e-06,-4.260643742254861,9995.563565367132
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.8369999999999983e-06,1.8112451002043042e-06,-4.2606419310097605,9995.563565341377
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.529000000000001e-06,1.5032451002043069e-06,-4.260640427764661,9995.563565315622
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.4878999999999998e-06,1.4621451002043057e-06,-4.2606389656195605,9995.563565289867
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.5165999999999985e-06,1.4908451002043045e-06,-4.260637474774461,9995.563565264112
1285,order,sell,2575.52,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5755200000000002e-08,1.2113000000000012e-06,1.1855451002043071e-06,-4.26063628922936,9995.563565238357
